time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.0,0.003985294201398452,0.023081806735657316,0.2045389641653956,0.22710121441132058,-0.10301867250132424,-0.004678487154098368,-3.221374580838839,-0.20654526589613914,-0.5089777048262492,0.06810443306208239,-0.03354176398305206,0.5534425365068794,0.03614826274396829,-0.014467412217122763,-0.14651841292152806,-0.3018070774133695,0.25823211897834814,-0.031989430007351,-0.007266067769190366,0.00621810963055077,0.20565354265293587,0.22749307039082453,-0.10246147405286021,-0.01168481972517726,0.009157973061206314,0.03371698011391937,-0.332724244794195,0.0048628025391937515,0.16487019302590689,-0.36946577070456504,-0.017758124652756724,-0.7584985039410528,9469773.0,0.0
5.050000000000001,0.01659271676606118,0.024670767673454025,0.20974459623309907,0.1995555433564804,-0.12177770851895693,0.039604602186659815,-3.218865458023137,-0.2042671434206788,-0.5004073492308699,0.06850591764195468,-0.04941993636884609,0.5666390510093077,0.21000568109811957,-0.1637294908016726,-0.21632831437257452,-1.2719934112801001,0.40998390156477893,0.9011053345449052,-0.00031459134785328646,0.011954959244357494,0.21150352398485384,0.19801358497704588,-0.12420309311571458,0.03121384472673396,0.006338693830150463,0.03321801067538332,-0.3304487554106904,0.004949319661026729,0.1648793158416093,-0.3671876482291047,-0.009187769057377504,-0.7453019894386245,9474668.0,0.0
5.1000000000000005,0.02319685317414883,0.01635579634423123,0.20075492262306902,0.14876677612417458,-0.12949250529819445,0.05948052820974325,-3.2153459258595696,-0.20347443974826324,-0.49272961294067275,0.05625147921874685,-0.05925775323748599,0.581262155585892,-0.13536990750347133,-0.13804971375467093,-0.3414595760696502,0.1698412701209336,0.16118419597758116,-0.3110843110714737,0.006617597051752562,0.010381686073263223,0.2023773036488239,0.14567546389836292,-0.13263179081002624,0.05219776280949095,-0.0010077017595853908,0.033084645158414465,-0.3562111862073007,0.0025698867524413713,0.16589884800517662,-0.36639494455668914,-0.0015100327671803138,-0.7306788848620401,8623240.0,0.0
5.15,0.03778193224963859,0.007109923120369639,0.23243046793297545,0.025029968042654335,-0.14613236889468406,0.14969502603475562,-3.213133264789458,-0.20314816438270827,-0.4862592842061034,0.03844342967565361,-0.06414693545455769,0.5954790884381398,1.6322931073317837,-0.8751586630878061,3.990746895587287,-12.914438143569896,-2.663887156569177,9.86303674499487,0.019899848268752192,0.011273833244733569,0.23447568009856878,0.015782175675335224,-0.15177777069030346,0.14426468745423768,-0.004457712466210951,0.04114268158196412,-0.3539781553502912,0.0013469736600721267,0.16561150907528832,-0.3660686691911342,0.004960295967389006,-0.7164619520097923,9537963.0,0.0
5.2,0.026439184759083616,0.009549252121007767,0.195115220618206,0.09036728148803065,-0.1199049256510995,0.07722211684076614,-3.2120856412538417,-0.20233950835744727,-0.48207159423123636,0.021199831635650444,-0.06374030995226532,0.6049405596323743,-0.1387555767985331,0.07331283793200698,-0.46743389666793217,0.7825940207140897,0.28303846998444415,-0.882460623864694,0.008394686205788766,0.012382651045082228,0.1965613573932801,0.0856017837800838,-0.12151495530420034,0.07481491917116051,-0.007801273537804912,0.05442809697775956,-0.4209609756968985,-0.004372062373106758,0.16415913261090465,-0.3652600131658732,0.009147985942256076,-0.7070004808155579,8507389.0,0.0
5.25,0.03198822666313631,-0.005101548746612319,0.20084332238361974,-0.07377729113227681,-0.07611327068161067,0.13931376313137023,-3.209682781929467,-0.20292489673349398,-0.47241116591043664,-0.02709364062701007,-0.05871766789850101,0.6305737770666809,0.4057504940207486,0.07657069026042361,-0.056346366605039014,-4.796903548463338,2.6158603213017244,1.0925412837449775,0.016068122173837213,0.012152113704021257,0.20243876647788595,-0.08208509008914905,-0.07231128107340466,0.1415685442628642,-0.00533340848604691,0.05557572440691791,-0.3613823069940565,-0.00010192549645864168,0.16406199193527904,-0.3658454015419199,0.018808414263055795,-0.6813672633812512,9635979.0,0.0
5.300000000000001,0.02656159803611828,-0.013176792324902594,0.191761891845413,-0.10373998350445829,-0.07720142776748395,0.14424204552511619,-3.209049645443182,-0.20340824295143076,-0.46775118430778134,-0.05623083503239962,-0.0531055865040348,0.643221997314168,-0.1910014322731037,-0.25933070749297976,-0.3747973421696187,1.5728214804730305,-0.8824510630698816,-0.5825459702463447,0.0144871030848693,0.007886237636523415,0.19333830611259234,-0.11162576472000202,-0.06897283101374287,0.1485623178128856,-0.004368710410191665,0.08268311038076234,-0.38559932738083796,-0.004113452612678095,0.16219512842156414,-0.3663287477598567,0.02346839586571109,-0.6687190431337642,8749065.0,0.0
5.3500000000000005,0.022176410828233833,-0.02294167523307433,0.18836439455417764,-0.15172992600291654,-0.06764932435048057,0.15724850562354858,-3.208545723350092,-0.2048710605955582,-0.46222496018656856,-0.08995832438911058,-0.046355722839198935,0.6573159129035796,-0.20387187013019337,-0.2125813737521976,-0.47561110295483056,3.7260078161369887,-2.1010617136749388,-1.6155949166502335,0.01420044874817867,0.0034732954082575145,0.1904876433521127,-0.1592769489890665,-0.053249042179112645,0.16286503820303566,0.0001322478513180349,0.04105090939227998,-0.37542917466875414,-0.014447630951877656,0.16019905051465422,-0.3677915654039841,0.028994619986923875,-0.6546251275443525,9557915.0,0.0
5.4,0.022994353306151964,-0.018817397710407073,0.18797464011785134,-0.3127989660977874,0.03056290489073924,0.2309345447363842,-3.2087484966627873,-0.2050535665880721,-0.4603257408611614,-0.10590338390853667,-0.0419692491172684,0.6633276334401285,0.6319759249663236,1.0070853290577586,0.49439287224305695,-37.824494890511794,28.112684083958083,16.574939318767026,0.011144011137177782,0.010178120038229568,0.18970903235285702,-0.322306809399898,0.05480273496803151,0.2266096079874871,0.004514107473757008,0.02239076932297533,-0.37658147434869665,-0.019457778208344927,0.1574962772019588,-0.367974071396498,0.03089383931233103,-0.6486134070078037,9702597.0,0.0
5.45,0.007415167649194284,-0.04228741443214979,0.19833482653772794,-0.42414921444274845,0.03578999017886806,0.26238918240290027,-3.209341724839011,-0.20735626794289774,-0.4512447282195097,-0.16497984951033517,-0.02376180632610094,0.6843886941446755,-0.0059888837962591744,-0.023779395237647598,-0.5879664193029709,1.8392604855329022,-0.42967789404051276,-1.2509175122618172,0.007792696532992076,-0.005438354313579019,0.20270572693310207,-0.4301608591019599,0.07839684106632118,0.25301992336849,0.006859732603751658,0.011838744650188818,-0.37664221224638306,-0.02520032372941772,0.15440304902573532,-0.37027677275132365,0.039974851953982704,-0.6275523463032566,8658786.0,0.0
5.5,0.0014043173813662276,-0.046820191841298306,0.19254224353866403,-0.46673320442310984,0.07686750516682532,0.29598339645455607,-3.2104380972066586,-0.2076622924883868,-0.44717331767745644,-0.19210227451147033,-0.009200201816086178,0.6972202689396668,-0.14037924344534888,-0.8129954517780552,0.6076179459624192,0.10340437775568008,4.861003866781371,2.1859101494088566,0.005586539015163479,-0.007319245136000826,0.19794402554948956,-0.4692712715188463,0.13196354378734185,0.2758746984103755,0.017162845065056043,-0.0038357301524956002,-0.40485237127593604,-0.023534274987743485,0.15080667665808756,-0.3705827972968127,0.04404626249603599,-0.6147207715082653,11072315.0,0.0
5.550000000000001,0.0006053422902455466,-0.04290690408629583,0.17733950940779838,-0.4740681715410896,0.0631649427994187,0.27411886323450707,-3.2109286152976666,-0.20707150553737896,-0.4431882092157882,-0.21570826465220388,0.0009051217582892781,0.7054740052400883,0.07879779592937258,-0.23500617971122958,-0.18668185288760641,1.1895293121994925,1.3825992972974583,0.1741697341772233,0.003150887431195829,-0.0025113338822620158,0.18241281633998555,-0.47383804754041675,0.12037331648281958,0.2542464922389587,0.024923849343558284,-0.009513118006066267,-0.3989353813193678,-0.016944343019902212,0.14781615856707964,-0.36999201034580487,0.04803137095770421,-0.6064670352078438,13255798.0,0.0
5.6000000000000005,-0.0014710689786394087,-0.045237372835475805,0.17575445872314938,-0.47141753120243707,0.10085536177227368,0.27985462960994645,-3.2104667553522943,-0.20728566327082135,-0.4400815465149876,-0.22363195371873515,0.013312789351159482,0.7101551311842818,0.002088532224529407,0.09002503945125455,0.05245836497173908,-1.440830120249758,1.3351557814958275,-0.48712289341228054,0.004062556224889393,-0.0032769462455507804,0.1814138113989295,-0.46808222947163713,0.16040798949037618,0.2505410522402015,0.029477113305149766,-0.012201938763449605,-0.3765929372868289,-0.009080552562680826,0.14577801851245153,-0.3702061680792472,0.05113803365850483,-0.6017859092636504,13320910.0,0.0
5.65,-0.0036257829461924943,-0.04330577071715502,0.17342990558329124,-0.42698623886801446,0.12060293983612222,0.28067822273565324,-3.210289455267456,-0.20538687837158573,-0.43407522118236525,-0.23511273281704742,0.030584981236441253,0.7190166451169387,-0.2599511100769002,0.2712825673225837,-0.389698645220147,0.870146431895788,-0.6377350221390515,-1.1311650052291695,0.0025145583159401795,-7.601007260560789e-05,0.17877398985577742,-0.4194948197265026,0.1826696490301199,0.24497602841732682,0.034634427225926114,-0.012634908564065671,-0.3785718318723583,-0.0006727582505420683,0.14345531859728977,-0.36830738318001166,0.05714435899112719,-0.5929243953309934,13215131.0,0.0
5.7,-0.005289432405057093,-0.04056932500428707,0.16726737569589237,-0.40282526380577705,0.1262491557254596,0.27776338256327415,-3.210484590841472,-0.20531695631030344,-0.4322309504236095,-0.2334832638933373,0.03827486809956649,0.7212834075144834,-0.05858601594075104,0.1935880420571261,-0.16394278216084007,1.575044932047864,0.8291191621470054,0.040976355488322756,0.001483963857270726,0.00028185915144863355,0.17219158401429205,-0.3935958746440803,0.1870890264167025,0.24119333289527628,0.017428715721418825,-0.012352153664692965,-0.3830512927686234,-0.008921616236528712,0.1407601830232741,-0.36823746111872935,0.05898862974988295,-0.5906576329334488,12121304.0,0.0
5.75,-0.006392097078641845,-0.023866297296485994,0.1637118804823239,-0.35385666148590056,0.1130341290088889,0.23892631453649452,-3.2113415364069864,-0.20224322761946842,-0.42593731594691603,-0.2242953471588353,0.053621750504964795,0.7233401216087836,-0.431734899704788,1.162950255111867,-0.4301436099816507,-1.01672370474175,-3.767690407871927,-1.1909538608450003,-0.006858955683965292,0.011478588553931619,0.16502495445992613,-0.3427033441039567,0.1633445970739487,0.2080995848005511,0.01363133300428774,-0.011555952492891578,-0.37562746255422674,-0.00994556905723371,0.13740323745775962,-0.36516373242789435,0.0652822642265764,-0.5886009188391486,13262512.0,0.0
5.800000000000001,0.004522532167102809,-0.024361238962040246,0.17813373309293903,-0.25276014547694653,0.18687796341994253,0.2560415072794644,-3.211247784766344,-0.20107255001591492,-0.4241809273772924,-0.21750721796776884,0.05933612369290829,0.7237407898185919,1.753594892995221,1.229935657963351,4.833730127661262,20.727953849047285,14.662453627552587,0.8813915095742775,0.0016423276323687288,0.02100649586916191,0.17861013414093108,-0.24030385380161928,0.23772761909170287,0.21005086285282532,0.01095560276643943,-0.008686299227119627,-0.37785008022164296,-0.006046993711193161,0.13499698909840196,-0.36399305482434086,0.06703865279620003,-0.5882002506293402,12658634.0,0.0
5.8500000000000005,0.022667719715903457,-0.020772807436813152,0.21534308343013608,0.09458533738717677,0.3025256513150831,0.1782919187186242,-3.2099724721077885,-0.19685786732232505,-0.41776139091052433,-0.17932257906785187,0.07639937675609876,0.7181351712859199,-0.4255600847457263,0.35172374423517283,-1.0256642281755448,-3.569564439832638,-2.9365240943864843,-0.03213514536740575,0.017587558107213526,0.03923040185200926,0.21323609449968708,0.10388394047639574,0.32947526697660107,0.12182893931284146,0.0009942795531160313,-0.005189322790504439,-0.4052822743487113,-0.011711221230829915,0.13377230175695765,-0.3597783721307509,0.0734581892629681,-0.5938058691620123,13267882.0,0.0
5.9,0.03391771941877303,-0.007515023285751452,0.21877199910305492,0.25078309103548496,0.3012452656363815,0.12449413462210845,-3.208948012505186,-0.19289223946861142,-0.4137131033374662,-0.1463787280022042,0.08244052655475843,0.7135009121665705,1.050944008555698,0.6374197143661442,1.3588777537633303,12.886489084391142,0.016137616666041882,-3.2443354480587745,0.02308241959943322,0.05235162278614687,0.2139966923907838,0.2573292099545727,0.3161819585169298,0.07949415327521267,-0.015453858635951155,0.010832023419443467,-0.4825243477609598,-0.01433708823218411,0.13229676135956003,-0.35581274427703735,0.07750647683602624,-0.5984401282813616,12616819.0,0.0
5.95,0.04021547675121627,0.001143969516971366,0.20430694737160918,0.26169255824668686,0.30493330030228444,0.0789108187471533,-3.2073339589180003,-0.18860712533634527,-0.41026153591474623,-0.1169175445676365,0.08457077739600855,0.7001729988432431,-0.7231828626029132,-0.2023422185816683,-2.702616745467896,-6.092193067817433,-3.484246788799702,2.0522474099906316,0.027654278823262556,0.05595155877220234,0.19865695536430356,0.2653209439798121,0.312056552095838,0.04295472530089233,-0.015042165385859826,0.02148184596019152,-0.49579935863924385,-0.010893730254382346,0.1314108149467459,-0.3515276301447712,0.0809580442587462,-0.611768041604689,13380163.0,0.0
6.0,0.04235104889410085,0.010996521797281162,0.1949088484071326,0.31923305041764244,0.2733656382252667,0.05463482340647777,-3.2046511397355406,-0.18388157687208673,-0.40594719604182333,-0.0822940636926136,0.08570311148419427,0.6888000645915566,-0.18512661908164407,0.03719330275650102,-0.4420276375669051,-0.5949140951390894,-0.833782108163339,0.825955134286991,0.028202707827592037,0.05816900268257507,0.18901049817290375,0.3219804750033219,0.2769315501882181,0.03209674349788219,-0.01673921735157036,0.027626989268141108,-0.4787658936390099,-0.007269298640972004,0.13159363412920566,-0.34680208168051263,0.0852723841316691,-0.6231409758563755,9575627.0,0.0
6.050000000000001,0.048822622874069965,0.028024333167850232,0.2123882128764828,0.3599336804605095,0.2437664225112148,0.0003867744693165751,-3.2039639185336535,-0.18114035548640423,-0.4024065047484614,-0.04422815859335233,0.08515215518765529,0.6794814693831542,2.7985034919843645,2.0892317905418696,5.817845191313808,-15.18310997442443,-4.703672195491695,-0.5736715450130255,0.028303412369977896,0.07092566434543139,0.2060248327460714,0.3590466829958793,0.24354514271214553,-0.010429216855982805,-0.011779333560740778,0.040036330880250305,-0.47289179399273107,-0.0052430924485491835,0.1297808553310924,-0.34406086029483013,0.08881307542503103,-0.6324595710647779,8564139.0,0.0
6.1000000000000005,0.04670820765507269,0.02933954159505486,0.17996797918950824,0.4500821637572221,0.20666231835224436,-0.039732329847807314,-3.2026133673197807,-0.17892093682435325,-0.3993932046225521,-0.0014998600602235729,0.0799075894079519,0.6660671275679251,0.6773456377200822,0.46993847144739015,0.5108303643088075,-6.673657221314146,-1.3111890527752241,0.8599740557222957,0.029604102763944085,0.06092373669242442,0.17562128089695334,0.44687565645585137,0.206602492988263,-0.04017042994502093,-0.007367818976072314,0.0583489111463476,-0.5110001664016419,-0.005499032615513045,0.1286314065449652,-0.3418414416327792,0.09182637555094031,-0.6458739128800071,10023218.0,0.0
6.15,0.06460895256060387,0.04056162817178357,0.18769396395896665,0.605115095635083,0.16249996083993468,-0.12447907877745314,-3.1999597002361,-0.1739034397011198,-0.3936401157795124,0.035260675414027325,0.06819102040093758,0.6467106157844748,1.2322792440024277,0.08025748211141605,0.16996056793122594,14.904557158877052,0.18025074058936613,-5.724704287366113,0.04128194617962881,0.07367097281699644,0.18416561899924172,0.5970100937770314,0.16678725888714488,-0.11894948362349127,-0.0028820437152539007,0.03586948920112658,-0.4659043205602331,0.005819750476195465,0.128785073628646,-0.33682394450954567,0.09757946439398002,-0.6652304246634574,13816473.0,0.0
6.2,0.060618997802753566,0.0473163178975133,0.17529893114763673,0.49600893054640033,0.10142425252282217,-0.12163189993778188,-3.196946545980387,-0.16986574477137717,-0.3871685575597763,0.07045983588747677,0.05519539791829768,0.6260134338320172,0.5907680797341285,0.4132541574095632,0.22430992336747987,-1.233108062265564,-2.373209660645452,-0.8938556617920252,0.03659165547673204,0.06947117325042199,0.174579549008968,0.48969977773208606,0.10973566607284098,-0.11436383643036856,0.00447123519334953,0.008317965578618159,-0.4911187255235438,0.015465044772748357,0.12929822788435885,-0.3327862495798031,0.10405102261371613,-0.6859276066159149,10269846.0,0.0
6.25,0.06659020777857694,0.04989347902869429,0.1665585979890444,0.4701818015070612,0.05227271854440462,-0.13989703414405658,-3.1945016529669727,-0.16624433878956457,-0.38187969075561584,0.08687572183905513,0.038343547031019366,0.6114366945253116,0.521842979943928,0.13072892451293758,0.30958257901444713,-0.9029669677396696,-1.3237115052259525,-0.529782713006323,0.03959271632880173,0.07081079752180867,0.167581709484327,0.4650092556660553,0.06421395478373643,-0.13493309641387258,0.016842732539635797,-0.0037073332137271967,-0.4875751986619316,0.015264883447265523,0.12924312089777334,-0.3291648435979905,0.10933988941787659,-0.7005043459226206,10463265.0,0.0
6.300000000000001,0.0633341076930073,0.04633164277670093,0.15578665939121858,0.4390705589845582,-0.0021616898732781656,-0.14362316651598492,-3.192611490981183,-0.1646211114332961,-0.376592139737636,0.10150978785794484,0.018210478415906728,0.5982664849730814,-0.21769181490026066,-0.12901744834122472,-0.28071181115092414,0.25498300417828357,-1.7193031228320974,-0.5262450031208561,0.03765888588519139,0.062344774983903735,0.15850000287074245,0.4364642987157581,0.012403570061627064,-0.143126625424837,0.028651595682383207,-0.006327894621951049,-0.4854981013403327,0.010617466772193383,0.12863328288356302,-0.327541616241722,0.11462744043585643,-0.7136745554748507,8645917.0,0.0
6.3500000000000005,0.07175197840859016,0.035726424666374164,0.165878931350081,0.38021129689886984,-0.0939591193817602,-0.16029593678280446,-3.18903496755299,-0.16343810959983252,-0.3703921565516973,0.09740305759200046,-0.001689194112785783,0.5895806489370103,0.8690383014147954,-1.3982689216911857,3.1446639170479416,2.135086520451552,-15.414778463178562,-6.712312894213318,0.04860079361015298,0.05588259388889302,0.1686880026900139,0.38049621959940005,-0.07792512197261184,-0.16867382728381888,0.01897353489117199,-0.003848960475612422,-0.480375799901732,0.011199698429583968,0.1297098063117561,-0.3263586144082584,0.1208274236217951,-0.7223603915109218,10900812.0,0.0
6.4,0.06925983431152562,0.02992020376842103,0.14638017968723846,0.29706955543305874,-0.05943060512344417,-0.13661764901973797,-3.185526198228104,-0.16336688210804778,-0.36529599938171337,0.08863737736012825,-0.014793888732305152,0.5829085790303219,0.33424472893251067,-0.27194100710736685,0.03734368239395444,-3.5592199754916787,-0.552696663086662,0.2342287080463766,0.04671042704804757,0.05097462709925184,0.1494624489453899,0.2991607088323991,-0.047103717265914564,-0.1413576725589786,0.0076545478427362335,-0.008062553939926487,-0.5108824847634922,0.013675916120431774,0.1307185756366418,-0.3262873869164737,0.12592358079177907,-0.7290324614176102,11863243.0,0.0
6.45,0.06951619927666912,0.021703214186531983,0.14810741487175988,0.21399066177311485,-0.08745562168102447,-0.1345550328352854,-3.1816797516894804,-0.1646242807682647,-0.35976951579887023,0.0719366564999627,-0.026707451686923185,0.5784899430527106,0.1828249702095341,0.1678111778828905,0.16719215956110114,-4.577664249480066,-1.1418891235261506,-0.3782039790634443,0.04883112066612562,0.045027248443699694,0.151087412976645,0.21774376070096504,-0.07755833995232624,-0.14054299086158953,0.00160259603299036,-0.0015477543185747002,-0.48770194658631605,0.012303062802111618,0.13206502217526594,-0.32754478557669064,0.1314500643746222,-0.7334510973952215,10544502.0,0.0
6.5,0.06286296509301124,0.006374766909075198,0.14736015512825942,0.14885013447977144,-0.11628971215947735,-0.13573317222344597,-3.179247412446839,-0.16711023995220803,-0.35280985176506985,0.04645126363230408,-0.0444198093217129,0.5728179869571572,0.08155737943251,-0.2757592261930746,0.10753063740214246,-3.9893015566879875,-0.4912590351918739,0.6055345061162799,0.047529603560841995,0.030089406999490198,0.15014316409554948,0.1551168556028372,-0.10986156418887179,-0.1411258293282361,-0.00460506771346811,0.009154707184769132,-0.5011823057212522,0.012372099005284862,0.13199736141790686,-0.33003074476063393,0.13840972840842258,-0.7391230534907749,8724342.0,0.0
6.550000000000001,0.06209334586561495,-0.0015377999096306855,0.14214504410179765,0.09600816173009882,-0.09687941267422025,-0.1224498925378132,-3.1769253377326523,-0.16978952786148968,-0.3472017705100623,0.01851872527738191,-0.05355918170836185,0.5706176064339917,-0.020269450831526852,-0.23028840935563424,0.07946218651337436,-1.2661356671791753,-0.15765625920272486,-0.0028452120731828224,0.048031545023275196,0.025873859273047875,0.14521252040043428,0.10266780651872218,-0.09459531476994537,-0.12440126235255598,-0.012468444465312213,0.025491516941856803,-0.5123829537615959,0.012460329658965768,0.13181943613209368,-0.3327100326699156,0.14401780966343014,-0.7413234340139404,8732322.0,0.0
6.6000000000000005,0.05541755222978307,-0.016410381889016647,0.14114156339083145,0.00817739542278533,-0.09775577543177547,-0.11684830140176033,-3.17410638322443,-0.17363834913255766,-0.3396562866384753,-0.02311310946394672,-0.060535621821892156,0.569359048736988,0.19466156458418524,0.13579192676284133,-0.14824770412739394,-2.8876378243431806,1.1898934733508633,0.5469391457519346,0.04646637660218703,0.014135523811108747,0.14457665599031366,0.015120709757029147,-0.10043015237836264,-0.11476807604010496,-0.01653421877250164,0.042803277610473874,-0.5129769644151246,0.011441369601905874,0.13213839064031596,-0.33655885394098356,0.15156329353501713,-0.7425819917109442,8581917.0,0.0
6.65,0.05274431267926416,-0.02518355657304063,0.13400496558199707,-0.0321989421090915,-0.08369138115380945,-0.10349021145490553,-3.1719111310259405,-0.1765650361000401,-0.33381670203102837,-0.05872871727346904,-0.06272221578895087,0.5703723262522693,-0.2649023753254992,-0.16677356810860403,-0.6511808501574111,3.7713405360008045,0.06166136101968057,0.5922704418803807,0.04649927690429598,0.009305395504274927,0.13829219683045885,-0.02601899942480283,-0.08962144840048197,-0.09859340152664431,-0.015124292100474912,0.06892851887614321,-0.5231129571881344,0.011056431223918504,0.1318336428388056,-0.339485540908466,0.15740287814246406,-0.7415687141956628,8701300.0,0.0
6.7,0.05001678428697864,-0.03820260852954536,0.1447697892862503,-0.16093827559656354,-0.07097121677452398,-0.09368497737964104,-3.1700695372129686,-0.17931154489305345,-0.32623045151868435,-0.10387463291258486,-0.05957942148928595,0.5719537173472271,-0.16171518920628092,-0.22118828899872328,-0.0632656725461305,-0.07240695297776678,0.46062759983602836,0.7429630657148325,0.04701590301333505,0.002928912287290338,0.15066630756579652,-0.15581904271681657,-0.08030267507023948,-0.08597369085319616,-0.014579112616004824,0.03994491727660256,-0.5195957203700444,-0.0003188056249085751,0.13117523665177755,-0.34223204970147936,0.16498912865480808,-0.739987323100705,8666818.0,0.0
6.75,0.040071533741775675,-0.05872900530609986,0.1479158080468761,-0.17973289162482095,-0.056498924157017044,-0.07682023159378534,-3.1681622150077113,-0.18334187644491862,-0.3175304165710415,-0.14485204329842233,-0.050530917204467396,0.5767168945510157,-0.8410083374546955,-0.14983024437258247,-2.2645107007348826,20.52026192415254,-7.720980312506358,-0.8354208093716843,0.04703718328928234,-0.013259297046806996,0.1566703691859359,-0.17630092592310445,-0.06699592138705676,-0.06794704790570558,-0.01237835934570986,0.017525451168095743,-0.5491107342142519,-0.010623998165984121,0.13058255885703485,-0.3462623812533445,0.17368916360245096,-0.7352241458969164,9357662.0,0.0
6.800000000000001,0.03822796455895678,-0.05679111115207919,0.14456827065375352,-0.26520431508701064,-0.00876506453866248,-0.06476824359801972,-3.1676195343294298,-0.18507175984019023,-0.30958012678423397,-0.18400308181205666,-0.04300587999099302,0.577120915029497,-0.08265718036359905,0.12197409731189615,-0.6708925915759081,2.307902485714359,1.88744912694864,1.0399339113028234,0.04254248491177312,-0.007361873271089946,0.15402120717452375,-0.262533242161769,-0.020467523852910473,-0.06212863134692282,-0.012185970127594122,0.009870434659025366,-0.5687837946629515,-0.016998930971263575,0.12862523953531646,-0.3479922646486161,0.18163945338925847,-0.7348201254184351,8682933.0,0.0
6.8500000000000005,0.03619263179123737,-0.10041452904918635,0.24989651819303343,-0.7555009518556468,0.12049827766643743,-0.04689309085276253,-3.1673460186716187,-0.1857226140874928,-0.3054900860233893,-0.20305089154275696,-0.038511580041464655,0.5767270623165806,-0.5789646599884776,-33.69806219548077,81.47511938916165,-363.3578772020798,100.15170148020226,-2.758961453295086,0.0479135488259473,-0.02604395484131773,0.2662090499969414,-0.7527949759535868,0.10856635953183381,-0.07028132592581347,-0.0073038712090751,0.001690755384063137,-0.5714022817666654,-0.018280647405984465,0.12639875519312715,-0.3486431188959187,0.18572949415010315,-0.7352139781313516,9343565.0,0.0
6.9,0.03120822027780164,-0.06892501857416596,0.1754963655620156,-0.41650751315671836,0.03726566559726943,-0.07127626138955957,-3.166754593904843,-0.18728870677248788,-0.2943653340075342,-0.2308651712508069,-0.02657894502690341,0.5747603798491429,0.07501396309134749,0.47807560552960426,0.6042762553614701,-5.175796621153093,-1.8265556975075652,-1.5016131719305243,0.036667127194202384,-0.008346994486549466,0.1873751183860846,-0.41443619760143413,0.0199675406867041,-0.07793986744365626,-0.00985354798524005,-0.01887725232581089,-0.7570347536831722,-0.02835186576141103,0.12449017995990275,-0.3502092115809138,0.19685424616595826,-0.7371806605987893,8880543.0,0.0
6.95,0.031859896378641464,-0.06471754493474646,0.15236592563856827,-0.34626960247982996,0.01853952072052098,-0.07077680385546298,-3.1666006417441457,-0.18657342054634138,-0.29369968995255014,-0.2354298915007848,-0.03272021185291878,0.5694991712090295,0.015140489314615622,0.09775287078513793,-0.5373930055928057,1.6393519950587812,-0.42862652668232426,0.1103988033516504,0.03708879195597741,-0.008777981529943166,0.16421375541300617,-0.3438753000079462,0.001518621512393729,-0.07318808827651034,0.0018467441639544314,-0.009684228663483388,-0.6441616716335403,-0.012385169889463492,0.12214413212060027,-0.3494939253547673,0.1975198902209423,-0.7424418692389027,9953099.0,0.0
7.0,0.036448098768093865,-0.05147290973687398,0.12204567293989568,-0.2716579606836076,-0.01694882031375248,-0.1553906309289178,-3.1656559148736876,-0.1853643185984227,-0.29783469043454425,-0.22396883672237,-0.04651653787621429,0.552397616580734,0.07129594953610917,-0.09931574100425182,-0.27359384305121803,1.7669628312234136,0.6886357107875083,-0.5453178000858079,0.03794186804460914,-0.003725735276263107,0.1319833480779972,-0.26478040477879355,-0.051037926287787444,-0.14790517754960858,-0.0008548403290940205,-0.006438699032655945,-0.6059880656136707,-0.016322559742905765,0.12058885899105842,-0.34828482340684863,0.19338488973894818,-0.7595434238671981,11580789.0,0.0
7.050000000000001,0.03695570674333064,-0.04174785410106291,0.10512245648293864,-0.19628565002483692,-0.02128434055297387,-0.1864234003778277,-3.16463751702123,-0.18432347610408667,-0.3025060931271472,-0.1999771802863682,-0.05329226693543333,0.535510595171902,0.12405335917869648,0.27333134294184946,-0.8815331246434747,4.573024680329219,-0.44619726168675833,-2.7019780330569345,0.03686023806938408,-0.0014238913915920845,0.11313104712112981,-0.1867650250808753,-0.057892610154821715,-0.17873386738386274,-0.007940753208339991,-0.0014926450221897562,-0.5482822107600701,-0.01796978145137597,0.11910725684351586,-0.3472439809125126,0.18871348704634522,-0.7764304452760301,10322852.0,0.0
7.1000000000000005,0.03695570674333064,-0.04174785410106291,0.10512245648293864,-0.19628565002483692,-0.02128434055297387,-0.1864234003778277,-3.16463751702123,-0.18432347610408667,-0.3025060931271472,-0.1999771802863682,-0.05329226693543333,0.535510595171902,0.12405335917869648,0.27333134294184946,-0.8815331246434747,4.573024680329219,-0.44619726168675833,-2.7019780330569345,0.03686023806938408,-0.0014238913915920845,0.11313104712112981,-0.1867650250808753,-0.057892610154821715,-0.17873386738386274,-0.009731803885392005,0.003322894958525126,-0.5131529217153828,-0.014777267825511819,0.11660725684351592,-0.3472439809125126,0.18871348704634522,-0.7764304452760301,10158752.0,0.0
