time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
17.2,0.11680124633178995,0.045197643413616574,0.023028923692253542,0.07410537007467133,-0.03311207771927772,-0.05806827008160973,-2.2635130743598912,-0.08674988338040653,-0.9658116522140752,-0.018857476583655823,-0.027989605886275595,-0.03284242375625526,0.25376844611576627,0.023860625193399175,0.019471258946446166,-0.28582601891034404,-2.956059591433351,1.2644201851962587,0.11757047788255004,0.04178577728048897,0.02543267561153823,0.07571333305783737,-0.03420114663851044,-0.057456077091327745,-0.031179926756532035,-0.017970505941877074,-0.15726811040169136,0.0017101445891642318,0.056347920455935174,0.016503815192109902,0.06855466100499519,-0.25383179524625554,9423750.0,0.0
17.25,0.1665889515516847,0.06569817262703759,0.03879618967155329,0.13454797489753964,-0.7905006829967612,0.08802723672779074,-2.2563259290289115,-0.08489991551483231,-0.9614615989936491,-0.013094869028950244,-0.10061374290424524,-0.015104055120630474,-31.522282473496617,-14.721067074905276,-14.564353326840159,-36.39453301594307,458.9942182283239,-81.65657456032578,0.1629177471359341,0.06374720258766542,0.05447361589844858,0.12461697724420616,-0.7892802359850629,0.0988709159562626,-0.022900128590559947,-0.015776590863675114,-0.1660676973527931,0.0017607576272819798,0.06103506578691453,0.01835378305768412,0.07290471422542122,-0.23609342661063074,9622381.0,0.0
17.3,0.17072588513160655,0.06203045471776313,0.030171903300111172,0.14267463147035458,-0.8186168945673115,0.1190361123974988,-2.249370911949778,-0.08307254732199314,-0.9569019697841756,-0.008935276221250454,-0.16180285386321872,0.006285878653165877,-1.283511440422095,-0.21428469720776935,-0.7219477523141918,-1.0958665001761336,8.446812357049962,-2.8409805509786286,0.16332997013600925,0.06332548588169098,0.05673317026601209,0.12205122577831669,-0.8175206095501125,0.12801794385510826,0.24482893956176174,-0.01948438095999261,-0.23116756259267912,0.03146742160497584,0.0654900828660483,0.02018115125052329,0.07746434343489472,-0.21470349283683438,9447339.0,0.0
17.35,0.338512675712826,0.08203662011916135,0.11394901803020742,0.3429645204005254,-2.1292853881780616,0.7009845942375927,-2.2439777081519874,-0.08149138667036396,-0.9529598130828447,-0.0068593118234082425,-0.20473353826430823,0.02648322253834066,75.96336947367064,9.58668087839478,38.430193825487855,32.25187560756898,-574.0502549968177,271.9352347242356,0.30609017481406225,0.09095349636421123,0.17983738140415426,0.19438081481464942,-2.12442706255638,0.7308368074411288,0.10754415961003931,-0.018940920095347178,-0.2407073698943659,-0.0016764455057808614,0.06838328666383875,0.02176231190215247,0.08140650013622563,-0.1945061489516596,9447833.0,0.0
17.400000000000002,0.22235880514116332,0.05199121040348511,0.04487190560106816,0.2356298491702336,-1.2793405790381314,0.3367143962393877,-2.2377581150973853,-0.08060197388038615,-0.9465040854543223,-0.003841337716796257,-0.26255285715487664,0.05699524947658932,3.230387083257586,-0.4514637344774404,1.2799223426111244,2.3906633778931417,-23.95394411779851,13.380777809937836,0.19984294386833382,0.06365048225935406,0.10085348774081196,0.14381542202989436,-1.2780377096255067,0.3537490687122361,1.0654088185016162,-0.028867723625932307,-0.5117870124288737,-0.11785536291114376,0.07210287971844087,0.02265172469213028,0.08786222776474806,-0.16399412201341093,9423192.0,0.0
17.45,0.2189115141974179,0.05499069403591458,0.04017810875912266,0.2311299857851487,-1.2802941532442507,0.3262240123931866,-2.2369190082444255,-0.08042573066027635,-0.945776536820226,-0.0035222561260128135,-0.26765746547015523,0.061776936484531045,-0.31139461578005406,0.27094407420225797,-0.42399179181529034,-0.3057242742121837,-0.09931445122924451,-0.9761477737611852,0.1967557509114862,0.06740769398942875,0.09645664920834898,0.1404309045451116,-1.2791371692531177,0.34294263465808716,0.16882957162789833,-0.019455870176892695,-0.33911651778364066,-0.014105418203291541,0.07044198657140077,0.02282796791224008,0.08858977639884436,-0.15921243500546922,9442885.0,0.0
17.5,0.20420149932378162,0.04132254016738846,0.03610078484789999,0.21169896039175912,-1.0490816284435434,0.3502492641934492,-2.231775714727888,-0.07948472949877301,-0.9418228580649086,-0.004216586109427234,-0.2782367981514716,0.10010009045431825,-0.5206176319601141,-0.21382754766148857,-0.10163453814991961,-0.31245953710026975,1.2838980773528226,-2.3890080110171645,0.1814024846661166,0.059902351238224134,0.09063066915615231,0.11038888036542416,-1.0475954505264096,0.36885541145158834,0.15929594521307183,-0.020268577784335225,-0.3325497910502871,-0.012498641946015665,0.07308528008793846,0.023768969073743415,0.09254345515416174,-0.120889281035682,9715746.0,0.0
17.55,0.19849391642482048,0.039426255089683004,0.03560129618784356,0.20552217531054245,-1.054052178003626,0.32034919057405997,-2.2313803773440863,-0.0794542151779381,-0.941487589898568,-0.00507621740148539,-0.27644060316250324,0.10350341990750728,-0.13815726230663405,-0.04590131401094388,-0.012090579681140693,0.06612971589068055,-0.11659969427495386,-0.7335862070489999,0.17623334608732907,0.0581257404399263,0.08823220933133735,0.11312084558555927,-1.052412442481496,0.3385493383551646,0.024832149837307152,-0.01630779082571995,-0.3214121493996524,-0.010660499122310896,0.07098061747174,0.023799483394578325,0.0928787233205024,-0.11748595158249298,9431114.0,0.0
17.6,0.17680097543562043,0.028067262971209015,0.03720454277180208,0.1717132257953309,-0.8241658806313992,0.35096407524330836,-2.229877590925833,-0.08034137398769058,-0.9426608806226626,-0.011358448086452167,-0.2282557076508335,0.13534248666404416,-0.270437772257186,-0.034746575170054673,0.15681039018074885,-0.35406155140403683,2.5518767101903106,-0.09426390732211298,0.15852685632881436,0.05033834139986254,0.07593300584169602,0.0880134494266153,-0.8201263950810723,0.36989664713784326,0.0296938435378443,-0.01575057489975901,-0.31819143966951696,-0.008876323057588472,0.06998340388999313,0.022912324584825852,0.09170543259640773,-0.08564688482595609,9492657.0,0.0
17.650000000000002,0.15700507667811814,0.02177605064567823,0.037601197432939285,0.13822932131825136,-0.6555051690137371,0.35057350033247725,-2.230857468281497,-0.08108556310919159,-0.9439957236285537,-0.0154895981201984,-0.18711004526597605,0.14816136156484788,-0.39135415889047387,-0.0869572195149374,0.005784929606690073,-0.08229066951673238,1.3564688433224406,-0.9724075567292391,0.14241936932260205,0.04386029993838084,0.06581517958558894,0.06994284548407897,-0.6499965081885102,0.36709179759794214,-0.0017652215986119228,-0.011600988386841473,-0.2948554921584323,-0.009053310436310169,0.066503526534329,0.022168135463324842,0.09037058959051669,-0.07282800992515237,9533225.0,0.0
17.7,0.12036979095807865,0.005982809519676823,0.027775289997569133,0.10517900250061818,-0.2629795735957336,0.39437566207316704,-2.233731104979402,-0.0835812968885187,-0.9476642935418764,-0.017451958733406846,-0.11246883699083512,0.16668157278444456,-0.7569095428786641,-0.6522907538655782,-0.4800438724242618,1.0892848223724714,10.904148531333806,2.3668933937448133,0.11381667913388831,0.02570629678854528,0.04100118505411873,0.06012450563304614,-0.25605724824361936,0.4014411691320887,-0.016436844457768492,-0.00929954505903056,-0.27545275231002053,-0.008625060662316442,0.06112988983642387,0.019672401683997726,0.08670201967719393,-0.05430779870555569,9558903.0,0.0
17.75,0.09110580747682019,0.0039337719356262605,0.03170790282884641,0.003572819303060545,0.06740389818732635,0.4367042052665516,-2.236549210016383,-0.08473540946431711,-0.948712915142867,-0.02693467298329623,-0.059089372550883416,0.1771335080824007,-3.260153996896565,-0.6836509289289677,-0.25802954828035024,-7.390141038544403,44.61327614563018,7.383493154623629,0.08684397576189506,0.02040827620324063,0.03691557876734618,-0.02214507330564098,0.07914051246596955,0.43549057128162294,-0.023912143151417597,-0.005016920150376307,-0.22532116698322502,-0.00965349212086139,0.05581178479944304,0.018518289108199318,0.08565339807620331,-0.04385586340759956,9450405.0,0.0
17.8,0.07362296792487587,0.0002201502256788866,0.03239154200387046,0.008789490047291487,0.0014658829239685956,0.38357281243517083,-2.242422532435316,-0.08729358538537371,-0.9508217510755896,-0.031752463169473784,0.01213809182713612,0.19144795583169463,-1.1015551852042582,-0.023355653418993566,0.08234635096815456,0.09576712231498814,1.1600927858489662,0.17484888533231638,0.07242069203237245,0.015308316901228854,0.03147222052511531,0.013442648856831732,0.013642479142944282,0.38336116900634926,-0.018788039469324468,-0.002083225641046778,-0.21730084546305628,-0.010784273798543905,0.04743846238050997,0.015960113187142716,0.08354456214348072,-0.02954141565830562,9570403.0,0.0
17.85,0.07220931162624349,0.03272238220683004,0.06813997588198727,-0.3752268070336487,0.5174958707681645,0.4335700057908212,-2.2460922709507667,-0.08745916907123877,-0.9504250931325889,-0.0538176135291441,0.08240809685071336,0.20060847797079406,1.5081002172265814,9.849138208469057,10.415086313630717,-96.96464254866464,131.93038590615572,15.18945640485063,0.06862617308171814,0.05103876189486066,0.060112298645297206,-0.34176707116096955,0.5400690717294041,0.40648478184252196,-0.016147710360428967,-0.00278251974368411,-0.20494218690073532,-0.00880324166920345,0.04126872386505953,0.01579452950127766,0.08394122008648142,-0.02038089351920619,9470856.0,0.0
17.900000000000002,0.04744628597549962,0.001150318759578188,0.036664922636302395,-0.14533344954990113,0.29182443241264194,0.3676143543790637,-2.2494464385869466,-0.08910109138206114,-0.9514061277951225,-0.06449754033141475,0.14422774813433442,0.2081939486456433,-0.09943293066011721,-0.024546965724294396,0.009975569865799817,0.06605489875013974,-2.8063621437127466,-0.6861695012849376,0.05034885813997968,0.014225029002070736,0.029316051438316483,-0.09478528594156335,0.3149114440464764,0.3516926387504219,-0.09893575478155546,0.003967699909635018,-0.26444325437415617,-0.040538588698933176,0.03541455622887968,0.014152607190455288,0.0829601854239479,-0.012795422844356946,9449459.0,0.0
17.95,0.04081090478826831,0.00020102177289228374,0.033782773718346856,-0.1542523588687016,0.3030698749812977,0.3420667066765267,-2.2516890956355864,-0.09023822917480563,-0.9524241523676462,-0.0725900041412145,0.18961305330993733,0.21387258231784406,-0.11240695450160408,0.050112635552625774,0.08277537029458511,-0.24092508881954555,-0.3182727194657058,-0.38203393923592294,0.044806913931843995,0.01244423744697384,0.02538360844645542,-0.09299475116248469,0.3270805638720443,0.32501043087374704,-0.017688317599853585,-0.002990023869426179,-0.19971446065618997,-0.008464021828166208,0.030671899180239937,0.013015469397710797,0.08194216085142414,-0.0071167891721561904,9369214.0,0.0
18.0,0.03164469789097052,-0.003289301679461993,0.026335471339245443,-0.16638491492053278,0.3683916076641079,0.3230694393033291,-2.2540659988047627,-0.0923234578582612,-0.9545172997986537,-0.0784094253734886,0.23956172541185616,0.2200071967389043,-0.10613786906957369,-0.04117447229546426,-0.006912857750056305,0.38570812613650585,-0.9108929735563818,-0.6717906979442831,0.03640456162700971,0.0068946370532262935,0.018246515652558283,-0.09476502136850926,0.39256548530959545,0.30184099805221687,-0.02004366296988714,-0.004608827668840781,-0.18956616921268088,-0.00813842803482269,0.02579499601106372,0.010930240714255232,0.07984901342041661,-0.0009821747510959655,9373933.0,0.0
18.05,0.032552391729593,-0.004202755923342716,0.022826134083163505,-0.17302719143967615,0.4063846346291318,0.3245595870698475,-2.25407850993043,-0.09256970976629755,-0.954973630567648,-0.07929274922516769,0.24686939355427495,0.22077616068124928,0.10598362836450126,-0.10665622150564819,-0.4097552277304576,-0.5650138315327882,4.4661878972933104,-0.16130733938144176,0.036825722411245584,0.005824221817827447,0.01443254554668901,-0.09960406662043206,0.4308160273891801,0.3004594858286727,-0.02540490227957573,-0.00620125148654802,-0.17170444222377793,-0.00803243834447983,0.02328248488539586,0.010683988806218875,0.07939268265142241,-0.0002132108087509743,9523413.0,0.0
18.1,0.0311036643012206,-0.010112962743463717,0.016413986260065558,-0.1667461281416811,0.39780847907854666,0.2930574322733594,-2.2532253700043086,-0.09478334749733863,-0.9576314133849526,-0.08357081552023589,0.27905819354537476,0.22284399173355768,-0.22842680430702206,0.0561932595663821,0.052093745435007104,0.5683600308421073,-2.2890114243267923,-0.4834393675393982,0.035706306041836375,-0.0008369877401430831,0.007967939114281668,-0.09258282084686009,0.42088267468224305,0.26924378347265193,-0.028015508184273164,-0.006972491924175256,-0.16436160399870167,-0.008083878864257129,0.021635624811517484,0.008470351075177796,0.07673489983411774,0.0018546202435574255,9855357.0,0.0
18.150000000000002,0.029440489637934192,-0.010983744570121046,0.015551503452754505,-0.15776031727601075,0.3452788968212551,0.2508039256992041,-2.2534754674656425,-0.09524211047384579,-0.9576531605358068,-0.08581209387679029,0.2751264641566798,0.22138866851496453,0.07030045603084278,-0.263505768933449,-0.43733763124264957,2.4484901445200338,-0.3256964560101781,-1.35488306811471,0.03410812742597659,-0.002173896360097987,0.007819472658236347,-0.0955761974357924,0.3655040150403817,0.2288969320150401,-0.0357177950758236,-0.008237022158747795,-0.14681806580715787,-0.007776956224429438,0.018885527350183562,0.008011588098670641,0.07671315268326351,0.00039929702496427355,9382880.0,0.0
18.2,0.04566539593066895,-0.014177937624463496,0.009444409352515042,-0.1265866437890678,0.25025284214542903,0.21198691883932083,-2.2490840809472683,-0.0960056506551025,-0.9593788843579216,-0.08397365699087896,0.25615508495878697,0.21559830242444897,1.031780379772856,-0.09078434724903342,0.095228379381065,0.38896582321672074,-9.185123921595702,-1.7306557537817493,0.04862917509522073,-0.0030019965893410406,-0.0013154903427073563,-0.07675851542978061,0.26715142512593465,0.19666697025638433,-0.034140659085296655,-0.009045280929391863,-0.1459868666990443,-0.006859459653797443,0.020776913868557845,0.00724804791741393,0.07498742886114873,-0.005391069065551285,9565377.0,0.0
18.25,0.041522925546716896,-0.013483272611868092,0.009671605707350973,-0.11889112437263086,0.24023030162462225,0.2074620002726336,-2.2480896728315436,-0.09611937099566215,-0.9597028333314395,-0.08324970513856648,0.24998968818697936,0.214272017188187,-0.42260009002509197,0.07086725302789695,0.02317776377569106,0.5666922701528199,-1.0713659517204415,-0.3986334278221725,0.04459913933539986,-0.00322265617599119,0.00015231859881799533,-0.07120360429433048,0.25664953023728704,0.1927594292790301,-0.041049277474890136,-0.010761406186465075,-0.12803264770855569,-0.006053021647354226,0.019271321984282608,0.007134327576854282,0.07466347988763089,-0.00671735430181325,9652015.0,0.0
18.3,0.07976496637964145,-0.01665459085632014,-0.0096474831381286,-0.08079994811912229,0.16657891529782015,0.16559315378461623,-2.23488978520448,-0.09735003258994325,-0.9642236036738985,-0.07334232330775209,0.184227226317978,0.199113844151137,1.8267384610217519,0.28763721127556924,-1.5422267667422862,-0.8671429342557839,9.80296189090782,1.3571738142967562,0.07878257591757801,-0.0017684391620920313,-0.022870888565122854,-0.052300783210057565,0.1782651954453325,0.15557425910312211,-0.03835408999328271,-0.010722873633311751,-0.12994819513553588,-0.005876574895415752,0.02997120961134625,0.005903665982573178,0.07014270954517188,-0.02187552733886325,9862519.0,0.0
18.35,0.06431451703392795,-0.017687238462571735,0.0010607126945673842,-0.0524985211534344,0.021041175134667956,0.12097160806835808,-2.2285300679306275,-0.09815186341985373,-0.9650995101950286,-0.06771658533387763,0.13784895979280742,0.18929235061430325,-0.2679189020988506,0.1314442633193524,-0.03007341392148383,-0.1995746359581381,1.3385125778157332,0.3237182412494266,0.0661778195628975,-0.0052158162668844675,-0.00660394395269864,-0.03595225320744784,0.02917847607023609,0.12041285864413007,-0.049773945313084676,-0.013394248131253941,-0.08512453512502458,-0.004411074263497455,0.03383092688519884,0.005101835152662701,0.06926680302404176,-0.03169702087569701,9437386.0,0.0
18.400000000000002,0.07734647789023129,-0.02008824429128171,-0.0041711971835657275,-0.027354702528871008,-0.09475327631254211,0.08124991476391179,-2.2192756833093465,-0.0988726586170035,-0.9660556831055269,-0.06097530355932887,0.07139854170407912,0.17630745703007508,-0.13908722227836814,0.08433966744557801,-0.03997692372806608,-0.041925662686853035,-0.2504607597604565,-0.021777919743417355,0.07930843682270673,-0.006495445359905227,-0.008449563597586357,-0.021141539364501836,-0.08962601630466355,0.08709484840659147,-0.03335815972311454,-0.009468095850348354,-0.1116758052366514,-0.0031285136515082144,0.04058531150647937,0.004381039955512922,0.06831063011354344,-0.04468191445992517,9452861.0,0.0
18.45,0.09167184096807156,-0.0258949969350587,-0.007807662188539969,0.003952005450085058,-0.2613942809793431,0.036035831521534244,-2.215150532437477,-0.09940101641476484,-0.9661561767884497,-0.05725379288284291,0.03528290389178997,0.169736640489201,1.000523298327418,-0.5678099777580717,-0.384015809122344,2.97073131323339,-13.133719336240532,-3.052878715491101,0.0945212769283781,-0.010483194855286166,-0.009542940587021308,0.005749865942097723,-0.2589039121578627,0.050966144192577625,-0.02653686578487101,-0.00802027833031383,-0.10762585187604289,-0.0018889803450660746,0.042210462378349245,0.0038526821577515857,0.06821013643062068,-0.051252731000799245,9503454.0,0.0
18.5,0.11543488362758583,-0.03235924764531835,-0.011426570950936578,0.0037795811130845306,-0.39640273302665907,0.002780882186355522,-2.207587732432465,-0.10052168229644923,-0.9660266374405777,-0.053938336565979225,-0.017456394092042627,0.16032458571941724,3.2869831112248535,-1.0763703637002138,-0.2832673889122636,1.7564011717769676,-24.24026095249132,-4.494521225083668,0.11936029580431158,-0.014053937777004527,-0.00764894819236176,0.003358005199073305,-0.39567631339117154,0.02415145552884602,-0.02326360773952053,-0.006045690517024558,-0.10650825649651322,-0.0009846777225024235,0.04727326238336094,0.0027320162760672007,0.06833967577849265,-0.06066478577058301,9831676.0,0.0
18.55,0.1195928108784721,-0.032580595734066624,-0.02247227721690554,0.009887732368010152,-0.5882610066893682,-0.0836798471265165,-2.2004148090086737,-0.10174217576631196,-0.9663098955290605,-0.0501809528255856,-0.08236168508314642,0.14401541176410582,3.7471580076408593,-1.1510448121774544,-1.076638463439392,2.6075000393594023,-41.266913143657895,-11.277992171029833,0.1244796093946593,-0.015967008223248598,-0.010900475625672743,0.014350911063898698,-0.5917178761917219,-0.05425130197087956,0.2828782376247038,-0.0032679482171086094,-0.11075487928188395,0.001763930276179236,0.05194618580715238,0.0015115228062044656,0.06805641769000981,-0.07697395972589444,9721404.0,0.0
18.6,0.11312423680372911,-0.027494602004690397,-0.026013919284021563,-0.014437671037111733,-0.5262616400404654,-0.06766026867823124,-2.193921865739247,-0.1028088928802445,-0.9665198222172595,-0.049079577958428544,-0.14306078107117143,0.12779171779976525,2.135609484702311,-0.49089756512218985,-0.5971611236315838,-0.2904076245871751,-20.781783121974392,-5.7070268007855605,0.11820149487860712,-0.013786056204292386,-0.008253565964648447,-0.008422292680685992,-0.5289473408574842,-0.04219148151295722,0.14636726366992428,-0.0012751144208790616,-0.1061845742690452,0.0020809950478881427,0.055939129076579164,0.0004448056922719268,0.06784649100181084,-0.093197653690235,10121744.0,0.0
18.650000000000002,0.12066239150054196,-0.033471072654131975,-0.03603258719141717,-0.042152430015558635,-0.6067373653847516,-0.12280101522034702,-2.187816212926908,-0.10450064280519158,-0.9669208463612705,-0.050152407966566115,-0.19513810048306457,0.11119103779794035,3.471164161867944,-1.3860643253786449,-1.3110503759266907,-2.365495647480041,-32.8222424143248,-12.073620884995306,0.1281626895170091,-0.021144730693955827,-0.010261488517858165,-0.02392286163194162,-0.6121306580953767,-0.09401433122855131,0.0011276734367642643,-0.0019250841555600682,-0.10758059517599135,0.001400697742144383,0.05954478188891832,-0.0012469442326751567,0.06744546685779984,-0.10979833369205991,10272704.0,0.0
18.7,0.10500197887549902,-0.030247432742769316,-0.04346138267799747,-0.05515408690135772,-0.4747359308325606,-0.11435044873694977,-2.1804832322775045,-0.10806544155403974,-0.9692161029066966,-0.05553086273124801,-0.2474424137254435,0.08410908916561295,-0.07096378557541401,0.2129327235761497,0.30642461220496764,-0.9861449833771826,3.785634172793609,1.3598082382335168,0.1143648369460846,-0.0230868451200414,-0.014727395977603697,-0.03296773276544073,-0.48035086886890166,-0.09058424938439984,0.00906081823612317,0.00032274098690746815,-0.10273231386826323,0.0019679758231934256,0.06437776253832173,-0.004811742981523315,0.06515021031237378,-0.13688028232438731,9760488.0,0.0
18.75,0.09824518867937203,-0.02666475327424225,-0.046293220415504016,-0.06410980850653325,-0.482963316962709,-0.13351945284518416,-2.1787342428357626,-0.10915538223906532,-0.9705164562789728,-0.058584571300308974,-0.2561246512922303,0.07568229849573292,-0.24051534419441073,0.16262406119385675,-0.19844763379435992,-0.428641327950399,-3.706440288305097,-2.0079855592385605,0.10826549021417382,-0.021204261681159013,-0.018307138976410963,-0.0366095678168535,-0.48995245841553275,-0.10855349625997938,0.023775055640769788,-0.0014942341022682586,-0.08723280567280081,0.0027044427603428807,0.06362675198006373,-0.00590168366654889,0.0638498569400976,-0.14530707299426732,9405287.0,0.0
18.8,0.09269328149677089,-0.02737870982392861,-0.04981403952973663,-0.05722745238438753,-0.4065144521848013,-0.12339317170853434,-2.176844507990098,-0.11107314814540498,-0.9739767013729074,-0.06349494450819239,-0.2545229630603336,0.06548230636523135,-0.17118505629129488,0.19948517345705108,0.4400160511015065,0.852019287363249,0.7018060836839717,1.3824283880482928,0.1035633228995033,-0.023758552606790884,-0.023092120919833682,-0.031900288258129586,-0.4135248531522021,-0.10059093263077437,0.029706330741697772,-0.0028590512390403475,-0.07893241923448355,0.00296383156728085,0.06301648682572836,-0.007819449572888548,0.06038961184616298,-0.15550706512476892,9508055.0,0.0
18.85,0.0807712396258112,-0.027385060389273116,-0.052026320640148116,-0.06377449171597815,-0.299723334487861,-0.12313186966885754,-2.1762610997472276,-0.1136711217787392,-0.9795792926847873,-0.06705597885197911,-0.22713866991189594,0.05711043691786721,-0.17345360168427082,0.10808980430509983,0.1880021629593849,0.020265978313260977,0.4893860702006373,0.3766987653239412,0.09158480619632013,-0.025623747294296676,-0.030599339390685508,-0.04002109890515557,-0.30730027502169494,-0.10548127419730313,0.03495662941471365,-0.004560214734627428,-0.06411048385823982,0.0032396493056856667,0.061099895068598364,-0.01041742320622277,0.05478702053428308,-0.16387893457213304,9464094.0,0.0
18.900000000000002,0.06645248361692742,-0.03184270391383933,-0.06922441506299365,-0.0842661578095205,-0.10754836449528526,-0.1543728450230238,-2.176773872171589,-0.11573853078291996,-0.9848717617726013,-0.07121709704556559,-0.19204455112501798,0.04789015657176064,2.1063560605478124,0.7687965382049524,3.445056119264164,2.9399593874375216,-28.081333215319443,3.564076304200281,0.07964437700016783,-0.0329127936063236,-0.05287183788652282,-0.05581387729509176,-0.11826043871163164,-0.1490692016759915,0.03806702488143366,-0.006942874678617922,-0.041792888457031295,0.003272532139679848,0.05808712264423699,-0.01248483221040353,0.04949455144646908,-0.1730992149182396,9438036.0,0.0
18.95,0.05570560030098327,-0.02997356022378851,-0.07236366465282801,-0.09023270437013012,0.06026685950084055,-0.12934077164525978,-2.1783281584284477,-0.11773451935287046,-0.9904806900420444,-0.07726123316789019,-0.14035274427056732,0.04157711817798982,0.3214759858381521,0.27855042065331065,0.556998555182685,0.5333847500090936,-3.270739424667767,0.22537978840222203,0.06634530300223727,-0.032740131798740794,-0.06135481006988238,-0.07135654357508579,0.050103984944423016,-0.13493342692948507,0.04374717434523124,-0.010449489322756729,0.005324200949102734,0.002500059917883848,0.054032836387378325,-0.014480820780354037,0.043885623177025934,-0.17941225331201044,9667504.0,0.0
19.0,0.03957022013442778,-0.03893718890388674,-0.08417010747792478,-0.04294006587752232,0.24920623385347482,-0.10075362763531724,-2.180974174194728,-0.11991903861431244,-0.9952586407648288,-0.07607816752547666,-0.0881504457140283,0.04156081975297578,-1.2219185196935474,-0.7953118394518045,-1.49788752659276,2.461718432017636,16.760370875625277,0.1724093558577262,0.0483833622961422,-0.04324896667462262,-0.07716923693135154,-0.032387285028274385,0.240827633471693,-0.11986848048250676,0.0348782414565758,-0.015593485138176225,0.02939024766602103,0.0024709226656376626,0.04888682062109817,-0.016665340041796012,0.039107672454241516,-0.1794285517370245,9383932.0,0.0
19.05,0.040291576996028984,-0.036220980834353475,-0.07616115040360685,-0.0477347591479804,0.25642715857920323,-0.09164150810119297,-2.1831939701970775,-0.12199882158996497,-0.9987700421919468,-0.07432926531181115,-0.04378067357235102,0.043713069659082185,-0.4215401575074265,-0.12620348031404907,-0.2898007510724867,1.4576294432978094,3.45044022454149,-0.10933371477454068,0.045243456425625564,-0.03983771541158346,-0.07142742849689163,-0.042896925585193195,0.24891374968659782,-0.11053688757425653,0.02497312699102299,-0.01577101606369013,0.06400646975145001,0.0022989859674717983,0.04416702461874866,-0.018745123017448545,0.035596271027123594,-0.17727630183091808,9402338.0,0.0
19.1,-0.00851590257320847,-0.020399813670417547,-0.0974189958637358,-0.2820473261144526,1.4621660271219572,0.053199672391722214,-2.185641679329303,-0.1223049990737693,-1.0004941908059422,-0.08231402966735403,0.009613955427979963,0.04570282918458595,-35.43082681182941,7.4140316247207805,-20.953046735741832,-148.15368275558473,829.7954254519731,25.711389166996323,-0.008128133972817014,-0.02874200144504205,-0.09532557128376333,-0.2826934169441001,1.4615894336678286,-0.0672044703580871,0.008828745007372628,-0.015552955356306724,0.06028111902324301,0.0019674915670256175,0.03921931548652324,-0.019051300501252866,0.0338721224131282,-0.1752865423054143,9557157.0,0.0
19.150000000000002,0.024896159684068008,-0.03618308719856198,-0.07405059605271934,-0.08145344663014725,0.7085139562570326,0.009208172403914002,-2.190861247613614,-0.12572310165427547,-1.004009817664893,-0.08453165964397223,0.11469473873481861,0.056329971345233,-0.06455426033156128,0.21394041690626606,0.36700595674850806,-1.2725539351714772,-0.36178305509779873,0.5250966630211978,0.018993312525088745,-0.04130223985325617,-0.0731156919164742,-0.08728779803085822,0.7067615394876622,-0.05098021780366575,-7.217532701873662,-0.3437121293841681,0.07968625038654585,-4.905393425221461,0.03149974720221227,-0.022469403081759043,0.0303564955541773,-0.16465940014476727,13805313.0,0.0
19.200000000000003,0.011668236090959015,-0.03623958229319293,-0.06368669235786285,-0.09041407162826084,0.741514159574272,0.03248144563229734,-2.1936654538026787,-0.12715526730307225,-1.0041890877831745,-0.08586988870312834,0.15449944298058577,0.0622998959279077,-1.0007195725022842,-0.07508598242218373,0.5307342176333973,-1.2382663928644921,5.629096783140494,1.3438871956366913,0.004826850707193006,-0.04134780385081814,-0.06142076579390122,-0.09527843458240343,0.7415677622569266,-0.031610269972066854,-0.11252799762930729,-0.021357214810664757,0.06759408017954811,-0.045348647680363015,0.02619554101314714,-0.023901568730555822,0.03017722543589585,-0.15868947556209256,9541152.0,0.0
19.25,0.016922088870368043,-0.03782508626688616,-0.0666235249370926,-0.08454641819980413,0.828156096882429,0.05537217264163078,-2.1953291993770008,-0.12960610786957724,-1.0055092610851344,-0.08529243023039822,0.21155994736863806,0.07113579401356135,-0.1115126526875578,0.20149603857384613,0.3421417442518153,-0.17534978142874122,-3.3095208464675028,-0.08782230050009113,0.006356101195512633,-0.043020216415446656,-0.06530428221057138,-0.08784941381439766,0.8298626911719478,-0.01572964994766806,-0.0714395862565854,-0.019556501734729025,0.047431125066259176,-0.011795619256535541,0.022031795438825608,-0.026352409297060814,0.028857052133935968,-0.1498535774764389,9874003.0,0.0
19.3,0.01913868113729347,-0.038977870711337965,-0.05907639920344802,-0.07493002521442506,0.7745167340924859,0.05876663021708054,-2.196367729697495,-0.13160688915845598,-1.00509955928964,-0.08631279383332714,0.24948678100101412,0.07801839811265017,0.635125156515177,0.8635077337429536,0.17835314832535626,0.8343894054553023,-18.033960337052452,-2.8186596555752286,0.008252497825417975,-0.04341435851842714,-0.058503625680677844,-0.07702440842951112,0.776699505617394,-0.008482489676327108,-0.07967749024682853,-0.019028113562737658,0.054701189426866074,-0.0018200556804270364,0.01849326511833116,-0.028353190585939547,0.029266753929430456,-0.1429709733773501,9430307.0,0.0
