time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
2.591,0.03592081070416627,0.0,0.0005432644636624917,0.0,0.002138896422770734,0.0,0.036029858522941334,0.0,8.9748019669647e-05,0.0,0.014144727626916874,0.0,0.020942646091203686,0.0,0.00034437991760494186,0.0,-0.0017476646971927787,0.0,0.03590395594050274,0.0,3.5165707303713625e-05,0.0,0.002140644087467927,0.0,0.004029706487774304,-0.0,7.463372830658751e-05,-0.0,-0.0935201414770587,0.0,8.9748019669647e-05,0.0,3550842.0,0.0
2.592,0.035941752562519566,0.0,0.0005436087340214754,0.0,0.0021371284781780734,0.0,0.036065783424379126,0.0,8.978315664668024e-05,0.0,0.014146866523339645,0.0,0.02094185835329453,0.0,0.00034427035898374977,0.0,-0.00176794459266073,0.0,0.03592490143778922,0.0,3.513697703323661e-05,0.0,0.002138896422770734,0.0,0.004029706487774304,-0.0,7.463372830658751e-05,-0.0,-0.09353421657562089,0.0,8.978315664668024e-05,0.0,3550842.0,0.0
2.593,0.03596269363243992,0.0,0.0005439528940799616,0.0,0.0021353402747116084,0.0,0.03610172927052497,0.0,8.981826476818673e-05,0.0,0.014149003651817824,0.0,0.020941069920354185,0.0,0.00034416005848615584,0.0,-0.0017882034664648896,0.0,0.03594584614584682,0.0,3.510812150649156e-05,0.0,0.0021371284781780734,0.0,0.004029706487774304,-0.0,7.463372830658751e-05,-0.0,-0.09354827072947505,0.0,8.981826476818673e-05,0.0,3550842.0,0.0
2.594,0.03598363391322482,0.0,0.0005442969430957903,0.0,0.002133531833599968,0.0,0.03613769606058894,0.0,8.985334390902253e-05,0.0,0.014151138992092535,0.0,0.020940280784907894,0.0,0.0003440490158285588,0.0,-0.0018084411116405172,0.0,0.03596679006396861,0.0,3.507914083578946e-05,0.0,0.0021353402747116084,0.0,0.004029706487774304,-0.0,7.463372830658751e-05,-0.0,-0.09356230393941106,0.0,8.985334390902253e-05,0.0,3550842.0,0.0
2.595,0.03600457340416431,0.0,0.0005446408803265267,0.0,0.002131703176278496,0.0,0.03617368379378038,0.0,8.988839394415673e-05,0.0,0.014153272523926135,0.0,0.02093949093949033,0.0,0.00034393723073642335,0.0,-0.0018286573214715413,0.0,0.03598773319144016,0.0,3.5050035134203826e-05,0.0,0.002133531833599968,0.0,0.004029706487774304,-0.0,7.463372830658751e-05,-0.0,-0.09357631620621962,0.0,8.988839394415673e-05,0.0,3550842.0,0.0
2.596,0.036025512104540955,0.0,0.000544984705029471,0.0,0.0021298543243890035,0.0,0.03620969246930792,0.0,8.99234147486723e-05,0.0,0.014155404227102413,0.0,0.02093870037664568,0.0,0.00034382470294428894,0.0,-0.0018488518894927142,0.0,0.036008675527539606,0.0,3.502080451556937e-05,0.0,0.002131703176278496,0.0,0.004029706487774304,-0.0,7.463372830658751e-05,-0.0,-0.09359030753069209,0.0,8.99234147486723e-05,0.0,3550842.0,0.0
2.597,0.03604645001362988,0.0,0.0005453284164616668,0.0,0.0021279852997795118,0.0,0.03624572208637946,0.0,8.995840619776678e-05,0.0,0.014157534081426802,0.0,0.02093790908892772,0.0,0.0003437114321957798,0.0,-0.0018690246094917005,0.0,0.036029617071537595,0.0,3.499144909448182e-05,0.0,0.0021298543243890035,0.0,0.004029706487774304,-0.0,7.463372830658751e-05,-0.0,-0.09360427791362053,0.0,8.995840619776678e-05,0.0,3550842.0,0.0
2.598,0.036067387130698784,0.0,0.0005456720138799104,0.0,0.0021260961245040005,0.0,0.03628177264420216,0.0,8.999336816675308e-05,0.0,0.014159662066726583,0.0,0.02093711706889988,0.0,0.0003435974182436132,0.0,-0.001889175275511256,0.0,0.036050557822697324,0.0,3.4961968986296495e-05,0.0,0.0021279852997795118,0.0,0.004029706487774304,-0.0,7.463372830658751e-05,-0.0,-0.09361822735579783,0.0,8.999336816675308e-05,0.0,3550842.0,0.0
2.599,0.03608832345500792,0.0,0.0005460154965407601,0.0,0.002124186820822149,0.0,0.036317844141982435,0.0,9.002830053106022e-05,0.0,0.014161788162851087,0.0,0.020936324309135338,0.0,0.00034348266084960897,0.0,-0.001909303681851337,0.0,0.036071497780274554,0.0,3.4932364307127756e-05,0.0,0.0021260961245040005,0.0,0.004029706487774304,-0.0,7.463372830658751e-05,-0.0,-0.09363215585801757,0.0,9.002830053106022e-05,0.0,3550842.0,0.0
2.6,0.03610925898581013,0.0,0.0005463588637005447,0.0,0.002122257411199078,0.0,0.03635393657892595,0.0,9.006320316623406e-05,0.0,0.014163912349671908,0.0,0.020935530802217064,0.0,0.0003433671597846983,0.0,-0.0019294096230709108,0.0,0.03609243694351762,0.0,3.490263517384859e-05,0.0,0.002124186820822149,0.0,0.004029706487774304,-0.0,7.463372830658751e-05,-0.0,-0.09364606342107405,0.0,9.006320316623406e-05,0.0,3550842.0,0.0
2.601,0.03613019372235087,0.0,0.0005467021146153737,0.0,0.0021203079183050874,0.0,0.03639004995423762,0.0,9.009807594793815e-05,0.0,0.014166034607083107,0.0,0.020934736540737943,0.0,0.00034325091482893247,0.0,-0.0019494928939904725,0.0,0.036113375311667424,0.0,3.487278170408853e-05,0.0,0.002122257411199078,0.0,0.004029706487774304,-0.0,7.463372830658751e-05,-0.0,-0.09365995004576239,0.0,9.009807594793815e-05,0.0,3550842.0,0.0
2.602,0.03615126667036506,0.0,0.0005470526665464124,0.0,0.0021194186098242177,0.0,0.036426184267121575,0.0,9.01329187519544e-05,0.0,0.014168154915001412,0.0,0.021072948014193616,0.0,0.0003505519310386939,0.0,-0.0008893084808698735,0.0,0.03613431288395748,0.0,3.484280401623422e-05,0.0,0.0021203079183050874,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09367381573287842,0.0,9.01329187519544e-05,0.0,2559227.0,0.0
2.603,0.03617233881715361,0.0,0.000547403136532719,0.0,0.0021185091175615935,0.0,0.036462339655878834,0.0,9.016773690204488e-05,0.0,0.014170274333611236,0.0,0.021072146788541385,0.0,0.00035046998630657,0.0,-0.0009094922626240558,0.0,0.03615538875725509,0.0,3.481815009048219e-05,0.0,0.0021194186098242177,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09368766034412118,0.0,9.016773690204488e-05,0.0,2559227.0,0.0
2.604,0.03619341016234615,0.0,0.0005477535238578992,0.0,0.0021175794536315118,0.0,0.03649851611970711,0.0,9.020253027042383e-05,0.0,0.014172392842728797,0.0,0.021071345192549037,0.0,0.0003503873251802736,0.0,-0.0009296639300817693,0.0,0.03617646382827321,0.0,3.479336837894343e-05,0.0,0.0021185091175615935,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.0937014838802929,0.0,9.020253027042383e-05,0.0,2559227.0,0.0
2.605,0.036214480705564864,0.0,0.000548103827804957,0.0,0.0021166296303555664,0.0,0.03653471365780374,0.0,9.02372987293863e-05,0.0,0.01417451042218243,0.0,0.021070543218711626,0.0,0.00035030394705783265,0.0,-0.0009498232759451476,0.0,0.036197538096630025,0.0,3.476845896247514e-05,0.0,0.0021175794536315118,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09371528634219627,0.0,9.02372987293863e-05,0.0,2559227.0,0.0
2.606,0.036235550446424396,0.0,0.0005484540476563028,0.0,0.0021156596602624938,0.0,0.036570932269365676,0.0,9.0272042151309e-05,0.0,0.014176627051812784,0.0,0.021069740859530305,0.0,0.00035021985134578,0.0,-0.0009699700930726057,0.0,0.03621861156193618,0.0,3.474342192270018e-05,0.0,0.0021166296303555664,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09372906773063433,0.0,9.0272042151309e-05,0.0,2559227.0,0.0
2.607,0.03625661938453191,0.0,0.000548804182693762,0.0,0.0021146695560880125,0.0,0.03660717195358947,0.0,9.030676040865102e-05,0.0,0.014178742711473047,0.0,0.021068938107512408,0.0,0.0003501350374591668,0.0,-0.0009901041744813932,0.0,0.036239684223794845,0.0,3.4718257342007176e-05,0.0,0.0021156596602624938,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09374282804641054,0.0,9.030676040865102e-05,0.0,2559227.0,0.0
2.608,0.03627768751948708,0.0,0.0005491542321985835,0.0,0.0021136593307746632,0.0,0.03664343270967128,0.0,9.034145337395457e-05,0.0,0.014180857381029135,0.0,0.021068134955171503,0.0,0.00035004950482157463,0.0,-0.0010102253133493257,0.0,0.03626075608180166,0.0,3.4692965303550105e-05,0.0,0.0021146695560880125,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09375656729032875,0.0,9.034145337395457e-05,0.0,2559227.0,0.0
2.609,0.03629875485088211,0.0,0.0005495041954514487,0.0,0.002112628997471646,0.0,0.03667971453680682,0.0,9.037612091984582e-05,0.0,0.01418297104035991,0.0,0.0210673313950275,0.0,0.0003499632528651291,0.0,-0.001030333303017151,0.0,0.036281827135544766,0.0,3.466754589124697e-05,0.0,0.0021136593307746632,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09377028546319319,0.0,9.037612091984582e-05,0.0,2559227.0,0.0
2.61,0.03631982137830172,0.0,0.0005498540717324792,0.0,0.0021115785695346554,0.0,0.03671601743419143,0.0,9.04107629190356e-05,0.0,0.014185083669357383,0.0,0.0210665274196067,0.0,0.0003498762810305118,0.0,-0.0010504279369906756,0.0,0.03630289738460483,0.0,3.464199918978047e-05,0.0,0.002112628997471646,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09378398256580858,0.0,9.04107629190356e-05,0.0,2559227.0,0.0
2.611,0.03634088710132316,0.0,0.0005502038603212462,0.0,0.0021105080605257126,0.0,0.03675234140101998,0.0,9.04453792443202e-05,0.0,0.014187195247926918,0.0,0.02106572302144189,0.0,0.0003497885887669732,0.0,-0.0010705090089426668,0.0,0.03632396682855504,0.0,3.4616325284596576e-05,0.0,0.0021115785695346554,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09379765859898004,0.0,9.04453792443202e-05,0.0,2559227.0,0.0
2.612,0.03636195201951623,0.0,0.0005505535604967785,0.0,0.0021094174842129975,0.0,0.036788686436486945,0.0,9.04799697685821e-05,0.0,0.014189305755987444,0.0,0.02106491819307241,0.0,0.00034970017553234494,0.0,-0.001090576312715131,0.0,0.03634503546696109,0.0,3.459052426190443e-05,0.0,0.0021105080605257126,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09381131356351308,0.0,9.04799697685821e-05,0.0,2559227.0,0.0
2.613,0.036383016132443276,0.0,0.0005509031715375715,0.0,0.0021083068545706763,0.0,0.036825052539786324,0.0,9.051453436479077e-05,0.0,0.014191415173471656,0.0,0.02106411292704423,0.0,0.00034961104079305226,0.0,-0.001110629642321448,0.0,0.03636610329938122,0.0,3.456459620867613e-05,0.0,0.0021094174842129975,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09382494746021369,0.0,9.051453436479077e-05,0.0,2559227.0,0.0
2.614,0.03640407943965918,0.0,0.0005512526927215956,0.0,0.002107176185778728,0.0,0.03686143971011169,0.0,9.054907290600342e-05,0.0,0.014193523480326226,0.0,0.02106330721591002,0.0,0.0003495211840241261,0.0,-0.001130668791948404,0.0,0.036387170325366175,0.0,3.453854121264553e-05,0.0,0.0021083068545706763,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09383856028988832,0.0,9.054907290600342e-05,0.0,2559227.0,0.0
2.615,0.03642514194071141,0.0,0.0005516021233263048,0.0,0.0021060254922227696,0.0,0.03689784794665615,0.0,9.058358526536574e-05,0.0,0.014195630656512005,0.0,0.021062501052229243,0.0,0.0003494306047092155,0.0,-0.0011506935559583327,0.0,0.03640823654445929,0.0,3.4512359362308246e-05,0.0,0.002107176185778728,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09385215205334385,0.0,9.058358526536574e-05,0.0,2559227.0,0.0
2.616,0.03644620363513998,0.0,0.0005519514626286454,0.0,0.0021048547884938784,0.0,0.03693427724861234,0.0,9.061807131611266e-05,0.0,0.014197736682004228,0.0,0.021061694428568218,0.0,0.0003493393023405992,0.0,-0.0011707037288912377,0.0,0.03642930195619641,0.0,3.4486050746920576e-05,0.0,0.0021060254922227696,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09386572275138766,0.0,9.061807131611266e-05,0.0,2559227.0,0.0
2.617,0.03646726452247748,0.0,0.0005523007099050647,0.0,0.0021036640893884115,0.0,0.03697072761517245,0.0,9.065253093156916e-05,0.0,0.014199841536792723,0.0,0.021060887337500188,0.0,0.0003492472764191981,0.0,-0.0011906991054667984,0.0,0.03645036656010596,0.0,3.445961545650014e-05,0.0,0.0021048547884938784,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09387927238482754,0.0,9.065253093156916e-05,0.0,2559227.0,0.0
2.618,0.03648832460224908,0.0,0.0005526498644315193,0.0,0.002102453409907825,0.0,0.037007199045528155,0.0,9.068696398515099e-05,0.0,0.014201945200882112,0.0,0.021060079771605428,0.0,0.00034915452645458637,0.0,-0.001210679480586653,0.0,0.03647143035570894,0.0,3.4433053581823495e-05,0.0,0.0021036640893884115,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09389280095447183,0.0,9.068696398515099e-05,0.0,2559227.0,0.0
2.619,0.03650938387397255,0.0,0.0005529989254834843,0.0,0.0021012227652584888,0.0,0.037043691538870674,0.0,9.072137035036542e-05,0.0,0.014204047654292019,0.0,0.021059271723471266,0.0,0.00034906105196500403,0.0,-0.001230644649336251,0.0,0.03649249334251887,0.0,3.440636521442745e-05,0.0,0.002102453409907825,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09390630846112934,0.0,9.072137035036542e-05,0.0,2559227.0,0.0
2.62,0.03653044233715825,0.0,0.0005533478923359617,0.0,0.0020999721708515016,0.0,0.037080205094390715,0.0,9.075574990081203e-05,0.0,0.014206148877057278,0.0,0.021058463185692218,0.0,0.0003489668524773681,0.0,-0.0012505944069872467,0.0,0.03651355552004193,0.0,3.437955044660677e-05,0.0,0.0021012227652584888,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09391979490560928,0.0,9.075574990081203e-05,0.0,2559227.0,0.0
2.621,0.03655149999130912,0.0,0.000553696764263489,0.0,0.0020987016423025025,0.0,0.03711673971127849,0.0,9.079010251018344e-05,0.0,0.014208248849228129,0.0,0.02105765415087002,0.0,0.0003488719275272838,0.0,-0.0012705285489993008,0.0,0.0365346168877768,0.0,3.435260937141528e-05,0.0,0.0020999721708515016,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09393326028872151,0.0,9.079010251018344e-05,0.0,2559227.0,0.0
2.622,0.036572556835920735,0.0,0.000554045540540148,0.0,0.00209741119543148,0.0,0.0371532953887237,0.0,9.08244280522661e-05,0.0,0.01421034755087043,0.0,0.02105684461161373,0.0,0.0003487762766590567,0.0,-0.0012904468710223868,0.0,0.03655567744521482,0.0,3.4325542082664e-05,0.0,0.0020987016423025025,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.0939467046112763,0.0,9.08244280522661e-05,0.0,2559227.0,0.0
2.623,0.036593612870481275,0.0,0.0005543942204395737,0.0,0.0020961008462625813,0.0,0.03718987212591554,0.0,9.085872640094102e-05,0.0,0.014212444962065862,0.0,0.021056034560539783,0.0,0.00034867989942570336,0.0,-0.0013103491688988972,0.0,0.03657673719183988,0.0,3.4298348674920956e-05,0.0,0.00209741119543148,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09396012787408448,0.0,9.085872640094102e-05,0.0,2559227.0,0.0
2.624,0.036614668094471545,0.0,0.0005547428032349626,0.0,0.002094770611023916,0.0,0.03722646992204267,0.0,9.089299743018453e-05,0.0,0.014214541062912124,0.0,0.02105522399027208,0.0,0.00034858279538896314,0.0,-0.001330235238665399,0.0,0.03659779612712854,0.0,3.4271029243510714e-05,0.0,0.0020961008462625813,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09397353007795733,0.0,9.089299743018453e-05,0.0,2559227.0,0.0
2.625,0.036635722507364986,0.0,0.0005550912881990819,0.0,0.002093420506147361,0.0,0.03726308877629322,0.0,9.092724101406905e-05,0.0,0.014216635833523148,0.0,0.021054412893442058,0.0,0.0003484849641193087,0.0,-0.0013501048765551388,0.0,0.03661885425054989,0.0,3.424358388451386e-05,0.0,0.002094770611023916,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09398691122370678,0.0,9.092724101406905e-05,0.0,2559227.0,0.0
2.626,0.03665677610862767,0.0,0.0005554396746042778,0.0,0.002092050548268361,0.0,0.037299728687854784,0.0,9.096145702676382e-05,0.0,0.014218729254029295,0.0,0.021053601262688758,0.0,0.00034838640519595725,0.0,-0.001369957878999975,0.0,0.03663991156156574,0.0,3.4216012694765594e-05,0.0,0.002093420506147361,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09400027131214522,0.0,9.096145702676382e-05,0.0,2559227.0,0.0
2.6270000000000002,0.03667782889771833,0.0,0.0005557879617224847,0.0,0.0020906607542257286,0.0,0.03733638965591442,0.0,9.099564534253567e-05,0.0,0.014220821304577564,0.0,0.021052789090658924,0.0,0.0003482871182068818,0.0,-0.001389794042632321,0.0,0.036660968059630476,0.0,3.418831577185646e-05,0.0,0.002092050548268361,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.0940136103440856,0.0,9.099564534253567e-05,0.0,2559227.0,0.0
2.628,0.03669888087408834,0.0,0.0005561361488252335,0.0,0.002089251141061441,0.0,0.03737307167965861,0.0,9.10298058357498e-05,0.0,0.01422291196533179,0.0,0.021051976370007042,0.0,0.0003481871027488213,0.0,-0.0014096131642873967,0.0,0.03668202374419112,0.0,3.416049321413011e-05,0.0,0.0020906607542257286,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.0940269283203414,0.0,9.10298058357498e-05,0.0,2559227.0,0.0
2.629,0.036719932037181734,0.0,0.0005564842351836608,0.0,0.0020878217260204357,0.0,0.0374097747582733,0.0,9.106393838087048e-05,0.0,0.014225001216472851,0.0,0.021051163093395442,0.0,0.0003480863584272918,0.0,-0.0014294150410052268,0.0,0.03670307861468736,0.0,3.413254512068381e-05,0.0,0.002089251141061441,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09404022524172671,0.0,9.106393838087048e-05,0.0,2559227.0,0.0
2.63,0.03674098238643523,0.0,0.0005568322200685174,0.0,0.002086372526550403,0.0,0.03744649889094385,0.0,9.109804285246184e-05,0.0,0.014227089038198871,0.0,0.021050349253494364,0.0,0.0003479848848565967,0.0,-0.0014491994700327228,0.0,0.03672413267055154,0.0,3.41044715913676e-05,0.0,0.0020878217260204357,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09405350110905616,0.0,9.109804285246184e-05,0.0,2559227.0,0.0
2.6310000000000002,0.036762031921278214,0.0,0.0005571801027501772,0.0,0.002084903560301577,0.0,0.037483244076855056,0.0,9.113211912518863e-05,0.0,0.01422917541072542,0.0,0.02104953484298204,0.0,0.0003478826816598378,0.0,-0.0014689662488258336,0.0,0.03674518591120866,0.0,3.4076272726783286e-05,0.0,0.002086372526550403,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09406675592314498,0.0,9.113211912518863e-05,0.0,2559227.0,0.0
2.632,0.03678308064113276,0.0,0.0005575278824986461,0.0,0.0020834148451265256,0.0,0.03752001031519113,0.0,9.116616707381691e-05,0.0,0.014231260314285723,0.0,0.02104871985454474,0.0,0.0003477797484689247,0.0,-0.0014887151750514437,0.0,0.03676623833607639,0.0,3.404794862828361e-05,0.0,0.002084903560301577,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09407998968480889,0.0,9.116616707381691e-05,0.0,2559227.0,0.0
2.633,0.036804128545413636,0.0,0.0005578755585835708,0.0,0.002081906399079936,0.0,0.037556797605135694,0.0,9.120018657321488e-05,0.0,0.01423334372913085,0.0,0.021047904280876887,0.0,0.000347676084924586,0.0,-0.0015084460465896454,0.0,0.036787289944565094,0.0,3.4019499397972344e-05,0.0,0.0020834148451265256,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09409320239486432,0.0,9.120018657321488e-05,0.0,2559227.0,0.0
2.634,0.036825175633528315,0.0,0.0005582231302742472,0.0,0.0020803782404184004,0.0,0.03759360594587177,0.0,9.123417749835358e-05,0.0,0.01423542563552993,0.0,0.021047088114681107,0.0,0.00034757169067637907,0.0,-0.0015281586615356474,0.0,0.03680834073607779,0.0,3.399092513870297e-05,0.0,0.002081906399079936,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09410639405412824,0.0,9.123417749835358e-05,0.0,2559227.0,0.0
2.6350000000000002,0.036846221904876984,0.0,0.0005585705968396299,0.0,0.0020788303876001987,0.0,0.03763043533658178,0.0,9.126813972430767e-05,0.0,0.014237506013770348,0.0,0.021046271348668297,0.0,0.00034746656538269996,0.0,-0.001547852818201828,0.0,0.03682939071001025,0.0,3.396222595407816e-05,0.0,0.0020803782404184004,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09411956466341823,0.0,9.126813972430767e-05,0.0,2559227.0,0.0
2.636,0.03686726735885254,0.0,0.0005589179575483407,0.0,0.0020772628592850787,0.0,0.03766728577644753,0.0,9.130207312625611e-05,0.0,0.014239584844157948,0.0,0.021045453975557717,0.0,0.00034736070871079367,0.0,-0.00156752831511996,0.0,0.03685043986575089,0.0,3.39334019484488e-05,0.0,0.0020788303876001987,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09413271422355246,0.0,9.130207312625611e-05,0.0,2559227.0,0.0
2.637,0.03688831199484062,0.0,0.0005592652116686775,0.0,0.0020756756743340356,0.0,0.037704157264650213,0.0,9.133597757948303e-05,0.0,0.014241662107017232,0.0,0.021044635988077064,0.0,0.00034725412033676363,0.0,-0.0015871849510431454,0.0,0.03687148820268089,0.0,3.390445322691354e-05,0.0,0.0020772628592850787,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09414584273534979,0.0,9.133597757948303e-05,0.0,2559227.0,0.0
2.638,0.03690935581221958,0.0,0.0005596123584686231,0.0,0.0020740688518090878,0.0,0.03774104980037039,0.0,9.136985295937834e-05,0.0,0.014243737782691567,0.0,0.021043817378962514,0.0,0.0003471467999455818,0.0,-0.0016068225249478325,0.0,0.0368925357201741,0.0,3.387537989531827e-05,0.0,0.0020756756743340356,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09415895019962961,0.0,9.136985295937834e-05,0.0,2559227.0,0.0
2.6390000000000002,0.03693039881036054,0.0,0.0005599593972158541,0.0,0.002072442410973052,0.0,0.03777796338278799,0.0,9.14036991414386e-05,0.0,0.014245811851543376,0.0,0.021042998140958852,0.0,0.000347038747231098,0.0,-0.0016264408360360215,0.0,0.03691358241759716,0.0,3.3846182060254704e-05,0.0,0.0020740688518090878,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09417203661721202,0.0,9.14036991414386e-05,0.0,2559227.0,0.0
2.64,0.036951440988627356,0.0,0.0005603063271777502,0.0,0.002070796371289315,0.0,0.037814898011082294,0.0,9.143751600126766e-05,0.0,0.01424788429395435,0.0,0.021042178266819492,0.0,0.0003469299618960497,0.0,-0.001646039683737062,0.0,0.03693462829430941,0.0,3.381685982906059e-05,0.0,0.002072442410973052,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09418510198891772,0.0,9.143751600126766e-05,0.0,2559227.0,0.0
2.641,0.036972482346376664,0.0,0.0005606531476214022,0.0,0.002069130752421605,0.0,0.03785185368443196,0.0,9.147130341457747e-05,0.0,0.01424995509032564,0.0,0.021041357749306575,0.0,0.00034682044365207115,0.0,-0.0016656188677100017,0.0,0.036955673349662925,0.0,3.3787413309818194e-05,0.0,0.002070796371289315,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09419814631556804,0.0,9.147130341457747e-05,0.0,2559227.0,0.0
2.642,0.036993522882957854,0.0,0.000560999857813622,0.0,0.0020674455742337593,0.0,0.03788883040201496,0.0,9.150506125718883e-05,0.0,0.01425202422107806,0.0,0.021040536581191035,0.0,0.000346710192219703,0.0,-0.001685178187845391,0.0,0.036976717583002604,0.0,3.375784261135323e-05,0.0,0.002069130752421605,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09421116959798503,0.0,9.150506125718883e-05,0.0,2559227.0,0.0
2.6430000000000002,0.03701456259771311,0.0,0.0005613464570209504,0.0,0.0020657408567894917,0.0,0.03792582816300863,0.0,9.153878940503207e-05,0.0,0.014254091666652294,0.0,0.021039714755252688,0.0,0.00034659920732840104,0.0,-0.0017047174442674229,0.0,0.036997760993666036,0.0,3.37281478432355e-05,0.0,0.0020674455742337593,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09422417183699139,0.0,9.153878940503207e-05,0.0,2559227.0,0.0
2.644,0.037035601489977386,0.0,0.0005616929445096669,0.0,0.0020640166203521556,0.0,0.037962846966589615,0.0,9.157248773414784e-05,0.0,0.014256157407509084,0.0,0.021038892264280285,0.0,0.00034648748871654583,0.0,-0.0017242364373359943,0.0,0.03701880358098364,0.0,3.369832911577649e-05,0.0,0.0020657408567894917,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.0942371530334104,0.0,9.157248773414784e-05,0.0,2559227.0,0.0
2.645,0.03705663955907846,0.0,0.0005620393195457983,0.0,0.002062272885384507,0.0,0.03799988681193389,0.0,9.160615612068787e-05,0.0,0.014258221424129436,0.0,0.02103806910107161,0.0,0.00034637503613145146,0.0,-0.0017437349676487461,0.0,0.03703984534427857,0.0,3.366838654002952e-05,0.0,0.0020640166203521556,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09425011318806611,0.0,9.160615612068787e-05,0.0,2559227.0,0.0
2.646,0.03707767680433689,0.0,0.0005623855813951277,0.0,0.0020605096725484643,0.0,0.03803694769821676,0.0,9.163979444091566e-05,0.0,0.014260283697014821,0.0,0.0210372452584335,0.0,0.0003462618493293743,0.0,-0.0017632128360429364,0.0,0.03706088628286682,0.0,3.363832022778863e-05,0.0,0.002062272885384507,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09426305230178325,0.0,9.163979444091566e-05,0.0,2559227.0,0.0
2.6470000000000002,0.037098713225066075,0.0,0.0005627317293232032,0.0,0.0020587270027048665,0.0,0.038074029624612815,0.0,9.167340257120725e-05,0.0,0.01426234420668737,0.0,0.021036420729182,0.0,0.0003461479280755218,0.0,-0.0017826698435976854,0.0,0.037081926396057174,0.0,3.360813029158836e-05,0.0,0.0020605096725484643,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09427597037538721,0.0,9.167340257120725e-05,0.0,2559227.0,0.0
2.648,0.037119748820572215,0.0,0.0005630777625953473,0.0,0.0020569248969132307,0.0,0.038111132590295964,0.0,9.170698038805194e-05,0.0,0.014264402933690076,0.0,0.021035595506142354,0.0,0.00034603327214406145,0.0,-0.001802105791635901,0.0,0.0371029656831512,0.0,3.35778168447016e-05,0.0,0.0020587270027048665,0.0,0.004060292230822528,-0.0,7.596451845152366e-05,-0.0,-0.09428886740970405,0.0,9.170698038805194e-05,0.0,2559227.0,0.0
