time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.55,0.05895313412935072,-0.00455471482734512,-0.025306502563436244,0.1320544309513911,0.08297129682436788,-0.10294790868975226,-2.524599249157287,0.0012374500352758018,-1.1385636963181769,-0.01944440459245256,0.02275493524560312,0.32732013067252974,0.43574788291394323,0.4221909381550168,0.01677435996475404,2.1882057849457164,2.873200927089269,-1.3047595791006108,0.056887775058636396,0.013986481888170517,-0.026547992317588226,0.12967518127609692,0.08095397757091781,-0.1045687445883121,0.0007749649457525812,0.010673890806290588,-0.0019871033285958507,0.00513937323286877,0.008091634240768641,-0.06157386188769163,0.024546169824096076,0.004201731418416177,1306469.0,0.0
14.600000000000001,0.05360973054878421,-0.0051067140893004065,-0.021715108118987303,0.11648796734108541,0.07120021245754152,-0.09135387527603088,-2.523635348392966,0.0022759732434988822,-1.1388251937871812,-0.013080026657028766,0.02935225741947302,0.32368478790527766,-0.08817318573254337,-0.023582621538379887,0.040688891797247335,-0.16361302814598128,0.012325110851478032,0.2645181807110487,0.05191603756534194,0.011731438266412703,-0.02321047303778547,0.11377864113425114,0.0699992447737258,-0.09231710004950718,-0.0010046086271699017,0.010624569551582978,0.0022535720189687603,0.005991951476884959,0.006555535005089652,-0.06053533867946855,0.024284672355091796,0.0005663886511640959,773025.0,0.0
14.65,0.060181138141532635,-0.0043500342517468,-0.01548639861974225,0.11139790608876135,0.10854481112975613,-0.0811812320153629,-2.5219229154544407,0.003201299394497922,-1.1387182813619168,-0.009054823268411566,0.037529230825348626,0.3218466106314465,2.5837042952883764,0.07597731899056177,1.1107774761441664,0.864996133887566,10.731179318221269,0.8551187946062941,0.057921313534077694,0.014580174496526288,-0.0176935208013858,0.10831302810942554,0.10780528971137374,-0.08221863801548152,-2.3013193884118942e-05,0.010729772474139919,-0.0030844727251492236,0.0053047951755108794,0.0057679679436151154,-0.05961001252846951,0.02439158478035619,-0.0012717886226670805,790233.0,0.0
14.700000000000001,0.05182092844449013,-0.004983931290732142,-0.01286694127617307,0.08591683727027316,0.08343740261108187,-0.06668840014338084,-2.520209561451415,0.003506053188400319,-1.1378911592485919,-0.010809970051515908,0.04266614973103035,0.3233632843031442,-0.062284398168714325,-0.012379848739073506,0.0025101498330517536,-0.1705650859019739,-0.042324725122663436,0.2063577367187565,0.05020006269360308,0.011420615776214574,-0.015010983132846129,0.08303143294048625,0.08271164203259489,-0.06764800587294267,-0.0015095645411014615,0.010389904763125566,-0.012910163943333738,0.004749767724347544,0.00498132194664036,-0.059305258734567115,0.02521870689368111,0.0002448850490306409,1318772.0,0.0
14.75,0.050453305253236706,-0.00710154067988629,-0.007615106722006525,0.059264831832113424,0.08144026712751634,-0.04674099153689742,-2.518292325810903,0.0034124412593503446,-1.1365881594350686,-0.016739148729795567,0.04613900239968581,0.32737456406933557,-0.512455978552791,0.26138073696692243,-0.3087081194044141,0.9506546466228617,-0.9227904805898616,-0.7425947478897712,0.049719768940903214,0.009251114436738051,-0.009814234536299035,0.05704407953489041,0.08064648977768846,-0.04814886111795737,0.0003832335082889376,0.01010896267624781,-0.018929220372012417,0.00388195656064399,0.004398557587153018,-0.05939887066361709,0.02652170670720433,0.004256164815222008,797949.0,0.0
14.8,0.04902430135147472,-0.009714455536782176,-0.0022323110479997525,0.026763327307036004,0.07465888234048587,-0.024727653488814273,-2.516118823897367,0.0029193510536031065,-1.1348089144695366,-0.026396626430397058,0.048418413894626006,0.33390662183690933,-0.08396310172833815,-0.007774604774593071,0.052838742523191054,-0.4935162831414828,-0.33169752637427463,0.23598456717566305,0.0493740356146589,0.006786501359210267,-0.0043455711264662605,0.02547005070361074,0.07398022253936123,-0.026720868189355994,0.001265759573588324,0.0100647886418267,-0.030216511273160482,0.0027157126164506083,0.004072059500688674,-0.059891960869364325,0.028300951672736385,0.01078822258279577,768005.0,0.0
14.850000000000001,0.048284546744141246,-0.012644020828762342,0.003271193286246735,-0.011767633060146672,0.06563861208395558,0.0018708305028326587,-2.5140049671415188,0.002213508497085624,-1.1328287576229914,-0.03903117038943013,0.04838621835499017,0.34248926335718916,-0.719363131598623,0.5666624596427372,-0.7750939082896267,4.240828139393973,-0.2747331642083187,-2.8996037635599285,0.04979859801833183,0.004477292817470436,0.0014222893364390454,-0.011801137430973385,0.06566162260656128,-0.0006927064996902739,0.0023631081920455687,0.01036220257506305,-0.04275133098840947,0.001416773632309028,0.003685916256536803,-0.06059780342588181,0.030281108519281563,0.01937086410307559,764787.0,0.0
14.9,0.04629756235681236,-0.013372070712281742,0.0045322197746174514,-0.021358662980663138,0.05859307074216244,0.010730997315649447,-2.5126386667303895,0.00180445377675789,-1.1313695264134775,-0.04836214270822352,0.0469901777929503,0.34904180066102514,-0.09022450384529433,0.011304803352575225,-0.10006975155235888,0.5507506599407745,0.14801199766721987,-0.2967662683844045,0.04817912592732541,0.0035541197610717548,0.0029929298363819304,-0.020987831638496577,0.05904333426509883,0.007894582771031503,0.003510048090264949,0.011140370679034046,-0.0560745580070373,-0.0001575516876961669,0.0025522166676661406,-0.06100685814620954,0.03174033972879542,0.025923401406911573,793541.0,0.0
14.950000000000001,0.04832129456922727,-0.018467079509039298,0.011397460029899022,-0.07336738472607644,0.043488535102948235,0.045476760891467065,-2.509952749019722,0.0008964413475856144,-1.1286849067959606,-0.06716653090333391,0.04404754383210822,0.36209558530015784,0.12420888588444759,-0.13475581007924906,0.18336558344402581,-1.0347344107142684,-0.017090871246953604,0.6797624687604813,0.051919407424395436,0.0007818681444276038,0.010471219817992473,-0.07149611648852698,0.04644269625170772,0.04249665958953133,0.004563042774364854,0.01137823048050917,-0.06125821023066457,-0.0006971340784221441,0.002738134378333701,-0.06191487057538182,0.0344249593463124,0.038977186046044277,800557.0,0.0
15.0,0.048297407393970246,-0.02459239247809616,0.016023830795787165,-0.12402627170631224,0.016870813203321684,0.07886832176650073,-2.5070622943170813,-0.00033426965010182165,-1.1259756182689618,-0.08736612761385398,0.03864161992503617,0.37539081215612424,0.04676981048993943,-0.10193955716314683,0.12289938985564082,-1.2583350037183916,-0.5177580831244423,0.8618354486983721,0.054020955003016416,-0.0035409805102294147,0.016229182349586216,-0.12104569477179039,0.023688125665738215,0.07715304956845492,0.005235337268566832,0.013872702353210037,-0.07855441221723977,-0.0027838977858740516,0.0031285890809744643,-0.06314558157306925,0.03713424787331121,0.05227241290201068,1346455.0,0.0
15.05,0.04882416278451964,-0.02775046095636398,0.018330001702790703,-0.1494213956795111,0.0023338539966135242,0.09034298457194427,-2.5049728249348058,-0.0012290405533843171,-1.1244067827751216,-0.09957120940032918,0.03518610492205113,0.38295380192172523,-1.0226160192811378,1.0505074637884717,-0.7907105987447003,7.6015499550414125,1.8300935821262405,-4.776876056148588,0.05558179461789177,-0.005414264933550852,0.019267219820412174,-0.1462651835769363,0.01130299744020778,0.0897190373306979,0.005960189717545908,0.017330243174250977,-0.09263449791419497,-0.00484876741240819,0.002718058463250017,-0.06404035247635174,0.038703083367151336,0.05983540266761167,770052.0,0.0
15.100000000000001,0.04941134232773669,-0.03042127542355515,0.019251160850040562,-0.17081831396301206,-0.01567947254186008,0.09837374982111731,-2.5018357173421437,-0.002261450823393383,-1.1224801509752007,-0.1164317661943093,0.02900358558183739,0.3920842822453432,-0.07887102272435224,0.06272662467584524,-0.056620755540881675,0.4543229755717619,0.07018738783981507,-0.39075073846785885,0.056940839910050445,-0.00673179704823352,0.02121239265000813,-0.16793080131464022,-0.004145346016909034,0.0995710517608071,0.006294098190245742,0.01953308349918794,-0.10021735975677844,-0.005603300802606807,0.003355166055912129,-0.06507276274636081,0.040629715167072256,0.06896588299122963,807263.0,0.0
15.15,0.04941134232773669,-0.03042127542355515,0.019251160850040562,-0.17081831396301206,-0.01567947254186008,0.09837374982111731,-2.5018357173421437,-0.002261450823393383,-1.1224801509752007,-0.1164317661943093,0.02900358558183739,0.3920842822453432,-0.07887102272435224,0.06272662467584524,-0.056620755540881675,0.4543229755717619,0.07018738783981507,-0.39075073846785885,0.056940839910050445,-0.00673179704823352,0.02121239265000813,-0.16793080131464022,-0.004145346016909034,0.0995710517608071,0.006195750602284219,0.021950154101555906,-0.10643670190066566,-0.006200261816457808,0.000855166055911738,-0.06507276274636081,0.040629715167072256,0.06896588299122963,773814.0,0.0
15.200000000000001,0.05103602466262249,-0.03162462914512054,0.018335309134840258,-0.17757517856629107,-0.037129384715629474,0.09253228157163627,-2.4965464589673316,-0.002983030689197361,-1.1202276797458621,-0.13851492556570727,0.016765446270054732,0.40065630053835605,-0.06709449706682728,0.08225362678855945,-0.08789305468013939,0.2558511080848926,-0.07027257154254501,-0.10535026677423208,0.058564176548031685,-0.006460401086985828,0.021667417613703388,-0.1759525913179643,-0.023997608769716825,0.09678616587574816,0.00670387155113346,0.021739671626960597,-0.10644467285586913,-0.0061880435933162805,0.0036444244307238804,-0.0657943426121648,0.04288218639641084,0.07753790128424248,804924.0,0.0
15.25,0.05940283488850574,-0.03318438153426394,0.019252022565226914,-0.18993290204118252,-0.062158045799020616,0.08582676186415514,-2.4943893770963967,-0.002772043341020129,-1.1196635864797093,-0.1439524222568784,0.011262813451261653,0.40174640695546515,1.0969346891743799,-0.35482893389544207,0.24391125220096915,-2.6476625669959217,-3.030621824529139,0.3389093382168753,0.06667834015024687,-0.004352931081336961,0.023142845314778927,-0.18887577514381884,-0.04920278445718697,0.09386191575168423,0.005482274082134671,0.02404011490640294,-0.11069770680584262,-0.006024695636650182,0.0033015063016588186,-0.06558335526398756,0.04344627966256365,0.07862800770135159,770531.0,0.0
15.3,0.05222399903761138,-0.028396884663656308,0.01621488157827307,-0.1593947534933074,-0.053177158685521135,0.07235992799938382,-2.4919616542266594,-0.0023049962908708223,-1.119056409530962,-0.1478418463327353,0.0037360277562381483,0.40090514804538846,-0.09408051258306548,0.10241428930118121,-0.05232941464734591,0.3744528710830708,0.3784261976028533,-0.0357009346049906,0.05818120650332237,-0.0032510533144016803,0.020025717985718484,-0.15909809740471786,-0.041938167090809546,0.07940432942755289,0.003618883495333304,0.025234050528613352,-0.1140632889975939,-0.00585912519208386,0.0032292291713962307,-0.06511630821383825,0.04405345661131088,0.0777867487912749,853779.0,0.0
15.350000000000001,0.05456861730339246,-0.02436914388333845,0.013493458394379413,-0.12821449347693545,-0.0644679976080056,0.05498317428759298,-2.4888068358021282,-0.001164609676634799,-1.119119806549733,-0.14522965182420955,-0.004514228139213963,0.3990639573143786,-0.18219367094829067,0.1188452680218367,-0.03728602348739811,0.393183157402944,0.6833739300442474,-0.12369123884984505,0.05882051363476269,0.0007545170350128369,0.017124265451060213,-0.12850220586568167,-0.055832176738487595,0.06373478633671383,0.004616376708650665,0.023388118923215954,-0.11015204291702355,-0.004929723790720312,0.00388404759592742,-0.06397592159960223,0.04399005959253999,0.07594555806026504,1427949.0,0.0
15.4,0.054722034004663536,-0.02096479132435824,0.01071235487027301,-0.09314774601182599,-0.06993759847987983,0.039525635515716154,-2.4863015249404707,0.00013646114235017068,-1.1194928141486766,-0.13782660151450202,-0.011253631094250788,0.3957902652744597,-0.01895334547940742,0.06183483491924887,0.008361778527992466,0.1680582118327093,0.02238589697336082,-0.217143554599342,0.05778694992876543,0.003234915879337156,0.014106089640012616,-0.09369649154619364,-0.06384392317405767,0.048762671578376854,0.003524360045439558,0.021205475807096447,-0.10554648333424431,-0.003969695432382422,0.0038893584575849793,-0.06267485078061727,0.043617051993596334,0.07267186602034614,1320894.0,0.0
15.450000000000001,0.3632636502669021,0.08870632294795958,-0.0534753059915118,1.0503388344673914,-0.5624236494588015,-0.5973377762911761,-2.4844099995645887,0.0016340063914938806,-1.1200413088683974,-0.1293244129339617,-0.015858426484431563,0.39175571261591136,555.136803689428,194.58759094871243,-113.91178776205605,2055.6196648001096,-1026.5924310334135,-1014.1871510102114,0.30569235219875296,0.2139985781706447,-0.05870003437140139,1.0585830056598553,-0.6347621926376813,-0.5198823959430614,0.003139165779035665,0.018844370823603296,-0.1002087165516867,-0.003044385389002831,0.00328088383346703,-0.061177305531473554,0.043068557273875596,0.06863731336179779,1239665.0,0.0
15.5,0.1537811223654727,0.0316532419757965,-0.027135619199609336,0.42594340500208827,-0.21304987716793808,-0.21310881866239453,-2.481928115408687,0.003908352266548061,-1.1211730734641416,-0.11321869042149421,-0.02150947734003396,0.38444585874646814,47.44363700980229,27.097726015592176,-22.85810043179191,280.8909608262526,-73.06194199915643,-116.8021630683091,0.1324863480105101,0.08422087943159669,-0.027223412929232048,0.4299808120328243,-0.2357622354949126,-0.18771810707262115,-0.06177199981353507,-4.7358666802405774e-05,0.039002577065717456,0.026233610414665227,0.0032627679893688644,-0.058902959656419375,0.04193679267813133,0.061327459492354575,750061.0,0.0
15.55,0.11452512011203173,0.013856444838076507,-0.010158466501150362,0.22932667922107558,-0.16434103425302615,-0.1224301963714863,-2.4803685374211275,0.005645681969878537,-1.1218771348177088,-0.1006705955662546,-0.024692669922604438,0.3792077605883577,0.24318794427990115,0.13419861205267866,0.0768203089266097,0.3731758007583735,-0.21512086779434195,-0.6607927984263504,0.10189483475568696,0.05434610364833092,-0.00866846642936736,0.23192719659187877,-0.17581328759623416,-0.10532606096363202,-0.016375908298395664,0.001315116998816806,-0.025280128023634513,0.009988819688220303,0.002322345976928375,-0.057165629953088895,0.041232731324564176,0.05608936133424414,778915.0,0.0
15.600000000000001,0.10851960626733338,0.01636890666633568,-0.010815082285585148,0.24691148693060885,-0.15771819021348596,-0.11688254592281984,-2.478459074376019,0.008341610422110273,-1.122716876413346,-0.0795183543275541,-0.02972211175670797,0.372687602715443,0.03386820159297403,0.12799349840158875,0.12015943286325168,-0.3612930640066601,0.6372958212179521,0.05506056024535141,0.09573110468077842,0.054024343761375375,-0.008850871847611129,0.2500030490148554,-0.16650432943171894,-0.10403087571597093,-0.008685143511704798,0.005231814805535417,-0.0578004715770812,0.005609835407114083,0.0017318090220364013,-0.05446970150085716,0.04039298972892702,0.049569203461329425,830451.0,0.0
15.65,0.10353907199297153,0.015625499295635538,-0.011211247496780534,0.23321981645420056,-0.15265947081297393,-0.11081364585681062,-2.4778157431731813,0.009380686803791735,-1.1228423463594246,-0.07265174138547809,-0.03097508833274329,0.3711593407376584,-0.10819625383762371,-0.03171224207799967,0.004981521167160464,-0.5697077304841658,0.19356121454851735,0.12116577717711031,0.09144080921274288,0.05143826249875483,-0.00910336693018948,0.2363009678051841,-0.16030048243665376,-0.09948782318052596,-0.007512218769354326,0.004352413468411931,-0.05607926933735357,0.005617763453885086,-0.00012485977512577406,-0.0534306251191757,0.04026751978284837,0.04804094148354482,768057.0,0.0
15.700000000000001,0.10049920156123103,0.021160877077322813,-0.011285065567201871,0.2859077019760581,-0.15515046815470418,-0.10216177190998298,-2.4756404746015073,0.01301970316549797,-1.1229348382159445,-0.04639317735221567,-0.03677781191524592,0.36813694424583643,-0.19626096180978717,0.015727941684489745,-0.10051615099195534,1.222236752085945,-0.23644558692397177,0.10981144124956295,0.0867038964113665,0.05553867898773393,-0.008550697127545975,0.2893978905261371,-0.1597214400241752,-0.09492069543113431,-0.00615659698085288,0.004148835144169161,-0.055541308549722286,0.005393950423387546,-0.00044959120345167136,-0.04979160875746946,0.04017502792632843,0.045018544991722864,870905.0,0.0
15.75,0.09487120658941435,0.022337609955842604,-0.0087281877721873,0.2769074572103695,-0.1325248516487931,-0.08414182420545564,-2.4738712051918013,0.015359635872183749,-1.122323051276997,-0.03420110957889652,-0.034949122838725366,0.369122661244288,-0.11023320951577353,0.06282482926625926,0.005639952484729275,0.22125389009275265,0.421534239207534,0.5363329614781452,0.08078926201546885,0.05487048390712619,-0.006166121864752867,0.2796891771941367,-0.13532453374975334,-0.0796096188700611,-0.005767119442282621,0.002850186593944086,-0.056248726287813695,0.005148093172312991,-0.001180321793745609,-0.04745167605078368,0.04078681486527591,0.04600426199017443,770877.0,0.0
15.8,0.08997710607159852,0.02189634493788039,-0.006923767608567144,0.26958364894950965,-0.12108249962544877,-0.07021025054680884,-2.472875068049552,0.016777644123735586,-1.121904272225483,-0.025769811022035044,-0.034822893352472545,0.3712252297697133,-0.26923237826403723,-0.10449487928688796,0.01082687707497968,-0.6112767525038297,0.23760621585693556,-0.0008106880948021525,0.0761645141873918,0.052946438960938265,-0.004348502789467577,0.2719200608127127,-0.12285140206606243,-0.06710769574489694,-0.004867174226942215,0.0020827987723871944,-0.06153826801259466,0.004276132864853189,-0.002684184651496224,-0.04603366779923185,0.04120559391678991,0.04810683051559972,778896.0,0.0
15.850000000000001,0.08631209994369998,0.020720727234490498,-0.006275009165969614,0.257698429351461,-0.11299801527647911,-0.06169172266263514,-2.472152149927102,0.018158567658016312,-1.1214606790292545,-0.01801905775071256,-0.03315153165944321,0.3754005036305752,-0.01652911072667163,0.0029422182343419377,0.017369129619003425,0.025470491564575166,0.13957495472124687,0.17780457570412006,0.0729077949679314,0.0508787430265813,-0.0037828315848839225,0.259676500369619,-0.11409123787039946,-0.05967849116440281,-0.0038029173347420937,0.0016836088544498475,-0.06557640562640582,0.0035560528291223156,-0.004461266529046437,-0.044652744264951125,0.04164918711301846,0.052282104376461636,827206.0,0.0
15.9,0.08019802859276094,0.019602542618954933,-0.003573856258502118,0.2378717626190364,-0.08255114446074935,-0.0336855490495768,-2.471183613989841,0.019569265698368456,-1.1206602258453142,-0.013399877350326914,-0.02718668641654135,0.3832813962082099,-0.18007921115001607,-0.06372968499566052,-0.0035270577317282194,-0.05463272657259343,0.5471008807116595,0.34613881667640284,0.06713617520034998,0.048153418974157244,-0.0016547315241051785,0.23875762478391677,-0.08299510198331335,-0.03258842532411675,-0.002839891125103443,0.001374314720674449,-0.06749290661365055,0.003104707845335058,-0.005992730591785289,-0.04324204622459898,0.042449640296958746,0.060162996954096326,774927.0,0.0
15.950000000000001,0.07672149969200065,0.017973652320954294,-0.0011940656014867834,0.21399421755550505,-0.06467788457754357,-0.012020879212321992,-2.4707374771967134,0.02017730036584966,-1.1201273217280878,-0.013603554559527577,-0.0204807507120725,0.39208169424520434,-0.0743719590454245,-0.07683617497691343,0.13908896320116804,-1.2131058283035512,0.34663307543533517,0.4235815569793981,0.06405076661534954,0.045914573703741225,0.0001330526008608886,0.2142224038972217,-0.06483542177464659,-0.011142281757948604,-0.0014911808527521234,0.0008520813179541875,-0.07279639409165087,0.0015212440811447963,-0.00804659379865802,-0.042634011557117775,0.04298254441418514,0.06896329499109077,798873.0,0.0
16.0,0.06959330377928083,0.014558048558314263,-0.00014679708421030404,0.17636228782825014,-0.024389129484993267,0.027162642972099915,-2.470346345601807,0.02038389014491316,-1.1194974133109237,-0.018717011583528217,-0.011663948546089098,0.4031430022603768,-0.11967377634894331,-0.11115610398286327,-0.15645512260221753,-0.3319713630651147,1.2084959296723603,0.6774984785443138,0.05830511740790311,0.04068839493796926,0.0003925042011293853,0.17604018086118206,-0.023876483711119854,0.02761622872074315,-0.00040587878956885353,0.0006157811929246806,-0.07701513886195852,0.00024952680306078017,-0.010155462203750965,-0.042427421778054274,0.04361245283134929,0.08002460300626324,776959.0,0.0
16.05,0.06116002088017154,0.011169458320630822,0.0016164958097345215,0.14222739164925308,-0.014584860614862123,0.04911694874587201,-2.4703211167759287,0.019913080411631732,-1.119129721691154,-0.025352741141468703,-0.004875481219386911,0.41637127155215514,-0.09285508866783264,0.012789267304360181,0.06326934171562583,-1.041700884249009,0.466887382122975,0.1466445330894026,0.05139551175367047,0.034982270219905034,0.0016309977872711208,0.14198619533848555,-0.013335057680815632,0.04947147891026932,0.0015890039040230217,0.0008990230756635571,-0.07877880485853994,-0.002026128774739311,-0.012630233377873168,-0.042898231511335705,0.043980144451118974,0.09325287229804158,774701.0,0.0
16.1,0.05529097263785403,0.007190694714522275,0.0039810170891455225,0.05484116014500565,0.05239040610169351,0.12315355269829734,-2.4704526345071782,0.0195477840448152,-1.1188828454348394,-0.03375841734516116,0.0031207594838111937,0.425161190498807,-1.1958606497446869,-0.9441164015046264,0.547762006679964,-22.30761516593758,18.06241763534477,20.394584219525807,0.04735925717736815,0.029479630379767176,0.003563480750847612,0.05521975663319756,0.056517235489279435,0.12131569404517649,0.003972345406479063,0.0013442092843347804,-0.08168292458864941,-0.003348276224714194,-0.015261751109122645,-0.043263527878152234,0.04422702070743356,0.10204279124469345,773881.0,0.0
16.150000000000002,0.05283903900317111,0.0067974123379343325,0.00228096111182462,0.07870689020387035,0.020330678199139026,0.08039348613610119,-2.4707240376237745,0.018918470836222938,-1.1188801494697918,-0.0412324386474381,0.008520759027677089,0.4315260332970049,-0.10420936401568043,-0.1846626829588458,0.04644339776532374,-3.803194185449338,2.333848645514875,1.8722874875586795,0.0451289569447178,0.028361081329622877,0.0015485321309288186,0.07938419711280292,0.02362727871496158,0.07948999644185961,0.00582588644934506,0.0021744777949206534,-0.08555359626965203,-0.00756053799343255,-0.018033154225718828,-0.043892841086744495,0.04422971667248121,0.10840763404289133,801296.0,0.0
16.2,0.044535322510723445,-1.0185453502134281e-05,0.0016034198980043677,0.008166030423248963,0.05470079867682132,0.10142503419280686,-2.4707488187256894,0.01692802841158974,-1.1192572345714846,-0.06428993314520035,0.02527239146552701,0.44526413047889946,-0.22426742907377867,-0.28087535673824265,-0.010951615146299862,-4.12671606358588,2.349979828377596,1.5518657813119532,0.04017667458424794,0.019276289608658015,0.000474856316709723,0.010635699534191701,0.06110391083077459,0.09773242186499051,0.007065597242418804,0.0019393329805867995,-0.08190586606126353,-0.0051651645586996775,-0.020557935327633725,-0.045883283511377694,0.043852631570788336,0.12214573122478589,801007.0,0.0
16.25,0.04016903234785409,-0.0021489089955373953,-0.0006583323877056731,-0.0063806496943710446,0.05863611009235916,0.10088491587709428,-2.4707554763892086,0.015784552416569897,-1.119721658013293,-0.0753204827383742,0.032224414642590266,0.45004598545322827,-0.18862276062491395,-0.24212199444908547,-0.1764594875045326,-2.286811000053003,1.3756530429335747,0.7049780761048665,0.037089843973727374,0.015483745696223827,-0.0017887046670655047,-0.0032800208840620257,0.0660613800597715,0.09623651916974862,0.009604284076463403,0.003400960153804868,-0.07895478276397248,-0.006332189377762395,-0.02306459299115282,-0.047026759506397536,0.04338820812898003,0.1269275861991147,789033.0,0.0
16.3,0.035221792439787396,-0.011373272557623623,-0.003986257614262125,-0.11305107622209927,0.0970680582895954,0.11978511163784017,-2.4703664473721725,0.01431223262905386,-1.120332232614909,-0.09229092280567194,0.041548323301361274,0.4550407401442895,-0.8846139296341078,-2.248058715030865,-0.7687652139153706,-24.679594853722207,10.103356030243056,4.580171621032023,0.036640170859264694,0.004910776701726445,-0.004381597048838785,-0.10846442912795144,0.10769434884461516,0.110424840813572,0.011009877055580717,0.00340201581210267,-0.07393779569577794,-0.006285108337956757,-0.025175563974116688,-0.048499079293913575,0.04277763352736397,0.13192234089017596,858065.0,0.0
16.35,0.03564743464609499,-0.007674484695729193,-0.002706502072237785,-0.06741789483300147,0.07676399610631646,0.10197913044551081,-2.4700286170127628,0.013541439631187296,-1.1207176713496942,-0.1009085415511293,0.0460970170807492,0.45688373279137157,-0.09854069787950381,-0.3455918278545954,-0.1936555171810192,-3.0923582009650477,1.5296357366592581,0.38022130493558304,0.035366449123447025,0.00857329515478512,-0.0035602460936279986,-0.06309428002358934,0.08664661184248494,0.09382703472811552,0.012242100976329006,0.004530126622088654,-0.0676303819983874,-0.0071945518855570595,-0.027337733614706927,-0.049269872291780134,0.04239219479257872,0.133765333537258,815418.0,0.0
16.400000000000002,0.036181809944477505,-0.012808344188894734,-0.008724753806944976,-0.09520405469901637,0.090116704408873,0.09220888149449079,-2.468513858832944,0.011610673550630297,-1.1223590215100485,-0.12108413748034492,0.05720754142356798,0.45887800653599053,0.31736728383617796,-0.9387869676863095,-0.9526033754345801,-5.655667848324811,3.449914843616877,-0.5312120501194612,0.038119689512195104,0.0034760073099311334,-0.009170879204658266,-0.09058530153894523,0.10059466447827141,0.08078084302134324,0.012782712756345583,0.0038879404092389356,-0.06841514241405021,-0.006247780701473801,-0.028322975434888598,-0.05120063837233714,0.04075084463222445,0.13575960728187697,838843.0,0.0
16.45,0.03404212191638071,-0.010658754057178121,-0.006713671050783411,-0.08397320109457014,0.07828305836333341,0.07877657091477086,-2.467037622027813,0.010755641044121772,-1.1235355440194734,-0.13063641261523307,0.06236175874104574,0.4571864966150303,-0.12794308881535274,-0.021348032756106625,0.11906968284501775,0.8071928899614297,-0.5040396148917955,-0.15387791248515084,0.03524296459180039,0.004585596048491352,-0.0073793114353868,-0.07973285444714073,0.08787786598408949,0.06804003646074686,0.012203451305223954,0.0031404632194240046,-0.05514030077237163,-0.005616827021643931,-0.02934673862975723,-0.05205567087884566,0.03957432212279954,0.13406809736091674,785794.0,0.0
16.5,0.034819083444837765,-0.011031568361267648,-0.007914067192191043,-0.08434275051196861,0.07501122447760707,0.06380938512290801,-2.4655955194726933,0.010531948670770355,-1.124280892330176,-0.13599306710214845,0.064671993327617,0.45452180287737315,-0.20292707338474875,0.1652885566048017,0.14911437892275145,1.1577736421040115,-0.1850129843873163,0.6361870208816391,0.03611965211666443,0.004290676988593114,-0.008582386260307077,-0.08090706785840472,0.08296957093961795,0.05316178741149752,0.012947818766806885,0.002901722902206572,-0.056050978928947,-0.004892950846179966,-0.030404636074637725,-0.05227936325219708,0.038828973812097045,0.13140340362325958,770906.0,0.0
16.55,0.03607434907207598,-0.011216821679891036,-0.010189039647741533,-0.07453840865854987,0.07014331945193854,0.044335150392810635,-2.463941488769679,0.010489684735225347,-1.1252331786119876,-0.13755429454458468,0.0658989790107614,0.4504089928040468,0.12894250917356095,-0.024837248114624687,-0.18801651113263262,0.3415726160349907,-0.2432338697869766,-0.9746794114701167,0.037344128179942704,0.004164486478275573,-0.010911710286109204,-0.0722749109900489,0.07556004455023417,0.034372865946146726,0.012738146245646752,0.002330283028779915,-0.052554953240510266,-0.004041788142824542,-0.0312506053716235,-0.05232162718774209,0.03787668753028539,0.12729059354993322,828966.0,0.0
16.6,0.03607434907207598,-0.011216821679891036,-0.010189039647741533,-0.07453840865854987,0.07014331945193854,0.044335150392810635,-2.463941488769679,0.010489684735225347,-1.1252331786119876,-0.13755429454458468,0.0658989790107614,0.4504089928040468,0.12894250917356095,-0.024837248114624687,-0.18801651113263262,0.3415726160349907,-0.2432338697869766,-0.9746794114701167,0.037344128179942704,0.004164486478275573,-0.010911710286109204,-0.0722749109900489,0.07556004455023417,0.034372865946146726,0.012201955758558317,0.001425424552712641,-0.046836540236744904,-0.0029490003675692886,-0.03375060537162344,-0.05232162718774209,0.03787668753028539,0.12729059354993322,1332535.0,0.0
16.650000000000002,0.043707217872944744,-0.009793877626836036,-0.012079730870548092,-0.04309251152466353,0.05837423738600637,0.005304618343038296,-2.4587000933497047,0.011652336657942474,-1.1277472355588898,-0.12876634766191808,0.06185309445132109,0.431421475586655,0.02326346271896562,0.11407518496275493,0.04176633973285366,0.38824160915446454,-0.2231033634606285,-0.15131008267953172,0.043734624830630134,0.007732749753018305,-0.013403283301064614,-0.04323094095834031,0.05857213102326754,-0.002239463387602088,0.012696098727717271,0.0011837475217595953,-0.04683697503935563,-0.0029349373407290677,-0.03100920995164902,-0.051158975265024956,0.03536263058338318,0.10830307633254144,1257557.0,0.0
