time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.3,0.08861251858060079,-0.015010677688414954,0.043455201427332536,0.11789127124238999,0.669447637353641,0.10861744588108617,-3.115253844938514,0.05691228743663263,-1.1120123808757998,-0.06256246768158868,0.13409723255488695,0.2142449768774541,-5.618433507915434,-5.408462796808081,-10.705793663750052,-16.093622931923303,-96.2012257920624,44.50072911867488,0.09420522935184032,0.00794620116684328,0.03206378135429546,0.12686931695791706,0.6749288781194194,0.06715283682343307,-0.02343099171388976,0.01404271426806572,-0.04696232484130097,-0.004664649985736791,-0.024007564268347714,-0.11958441201576758,0.020496850691583024,-0.1325249256038428,13599043.0,0.0
4.3500000000000005,0.15736055267110902,0.008550102009127647,0.09842089807620157,0.5797176327047688,1.3025363553950038,-0.3346808515040112,-3.11375658742325,0.05752538354957476,-1.1110496134624765,-0.05378326443379279,0.14817088797734743,0.20463653197163176,93.89246623050747,30.06361342001772,73.14125613890592,518.8343131583392,781.4301372817238,-629.2033256913644,0.1637184586311448,0.04810166906477712,0.07351609821035271,0.5193821270400703,1.2826613734266628,-0.4086959797357824,-0.06924133318465281,0.014394116217455915,-0.09509017608163338,-0.0244325368153084,-0.025010306753084244,-0.11897131590282545,0.021459618104906264,-0.14213337050966515,13440807.0,0.0
4.4,0.10352135967953069,-0.005201145731225158,0.06113923543833714,0.26977896133729046,0.8442471314808859,-0.060458504592590855,-3.111336101023915,0.05811713937976751,-1.1097312773263384,-0.03993071136182218,0.1587113176565596,0.18990778001532851,0.463129418886131,0.16519465782111642,0.49904947698101865,3.6038035496090544,4.170994376443949,-4.156226821436067,0.11041657513709256,0.018417962202487356,0.04416659982501669,0.25471551193878167,0.8411606514422606,-0.09531062776149249,-0.44196775456943344,-0.03056369457351441,-0.18626021357025083,-0.1545555556449941,-0.025089820353749293,-0.1183795600726327,0.02277795424104445,-0.1568621224659684,13625359.0,0.0
4.45,0.11021217565634013,0.0009794479860028976,0.06613696801703026,0.2870129584669378,0.7691169856784703,-0.12097268172266484,-3.107745316230824,0.05854755942886363,-1.1076960444897048,-0.02429919490449172,0.15988848584047047,0.17123973498175926,2.076549734459587,1.323750624608069,1.8682859301437507,6.235196948877065,2.167305200425571,-13.722440382714629,0.11714311620806202,0.02288241306446106,0.047703951798135136,0.26449647924095127,0.7659506844485896,-0.14142796120916498,-0.12127747205232473,0.012338700597120222,-0.12440432645871985,-0.02972283745164821,-0.0239990355606583,-0.11794914002353657,0.02481318707767799,-0.17553016749953765,14068462.0,0.0
4.5,0.10001345749148323,0.005239565919082042,0.06164204230774771,0.23835833142137056,0.7289505083014647,-0.10420293808472951,-3.1040591672641993,0.05947647476177774,-1.105644602216496,-0.01452834482323678,0.15171185060957357,0.15411812898718819,-0.21571258302034238,-0.0795766318414544,-0.1532039590276282,-0.4801577573081311,1.4090618275291842,1.1170475169032044,0.10594440085427309,0.022666590383978336,0.045737246509659116,0.22080969682421347,0.7273597358813956,-0.11611573990301546,-0.08415525963985585,0.012495531984397705,-0.1329650244177638,-0.009236187678544061,-0.022812886594033355,-0.11702022469062247,0.026864629350886737,-0.19265177349410872,13415611.0,0.0
4.55,0.10680793210504634,0.009261678833195217,0.06068694973285268,0.2319918443410371,0.5664819613133244,-0.16254335804744371,-3.0971921834752623,0.06173350565737559,-1.1031271174499278,-0.008914082064813707,0.1234787646781767,0.1267689519785017,-2.1962100035125176,-1.0322264716910927,-1.4677475229763997,1.963322921487304,3.4156136791840557,6.265048786187228,0.11130903203143201,0.024068171605041228,0.04698554487349451,0.21119265428634953,0.5650105492467137,-0.1688722632216087,-0.07878903080654018,0.014966019884324526,-0.13226484824877577,-0.004427546592024879,-0.01844590280509628,-0.11476319379502462,0.02938211411745506,-0.22000095050279522,14352053.0,0.0
4.6000000000000005,0.11336630639431652,0.011236556719672263,0.061899071482673575,0.2098631213421987,0.4270392519912332,-0.2078184465843135,-3.0919807669616515,0.06243213089872944,-1.100514836224171,-0.006776585823888889,0.09445350010385672,0.10684526813581838,0.585429401467277,0.015727019602350713,0.3900298431131668,-0.9876347638784996,-5.835017096606541,-2.551995650110977,0.11677172795689976,0.02424680966019754,0.050854011189713895,0.18990166134863956,0.42562115799543687,-0.2116509372378185,-0.04275653199673383,0.014481394755447746,-0.13702535374820385,4.086298558070616e-05,-0.01573448629148544,-0.11406456855367077,0.0319943953432118,-0.23992463434547853,9370432.0,0.0
4.65,0.1128502510667902,0.01081125055906754,0.05769554190472452,0.19099563114368381,0.33259456323036923,-0.22126600808127714,-3.087559568743753,0.062410736609129235,-1.0985178484714122,-0.005232172950979576,0.06653675749062243,0.09071697258660534,-0.15980160764670012,0.002486052343197171,-0.09208797589172028,-0.5819795853449717,-0.9669660227288562,0.3107863396517175,0.11494724970218845,0.021615225118950556,0.050007496329332136,0.17613578837233523,0.33143231400694967,-0.22349770911982916,-0.02004328781443087,0.014368378227003101,-0.14714542011536969,-0.00014984457813080752,-0.01381328807358706,-0.11408596284327097,0.033991383095970606,-0.2560529298946916,9510122.0,0.0
4.7,0.10754765307157405,0.0118169106134914,0.053587556189329644,0.18292221761442054,0.3535801829198899,-0.20168963534946283,-3.0864161097588676,0.062420555808731355,-1.0978743414341239,-0.005761085211199309,0.05928606619592715,0.08669655098336809,-0.1517380962505174,0.028777769363458567,-0.11755330734871766,-0.1518266731533423,0.600361150402061,0.5556008216469291,0.10906470654927725,0.021650443106380195,0.04705221923153992,0.17083009499290808,0.3524123705068794,-0.204081834821911,-0.016642622663275614,0.015636014333618897,-0.14873354695271826,-0.0004424062591091728,-0.015169829088701459,-0.11407614364366886,0.03463489013325893,-0.2600733514979288,9753843.0,0.0
4.75,0.15306654709447495,0.009020385848560863,0.07184980019513812,0.07090747088093485,-0.027299093783035615,-0.3738006999360189,-3.076505164437792,0.06235863323783334,-1.092055472340196,-0.01909985318858321,-0.009916530137965006,0.05069738858815025,-16.445599291482694,1.1335375050308074,-9.59691454873046,25.878731931745406,107.3231815003399,56.81362678968488,0.151626057668988,0.01809798340735497,0.07317875798830649,0.0746085517471331,-0.03443321892907661,-0.3732294940486256,-0.032189472487484494,0.01607767278088884,-0.14483812784150654,-0.00021190301435505308,-0.0077588837676256794,-0.11413806621456687,0.04045375922718675,-0.29607251389314665,9735373.0,0.0
4.800000000000001,0.15892746843382755,0.008083423479458163,0.06937378097584013,0.0006535341972151725,-0.15291269771436616,-0.4145325304281522,-3.0712347005126115,0.06191205743670994,-1.089003642842802,-0.03129751164672323,-0.04829722434375336,0.029646380027159837,-0.9006371160583825,0.06531344642464668,-0.5567221284437507,0.4963817373409025,4.705426932612646,2.8787605562231264,0.15503460926922574,0.014852405246054991,0.07667906775621884,0.020448791620979723,-0.1658095309660834,-0.4100226378661702,-0.01702709028841887,0.015111757391226844,-0.19924104095941805,-0.01036910547364379,-0.0049884198424456905,-0.11458464201569027,0.04350558872458077,-0.31712352245413705,9616278.0,0.0
4.8500000000000005,0.15739310408222873,0.009606995888711549,0.06491513713756653,-0.00838958631900768,-0.1505399310209526,-0.4090807924514232,-3.068317913243688,0.0614522401652352,-1.0873923183815577,-0.03990711072034968,-0.06982515087592903,0.016125397616000903,-0.02441376505517088,0.02424205098697336,-0.07094291718839293,-0.010669664758942848,-0.014820478772205133,0.10007835428310628,0.15229451521721854,0.014646842406303007,0.07530411180348252,0.01977822101408496,-0.1667409732999598,-0.4037328804759576,-0.016793409983912013,0.016581681442917842,-0.21035924794893548,-0.025516015735078112,-0.004571632573522333,-0.115044459287165,0.045116913185825114,-0.330644504865296,9582286.0,0.0
4.9,0.1654976347809924,0.006238884123344615,0.06202850589562485,-0.12031003232176829,-0.28694634537508423,-0.5100106653095258,-3.0623109007680887,0.05960200649659958,-1.0837825847637304,-0.06385060618144951,-0.11691465753723598,-0.021170617875004207,-1.1261961552681923,-0.0050605019307057965,-0.5818509383893518,0.5410239991672503,4.73726908889527,2.443363576695615,0.15737383583821515,0.006854121370032588,0.08038919797250248,-0.06268162218773403,-0.318903985928196,-0.4940347814347364,-0.01561224070425576,0.016618070220294885,-0.21002201781557342,-0.048663611282670265,-0.0010646200979227416,-0.11689469295580063,0.04872664680365246,-0.3679405203563011,10676361.0,0.0
4.95,0.15772902557325585,0.004139494590512902,0.057390524141263166,-0.16246372367163825,-0.28898918150796604,-0.5297951856958092,-3.0602569051429542,0.05836893431514009,-1.0823366589322756,-0.07753224218416946,-0.1338991278555053,-0.04251894701366087,-0.12392009731939364,-0.3636810169238582,-0.013297275989642554,-2.2315141039191833,-2.1891849218090957,-2.7052848937426273,0.1489513554947827,0.0022428988834758555,0.07744492420958245,-0.0943271622929161,-0.32915609142414387,-0.5103886208468975,-0.018426765697283843,0.01608157675326889,-0.22416440506120097,0.06867990917053013,-0.001510624472788269,-0.11812776513726012,0.050172572635107215,-0.3892888494949578,9576979.0,0.0
5.0,0.14555101858330147,0.004093781327038967,0.050526980117113075,-0.18899463947821893,-0.25623705520604395,-0.5313373902611223,-3.057922444150732,0.05627230862626008,-1.081081642204836,-0.09654309574906661,-0.1476295492066201,-0.07383817639245313,-0.30604547542028465,-0.16908159480485982,-0.048887332110427284,-0.858053138315428,-0.31655741389050296,-1.1814146729153667,0.13691584810985835,-0.0011584142010649739,0.0707639907639633,-0.11401971834963404,-0.30626115233238616,-0.5097079517924374,-0.015790897934419856,0.01834540930784853,-0.22084473653355116,0.03995102977469001,-0.0016761634805662062,-0.12022439082614013,0.05142758936254688,-0.42060807887375007,9787385.0,0.0
5.050000000000001,0.13034453609651755,0.0007988190046952047,0.04473940264084254,-0.26082373817004395,-0.20722286245808655,-0.6010977842136402,-3.0576017047033868,0.05489633764046363,-1.0808076212004731,-0.11174696401865669,-0.15065537755285244,-0.1007243916681346,-0.8310585038677509,1.8628051064631066,0.021646658781207834,21.247304784960427,2.299098669577229,37.74625548697342,0.12217069562518408,-0.006534963530712564,0.06343158308594339,-0.17365083296387912,-0.2729615142440751,-0.5808192387098895,-0.011740036265465508,0.012867864606389726,-0.2101664121133296,0.026243472086481753,-0.0038554240332207,-0.12160036181193658,0.05170161036690968,-0.44749429414943154,9566826.0,0.0
5.1000000000000005,0.11681931734335457,0.00018856430515861767,0.04283141789153209,-0.28645731234983723,-0.13929738992132587,-0.6003537789047636,-3.057868508133144,0.05389852927859207,-1.0805619975199843,-0.12754970931307266,-0.14347698737658307,-0.1251139577020071,-0.17502879092597395,0.15241933910876773,0.1764815745315719,0.2340576156400756,1.5290176892347553,2.6797068986638215,0.10939483623071299,-0.008078924122880386,0.05872665162203482,-0.20298884912522305,-0.2145333024214605,-0.5837558301116527,-0.00579249964491557,-0.0030625645890109323,-0.19771022755558237,0.026731287942124052,-0.006622227462977914,-0.12259817017380814,0.05194723404739854,-0.47188386018330397,13316337.0,0.0
5.15,0.10073187729439814,-0.0015965210430992365,0.03709902674139336,-0.2933741235577047,-0.07259143416915527,-0.6111219466939074,-3.0590901730799156,0.053340335578738324,-1.0809906344689186,-0.14083425363034952,-0.12843474469496405,-0.147834876502521,-0.14343743093833636,-0.009844297607333682,-0.10043264458853032,0.29430324646187833,0.750092014827312,0.6798170456851524,0.09466498646194839,-0.01043079692143113,0.04955337104169958,-0.21654773995047508,-0.15765539625660996,-0.5998221563888936,-0.0020792188992392675,-0.007775762288702535,-0.18964608368686858,0.023647400746686077,-0.010343892409749422,-0.12315636387366188,0.05151859709846418,-0.49460477898381794,13861069.0,0.0
5.2,0.08377793712954194,-0.0008395881444922134,0.03345851348276332,-0.2687737824359922,-0.011652323551977326,-0.5828539646581328,-3.0605226279996414,0.05274082769030555,-1.0818992747953262,-0.14706914664426854,-0.10988628022968766,-0.16342166933948438,-0.9202101214870837,0.19231276617677628,-0.0035421573194678647,-1.3196084295695585,0.9501197341257173,-1.5551407342413803,0.07923113512133138,-0.00893713206221262,0.042207519238851396,-0.20534968089728842,-0.09693769325025835,-0.5783426502041626,0.002901419426021668,-0.009710052936835032,-0.17312687116615746,0.022470112479727276,-0.014276347329475136,-0.12375587176209465,0.0506099567720566,-0.5101915718207812,13521239.0,0.0
5.25,0.0672081324344201,-0.004578779403144301,0.02742956059768772,-0.21326229182395431,0.09764500256116199,-0.5461648377787018,-3.0627069024016196,0.05294023789963871,-1.0823060521692673,-0.1588604402230992,-0.07205706569562606,-0.18238116176230984,-1.499678225823618,-0.8445337583074731,-1.3014349481536758,6.3241016348407095,3.126687405866714,-2.5125291014416793,0.06392008490049313,-0.01197384602687809,0.032574972576593204,-0.1732204325057078,0.010015967521100146,-0.5561776761461067,0.006610112181204691,-0.004960990581668282,-0.1589752203655419,0.02004169672853955,-0.018960621731453742,-0.1235564615527615,0.05020317939811547,-0.5291510642436068,13802145.0,0.0
5.300000000000001,0.07011124623182996,-0.0011182435503315734,0.03088451111504677,-0.21467360240275796,0.04747437027651929,-0.5197535476631453,-3.063617335193447,0.05269148413241431,-1.0831485107305836,-0.15651541759731494,-0.06697239986160321,-0.18589224640347113,0.0848509934352905,0.10114309166646343,0.10097984582252278,-0.19061263723846064,-1.2900941885975925,0.9997888206137221,0.06741661618905441,-0.008903957877501993,0.035304528595733894,-0.17974210249121797,-0.03412364814211776,-0.5219706432981843,0.007131846147612728,0.0023549855022838343,-0.14181549795586254,0.01752537407598372,-0.022371054523281142,-0.1238052153199859,0.04936072083679921,-0.532662148884768,13294550.0,0.0
5.3500000000000005,0.0626888037522674,-0.0007281508666392465,0.031603590582381234,-0.18277588885998405,0.11490118240570284,-0.5174496168016315,-3.067233498821584,0.05261158261865533,-1.0852941487658974,-0.15043183308530778,-0.02126061079590618,-0.20018962746469568,-0.12356510145664643,0.006494067440826923,0.011970874490604452,0.13669361210318126,1.1683139464530532,-0.11610548739980472,0.06156834491717988,-0.008394483277965539,0.032681413860614815,-0.17153104240063505,0.03605590064141197,-0.5289449935931095,0.0063233980267166975,0.004135026431662248,-0.14493828852457813,0.015653668586463894,-0.02848721815141797,-0.12388511683374487,0.04721508280148545,-0.5469595299459926,13377088.0,0.0
5.4,0.04640947500918138,0.003074296584614041,0.028470218766826882,-0.09673243557745767,0.23777664347102137,-0.48020416640712166,-3.0723114653915484,0.05345968395540891,-1.0879671928223842,-0.1358159949210213,0.0470147509685655,-0.21695275580464934,-0.49962318032441916,0.25237073504674734,-0.1857269465377767,1.8223403245096041,7.9239040946996955,0.22266926530086703,0.04803241906647737,-0.003520926997091706,0.02557994953967725,-0.12063244713937454,0.17056791484001035,-0.5085386618487276,0.0028588290100868886,0.00674828239203011,-0.13710983916561587,0.014589735479364803,-0.036065184721382426,-0.1230370154969913,0.044542038744998624,-0.5637226582859463,13931216.0,0.0
5.45,0.0411113899509367,0.0033676244470332837,0.02730430749685632,-0.06482056149741294,0.2073247192604444,-0.4423394188226798,-3.0747798021734125,0.05442980448002184,-1.0893587489139227,-0.12281899572042623,0.08198226096235009,-0.22380005273176407,0.025625883871836508,-0.0007579891037075267,0.0228546716690316,-0.3583324733640462,-1.5416239924996618,0.6700115924832657,0.043566476517300105,-0.003057932827902768,0.02322980104703208,-0.10297921016121951,0.15157178665649634,-0.46597186247499284,-0.003848177446754616,0.004848548606821961,-0.12034771974678704,0.012112509479623442,-0.04103352150324646,-0.12206689497237837,0.04315048265346011,-0.570569955213061,13546598.0,0.0
5.5,-0.03599711599916349,0.037949718842063794,-0.012429856906980919,0.41060133953444156,1.3337854587289337,-0.48675724612955884,-3.0759297466525464,0.055094622763628864,-1.089979451470475,-0.11579013115156397,0.09886452298303339,-0.22668881184868772,-93.19712627334822,43.769006924733574,-47.673764432459095,550.87398674311,1392.4122229579448,-230.21716880552307,-0.028364624112367804,0.04375397834683522,-0.013096272025492729,0.3473599169606331,1.2686183506887574,-0.6407208630919395,-0.008200882673395145,0.0066744813808328075,-0.11358228228300954,0.009842634443052955,-0.044683465982380266,-0.12140207668877134,0.04252978009690778,-0.5734587143299846,14036487.0,0.0
5.550000000000001,0.013117361406659577,0.017372126856372586,0.012407387892343932,0.16026607523990158,0.5141839097922766,-0.41940167094146985,-3.079466383901796,0.05868330031967198,-1.0923811723358834,-0.0787880084548984,0.16714841690551407,-0.23775547964100743,-0.45013276576538536,0.17390628274100473,-0.3696495242443941,4.3652322952853435,4.324680579631026,0.3087645530519705,0.018658365630805633,0.014302672950449374,0.008665920294900105,0.0828948922505256,0.4795791778035009,-0.46505157440036965,-0.7996675671672221,-0.010459262051912782,-0.0662303198279516,0.0031332177878213045,-0.05072010323163001,-0.11781339913272823,0.040128059231499424,-0.5845253821223043,13746452.0,0.0
5.6000000000000005,0.016237328691322096,0.014990061378026618,0.016048975206557084,0.11507032857740042,0.43706782857913584,-0.3966657456882064,-3.079507135264357,0.05979189017147067,-1.0923647439143127,-0.0720706183790139,0.18130763435656397,-0.2389722474127598,0.09563789006898266,-0.07007293426933574,0.10345080793092794,-1.1360105317121039,-1.8064660970997912,0.637960622986362,0.021945099039706477,0.011231488112164767,0.011755368614020422,0.03677246247789281,0.4073700130906342,-0.434226011256275,-0.022904682846330723,0.0073942503119844355,-0.0838892239319521,0.008803897740761438,-0.053260854594191276,-0.11670480928092954,0.040144487653070104,-0.5857421498940567,13918882.0,0.0
5.65,0.009797041872138902,0.02855024449365566,0.008549885017424045,0.2410658458691734,0.5672989887558536,-0.40527714193054953,-3.0797911712265846,0.061496941339165695,-1.0929913746017534,-0.05917854512934807,0.19747782576823147,-0.2411442091117082,-0.5730640636198177,1.2066005533363464,-0.6672775945996025,10.37803886901531,12.009444692884058,-1.1191917227052801,0.017560053296373123,0.025551684987336808,0.0047911320624224865,0.15340435615292797,0.5423361944853247,-0.44680386451468423,-0.024180412997567326,0.010022766331018153,-0.08842508034218227,0.007891638968175362,-0.056044890556418814,-0.11499975811323451,0.03951785696562937,-0.5879141115930051,13578454.0,0.0
5.7,0.0006088897952348799,0.12116798303002743,-0.0193388410400932,1.0359369343713305,1.0655376785428992,-0.48487062542132386,-3.079739241260917,0.06407258508424675,-1.0937222870591132,-0.038690565681922216,0.21518358107886462,-0.2442053082068122,-7.333590870524596,63.33386615619008,-19.47348441927709,521.1062934835387,375.0104283347151,-69.72361865116419,0.024696116663042195,0.11785488154017744,-0.023587504107851306,0.9210307843291703,1.0459850057975826,-0.5381346102558351,-0.02959011893679122,0.00861086591344376,-0.07552594388262314,0.008069571170771823,-0.05849296059075115,-0.11242411436815346,0.03878694450826958,-0.5909752106881091,13763309.0,0.0
5.75,0.011723179923388139,0.048409695309906055,0.002830945723796026,0.39647094417239376,0.5102168041540426,-0.40156671429418395,-3.078212719369315,0.06815051737071234,-1.094725579169877,-0.0085134089394155,0.2199129367576182,-0.24651362871004998,-0.08650659575179907,-2.145752918473753,0.13917732412079453,-15.070793106832593,-3.1257977949465556,1.7634868987356793,0.02342525962281487,0.04404729559899383,-0.00019688378229010739,0.30574186657482827,0.5067796541267945,-0.41591244385690485,-0.15819240960084327,-0.0038579735960524984,-0.02031926022142552,0.006186002060170755,-0.05946643869914903,-0.10834618208168786,0.03778365239750592,-0.5932835311913469,13619820.0,0.0
5.800000000000001,0.01653434683403993,0.05590025779657179,0.0006086646127830823,0.4321088659491445,0.48869350655186966,-0.38490548626936355,-3.0770261604674203,0.06925327080724342,-1.0951684317124624,-0.00030911795233458015,0.2168632370520783,-0.24579332348074245,0.3824138546924852,0.3410444136613382,-0.11189147650300521,0.1311258558601734,-1.439944399389979,1.8617657936963656,0.029387206106242975,0.050260371317719536,-0.002980119433263815,0.34727009167597006,0.48857450200971947,-0.3942919607503389,-0.03775526101788125,0.015373956122521317,-0.061787720309873055,0.00782995104969058,-0.0607798797972543,-0.10724342864515679,0.03734079985492045,-0.5925632259620394,13559629.0,0.0
5.8500000000000005,0.1868878459523715,0.16940932170662737,0.0025196285685847425,0.9193380579514013,-0.40925412412424117,-0.1379773172593014,-3.0729972176470235,0.07099081858835014,-1.0961781203848069,0.01413206819124376,0.19996149971689672,-0.24144964396668922,237.7491644977176,165.78588383740197,1.9765062330707808,797.2562208527764,-1206.5809281214426,331.0707497351315,0.21929343897960155,0.12041437711474157,-0.03230633341171845,0.890204869452207,-0.4072634176861096,-0.14666945652566094,-0.03923750505207283,0.01617660603632772,-0.05550205959554483,0.007339762129675374,-0.05925093697685746,-0.10550588086405006,0.036331111182575926,-0.5882195464479861,14408413.0,0.0
5.9,0.07589877464355828,0.08664686357683134,0.001665475111638921,0.5024068147441956,0.0753239325974749,-0.25242240487000417,-3.066252357727986,0.07263788079676246,-1.0964032849616632,0.020978003558246923,0.15985529996407308,-0.23050032660535424,0.3861111799156999,0.24603377614322486,-0.08854561692991744,2.4405193271693624,-2.9671058533945915,1.0766476645590026,0.09327242728397876,0.06705691805980381,-0.008642963399136281,0.46197220371480385,0.08060228877908825,-0.254025577678658,-0.08102225914655672,0.00036310086984593377,0.006871278081571227,0.004880951687332758,-0.05500607705781979,-0.10385881865563774,0.03610594660571964,-0.5772702290866512,13788960.0,0.0
5.95,0.07226482485418553,0.08222256224232963,0.0019343110691613609,0.4691874210854516,0.07892279798048789,-0.2489080116268623,-3.065122570683569,0.07283487542109851,-1.0962666523738749,0.020543755633309752,0.15260876875075347,-0.22837271389506103,-0.1877958913945598,-0.22863981647206646,0.013892951528796722,-1.5922331472465445,0.17658437142795616,0.20072674883568226,0.08870860349334167,0.06373735971961446,-0.007404650865889514,0.431161650474785,0.08401928972938555,-0.2501414089610349,-0.03982386752977323,0.01622146931130238,-0.04090597020392774,0.005188627255228367,-0.05637629001340283,-0.1036618240313017,0.03624257919350793,-0.575142616376358,13797752.0,0.0
6.0,0.09454158029504625,0.07921606478938122,0.006382934364079693,0.37092884365956796,-0.13349990502808604,-0.1682063722951992,-3.054409519781002,0.07330776963111223,-1.0938913509372372,0.00925792470149213,0.07101536955115006,-0.20596275555614868,1.5754444221662844,0.2223145587353704,0.4809695268804392,-2.6016092314360173,-12.464635813572238,4.066887955789003,0.10899206477770704,0.058091436777039325,0.00038982709965890876,0.35887608071192273,-0.13193696430180563,-0.1698632240030647,-0.036308624104018986,0.016863702808506652,-0.04391950589124762,0.005125812679805511,-0.048163239110835754,-0.10318892982128798,0.038617880630145596,-0.5527326580374456,13817217.0,0.0
6.050000000000001,0.09732099819551018,0.07981490034031369,0.004950094227893342,0.36303620964671685,-0.1649619289292451,-0.1496271840915458,-3.051792055602311,0.07325659934891145,-1.0928812344532326,0.003961818223954668,0.049329275532611974,-0.1996754751087344,0.4264301325362817,0.15990552716012735,0.06685473073850264,-0.7414792878414161,-2.8493445124293673,1.626445429526308,0.11135318256701993,0.058877454256486536,0.00046103301507875076,0.35561700907693233,-0.16436784015543984,-0.15046258629623885,-0.019263773533048804,0.013570735633687114,-0.06451757778312654,0.004005393647404234,-0.048045774932145235,-0.10324010010348876,0.039627997114150215,-0.5464453775900313,13437571.0,0.0
6.1000000000000005,0.12680507513979097,0.07357313616789907,0.021508594421678694,0.21640474337428067,-0.46285196944012347,-0.05413952759395321,-3.0460681562188827,0.07283322515928495,-1.0902698328724354,-0.009883861543908686,0.000795193317623075,-0.1856163685777592,-22.53961358925725,-3.356457434722237,-10.260740709746129,50.00496346378263,174.54090375650406,-54.08299370619223,0.13825977048288055,0.0491095313929145,0.020679527875995238,0.21636533184140896,-0.4633644603356528,-0.04956220852439507,-0.014518418006884925,0.012364239253877602,-0.06685301881600428,0.00379993035009545,-0.04482187554871686,-0.10366347429311526,0.042239398694947417,-0.5323862710590561,13829811.0,0.0
6.15,0.16601802365604423,0.07134616023401406,0.03969265042474976,0.07938649122889921,-0.7776365365616765,0.053743972308255505,-3.0413127390554267,0.07236177742735482,-1.0876043667551654,-0.024026499481695225,-0.03802076937789951,-0.17269107993540156,7.231101746610359,-0.04489614513786839,3.5382186478633884,-23.62169862416292,-58.99045915420872,20.81139326226025,0.17442875108218645,0.0429451276649567,0.0442503340358813,0.07663205914827607,-0.7761209379066795,0.0724629159919275,-9.289788927074422,0.009715911196910718,-0.11200921370570767,-0.009820303564978454,-0.04256645838526074,-0.10413492202504539,0.04490486481221745,-0.5194609824166985,13740143.0,0.0
6.2,0.14215926066228643,0.062468135828275706,0.023104678714256192,0.0961802578594156,-0.5897113777617735,0.0014283105282965553,-3.032425170901307,0.07176438456862244,-1.081478243291802,-0.05901432608705537,-0.11238273266708332,-0.14468659742921713,-0.0413533475354037,0.00453488597824553,-0.05835812696139005,-0.8079947792920079,2.178995604814444,0.28801564685888215,0.14682335132219587,0.04300209756521346,0.03520046414335627,0.0920939934996258,-0.5886005427298869,0.03643690144832506,0.6926766832895112,0.008826130151366008,-0.16547462297163412,0.14340601235105094,-0.03617889023114085,-0.10473231488377777,0.051030988275580835,-0.49145649991051404,14400112.0,0.0
6.25,0.14789740430881884,0.055475074349075705,0.025629026285449857,0.06373464627130519,-0.6238535384958482,0.022770571023805933,-3.0294044686909496,0.07149203019961123,-1.079083442112755,-0.07190949669267326,-0.13216646550291636,-0.1348729690557067,0.6412114876104241,-0.29357521574667095,0.323060462979006,-2.0158069803245873,-2.2206156994394695,2.297698029468341,0.1501462251125609,0.03732271035055646,0.04087908316240272,0.05475657038046429,-0.6206052581883325,0.06812823022973528,0.05753782686394463,0.006187136761399251,-0.15482238797655734,0.03111162435446262,-0.03565818802078358,-0.10500466925278898,0.053425789454627726,-0.4816428715370036,13537492.0,0.0
6.300000000000001,0.14612793472364746,0.04816447099473526,0.026791966433077716,-0.007219189036307904,-0.6072586200737784,0.056799369084940605,-3.0237593291478095,0.07124888760364281,-1.074852681476864,-0.10008292650751406,-0.16161375770436792,-0.11197183316402295,-0.00313027810117451,-0.11950317080986934,0.12209884818468754,-1.551731388269243,2.9615253681612437,0.6837131196408414,0.1454813704600321,0.034561028407483874,0.04507444068028382,-0.02632533164219774,-0.5985446652002673,0.11873722427248105,0.03802392156422764,0.007332247998882167,-0.16922646289448856,0.026227007667633823,-0.03251304847764347,-0.1052478118487574,0.05765655009051884,-0.45874173564531984,13361636.0,0.0
6.3500000000000005,0.1408779810517027,0.04390956589725765,0.026420174943811627,-0.028130109202047154,-0.5856006814203961,0.07694595683761084,-3.022220769150403,0.0711670544598295,-1.0737777698840825,-0.11011214934820937,-0.1686094433777773,-0.10191436677100739,0.10531995017827717,0.033519447004624586,0.21939673201387025,-3.5810326097490406,1.8433457515885137,2.560637416645076,0.13931680551060638,0.032541981847525075,0.04477195870526955,-0.05210323695761752,-0.5735985813159887,0.14285732994970146,0.0006390898565269727,0.007756034007899606,-0.18296667214318776,0.004252569264770393,-0.03347448848023671,-0.1053296449925707,0.058731461683300346,-0.4486842692523043,13618632.0,0.0
6.4,0.14269175151839855,0.03912241703586599,0.02654736837168437,-0.05945120701183164,-0.5482433748393976,0.14185638047492014,-3.020009603940278,0.07136648634573345,-1.0727638749299213,-0.12455650471167541,-0.17007092696498566,-0.08269730006894954,-3.301099200140277,-0.39949652927525653,-0.8106247933630819,17.88069392680523,1.21739114071159,-24.76954014911541,0.14000818343572377,0.030657097838195157,0.04532232514717859,-0.09532011698451788,-0.5263725750191726,0.21192574573904835,0.0024244193626159704,0.007973660445113823,-0.18381994657348058,0.004421133677265376,-0.033763323270112444,-0.10513021310666676,0.0597453566374615,-0.42946720255024645,13198494.0,0.0
