time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
13.15,-0.07557882778730565,0.013272727347089017,-0.09173806135507884,0.06510035897154094,-0.6254261635367236,-0.09891779365391803,-2.628915198254395,0.14164430150670168,-0.9636988213082939,-0.018581500080664903,-0.31135849832736884,0.2235909037985489,-0.11082598218140559,0.32082067532762304,0.10918484593291886,-0.9072289895869257,-0.6465547708320919,-0.2519194401920603,-0.04524501355223108,0.0015727604799988817,-0.11070054911902,0.0931893463426142,-0.6271561307485765,-0.09168857515323571,0.0983006871213661,-0.012766180684037644,0.021990952106218188,0.0015147762036080569,-0.03509810488205023,0.04663144724351523,-0.013883881809392595,-0.21046896006819021,13721456.0,0.0
13.200000000000001,-0.08144485629278278,0.006250262036044579,-0.09528716076827151,0.06809702546135737,-0.6451110826079319,-0.1031334369337964,-2.629820327246887,0.14117253653640957,-0.9655307194926213,-0.018667713614697025,-0.32123064899895737,0.22158873231056506,-1.2193376590431388,-0.5639973517524614,-0.897988447848599,0.4142706559639215,-6.332102760742211,-1.3582284711709742,-0.04699111033606631,-0.006004014416159548,-0.11622289257983502,0.09840222988248253,-0.6469238342241824,-0.0959831904295956,0.1213935221834546,-0.013939694042696698,0.03221213799240278,0.001783346385954967,-0.03850323387454235,0.04615968227322312,-0.01571577999371998,-0.21247113155617406,13858129.0,0.0
13.25,-0.06694128829068731,0.00976773498044178,-0.08711132924794569,0.04731858354754344,-0.5536612488319352,-0.09682325153742183,-2.628737861581332,0.1414417244044518,-0.9698250252461554,-0.025367330911483965,-0.33061060044890866,0.2158129011798681,0.17596889144117137,0.025678841064767376,0.31058723134084565,0.20469988878986636,1.479484907472671,0.42456256915660157,-0.03577329157408253,-0.00010800585609305596,-0.10433210604938338,0.07571853664170837,-0.5559390015164407,-0.08748659568797114,0.12740128313298973,-0.0136072944948135,0.03520237970123097,0.0018365803003773603,-0.03992076820898749,0.046428870141265344,-0.020010085747254158,-0.21824696268687102,14084766.0,0.0
13.3,-0.051656222813123445,0.008243813147505488,-0.08714092753287711,0.03412181675504371,-0.48333484786733966,-0.09335452356588378,-2.6239792527318273,0.14215338975293282,-0.9708135557252482,-0.03197591571247696,-0.31548534345578194,0.2148706740173877,-0.05832114365314687,0.10636854091693262,0.30027451390320264,0.33260005097241463,-0.16906661466300807,0.0360380764272855,-0.02265781990407805,0.0006371909495647993,-0.09907615377429796,0.05953242183000809,-0.4860723615559255,-0.08189627839455792,0.13302202655296047,-0.01747102455840042,0.041858964067472505,0.0021561732364049333,-0.03766215935948258,0.047140535489746366,-0.02099861622634691,-0.21918918984935143,13823696.0,0.0
13.350000000000001,-0.04224293679659914,0.01027009688723971,-0.08523276592535756,0.018922973018654282,-0.43066675564232093,-0.09015226182948492,-2.6188196955305463,0.14412781051549095,-0.9712767296697808,-0.042560757984448847,-0.2943667276696685,0.21503951766593066,-0.33136179572563024,-0.07333565706746079,0.16367006867783626,0.6837246794591988,-1.2143655074427862,0.002940594207337092,-0.016649144907813912,0.0031542748672229097,-0.09416698737063947,0.04067473611102876,-0.43411254605227423,-0.07497146981414614,0.127167797558022,-0.02057300043842271,0.04385632506243103,0.0023128777223474168,-0.0350026021582015,0.0491149562523045,-0.02146179017087957,-0.21902034620080846,13917003.0,0.0
13.4,0.0072020563290503825,0.016394327201018084,-0.08713645015788565,-0.059418219073333105,-0.17732400575521903,-0.09968726786581744,-2.61266020850702,0.14557002033449956,-0.9706185104876706,-0.05236029491728755,-0.26032773585449265,0.2124956494465312,1.9444626013572408,1.3136951636637557,0.7192371280558206,-3.7787607117082955,6.537639876639336,-0.25270241282192796,0.026421865067500043,0.017783826904841607,-0.08306037004993416,-0.03537273278178826,-0.182298255532093,-0.09341780254630688,0.11865918997819862,-0.025538547578469503,0.04497182278452786,0.0025760648631894954,-0.03134311513467525,0.05055716607131311,-0.020803570988769282,-0.2215642144202079,14012023.0,0.0
13.450000000000001,0.038414545489489596,0.0052862461244432245,-0.07858464756115509,-0.04607616408965139,-0.01525830005067625,-0.056885595200003775,-2.5947166009155587,0.14510589459738082,-0.9687231563509607,-0.06580609431168902,-0.16071685421231946,0.215673962471499,0.38520957497306685,0.26249955124075314,0.3738066434469774,-0.3937583774839754,1.6601142489588692,1.639118343778734,0.0493300278536143,0.01091702188521022,-0.07159982905484268,-0.0370367728848674,-0.01896599203042079,-0.056487064017793485,0.10342607775072472,-0.03095465734490474,0.04439849842511271,0.002707269875864354,-0.01589950754321423,0.05009304033419437,-0.018908216852059456,-0.2183859013952401,14007058.0,0.0
13.5,0.09481962557588654,0.02918425050929605,-0.05065772497584136,-0.1426557861392574,0.1944964741892606,-0.029896866569610107,-2.578366651470649,0.14963035846536016,-0.9652281902802629,-0.08626221179493324,-0.07823387046796207,0.22073991408233767,2.379235069029984,3.0439323256802755,1.9763229671747016,-8.775009157893034,6.420567976724364,-0.5877239957815027,0.09086574574203532,0.04571577043295635,-0.04541113912173611,-0.13900713161578668,0.19119750961992105,-0.04668539490790072,0.06148421611441938,-0.03609357724983041,0.04151571495655324,0.001976605702021568,-0.002049558098303983,0.054617504202173706,-0.015413250781361576,-0.21331994978440144,13916432.0,0.0
13.55,0.1436695255358006,-0.0004624377956124208,-0.046134405013160094,-0.1190587366514605,0.44354158014101663,0.04503742999838799,-2.5680827141642912,0.154811763860061,-0.9625378918901335,-0.10881772646062182,-0.007511109766026628,0.22766225039669447,11.014701499862545,-2.1081940774154346,0.1460841955697757,-1.8299886896825506,31.645832114765682,2.1309864152554074,0.14152823207814902,0.02717416473447125,-0.0447309069674713,-0.11903320630906788,0.4458093208712722,-0.0033990426509600373,0.025852699730456213,-0.04497128866212632,0.03143739716751496,0.0013908566894657063,0.0057343792080533085,0.05979890959687456,-0.012722952391232223,-0.20639761347004465,13685394.0,0.0
13.600000000000001,0.10475430269153158,-0.00040094625473344913,-0.035317389555515555,-0.10449148769424278,0.3546930795191944,0.03491873445245806,-2.5570923481852614,0.15463373940009667,-0.960257810221639,-0.11899786286565822,0.05925541855127507,0.2344159626080196,-0.6837971884438596,0.26061885137751956,-0.12596299189143362,1.007925107361476,-5.597481005043497,-0.5115627709340447,0.10075962330631091,0.019342046367462888,-0.0411621944117838,-0.10493265010558434,0.35633018240244185,-0.0074494568853385405,0.832939356175655,-0.05265500806650511,0.025325195714816662,0.011152221207352438,0.014224745187083165,0.05962088513691022,-0.010442870722737752,-0.1996439012587195,13681691.0,0.0
13.65,0.1872640282095322,-0.03144425024421805,-0.014782849682236289,-0.16507631101737627,0.8287683204622073,0.2331913982359626,-2.5422353441773415,0.15365697720329352,-0.9601014791152236,-0.1255539434394793,0.13695243953547864,0.24989445863147275,18.49075394138406,-6.400607236987802,2.817795039036896,-10.663288034909725,113.4824652502044,31.426272337270035,0.18650192041730335,0.013493460402462805,-0.03619461267141959,-0.14749470211051735,0.8514458689719284,0.12877966607885927,-0.030085679223712053,-0.05449616545619345,0.021307909095328217,-0.002878739886208253,0.026581749195003113,0.05864412294010707,-0.01028653961632231,-0.18416540523526637,13667505.0,0.0
13.700000000000001,0.15432996726453602,-0.023712931798776878,-0.008774714461228714,-0.1400693955717838,0.6272531032769634,0.14695047509394932,-2.5340751701764246,0.15399621614838013,-0.9598306185734249,-0.13186206974817175,0.17859805538468737,0.25810314239610194,-0.6201876990381596,0.6158457873511688,0.24373220586843786,-0.3341938809946605,-6.581329449315497,-2.4738104209974185,0.15218042776270882,0.01466870685226813,-0.03290872208827743,-0.12865982889338637,0.641128874254578,0.06422493682180336,-0.12040342890634124,-0.0525007656310835,0.01550696335002769,-0.06726645329812227,0.03224192319592012,0.05898336188519368,-0.010015679074523609,-0.17595672147063718,13575312.0,0.0
13.75,0.20528519777639803,-0.04376770219454385,-0.01602679875484715,-0.14625082287753408,0.8008417159015231,0.2533248766031624,-2.518062836177694,0.15442240389200243,-0.9629229167109605,-0.13849208345007186,0.24792491489721347,0.2764588962053983,5.292201547266168,-1.7106079284061855,-1.1193185125664817,1.075194521291791,19.16999573123051,7.20554040626656,0.2015666388740636,0.009829885281959048,-0.05990614249114913,-0.11072533535639897,0.8281453353904792,0.1447698544888004,-0.07265611271585318,-0.054724962600941396,0.016511653342258063,-0.004538867784691183,0.04575425719465054,0.05940954962881598,-0.013107977212059252,-0.1576009676613408,13534120.0,0.0
13.8,0.19409340919904142,-0.05126575775709677,0.00953382958903247,-0.16706271743178325,0.8171347754716094,0.2597798251529753,-2.5074345665795397,0.15392117484093804,-0.9646672367364693,-0.1415270353888791,0.29464451588425355,0.2904392487653403,3.5653431361167733,-1.6748006984691297,1.1428536784154901,-1.4716527453222192,18.76362758874401,5.8215243569462825,0.19673776303055032,0.007235024717324467,-0.04041324454462045,-0.12399267121914131,0.8456081166346106,0.14831298258741174,-0.10292542735775138,-0.055594047371612665,0.023047991151113924,-0.007624115610891262,0.05388252679280514,0.05890832057775158,-0.01485229723756798,-0.14362061510139884,13721674.0,0.0
13.850000000000001,0.15818612777701976,-0.04358197548895677,0.013269369090533153,-0.13832758025638214,0.651945397651547,0.19740596997468304,-2.497020109766306,0.15250998117188005,-0.9645396239858254,-0.1416892892807725,0.3375105326428869,0.30583241169296493,-0.575510249767878,0.27378448744380846,-0.02807559997537756,0.058254073525226525,-2.873501901408119,-0.6750886750399848,0.1608531535608584,0.007507799571927249,-0.034179112039126144,-0.10205359931471467,0.6732889756239574,0.1095430303455123,-0.12031450841686206,-0.05333229779002018,0.022607926494903202,-0.008785880467348024,0.061796983606039024,0.0574971269086936,-0.0147246844869241,-0.12822745217377418,13730931.0,0.0
13.9,0.14033828932833875,-0.04406341931992794,0.020861983496078245,-0.1204561009934538,0.5836673480629042,0.1888144719827977,-2.492629187895243,0.1522938577023418,-0.9623067751799564,-0.13902710551801334,0.3503656893999086,0.31753033209930637,-0.7106433008715388,-0.5433126424070304,-0.22461451185897593,2.270021305944266,-1.856498054420577,-1.1851376299017544,0.1466733685267177,0.0053129302357288605,-0.023029078715721314,-0.0816795964084881,0.604201557884202,0.11297155740741605,-0.13498580952394462,-0.05246842941326224,0.02210813634863911,-0.009271860161302301,0.06368790547710157,0.05728100343915535,-0.012491835681055163,-0.11652953176743275,10311212.0,0.0
13.950000000000001,0.12400795756360064,-0.049960021701897415,0.021907049838054873,-0.06789005748812198,0.474512361050924,0.16568194894626084,-2.4918874330313523,0.14986518409574826,-0.9597226129829801,-0.1271156855404004,0.33636491798384516,0.32153057610241714,-0.40678721310266514,-0.2723670273942433,0.3116415464921383,0.8253548894296829,-2.094492357307898,-0.3379582392013666,0.13463101603861843,-0.004462409230614616,-0.014438579030661116,-0.03145996606376892,0.49168794303815344,0.11037484871495934,-0.13676374573444272,-0.04995963942984545,0.017382089691750834,-0.009530784989491383,0.06192966034099223,0.0548523298325618,-0.009907673484078838,-0.11252928776432197,11468814.0,0.0
14.0,0.08992108889259913,-0.053744197114027475,0.02141018337961228,0.011027054298507916,0.281220361780361,0.12256180755558327,-2.4920006993555615,0.14606199910024545,-0.9578425781831015,-0.1083679013251258,0.3083460280909741,0.3232881944617993,-4.547798085460301,-0.860887467446951,0.43313584266287947,7.893649339656065,-20.43109525901144,-1.8130088056013582,0.1052770998962429,-0.01863351019518192,-0.001470183204000547,0.04014705670176544,0.2928264922945895,0.09595263676200536,-0.1287784196134365,-0.04564800795537665,0.013443509569529461,-0.008700767880914149,0.059316394016783125,0.051049144837058996,-0.0080276386842002,-0.11077166940493982,13849510.0,0.0
14.05,0.0829718321863265,-0.04765596087935176,0.017825703658224442,0.02810791014910975,0.19645006168567639,0.1080987410318,-2.495806346702142,0.14289702830142742,-0.9546585166628638,-0.08951453470910933,0.26049256652677244,0.32441015378514365,-0.050067873408038845,0.42703784792791527,0.4749922456810741,-1.181938479411398,-1.4733730330255645,-0.39283545735428954,0.09598654509828727,-0.01611659988313651,-9.809639349018129e-05,0.052125118983865196,0.20532701554699664,0.0932502415854344,-0.11631699213694603,-0.039773757514616495,0.010022939059995547,-0.007141403050099116,0.05301074667020256,0.04788417403824097,-0.0048435771639625536,-0.10964971008159546,13645134.0,0.0
14.100000000000001,0.048738824378014016,-0.04246069463642335,0.018169661267536337,0.07786687507080853,-0.013349048742693916,0.08373306661369066,-2.502492893831723,0.14056470792262304,-0.9502642977178639,-0.07285029157806462,0.19598203926198782,0.3254526909166636,-1.009071115798455,0.11624897128981906,0.1942371327030218,1.5424265600538027,-7.164940029688747,-0.18942635337524408,0.062327502987865956,-0.02226594846214773,0.01131503829927395,0.09463923436633814,-0.007219057453557526,0.0861314158288841,-0.09759371361810525,-0.03383464261217535,0.005648154355578819,-0.005521186387190723,0.04382419954062167,0.04555185365943659,-0.0004493582189626366,-0.10860717295007549,13846319.0,0.0
14.15,0.028023430868118235,-0.03745614922812355,0.01812294291758373,0.10398317642226555,-0.17681775142708056,0.07245232379262596,-2.511044347722436,0.13759015116419263,-0.9470701198919509,-0.05457505014501725,0.12135416371372149,0.32586686261217784,-0.8822813448905892,-0.8410380497649773,0.5305140166267153,2.771279968703111,-9.804064660871154,0.23195697199857876,0.04031959772259097,-0.02480995345589063,0.016598587338042897,0.11398207609650647,-0.1726023699278933,0.0825969511098962,-0.07228849975529929,-0.028865796856872614,-0.002762532701448785,-0.003936819214329408,0.03277274564990895,0.04257729690100617,0.0027448196069503883,-0.10819300125456127,13728060.0,0.0
14.200000000000001,0.0006537393732057249,-0.03445124985956848,0.01769159265410151,0.14272816749264786,-0.3342106280207657,0.0626633812292706,-2.520138721501784,0.13418736267107664,-0.9434295820263291,-0.037335893926967983,0.040394972262550524,0.3269063189544612,-1.7040625470048294,-0.39633172976991204,0.06397312711373956,3.235016158387845,-11.695848414909868,-0.19745738927636708,0.012186979764846008,-0.03152288657981377,0.018923360921902475,0.14576327349558624,-0.33163866561624356,0.07515617450247143,-0.0454210566504585,-0.02354469210588603,-0.008895450001003922,-0.002597206192868779,0.02117837187056093,0.03917450840789019,0.006385357472572184,-0.10715354491227791,13685048.0,0.0
14.25,-0.009130386808291143,-0.04136573010850172,0.02087785568364029,0.1701003517613258,-0.42476885959699023,0.06217918819402263,-2.523819997981425,0.1322948918116253,-0.9424695240891032,-0.0298025728673002,0.007410108709309631,0.32734429092756334,-2.12624487202275,-0.9365154429026921,0.6179473519518751,4.706162278606959,-18.658656318369506,0.41804548940810765,0.00460411741400882,-0.04144566239418197,0.022168257039533908,0.17065470404606323,-0.4227274096400944,0.07481096158469462,-0.017451362605968697,-0.018474536956930375,-0.01637273621612785,-0.0015528929272664563,0.014997095390919757,0.03728203754843884,0.007345415409798051,-0.10671557293917577,13878813.0,0.0
14.3,-0.024069496446874544,-0.028733700165655872,0.020317779604670558,0.16552141907240953,-0.5061912310365515,0.06240356733341029,-2.5373656844696493,0.12774936324224018,-0.9404408868319025,-0.010306914068683773,-0.10720239606338958,0.3300128480309715,-0.10013341488980872,0.23754535042564157,0.16443911944061568,-0.6742601176167451,-1.5185112730119712,0.053321080799787694,-0.01548349729672523,-0.03545340167967919,0.017919151020109967,0.15824477192713635,-0.5055211674820296,0.06800784083852045,-0.6807533143407712,-0.016416507731184967,-0.01948434666314156,-0.16594504439453533,-0.0010485910973043744,0.032736508979053724,0.009374052666998756,-0.10404701583576764,14034795.0,0.0
14.350000000000001,-0.05429330891135517,-0.024120826442582427,0.03194520103679662,0.19092905043577846,-0.7873025497966654,0.06659077969398587,-2.547617101448896,0.12559630312600095,-0.939419179447143,-0.0017158512712664186,-0.19412980418033937,0.3311010126849073,6.932469721138168,-1.1731726130767461,-2.1433988675748012,-5.207122955163529,63.054355086855864,-1.4150908140928387,-0.04839189083361178,-0.04208317624656829,0.0209118317860116,0.17757134142529502,-0.7871871310123603,0.0692422271097734,0.036540106034575554,-0.010964164661446823,-0.022721761165943436,-0.000886487891575931,-0.013800008076551684,0.0305834488628145,0.01039576005175824,-0.10295885118183179,13743332.0,0.0
14.4,-0.04746518921094485,-0.019542128216476905,0.034415221576782784,0.1643699822700384,-0.7558715585941461,0.06310672138440039,-2.554922412601889,0.12443485382642874,-0.938561778325805,0.0007543447985117899,-0.26177003657568826,0.3313677178211688,0.46888107042121274,0.19731205487645798,-0.009360891044672004,-1.0566983638445138,1.3286356605803746,0.3780519346912924,-0.04540598435285952,-0.036315965916692144,0.020945014746344866,0.1476153406818673,-0.7559189477575765,0.06474205597027588,0.058607375747028616,-0.00966259163648862,-0.028984427670102786,-0.0006962776070939747,-0.023605319229544452,0.02942199956324229,0.011253161173096271,-0.10269214604557031,13906994.0,0.0
14.450000000000001,-0.052907493875425,-0.011119252268938978,0.042506107100627466,0.13499656575817118,-0.8711156002098391,0.04695012150146576,-2.5590663475898205,0.12434253948065693,-0.937497292964252,-0.0020154976564118925,-0.3080978455916895,0.3296442030237107,2.1485036676682974,0.0016751751963872657,-0.993910192628937,0.22472766969676278,21.597967761236696,1.7713002295943459,-0.05633224626422909,-0.030934242489805586,0.024481840054550758,0.11949686248027402,-0.8710192030783384,0.05111253768333265,0.07883854765074745,-0.009316243385964986,-0.029773634720288863,-0.0008728645038402681,-0.03024925421747593,0.02932968521747048,0.012317646534649285,-0.10441566084302839,13606004.0,0.0
14.5,-0.0429475147545071,-0.016651725062134432,0.056823527284343374,0.07895799312120814,-0.9094174554581277,0.017136667144999607,-2.5604221561826432,0.12414784575445231,-0.9351042858079768,-0.008674570661564188,-0.33905206523890696,0.3266096546672868,0.3141271933776098,0.160916674556756,0.1696843983953265,-1.3824050396666194,-0.40637469742869764,-0.38558496309714846,-0.05112215097645606,-0.034377231448813377,0.03943873554797601,0.07013250463255292,-0.9092345883044923,0.026535378847838964,0.09187929546660761,-0.010526037576784213,-0.03403798436132418,-0.0006087785057681551,-0.03410506281029857,0.02913499149126586,0.014710653690924502,-0.1074502091994523,13854583.0,0.0
14.55,-0.025280807782954863,-0.018170400937331525,0.0654988569698709,0.021516593789709857,-0.8730620510245624,-0.01168729879008255,-2.558932509475444,0.12442053572381387,-0.9320558281360478,-0.017765899881569777,-0.34649415985184184,0.32280271431629765,1.4466339446793204,-0.10604375414707545,1.1971563658048245,-5.329728646630852,-2.482573044769837,-2.4497185687969,-0.038351427729561266,-0.03075869425489492,0.0533146667961062,0.02013573109800631,-0.873131898041594,0.00406611562563951,0.09781230142402779,-0.012031285556305586,-0.04081095592294216,-0.00017145930802553647,-0.03511541610309932,0.029407681460627416,0.017759111362853464,-0.11125714955044147,13783305.0,0.0
14.600000000000001,-0.001259489381202294,-0.023635007589254645,0.06799801793146755,-0.018521546276825604,-0.7381751817273882,-0.03222268547869074,-2.554518086295142,0.1251767732644482,-0.9273266253318049,-0.03170294295268333,-0.3384936370011681,0.317195939279166,2.856754454333436,-0.5135680355329257,0.989444200579985,-5.947549071538311,8.954299452873565,-2.551201390391161,-0.016111913901067386,-0.0278841550290857,0.06439573331061751,-0.01542072120292544,-0.7388256343435842,-0.009337961804413906,0.09635194988729533,-0.013637579439302595,-0.047086701556369945,0.0003125101594161759,-0.03320099292279721,0.030163919001261752,0.0224883141670964,-0.11686392458757311,13501704.0,0.0
14.65,0.02122963527961271,-0.032084180640796524,0.07114163907312339,-0.05406536278454673,-0.6069647642061737,-0.04522533854978893,-2.5471888538522256,0.12569166771719817,-0.9216165261636284,-0.04758448494537913,-0.31152016991214676,0.3113341280143735,4.143239591827726,-1.1362317034293166,1.369152468410971,-7.555659072254656,14.961828219874691,-2.64969667653574,0.006838082516304753,-0.027911001361849784,0.07560053903237875,-0.04881574332464493,-0.6084289361982949,-0.017127297973821176,0.08938068271113773,-0.01615917076782473,-0.0542052283152511,0.000958856595440016,-0.02837176047988077,0.030678813454011716,0.028198413335272843,-0.12272573585236562,13513202.0,0.0
14.700000000000001,0.02401496779474464,-0.0402586412997601,0.06235717915469907,-0.02239204275194589,-0.5553376317256381,-0.034045121955548756,-2.534105681600244,0.1269793724408552,-0.9146149650974663,-0.06735937953652504,-0.2577547765212828,0.30521395215277713,-1.8046917001802913,-0.9633550398753825,-0.5762874430432362,5.42258984574058,-6.390846538384457,2.822621740358659,0.01717205792930249,-0.03230297900944617,0.06890234134776967,-0.023291247195693268,-0.5563697696724696,0.0035275349528221906,0.07714623452568024,-0.018557009490328066,-0.06356515102213209,0.0015098886691775105,-0.017788588227899638,0.03196651817766874,0.035199974401434964,-0.12884591171396198,13604068.0,0.0
14.75,0.09576421709185408,-0.028692984239478997,0.09046666251747376,-0.18325131308292072,-0.17704750645184536,-0.04328661326118944,-2.5248110303183258,0.1298399178569687,-0.9085686912753902,-0.08544468447848086,-0.21351122634045505,0.3027275849597818,11.78500193211572,-0.36274270022505584,4.39060109932003,-20.987651814231562,52.922241777383306,-3.793867286608919,0.07682904054336477,0.002133866947473686,0.110774702833588,-0.17717627579319523,-0.18009571805373634,-0.02867034783919923,0.05915124655972368,-0.021952491473381207,-0.0744501743849176,0.0017220388760851334,-0.010993936945980831,0.03482706359378224,0.041246248223511084,-0.1313322789069573,13436881.0,0.0
14.8,0.047266299724732466,-0.032342991884860665,0.0691864790946435,-0.08545461379878061,-0.31706311042245355,-0.0431926455705743,-2.5118688407182983,0.131960835673054,-0.901268848537078,-0.10438500444209434,-0.14611866302209037,0.30008611131998586,-2.375750022823121,-0.2240485522728151,-0.8333283351671636,4.833641269865804,-9.439470114349234,1.8980007885108507,0.04201080735072793,-0.013126114910265028,0.07829264509740676,-0.08399456787956856,-0.31983776326063157,-0.010027838683815724,0.04274769136665325,-0.021954885177286873,-0.0877130729378509,0.0020269369684792365,-0.000551747345953757,0.03694798140986755,0.048546090961823274,-0.13397375254675326,13688542.0,0.0
14.850000000000001,0.09273701411631388,-0.1495703984617753,0.062014620282632424,0.053229485650787334,0.3738830709937179,0.03720542765140205,-2.4908991347220923,0.12869001156797297,-0.8947386415471088,-0.11273365814592368,-0.03082760443889476,0.30402516848808836,12.263202976642528,-36.462522085623306,-3.079337027949247,46.051763084525916,182.97694411026197,0.4054486234549489,0.1285381134592681,-0.10812368756193444,0.08126802931266529,0.053386470287213515,0.3756951944407392,-0.005093146446794513,0.02620047381833593,-0.026252987081737716,-0.09761585393675828,0.0014288973245784465,0.017917958650252253,0.033677157304786515,0.055076297951792474,-0.13003469537865076,13599331.0,0.0
14.9,0.09626583383059967,-0.07117825295836794,0.08726713767665267,-0.09735753920822084,0.14740806809818977,0.047516825568403406,-2.469860245384056,0.12832460762000433,-0.8887928216914854,-0.12490475398114029,0.05833679111556108,0.3171158209091682,-0.7223470968681299,0.1236045802034981,0.21334491925698826,0.3719970965802773,-1.421647032475222,0.28506109743149904,0.11523048100391103,-0.025069969996098437,0.08967965559469951,-0.09567655222140103,0.15217934812702424,0.028831562105138334,0.06273733747192373,-0.02574458702296473,-0.11270941607075605,0.000606881775157256,0.03645684798828874,0.03331175335681788,0.06102211780741584,-0.11694404295757094,13671301.0,0.0
14.950000000000001,0.23521167677200047,-0.1423161693130709,0.17719631280809253,-0.2508591786096712,1.1169559958736748,0.27930779216996604,-2.458307641410584,0.13012433555209907,-0.8824238719576047,-0.13948869996595792,0.12487502828594427,0.32759350623077654,62.90942386807492,-31.25646428932181,37.66405725337044,-56.92470036827499,425.24539858296623,39.903206668049116,0.2814159498760489,-0.027193301680444273,0.164446178762851,-0.23563299165058785,1.1449413039715493,0.12224887203673827,-0.018667731588091017,-0.02153946460841623,-0.1197924175628376,-0.00198135755024406,0.04550945196176048,0.035111481288912616,0.06739106754129653,-0.10646635763596257,13478558.0,0.0
15.0,0.12070001870009506,-0.1291302657248914,0.12989567555476186,-0.0895333352735226,0.5800127943773138,0.08484461398520114,-2.4453388449296583,0.1266009371496812,-0.8768331112745544,-0.14345855635969534,0.19758337827513667,0.32724272501968305,-0.03567215412004512,-3.4935550381926084,2.193136699287958,4.217811324801889,9.840987193660133,-3.1525560612367074,0.17451114362497755,-0.05611730328367978,0.1204687328358785,-0.08932305808569214,0.5861845672716244,0.0010712015459730254,-0.2968205291538686,-0.1486328025567284,-0.1461129551828532,-0.16158486183451845,0.05597824844268651,0.031588082886494756,0.07298182822434685,-0.10681713884705607,13751747.0,0.0
15.05,0.11656605259766485,-0.09582971810519365,0.1129912183653003,-0.1258445390508419,0.4752649503258971,0.11400243669489571,-2.4400431382365095,0.1268212505669973,-0.8759923353995365,-0.1466489911388899,0.22450799339478505,0.3308540298381239,-0.13703262029713195,0.25942496649094055,-0.10681113390247114,-0.26301655050597783,-0.7448178662961992,0.1837130029794749,0.1593937179195829,-0.028031484724999924,0.09667405789498008,-0.11594953017444028,0.48682207886639633,0.04444663440031606,-0.037562285369751515,-0.016145047420681315,-0.14603763589870303,-0.004185802760253754,0.058773955135835276,0.031808396303810854,0.07382260409936481,-0.10320583402861522,13504701.0,0.0
15.100000000000001,0.12245564036423091,-0.16538852120149275,0.17005384437100107,-0.04356458915594837,0.835010121236265,0.16746882553833953,-2.423034814062525,0.12311639682245976,-0.87323003255631,-0.14228710903386474,0.30427920340708225,0.34189844287788435,0.06722919707752445,-10.538875332462746,9.349415571532932,13.954640296071783,51.419428830001834,-1.3727479938468523,0.21100867095281595,-0.07308628743433296,0.146290095903241,-0.028690268036603284,0.850320055059034,0.04964634414894421,-0.04211280683377861,-0.01507538847649837,-0.14196401273788567,-0.005304017061469656,0.07328227930982001,0.028103542559273303,0.07658490694259124,-0.09216142098885477,13531435.0,0.0
15.15,0.1133469462946466,-0.14484113197677712,0.13869841044135064,-0.012026040560674257,0.6580990158739268,0.11418309234557916,-2.4172904032575047,0.11750384828931493,-0.8693000905272289,-0.12775601572188944,0.3320365764811132,0.34041088290187116,0.4192822697064926,-3.5351921167937164,1.0405072073911563,9.028487051735,7.880604048106278,-2.5331618090755783,0.1910117221477047,-0.06600279805562136,0.11055263658814275,-0.0018871563415851214,0.6672836295643874,0.03110382549487462,-0.048674102463327124,-0.009409229262443499,-0.1563673774143971,-0.0068172059053470116,0.07652669011483981,0.022490994026128475,0.08051484897167238,-0.09364898096486796,13610304.0,0.0
15.200000000000001,0.22728418243246662,-0.1543419462808504,0.26532403474575816,-0.0410401575064195,0.9125608840849785,0.31486078963980935,-2.411953535033155,0.11539971430460742,-0.8665815941968595,-0.11752438260854264,0.3458172422731988,0.3406497444416811,133.89457864024752,-36.53527518912306,145.80880575909578,76.85403239667991,375.85383487489395,199.69494231521344,0.33232247711388024,-0.01181722328601167,0.1878789605523381,0.03306811712246807,0.9431846939682533,0.2186306324535621,-0.05127655330812135,-0.009104324331472588,-0.15611306386957718,-0.0065391663192993265,0.0793635583391894,0.02038686004142097,0.08323334530204174,-0.093410119425058,13598452.0,0.0
15.25,0.11945255475776938,-0.12111424734472441,0.15024502740668394,-0.042611590768014296,0.6119516402357492,0.13618092754266548,-2.4114142436840798,0.1150251987557415,-0.8658255860948274,-0.1150522000210633,0.34620945783839596,0.34079457176083183,-7.95494903319837,2.4512720175637854,-8.48960233573667,-3.852449407128567,-23.580864754457707,-11.028856273881216,0.19253126248661806,-0.04107710183356251,0.11294036779972114,-0.019152945309414467,0.6235392735088177,0.06913130587839815,-0.04391758465521888,0.00820611195973552,-0.16779223841682686,-0.0093277694549025,0.07740284968826483,0.020012344492555054,0.08398935340407387,-0.09326529210590728,13593887.0,0.0
