time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.15,0.10240927777749644,0.06397691448765415,-0.02289233761967132,-0.11721316220649383,-0.2829696526203672,-0.07472934909079752,-2.6862884170961636,-0.08306017178698204,-1.0405300565876214,-0.2033038387893089,-0.1884896852946713,0.1308677078956969,-0.15001844357063515,-0.2009429879341373,0.01879181883718325,0.9501242805501541,1.8088533696787326,0.3817270539172656,0.09872661384983777,0.07153214237846643,-0.015523311774678757,-0.11415023218005671,-0.29223017323782846,-0.01634647697093203,-0.0012893727932737314,-0.013222249413726591,-0.09261235402682547,0.004746704993673463,0.17312893558022768,-0.10951412055297516,0.053547582992151455,-0.26018478490694497,10175745.0,0.0
8.200000000000001,0.08735742799876911,0.07207545974864178,-0.03309739703731871,-0.0032959750686946078,-0.23971455767961408,-0.059259536165569185,-2.68614639351481,-0.07896420016030392,-1.0446786979602984,-0.1709237726460735,-0.18568087189823893,0.12936661826264545,-0.9214652339840891,1.1246448297731821,-1.0535118105018066,9.338337760616941,1.1808657003171992,-0.7155624038435252,0.08491730281367418,0.07699377729121179,-0.02797569939190385,1.4280704972747041e-05,-0.24630106808132143,-0.017930517153132593,0.0024504639024683773,-0.01122897800484392,-0.08338063773669055,0.004691639791982166,0.17077095916158136,-0.10541814892629703,0.049398941619474446,-0.2616858745399964,10612117.0,0.0
8.25,0.08620560930340863,0.06642207635504556,-0.031196645812070576,0.011881003632335211,-0.19957624060664805,-0.039311112936624114,-2.6857779851432864,-0.07653015809915242,-1.0469779999547912,-0.14873359834883412,-0.177339208388187,0.13023128912228737,-0.2068643570660662,-0.04500832828400178,-0.08835050473882744,1.2165244388452991,0.7307205656788616,0.03037315949472236,0.08332310026372276,0.07250041413962208,-0.024849163459483015,0.0135482568590585,-0.20319817581176144,-0.009450952073373504,0.004314370619086253,-0.007049325377935086,-0.07431389105517731,0.004176990219809514,0.16863936753310504,-0.10298410686514553,0.04709963962498165,-0.2608212036803545,10019221.0,0.0
8.3,0.08384846240655129,0.06406900159628466,-0.03122128211942054,0.013536654807864687,-0.19006537584776909,-0.031782623782545684,-2.6858972558640306,-0.07324436890382104,-1.0501654872743402,-0.11775624842395008,-0.1607203694099581,0.13178046719892172,-0.04216245888095058,-0.04208962024909534,-0.00044067143079039853,0.026566082909984766,0.19166164965117935,0.0017454831177075676,0.08028466852901647,0.0711233264716841,-0.024617361789115732,0.015033468147843601,-0.19248308293737615,-0.009353368577922289,0.003704559318949182,-0.0036241247982613366,-0.0716987684532866,0.003466403747166321,0.16602009681236085,-0.09969831766981416,0.04391215230543266,-0.25927202560372015,10858561.0,0.0
8.35,0.07021626233967143,0.07765083993843232,-0.04224859265128422,0.17329076186711134,-0.045740827521385814,0.0031357651394722757,-2.686927001518578,-0.06588637678610419,-1.0571126927348533,-0.04862847121130365,-0.11307549800640665,0.13781321587837547,-0.6337154985277974,1.0501362760623645,0.30033677141721277,0.33588711624287565,2.7733293594420987,0.6006629568442964,0.06387181925009011,0.08508664094306552,-0.03775677766734612,0.17268259312783507,-0.045534328492048,0.0053899094004254446,0.0018376431424383445,0.0014317093845193612,-0.06785285986485884,0.0025659708832889696,0.16249035115781352,-0.09234032555209731,0.03696494684491958,-0.2532392769242664,10738734.0,0.0
8.4,0.0675358706767041,0.07016088925653499,-0.03949660771265869,0.18702536807796372,-0.020491504257302805,0.005640968113183352,-2.6877489576565714,-0.06306319301244867,-1.0586979762031774,-0.025837859510787535,-0.09242778522281285,0.14001538502459582,-0.4285492049951175,0.0746837349996658,-0.1758565717881339,3.9284999952602098,3.1592109124131866,0.11547095357750567,0.06071780851184862,0.07835757291477205,-0.03488645477202553,0.18645359974449552,-0.020338930299995284,0.006194925444273005,-0.0061449181052595685,0.016010496441672746,-0.05534030048733777,0.0008115793907410154,0.15916839501982016,-0.08951714177844178,0.03537966337659548,-0.25103710777804605,10195355.0,0.0
8.450000000000001,0.06339705719472975,0.08723983383102145,-0.05536984233371175,0.42487202208344294,0.30347900844338055,0.03454825517691718,-2.6880602976108925,-0.059254081525929425,-1.0616347010665617,0.013378784580976667,-0.043796763178611864,0.14503551772924977,1.2328970112303528,-9.41021796931712,7.037670707250471,-98.66116573893135,-118.9392415205217,-11.677283403812154,0.05230480279135447,0.09654592932742145,-0.05137008899289771,0.42318015640557066,0.3029896488348079,0.038642277494715,-0.010119356122570469,0.020801671603954047,-0.05420365089525882,0.0004166439821528808,0.15635705506549868,-0.08570803029192253,0.03244293851321123,-0.2460169750733921,10664002.0,0.0
8.5,0.05724157160949409,0.10554786787071146,-0.06282072977841162,0.5890531187342477,0.5971016871984823,0.03357151058607055,-2.689564983099445,-0.05441783714776344,-1.0641827246792555,0.05267927225163339,0.01485999644327551,0.15035602674147308,-0.41420755044545765,2.143104535021115,-0.4546059700240092,13.759381364412144,24.98676727544057,3.042421159338287,0.03946591691258107,0.11592880473817975,-0.05802023488832546,0.5900185735549995,0.5945056637391481,0.06497244849465592,-0.021503644891053084,0.03363208879867223,-0.04812459945967809,-0.001064071230847418,0.15235236957694687,-0.08087178591375654,0.029894914900517433,-0.2406964660611688,13452086.0,0.0
8.55,0.055910741078316825,0.09852579522332483,-0.06037642419439414,0.5588755893606617,0.5988515657645991,0.010279387168237777,-2.690867681147002,-0.050956111472438746,-1.0657658911202033,0.07783870297159629,0.06124945166899275,0.15336628446704734,0.07070237463271009,-1.6485904307938604,1.2462907967074015,-13.04139936923856,-21.945685179488457,-0.34086681828574344,0.03625004637228634,0.10974829178044179,-0.05585608722510595,0.5623598372042012,0.5962389751425976,0.0569217719612318,-0.9875167881924067,0.04592398737399129,-0.0462119779667234,0.003608351482740823,0.14854967152938947,-0.07741006023843186,0.02831174845956963,-0.23768620833559453,10499986.0,0.0
8.6,0.04836184654030093,0.12209422743095798,-0.06852876187142015,0.6736949991739994,0.9384897754302259,-0.003827514673653992,-2.6919609740065695,-0.048224563779366965,-1.0664944517100103,0.09067598687557925,0.09605349885069447,0.15532180867448842,2.2669596050397596,-11.938593550579416,2.8943981706854993,-42.731493214384216,-136.55867455978756,-10.351865677651386,0.022370347181405428,0.13285805592877814,-0.06156593472196262,0.6815157409784345,0.934980811895321,0.08154602286801542,-0.22914940681845034,0.05075540615867572,-0.04554963413339849,0.00011631565217380366,0.1449563786698218,-0.07467851254536008,0.02758318786976255,-0.23573068412815346,10783216.0,0.0
8.65,0.0076851813497773,0.19388267490188987,-0.11103999698735474,0.7746635881692959,1.8948113181159645,-0.005166482498877024,-2.6937864752746177,-0.04469089491944729,-1.0673343302033418,0.09799712972721336,0.13782772848210398,0.1594397549583426,-43.44288811243139,84.34092207287131,-53.646401448883644,207.85210410347347,1102.5790048745537,113.30921605051446,-0.037260227953555956,0.20044336499233942,-0.09172550034662923,0.7996651810977875,1.886225736574345,0.18197300386404183,-0.4039417137122987,0.05599245402234682,-0.048308809263548615,0.0006346314884666432,0.1406308774017737,-0.07114484368544041,0.0267433093764311,-0.23161273784429928,10221201.0,0.0
8.700000000000001,0.03561415712710578,0.12998155635598427,-0.06495605900527783,0.5431606505194916,1.0599909082141685,0.009162953631702782,-2.6953088782993637,-0.04226567436915728,-1.067543298736512,0.09318235024128052,0.16332908911199984,0.1643946318034059,-0.36903555227768475,0.40869431455915406,0.23353291328506853,-6.05995998939689,1.5465312960824262,1.0982024933794163,0.004063003422282432,0.1379869816697416,-0.05767102977197599,0.5609179941786668,1.0545397223987716,0.1092061461315571,-1.2637705555534302,0.06394160666814816,-0.07103270317320239,0.004350545633982809,0.13660847437702772,-0.0687196231351504,0.026534340843260784,-0.22665786099923596,10721179.0,0.0
8.75,0.033066540240085755,0.13025261446426578,-0.0625706853046675,0.5114116817923618,1.068978579760479,0.0354615915284334,-2.6967784626135316,-0.0405073312726576,-1.0676698426069586,0.07940416036303276,0.17613459555278188,0.17162590766361918,-0.3463846837137484,0.3533781060918924,0.008668850318548388,-3.5185479981560226,2.8319517708631627,1.6152925020689748,6.89170775865105e-05,0.13682734492395174,-0.05703072197701825,0.5327944311352365,1.0627975441138786,0.12203003997143022,-0.2563261688378403,0.05207223286487222,-0.05142749586696236,-0.0004934004953333873,0.1326388900628599,-0.0669612800386507,0.026407796972814257,-0.2194265851390227,10142299.0,0.0
8.8,0.025584124586092848,0.11873444354260068,-0.05380982536144891,0.411521908208456,0.9443744102488792,0.07676577857923413,-2.6988044984397015,-0.0394909659179594,-1.0676373294940966,0.05667893290647118,0.17730592113754404,0.18259965552648383,-0.22037090015463792,-0.09135230020502424,0.18936023691481452,-1.4034012525662494,-0.925372005737843,0.2718584448060778,-0.005466619819971808,0.12263822933065278,-0.05077296124930558,0.4348413797903707,0.9385092410311374,0.13221275939867716,-0.22765700215687068,0.047668427456873955,-0.051841353706770926,-0.0014664357319593996,0.12811285423669005,-0.06594491468395251,0.026440310085676266,-0.20845283727615804,10669317.0,0.0
8.85,0.016089304012355917,0.11657312028345901,-0.04461582871300946,0.1262522411873351,0.7535290942268431,0.1744887052296696,-2.7006262798248506,-0.038775810814637504,-1.0671014500439966,0.019938493359287057,0.1641452968670816,0.1954798053549326,-0.13061783771248855,-0.152004047025649,-0.10478981291102057,1.4896247791152082,-1.6455635831264916,-0.9289277927142295,-0.014018194946991124,0.11694385181709693,-0.04434361262438406,0.157636418668396,0.7499005075021719,0.19205884395986866,-0.1456428620347988,0.03981083545243155,-0.05112124394945185,-0.0023839214133013343,0.123791072851541,-0.06522975958063063,0.026976189535776296,-0.19557268744770928,11334172.0,0.0
8.9,0.015891276985898872,0.11451775673928961,-0.04080020234938607,0.13159101108237614,0.7352260139429448,0.16868705463175984,-2.7010061937313905,-0.03859734884403305,-1.0669415865177156,0.012468298218097714,0.15948436366537858,0.19681260842651765,-0.01736318983980452,-0.18021614547127413,0.33455759092422116,0.22449388737187068,-1.4760929805555496,-1.0462251406327554,-0.013235824259187994,0.11464255249862224,-0.04139328348141828,0.16019676946707936,0.7330656801225028,0.18012665549014675,-0.06790653814173377,0.026443323461129837,-0.053186099161874306,-0.0035360644632109746,0.12091115894500071,-0.06505129761002616,0.02713605306205724,-0.19423988437612422,10199311.0,0.0
8.950000000000001,0.01068737399539912,0.1050376344324592,-0.02685464128016756,-0.06859607637118743,0.4807635998573344,0.22112178196718774,-2.7023013823993356,-0.03763321018678069,-1.0662309547815148,-0.056621445997073694,0.10551331704763796,0.20892623557692036,0.5956273474028345,-0.07133629583462665,0.9240219707571392,5.962173269597345,9.186917325489404,-0.8715216396314999,-0.014413615594288725,0.10259097009447041,-0.033699212289703545,-0.04809674312778625,0.4925066906828366,0.1946429133161349,-0.0658199143649994,0.024489774606950742,-0.052956801254086465,-0.0034695499279144824,0.11711597027705567,-0.06408715895277381,0.027846684798258137,-0.1821262572257215,10671214.0,0.0
9.0,0.01068737399539912,0.1050376344324592,-0.02685464128016756,-0.06859607637118743,0.4807635998573344,0.22112178196718774,-2.7023013823993356,-0.03763321018678069,-1.0662309547815148,-0.056621445997073694,0.10551331704763796,0.20892623557692036,0.5956273474028345,-0.07133629583462665,0.9240219707571392,5.962173269597345,9.186917325489404,-0.8715216396314999,-0.014413615594288725,0.10259097009447041,-0.033699212289703545,-0.04809674312778625,0.4925066906828366,0.1946429133161349,-0.05045264865359425,0.004853878867763093,-0.053285575885467305,-0.004260814381985761,0.11461597027705572,-0.06408715895277381,0.027846684798258137,-0.1821262572257215,9316429.0,0.0
9.05,0.004799755524945733,0.1034994221587036,-0.008469637805331592,-0.2694932044725198,0.1670942146819561,0.19547691747396806,-2.703218035447285,-0.034931134109934696,-1.0633432067402149,-0.14170217300971524,0.018734604123775978,0.21245005109338516,0.057009639265481776,-0.2850753444659395,0.08034796172198422,2.2393792648837874,1.363791393447333,-0.7230249730579166,-0.017082667395004723,0.09991017946208586,-0.023087687614045126,-0.2663094629330627,0.1930263335403376,0.16994902946315568,-0.049895610067571955,0.004731966751770134,-0.05324470643000397,-0.004257005125993184,0.11119931722910659,-0.06138508287592781,0.030734432839558012,-0.1786024417092567,10791718.0,0.0
9.1,0.0027027044377401395,0.1009982555983307,0.0017151903872788278,-0.3684821301329578,-0.002034385637380713,0.14829498887614878,-2.703655139186767,-0.034006853161982195,-1.0620314619459843,-0.1787533495118308,-0.028579227586089277,0.20927276713937223,0.1685908407087765,-1.1335163499288066,-1.704006570056333,41.11942639562233,49.5837809927566,2.1107417013976897,-0.017613839571864246,0.09817667017655461,-0.016186049914317317,-0.3726642324185463,0.024365312873484625,0.14635355806676859,-0.02661135168429888,-0.017619060179357826,-0.05844734957163582,-0.0033101192622615044,0.1082622134896245,-0.06046080192797531,0.032046177633788586,-0.18177972566326964,14562843.0,0.0
9.15,-0.006526534312240115,0.1369543543746416,0.06857333352015,-1.479704306016734,-1.4491059348960487,-0.3609132680367788,-2.7042711021523584,-0.032921616853064134,-1.0608151871697735,-0.20490893779575947,-0.06459987276198005,0.20461202038906307,-9.123205767483707,46.01989562880352,78.45435842421146,-1331.328697735683,-1813.8603155092508,-243.46805102573362,-0.03893967703537721,0.14311573060886246,0.03876831318282395,-1.475919843895045,-1.4922278511404363,-0.058623886175218715,-0.0140728171273895,-0.026163845579567337,-0.06166850571473378,-0.002063804335296342,0.10514625052403304,-0.05937556561905725,0.033262452409999366,-0.1864404724135788,13550312.0,0.0
9.200000000000001,-0.0009474327775166955,0.10225016326987355,0.017160119545259325,-0.5542251984506905,-0.27692826475949245,0.04463831165195978,-2.7044603419906172,-0.03256688777231748,-1.060456970892448,-0.21200901953733858,-0.07478779823711275,0.20296808193546592,0.40390865424176364,-2.5124696222921044,-3.7221480802233518,66.17485077234825,89.1126134952865,11.64290408931125,-0.02145620694475517,0.10132658995499992,-0.00479755896539567,-0.561861163480846,-0.26133489182002867,0.10219699099874083,1.6830087320997846,-0.1177229921217894,-0.14365828001586028,0.030967864408364874,0.10245701068577429,-0.05902083653831059,0.03362066868732483,-0.18808441086717595,14927659.0,0.0
9.25,-0.007156535654305034,0.09765242431441257,0.02860268331780569,-0.5902731878408926,-0.424323156036617,-0.06656833141913886,-2.7069447025066027,-0.029170684869011802,-1.05803871417747,-0.2556175911458693,-0.15006003442370708,0.1858811875015363,-0.385548373269457,0.25181482269721944,0.5640861868453703,-3.768172173214559,-10.772969515736982,-2.8493627646845017,-0.026189977208254923,0.09856915983394711,0.0018791736196976069,-0.5967567687084948,-0.42736709766327613,0.04336916130775465,-0.0010719023554071696,-0.036314939528451454,-0.06989473369057927,-0.0006911167100060379,0.0974726501697889,-0.055624633635004916,0.0360389254023028,-0.20517130530110558,10984489.0,0.0
9.3,-0.007156535654305034,0.09765242431441257,0.02860268331780569,-0.5902731878408926,-0.424323156036617,-0.06656833141913886,-2.7069447025066027,-0.029170684869011802,-1.05803871417747,-0.2556175911458693,-0.15006003442370708,0.1858811875015363,-0.385548373269457,0.25181482269721944,0.5640861868453703,-3.768172173214559,-10.772969515736982,-2.8493627646845017,-0.026189977208254923,0.09856915983394711,0.0018791736196976069,-0.5967567687084948,-0.42736709766327613,0.04336916130775465,0.017838316576826226,-0.04512029974294729,-0.07307505248289956,-0.0009216825870300201,0.09497265016978895,-0.055624633635004916,0.0360389254023028,-0.20517130530110558,14209151.0,0.0
9.35,-0.01721954166439615,0.11741295758353451,0.04077745700500341,-0.5672587356545079,-0.47060674984870965,-0.15518812166644733,-2.7100459599076654,-0.024584473800120604,-1.0570140119308935,-0.2622969874816285,-0.18225978654907715,0.1700715865653729,-2.4757595703947737,6.104031926738404,3.310439048402491,-0.11177805056483733,-27.547539370764806,-18.398041388097788,-0.039268993383409605,0.11904171826528287,0.005668482560827397,-0.5621254622890456,-0.4947507755833026,-0.02832113459399374,0.01839347969334656,-0.04516859621283829,-0.07315976376891255,-0.0008643471810434487,0.08937139276872585,-0.05103842256611372,0.03706362764887938,-0.22098090623726896,11532624.0,0.0
9.4,-0.021719759575082945,0.10421038090790732,0.023531068510101488,-0.38254056602728936,-0.3306637265672515,-0.10256291599315777,-2.71239319860107,-0.021595337058404447,-1.0572351607451536,-0.25049193579375545,-0.18364545240682612,0.1626088747141211,4.840652701636402,-4.901514503882529,1.9465333314845978,-52.5911362135016,-4.773978037709418,19.789184385066584,-0.03781462132334313,0.10201475107419034,-0.006950367446457642,-0.37930930161148674,-0.3457672635526843,-0.017694415202967637,0.026841928028221926,-0.044304505242518055,-0.07469225088901951,0.0007464992098040126,0.08452415407532143,-0.04804928582439756,0.03684247883461933,-0.22844361808852076,9350386.0,0.0
9.450000000000001,-0.026072706076037126,0.10340878034685497,0.02020303288894014,-0.27608547258990596,-0.2530390663205671,-0.09264549892226731,-2.7146619905689215,-0.018680251607620393,-1.0577889746851155,-0.22821574913178355,-0.17009354059258008,0.15702575983874745,-0.07105523323512034,0.09289790227768223,0.036378566282160615,2.4887243148490326,2.7565857291224116,-0.15026217291483857,-0.04122569487655469,0.10008270459385316,-0.008075810546802946,-0.2704183377957747,-0.26743827982588836,-0.03347895541209257,0.0275113810311176,-0.04210689159794791,-0.06574277481176144,0.0055695894465663965,0.07975536210746981,-0.04513420037361351,0.03628866489465743,-0.23402673296389442,10909995.0,0.0
9.5,-0.03374420699064829,0.10587264265362295,0.012369451397339182,-0.14960462685226064,-0.17433682244480112,-0.08199514615209741,-2.716963437183776,-0.015462372020554283,-1.058894989072632,-0.19858218434692493,-0.14599123130599942,0.1520620386979608,-0.9710418105425902,0.375973125803269,-0.5348305915078633,11.610183714686627,6.256796953831069,-0.9047100919127905,-0.04783204476149646,0.10014231539779074,-0.013575840911862343,-0.14284228788543843,-0.18708659561732432,-0.046485122579981324,0.0251828875301379,-0.039161121311089085,-0.06219852747588385,0.00513073015779339,0.07495391549261532,-0.0419163207865474,0.03518265050714087,-0.23899045410468106,11090138.0,0.0
9.55,-0.03329233145681884,0.1019485270424865,0.009370704059714565,-0.10884912903463571,-0.13083245214411549,-0.061791747957871526,-2.7198358333970813,-0.012420788778595069,-1.059721721137715,-0.16881681132853554,-0.12140413333591743,0.14971777855535062,0.5629913056208853,-0.7262174040713608,-0.07013018831710274,-0.5334642235559979,-0.2634062812412677,1.1648046633341453,-0.04695779050645541,0.09614505524785379,-0.01186532160023594,-0.10409934071355299,-0.13935457931702222,-0.039220050512489786,0.020715340837681333,-0.03488171850726613,-0.05757135413280468,0.004203153549816784,0.06958151927931011,-0.03887473754458819,0.034355918442057876,-0.24133471424729125,9198097.0,0.0
9.600000000000001,-0.03712038150953836,0.10006815440952459,-0.00020656147315735638,0.02803718133047864,-0.00932407986620725,-0.03915395969320707,-2.7223304956808865,-0.00937574596577204,-1.0602290417112987,-0.1248329303816143,-0.07856931840671767,0.1502574911097503,-0.3420569440089123,0.001314812067287458,-0.6200256398799399,4.816010581424806,3.480871576227612,-0.5339052689902172,-0.050465161694208886,0.09275459212656113,-0.0155387905770352,0.03100443765077262,-0.014126543396809148,-0.037804978597230914,0.01602040320689756,-0.02927828468970056,-0.056877916738081215,0.003088378452577567,0.06458685699550504,-0.03582969473176516,0.03384859786847416,-0.24079500169289156,11175600.0,0.0
9.65,-0.04056162251970713,0.10559259065031236,0.00456743979728685,0.10602666009768363,0.08976917201378311,-0.025521982332511652,-2.7239445857672853,-0.0077407681119799465,-1.060192361343128,-0.10731917309245498,-0.061442402348933556,0.14918269873738296,-1.0589214781255314,1.1166686831942203,0.17825663945280842,18.039954055986502,18.78646916587028,1.0510547529899874,-0.05530101813395624,0.0983472980535442,-0.009247069097431294,0.10817927741081577,0.08651897066098807,-0.03505677257365689,0.006680720458487099,-0.02000459607728241,-0.054646494346306695,0.0017161967908875962,0.0604727669091063,-0.03419471687797306,0.03388527823664478,-0.2418697940652589,10076734.0,0.0
9.700000000000001,-0.044571312804346036,0.10287379521659604,-0.003529269207301569,0.19082181295946984,0.16980736023215742,-0.032333809362990046,-2.7308718059689103,-0.0016703503121121557,-1.0598734033860064,-0.03198993506897768,0.011690154806894417,0.14661592225249387,-0.2576306642502704,0.16732214108558166,-0.08437870276516234,5.329949425858294,5.601431504782136,-0.12291227592592771,-0.05917372083774395,0.09508366008500453,-0.006296328736864942,0.19038050744218807,0.16868630090376954,-0.0377510457457587,0.0031280298963511457,-0.016234105306475625,-0.05499187984871973,0.0012182137149440062,0.05104554670748085,-0.02812429907810527,0.034204236193766446,-0.244436570550148,10863433.0,0.0
9.75,-0.044847070055801096,0.09950086493865451,-0.010580912622539015,0.24893566454486868,0.23610845270776018,-0.039286702177097246,-2.7343953220606823,0.0023797505244912984,-1.059660216856102,0.01459407200742415,0.06449752730045931,0.1452549650668997,-0.3644478502922094,-0.06775277882111314,-0.0002749696274448824,2.1203638062121533,0.9084715718589095,-0.033441107874593895,-0.05928767356166788,0.09203229370418305,-0.00621821576082714,0.24662106546557255,0.23665664175381695,-0.03591152587551787,-0.012559018921067875,0.0004960281586521717,-0.05710098919547933,0.0002504971114966215,0.04502203061570942,-0.024074198241501817,0.034417422723670876,-0.24579752773574218,11202191.0,0.0
9.8,-0.09936211943622156,0.18149755686060146,-0.010866868460158646,0.9647780961189893,1.1280706514713943,-0.12998618615443067,-2.738824703531001,0.006825996188370083,-1.0585732349272305,0.06263575363840015,0.11839365233080715,0.1429829215691372,-35.456355274771155,56.4126939426817,2.0038762614312198,457.1193412566224,583.8193608747542,-13.3039332445579,-0.1235083818112563,0.16591548568617143,0.012248019727384445,0.957745784356002,1.133994990304818,-0.05953670023084402,-0.023976289074356737,0.010937309357383485,-0.05808416007205333,0.00033385805978746586,0.03809264914539012,-0.01962795257762303,0.03550440465254234,-0.24806957123350468,9256466.0,0.0
9.850000000000001,-0.05684849873022565,0.1188580994613475,-0.01309972112758373,0.41590799428971165,0.4734836076675679,-0.06799830015770118,-2.740651826104808,0.009168457858089896,-1.0574775173233366,0.07440942855059138,0.13475151025254842,0.14321637837520404,0.29735084270147616,0.41146684079820955,-0.21698588521472348,0.872550610988663,5.639810483217047,1.0532330814424062,-0.07337488486583614,0.11015824568653179,0.003448113579262514,0.411486820542902,0.47722847594977974,-0.03290933111113209,-0.49766147367837965,0.021577058460994347,-0.06216952013241375,-0.0009907275035530762,0.03376552657158349,-0.01728549090790322,0.036600122256436274,-0.24783611442743783,14190931.0,0.0
9.9,-0.0714297782533665,0.1334921206074735,-0.018717238687699537,0.6322675025280953,0.7465172289624538,-0.14068534280118114,-2.7461330768173635,0.014140055944062693,-1.0556392520538131,0.12090953350000305,0.19050517826072036,0.13968398930128967,-0.16653335642365663,0.09699753550351213,-0.23995713474125727,2.7440767298012267,3.833736826598533,-0.0911595562266797,-0.08868406766830465,0.12363179171299189,0.01109102021171319,0.622699181899371,0.7580359464712473,-0.05053113331363929,-0.03798469099687711,0.02298458249060314,-0.06267872198131016,0.000846319146344159,0.025784275859027872,-0.012313892821930421,0.03843838752595974,-0.2513685035013522,13258338.0,0.0
9.950000000000001,-0.07404504296210775,0.13152024096809856,-0.016732251956372818,0.6149036359689041,0.7154159827307845,-0.14175767551120144,-2.7476417172852665,0.015110019120830664,-1.0551270793366831,0.12869330528273396,0.19874493509747376,0.13874073560616926,0.02475078807519932,-0.6187531619712573,-0.08081364436891039,-2.865884344637323,-5.329219226160294,0.10882715409817362,-0.09016950300741906,0.12127527139083229,0.014898983306711154,0.6050811588829177,0.7276927550101542,-0.049749394718224836,-0.04941924851536405,0.03200722083618466,-0.06705358914332435,0.0012486236314699945,0.021775635391124926,-0.01134392964516245,0.03895056024308974,-0.2523117571964726,10664228.0,0.0
10.0,-0.07589923126598243,0.13439818241271262,-0.014684892094687298,0.5873917342226985,0.7148157557405657,-0.13460071772238835,-2.7512023583472165,0.017774860201654807,-1.0533779765827642,0.13729625424320624,0.21000317494726328,0.1394933489112587,0.6975888983543456,-0.3205041165831889,0.061189280300254514,-2.5201116838269573,-1.1821917932081538,1.0921263503081913,-0.0915068921234293,0.12362083882329489,0.019585395093704147,0.579824932588163,0.7265112700793624,-0.03629805505789683,-0.04983952431820889,0.03269967881125974,-0.06801172299699709,0.001772822170827681,0.015714994329175003,-0.008679088564338307,0.04069966299700867,-0.2515591438913832,14932128.0,0.0
10.05,-0.07756717983399986,0.12769674747636317,-0.010805548791803777,0.46619589315889676,0.5984484232292037,-0.08264961476107377,-2.754933040093687,0.020720489335692184,-1.0516501765428743,0.13132321490607718,0.2102349763170056,0.14619628885783217,-1.2257212879944028,0.5465370390815912,0.555274538077711,-8.598373505630873,-8.647323090107212,3.9664011564003787,-0.09245774979055574,0.11577836086047232,0.022064048773138376,0.46543335384116125,0.6041181211375631,-0.003653938300764218,-0.0498209859879165,0.03259998592092029,-0.07141301268403381,0.002190096171068969,0.009484312582704657,-0.00573345943030093,0.042427463036898594,-0.2448562039448097,13347722.0,0.0
10.100000000000001,-0.06751317243077708,0.1156519797327501,-0.005753409351706914,0.36229257280925786,0.512851544099702,-0.03729788653880716,-2.757649523999043,0.02291746492861381,-1.0502797601801568,0.10802666819848349,0.19892631801297161,0.16056023245808154,0.07661187586347802,-0.1772908549008437,0.6347275263884861,-2.119151896259879,-3.1926280557116424,0.6893794984022312,-0.08249471877427958,0.10374396731380453,0.01995798605284025,0.36596427398120007,0.5138833599759314,0.018579891147521958,-0.04668885209496528,0.029489543954361815,-0.0749255982469961,0.002419590194613101,0.00426782867734854,-0.0035364838373793048,0.0437978793996161,-0.23049226034456033,14610297.0,0.0
10.15,-0.062617531232298,0.1109851778610584,0.002278193910570257,0.2485691470617778,0.4050209458865862,0.011495350306702276,-2.758712186831419,0.02382091426030792,-1.0491125584611571,0.0838399953673488,0.17771516619766878,0.16996045761085604,0.13926138234349206,0.1649424746058423,0.33540714963510126,-4.9074304560801965,-3.570139495595508,1.3874984883837709,-0.0774026058040507,0.09873505099401166,0.02245175739057844,0.2567184413015877,0.4026356626333677,0.04609819799010263,-0.04213212360041278,0.02338622643551981,-0.07808436157547728,0.001728959595086037,0.0007051658449723774,-0.0026330345056851945,0.044965081118615746,-0.22109203519178583,13224904.0,0.0
10.200000000000001,-0.05360599001713451,0.09939848994192048,0.008614662883266802,0.12207912544807305,0.27708904621110536,0.0631936120320793,-2.7585826471235713,0.02373230996249534,-1.048714720546241,0.05116866172928572,0.14789218389889802,0.18342240275308555,0.17520908386038384,0.36054208047746744,0.5961014315816955,-1.2964947555247721,0.971801111162392,-1.2718218499267238,-0.06817412876140516,0.087867073474797,0.021436882974012365,0.13359274084646686,0.2734942619342203,0.07813593386169582,-0.035931981614553965,0.01747869404859096,-0.08144723455728904,0.0008799632764447804,-0.001665294447179999,-0.0027216388034977737,0.045362919033531846,-0.20763009004955632,14932924.0,0.0
10.25,-0.047616768625753765,0.08673939595480855,0.014048669624606649,0.020020246162339213,0.13801391633420884,0.09937210556434244,-2.758440158877783,0.02367627561008751,-1.0473615853938596,0.009295485312606386,0.10685457779940587,0.19745114079389992,-0.18313843847576017,-0.23933225401164268,-0.13011516376955787,-1.4094620991209232,-3.672710335517598,0.40970869380559477,-0.06186117478982173,0.07594535056293888,0.019848006566917847,0.030816355190818455,0.13708425511322772,0.10122805656735254,-0.028887198369675408,0.010765284381501294,-0.08371023334237361,-0.00027764921157533113,-0.0040228062013918375,-0.0027776731559056057,0.04671605418591329,-0.19360135200874196,15155177.0,0.0
