time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
20.55,0.07044493408566072,-0.011599640592475698,-0.01812518714095221,-0.05511696523688635,-0.12290535155594588,-0.09129836320637476,-2.157117161363466,-0.1107038800548994,-1.0035592033907759,-0.11624288272025635,-0.09669984663617809,0.23923652447889165,-0.35892193508332015,0.06071242240423242,0.059712657590054535,2.327671178953288,4.179776425754148,0.2851125829596198,0.07290958708554313,0.003760280440318293,-0.009778303080187017,-0.04770331451036271,-0.13266481290575383,-0.07678623704173808,0.0076248193037174545,-0.01494152575805322,-0.08278374226733949,0.008458955718168083,0.03247787037481498,-0.02192390085572833,0.04753751015216223,-0.06812908363122727,9011884.0,0.0
20.6,0.049951899689418405,0.0067888293883846184,-0.031732902673066325,-0.025482524333821917,0.1825986419939789,-0.024144919382253535,-2.159334346231493,-0.10931392686864236,-1.0057333344906583,-0.11049842832281823,-0.0566832184600992,0.24346960237525028,-4.238704146063218,3.909096330534433,-3.6791155523678594,12.083923114341522,71.77591057307211,5.441824706081041,0.04939305908521237,0.015615926936049697,-0.02940622619849903,-0.022978213161053942,0.17882247029482773,-0.04420448938881993,0.0012230939493621002,-0.016784868550140473,-0.06561826405133175,0.006048055512519847,0.030260685506787954,-0.020533947669471295,0.04536337905227983,-0.06389600573486864,8950333.0,0.0
20.650000000000002,0.07857615365604448,-0.0018787527227943934,-0.014497810006805507,-0.05343545411395098,0.2074769519340111,0.014068957311102375,-2.160435951355666,-0.10664030751871181,-1.0089103767610221,-0.10056850305409094,0.020259102639250903,0.25586327849374285,2.861289365842547,-0.8809474026392624,1.1684026535620322,-7.092833915965267,-9.020297561702128,-0.32127563699746264,0.07656497157530173,0.016592452840064633,-0.015824783303054,-0.053573895830500554,0.2078411326713825,-0.00683402367827676,-0.0012930456924846517,-0.02496241653115387,-0.02899955815801418,0.00365816754295207,0.029159080382615166,-0.01786032831954075,0.04218633678191597,-0.051502329616376075,8881936.0,0.0
20.700000000000003,0.0409504018269492,0.009937666743393062,-0.019039794297524407,0.02858468498368505,0.2813462758824053,0.019193405807253452,-2.168625578758862,-0.10382271273170238,-1.0130101379428393,-0.0753718514244027,0.10393545446945751,0.2673118616678747,0.08212581146826377,-0.31559294192970294,0.2936887294518088,-0.9396459626768845,-5.600428971317874,-0.7416960443214458,0.035069443075967065,0.01839218866732871,-0.02387609589841437,0.028371200987184507,0.2819927750696189,-0.0020577082719557436,-0.027517759976680593,-0.019226541250506175,-0.048017214638384514,0.00014494552498800918,0.02096945297941888,-0.015042733532531313,0.03808657560009876,-0.04005374644224424,10298377.0,0.0
20.75,0.03661045904592835,0.01318829492101619,-0.020327543357639824,0.04727398129420938,0.3591473815372751,0.0400339021434546,-2.1708212254920594,-0.10230002059546436,-1.0141268685549696,-0.06651777666458113,0.14070480261894938,0.273969566533004,-0.17761066525811162,-0.0933760974990528,-0.07491948389566852,0.48062077409895926,-0.9859608834348552,-0.5138573666915913,0.028845314365316937,0.0203720137856185,-0.0260843774493208,0.04955061516319629,0.3610141329103055,0.01623372682739473,-0.04156074641609055,-0.01780356240629495,-0.02788754175077103,-0.0009039970773195935,0.018773806246221714,-0.0135200413962933,0.036969844987968514,-0.0333960415771149,9098777.0,0.0
20.8,0.019269170026046698,0.029306308779718977,-0.034344672854107416,0.16997607494256325,0.6749297332506947,0.09383355136589248,-2.175328010891189,-0.09951376396926478,-1.0167384828141994,-0.04172605430072072,0.2153554841574175,0.2861307216086558,-0.04321897664849137,-0.37326778252937254,0.5297538428197119,-2.73658978248499,-10.614660783529015,-1.6214712617689926,0.002913434978643591,0.029885494049970214,-0.03883408738795086,0.1843254621262057,0.6782564385204068,0.06714900375991445,-0.05143322916601123,-0.016690680863857107,-0.02280372616632276,-0.0022328236544924694,0.01426702084709186,-0.010733784770093721,0.03435823072873867,-0.0212348865014631,9019313.0,0.0
20.85,0.015117352542565245,0.03164895585068841,-0.03220290027360811,0.20913892399059755,0.7165221422715037,0.09035690409638089,-2.177617248219267,-0.09761443696223482,-1.0172487542387425,-0.025270457167937438,0.2521406470713679,0.2927511301416382,-0.15607009534278407,0.015558738498894917,0.17177254651488164,2.8651863900346064,1.9680901064617387,-0.16401462559480823,-0.002759900146477156,0.03136307018384756,-0.03572055878890341,0.22774529396440035,0.7185764876157794,0.07458135780876571,-0.07522558053635078,-0.013343087338987017,5.677151641156515e-05,-0.005348929038712335,0.011977783519014018,-0.008834457763063755,0.033847959304195596,-0.0146144779684807,9033852.0,0.0
20.900000000000002,0.01332803693532009,0.033780153787583714,-0.03497711692175378,0.20427941090441548,0.7359143481597091,0.09424148697731886,-2.177940578183228,-0.0966020646737881,-1.0169691139484074,-0.015624046294731204,0.26831075164264134,0.2961968033442384,-0.06256795144170677,0.0040993446055115155,-0.0873896410343782,-0.8739291684692344,-0.8138532550166063,-0.04457450675406525,-0.006409154608826618,0.03278657513272164,-0.03776370340534219,0.22702591113793386,0.7372969011084537,0.08580249753806768,-0.08393653027890945,-0.008815167733477377,-0.004915560522307959,-0.005416126382798195,0.011654453555053124,-0.007822085474617033,0.03412759959453071,-0.011168804765880502,9222193.0,0.0
20.950000000000003,0.012930027423892815,0.03618807687908916,-0.02820801382902644,0.19673501822337286,0.6528813940225411,0.09114004264443694,-2.1787122676599644,-0.0941180790786165,-1.0171411206784065,-0.009917473400127923,0.2816235148790669,0.30502535146699933,-0.2824040788666247,0.22890283820733245,0.22928490637182652,1.486755518641223,-2.0403315322750677,-0.11906457172207498,-0.006508391318441087,0.03559505811132995,-0.03103364693465979,0.2212284610023361,0.6537531509252065,0.08813267514705742,-0.0893897271855705,-0.006585337961363496,-0.0022293038997360844,-0.005782983863059996,0.010882764078316676,-0.005338099879445432,0.03395559286453165,-0.002340256643119598,12277297.0,0.0
21.0,0.01917098343945816,0.033761137504229474,-0.01914097922868254,0.17305779567796692,0.5207492094355299,0.10326249397294107,-2.1773390227879457,-0.09203709579942165,-1.0146478295130015,-0.0006193539971294052,0.26865239478485314,0.31369952913571575,0.22288086095476037,0.26953645909183965,0.5867326709820148,-0.43641205089550833,-9.094931039223876,2.1113101806404426,0.0023289821965597184,0.036236341127641174,-0.02356313903234571,0.20139797099271628,0.5208130655903045,0.10676983673557305,-0.08928347781381574,-0.006266340087363771,-0.011860751400574323,-0.005687886358847511,0.012256008950335406,-0.0032571166002505897,0.03644888402993662,0.006333921025596823,8991685.0,0.0
21.05,0.025899444645725644,0.029176919697134346,-0.014472025226973625,0.15551317656371644,0.4429226141476341,0.08994680121240187,-2.173703051914775,-0.09091342168531064,-1.0129819686995347,0.0016061269366337016,0.24695577959720025,0.3187509138265944,-0.1526012257334547,0.2951374804786835,-0.00016454761268467624,-1.7751844935753263,-5.836768295859145,0.07925252111123113,0.011349246430180204,0.03449432190069621,-0.020318704491634924,0.17836823387062795,0.4427775769383038,0.09349459972032623,-0.08127415831074043,-0.00402069506473335,-0.027399074156733996,-0.006373124305735617,0.015891979823506208,-0.0021334424861395723,0.03811474484340338,0.011385305716475447,13068283.0,0.0
21.1,0.04370193090157861,0.013721876492755114,0.0053792031498071935,0.15095650010695083,0.2742739261905999,0.094873022473074,-2.167372375714153,-0.09010933105192574,-1.0096414868182175,2.924297688737184e-05,0.20194728923212635,0.32330534587815796,1.8895119181649527,-1.3420009657159357,1.9997398196543887,-0.22027199587881094,-15.795283065154862,0.9214982596868803,0.037259351225635805,0.02695566396018979,-0.0034953415063066024,0.17038226881513777,0.27427115170372396,0.0968492272256204,-0.07497291979482512,-0.0028429170583194317,-0.03539706698648531,-0.0055045202177675485,0.022222656024128096,-0.0013293518527546788,0.04145522672472057,0.01593973776803903,12654771.0,0.0
21.150000000000002,0.047274353664347776,0.01257552348674885,0.008498587578756014,0.10850039670053298,0.1743791635279255,0.09602502885022407,-2.159567594358592,-0.08968937622074406,-1.0050933463201397,-0.008507292873088063,0.14612811181326332,0.32801348411831277,0.9526425331383361,-0.459300735659873,0.7966080783415965,-1.6308542906480523,-7.555805384201768,0.5784202307596429,0.04135909555137304,0.02743442911530767,0.0014183125434628016,0.12241424480515416,0.17518975649412996,0.09555649233302392,-0.059407546934620546,-0.00032609667775263754,-0.06970904870519853,-0.005716905760467995,0.030027437379688937,-0.0009093970215729996,0.04600336722279841,0.020647876008193844,12542649.0,0.0
21.200000000000003,0.051051055715347134,0.007829559760892417,0.01254860383575569,0.09062663180219922,0.04851900200504012,0.08303464326111983,-2.1543101063714594,-0.0898711291495479,-1.001834075843581,-0.014918884471737219,0.09700051557478018,0.328514147154094,-2.5197422258081974,0.8865482187923285,-1.932007585331131,3.425933476992305,23.61632497360012,-0.8511304580342284,0.04664709953066331,0.024369167903828894,0.007427753023559108,0.09863506065886983,0.049752340889640215,0.08269029595919891,-0.046345873394736,-0.0015023003071250808,-0.08614489552637239,-0.005838974639592266,0.03528492536682171,-0.0010911499503768324,0.049262637699357015,0.021148539043975068,12127385.0,0.0
21.25,0.08856309295235495,-0.015804607935928243,0.04205709138574813,0.00941895074284096,-0.47078937143799915,0.057417499189765235,-2.1478257473475084,-0.09072495315757145,-0.9972327954493688,-0.025941339557551943,0.028232893666990173,0.3274751465664522,-14.536184741489473,8.835602442837603,-12.588941687187276,28.990247949686925,201.7050741712183,3.0091320358194764,0.08968893636771792,0.01493398347565254,0.03993590905314941,0.011384756844705449,-0.469141650948784,0.06963746987701659,-0.03614860177641302,-0.0013266935406389404,-0.10216856325690035,-0.005096239379225275,0.041769284390772654,-0.0019449739584003894,0.053863918093569274,0.020109538456333287,12428402.0,0.0
21.3,0.0874094531260752,-0.0182244816203675,0.0377213184525027,0.008320271688748793,-0.5032110163291088,0.033019285098225486,-2.141229207779464,-0.09169568939294226,-0.992386685075665,-0.03925649277566304,-0.03597524312619948,0.3247008884398454,-0.35393797754076634,-0.026992136459885827,-0.14994182372811168,0.4303043891171528,0.04897938174399993,-0.922415933192317,0.08681643591653472,0.011571269540583252,0.04152654895238901,0.006422007856042583,-0.5015274354370314,0.05277722096610838,-0.19645542968692375,0.004186151501355088,-0.16949703586645748,-0.039967715179870994,0.04836582395881717,-0.0029157101937711954,0.058710028467273134,0.017335280329726477,13243638.0,0.0
21.35,0.11642478064761964,-0.031608561587078116,0.04927363309182509,-0.08037693326223397,-0.7661387420428988,-0.016494080732277917,-2.133459747371642,-0.09327134161173023,-0.9861809876452706,-0.058166501600036453,-0.11462614791290976,0.3190083471788952,1.6388501248923222,-0.5883256212584899,0.998192616157943,-7.114793240329697,-14.153558417261637,-2.83298224555412,0.1132815562449846,0.007200584194521738,0.0640090793129401,-0.08360892043368294,-0.7658019148279993,0.028257737792049854,0.24035772340896602,0.00447178092385566,-0.17993424371876243,0.08322780921693224,0.05613528436663895,-0.004491362412559166,0.06491572589766748,0.011642739068776276,12723323.0,0.0
21.400000000000002,0.10359878728857029,-0.024769976254334695,0.034871156706003804,-0.04390677776556767,-0.6351254352131988,-0.004287453264329441,-2.1293535322431536,-0.09400088973550084,-0.9827068394442572,-0.07111596559062684,-0.15484108756495027,0.31521927696903723,0.03194521980360367,0.04640558199434856,-0.059925514790764495,-0.3031961392382259,0.06738508480166666,0.026978252068998496,0.0988495475008337,0.008852440245579796,0.052083195772689224,-0.050283526232812105,-0.633824694149576,0.04134755999403029,0.14482635521889448,0.01096745683110079,-0.2304632173829935,0.08388581693716608,0.06024149949512747,-0.005220910536329781,0.06838987409868091,0.007853668858918306,12416241.0,0.0
21.450000000000003,0.1201942397997094,-0.03516494723227793,0.03862368849673526,-0.10848586477463922,-0.8044296217631617,-0.05923137885304498,-2.1231382126850944,-0.09536682166872537,-0.9769185241801086,-0.09426371409030081,-0.2145005957339947,0.3074503442937894,-0.5506647316633777,0.3382532706884619,-0.5425604780031094,1.441401653415531,4.4620498164860205,0.6637243104882441,0.11295467897142872,0.0029482615934045804,0.06638950489354561,-0.11213441978214048,-0.8064334330207781,0.017140672997909386,0.010506352600151469,0.0076860149454332045,-0.2115735672782407,0.02002752759436743,0.06645681905318668,-0.006586842469554308,0.0741781893628295,8.47361836704974e-05,12100048.0,0.0
21.5,0.1130299046807701,-0.03198682984265529,0.0339460314404897,-0.1222603898725059,-0.7120183123143972,-0.06479175378630943,-2.1202375242284806,-0.09598917418559023,-0.9740607725686657,-0.10910827776685894,-0.23923487388718362,0.30349216404830703,0.6229801706016777,-0.3468906672264175,0.3140620751637628,-3.4832486002086274,-4.782329954679329,-0.9075396029340017,0.10477192546036289,0.003365189992490334,0.06295052674702793,-0.1254620375024455,-0.7148396614811547,0.013511378567800793,-0.00434432115888577,0.011004549651644787,-0.243981963288155,0.01997259266188779,0.06935750750980052,-0.007209194986419171,0.07703594097427235,-0.0038734440618118926,12500949.0,0.0
21.55,0.10909426807009427,-0.03206445371931968,0.03116086750777424,-0.13516645152397405,-0.6655815355369151,-0.07453780316840045,-2.1173221065230807,-0.09692891484154928,-0.9709186212074641,-0.12675453344264953,-0.2580636214105395,0.2994400460238461,-2.3295373129876995,1.287211994121709,-1.3622030999350907,11.831797111814675,12.798690196033967,2.434811018813103,0.1004824865192403,0.0018554101643318817,0.06164832145271947,-0.13785871484957052,-0.6696645622818896,0.01054925847956131,-0.034809007414176,0.013426706073569,-0.23903692998637854,0.0017790615595835834,0.07227292521520035,-0.008148935642378216,0.08017809233547402,-0.00792556208627282,13251877.0,0.0
21.6,0.0980767927237935,-0.03027168354823082,0.028315915365910858,-0.13748962701883352,-0.5926880616537584,-0.07431313661373372,-2.116573389215719,-0.09753816855764327,-0.969689809263122,-0.13908250210534073,-0.2590134338110833,0.29819304101432664,-0.23504531819746852,0.1176701295643139,-0.10842521040629442,1.3983173359619658,1.0548390210687946,0.10547063562688913,0.09038291578019476,0.0005231951327158145,0.05628390498857494,-0.1397607766115288,-0.5972672016727641,0.00886727842796226,-0.03555964774754804,0.014098606935808168,-0.2391825451275052,0.00261089789070291,0.07302164252256205,-0.00875818935847221,0.08140690427981612,-0.009172567095792283,9211668.0,0.0
21.650000000000002,0.08545856419554836,-0.029353902450621,0.029416467050295596,-0.1490393380364174,-0.4967783560465685,-0.06754901227326172,-2.1172743100322284,-0.09836974448618532,-0.969056191510004,-0.14665450281048834,-0.24790134285122273,0.297996625392156,-0.20620546489795258,0.14407763227766315,-0.03366428304103477,-0.25247727191631164,1.790601415390423,0.3229430915913953,0.0786267555822468,-0.0017312289040326508,0.05333837708683892,-0.15049976962930045,-0.5013165777915892,0.005951956585139886,-0.03138405454068999,0.012498546883205806,-0.2308974970101117,0.003092607842912802,0.07232072170605264,-0.00958976528701426,0.0820405220329341,-0.009368982717962937,9051810.0,0.0
21.700000000000003,0.07791778956319864,-0.024805826568451473,0.026683938069951924,-0.14523926382309618,-0.4312526409733069,-0.05362033635468685,-2.1190828727936477,-0.09787663567661395,-0.9698851718723216,-0.15326928211831936,-0.22456032602297377,0.3007420800844343,-0.21132079804488332,0.13174653046020907,-0.06753213237197646,-0.2583048382430829,2.2170354312572496,0.09392958457864546,0.0721931807539789,0.000988903555203774,0.04675158003171515,-0.14817380514027312,-0.43438338083655087,0.013178421870312141,-0.027748699709506646,0.011403259576683861,-0.22672809856292597,0.0029094160870861805,0.07051215894463336,-0.009096656477442885,0.0812115416706165,-0.006623528025684611,9043194.0,0.0
21.75,0.0618892708923742,-0.019682327373113435,0.024943999646095772,-0.12289628664495608,-0.3251677420132849,-0.02611828231275591,-2.1226540627323356,-0.09736450522903256,-0.9721204468066669,-0.15500549234529443,-0.19260099823188692,0.30441802865539636,-0.20384893311217503,0.13948875421214008,0.02442736511661957,0.16552133886667172,1.7005495476676196,0.07374055551661077,0.05757113630122555,0.0017409468125248976,0.03901810284903894,-0.12765396532336723,-0.3253014875750774,0.024855639296462066,-0.022940382733826856,0.007862444375226955,-0.21532719553573693,0.0027729828598091933,0.06694096900594548,-0.008584526029861497,0.07897626673627123,-0.002947579454722571,8803151.0,0.0
21.8,0.06393132489353172,-0.021796958379451177,0.025735553205128766,-0.12202876713439846,-0.3559634110446816,-0.03783332910561713,-2.1234695977640974,-0.09716923686791554,-0.9724645503895036,-0.15438862186081703,-0.18386729929889356,0.30617266084158246,0.04763968065138743,-0.049332851031534064,0.018466386662363367,0.055935978022329275,-0.7522731328469708,-0.16803564624665523,0.0602120534022777,0.0005961413438279092,0.03998491761391144,-0.1252562941768074,-0.3575473452275409,0.017652865074148327,-0.0161289633230052,0.0030049861677458856,-0.20000876406698795,0.0017103412450629326,0.06612543397418369,-0.008389257668744474,0.07863216315343446,-0.0011929472685364706,12830275.0,0.0
21.85,0.028113178132331315,-0.0019541294619373783,0.022261548423203492,-0.0577360936395817,-0.05054767999966453,0.07131908059505687,-2.1324769403338597,-0.09473467605937605,-0.9761196385612573,-0.1411233970395611,-0.09777232390201762,0.32381883060550043,-2.54970929356648,1.6168396554893278,-0.5214594009140153,4.571631326833005,23.820036927006093,4.894739408751616,0.02407894460997388,0.009343788427674313,0.024952835292637726,-0.06535925298842463,-0.0400137496567055,0.07809283966626554,-0.016991792952523004,0.00365033040889444,-0.20176318443566743,0.0019218866967767533,0.05711809140442137,-0.005954696860204986,0.07497707498168082,0.016453222495381503,12492779.0,0.0
21.900000000000002,0.0384677764773842,-0.007424558854077097,0.022784670172678285,-0.07975596933251204,-0.12865614507683706,0.040189647208663956,-2.1360704923790705,-0.09275593585159994,-0.9786305511962516,-0.1343443630399086,-0.05225488161426428,0.33347870129697244,0.13038867411983174,-0.050227650381730764,-0.024182421557973417,-0.08890810418470439,-0.1512090767657934,0.020665761929873835,0.03654494161307666,0.008102856250865743,0.025550852417170082,-0.08274033902771452,-0.12211384506124169,0.057137787108232606,-0.008978737848093712,-0.006392046205714406,-0.1736847787596431,-0.0031700658960468436,0.05352453935921053,-0.0039759566524288775,0.07246616234668646,0.02611309318685351,9273682.0,0.0
21.950000000000003,-0.006980047585638136,0.026066207823276098,0.016934157287288587,0.01686792371653822,0.22066683890426164,0.14189781366671186,-2.143912326641708,-0.08936845513544915,-0.9818875897421658,-0.11711697909797697,0.020893203290047624,0.3490225194646612,-7.1243864865207245,5.720915444463442,-1.1571936661773095,16.021459899252868,60.25140192535929,9.853650591445962,-0.015817124260513335,0.023898140535182587,0.013915149898681131,0.019273937504698614,0.23573587012757863,0.11516610505237389,-0.01418632710559442,-0.005845487540963941,-0.1716441858850836,-0.002848361816570684,0.045682705096572906,-0.0005884759362780878,0.06920912380077227,0.04165691135454225,9151810.0,0.0
22.0,0.018746742810055565,0.006316070083030511,0.017925748255537322,-0.027762343207757306,0.04260598078404988,0.08802036975427392,-2.1450390134298294,-0.08875461221445333,-0.9826408537773554,-0.1131717583938735,0.035023771095081445,0.3518030906320141,2.4297129058976306,-1.8652604472870016,0.0936487348740074,-4.168759971938186,-17.326710728924624,-3.0665236387518258,0.015289690095320708,0.014453980502194748,0.0164308667523125,-0.024866591916570507,0.052273596009567255,0.08269650310635202,-0.011372164798932908,-0.01559039681361185,-0.14869518816008293,-0.007492896990746748,0.044556018308451684,2.5366984717736796e-05,0.06845585976558266,0.044437482521895166,8976943.0,0.0
22.05,-0.05751953804386156,0.07425926191414031,-0.012955106758130181,0.21525644611712288,0.7097641988826489,0.2074480175779877,-2.158206878659878,-0.08481684667583769,-0.985311176999971,-0.07793105869166285,0.11763742516138553,0.36107469464389363,-1.6208125174943029,1.7580445776794063,-0.9556154267172945,6.686541106507797,18.09995422934173,1.3710211347063188,-0.08128990998174411,0.047361166220233196,-0.011816958041139901,0.23316847499679524,0.7237602863744347,0.1526164691583057,-0.017921360087649663,-0.011181647905083088,-0.1507442832307337,-0.005747962322133617,0.031388153078403036,0.003963132523333371,0.06578553654296715,0.05370908653377471,8832212.0,0.0
22.1,-0.0578910956979912,0.07613796852345758,-0.019615792786110843,0.22711862994734774,0.7117493555651246,0.18409161658235673,-2.163020464760381,-0.08284432957992954,-0.9865397302862593,-0.062382581524149536,0.15066980282140408,0.36341834468370315,0.2701167062558729,0.4178499048859753,-0.5310815623694206,-0.5110944811073527,2.150031587830974,0.168277379395141,-0.0834871748456647,0.048240392613221064,-0.015359189283042564,0.24827655616043987,0.721841550710652,0.1409585114583557,-0.10363316096790631,-0.025291108688094054,-0.10284172005488212,-0.06646404115792462,0.026574566977900282,0.00593564961924152,0.0645569832566788,0.05605273657358423,12728761.0,0.0
22.150000000000002,-0.07636039011549213,0.09322734593055006,-0.03228731641715557,0.32136277749989306,0.8820967102747913,0.18590664971965148,-2.1666823637171673,-0.08101564066448153,-0.9880036034156972,-0.04563640251338279,0.1784893995484733,0.3634394923994825,-1.3905699867660326,1.6063109922244128,-1.1104924876207305,8.567877973676467,14.361964474594625,0.14483303838856298,-0.10888012771450228,0.05665191692332087,-0.02236953524445555,0.3476071657916117,0.8896594726073678,0.1478197530926808,-0.0592929750379997,-0.024150263038494095,-0.09367538109705671,-0.028203574559824647,0.022912668021113802,0.007764338534689538,0.06309311012724095,0.05607388428936355,9995017.0,0.0
22.200000000000003,-0.0613042050559361,0.07749185814957006,-0.028328266159793253,0.26600857486064855,0.7335629695573673,0.13891480060283679,-2.170896152362383,-0.07860453642920107,-0.9898739723977752,-0.02009266056917313,0.20770447715440704,0.36004749078299125,0.4064215829940836,-0.39767301888243645,0.20830060922476157,-1.4841963635085078,-4.413473019246699,-0.5998586419627372,-0.08900253797732284,0.04867055954411819,-0.016595456242329887,0.2921721065836401,0.7362058794829192,0.1268754725679887,-0.09902247130123158,-0.024187456052622926,-0.08039812029767873,-0.03718442263756913,0.01869887937589798,0.010175442769969997,0.06122274114516291,0.05268188267287233,12439080.0,0.0
22.25,-0.05718524462745448,0.07561108976584416,-0.03434743799339243,0.2769949533386886,0.6968321852193425,0.11412419976861558,-2.1731152139226984,-0.07691018307827827,-0.9916481913976536,-0.001044713939913945,0.21879564642675325,0.35686837256363924,0.20115859501162525,-0.19201089819432576,0.22293472367917938,-2.850038055647485,-1.3069892385083277,0.29269851959338705,-0.08570803846675572,0.04870224354718927,-0.021193376584246207,0.3022091744666538,0.6969510320692629,0.11616558515786927,-0.035881989943383284,-0.01771370816456127,-0.08390619465539828,-0.008631401864174935,0.01647981781558272,0.011869796120892798,0.05944852214528451,0.04950276445352031,12237961.0,0.0
22.3,-0.05718524462745448,0.07561108976584416,-0.03434743799339243,0.2769949533386886,0.6968321852193425,0.11412419976861558,-2.1731152139226984,-0.07691018307827827,-0.9916481913976536,-0.001044713939913945,0.21879564642675325,0.35686837256363924,0.20115859501162525,-0.19201089819432576,0.22293472367917938,-2.850038055647485,-1.3069892385083277,0.29269851959338705,-0.08570803846675572,0.04870224354718927,-0.021193376584246207,0.3022091744666538,0.6969510320692629,0.11616558515786927,-0.04161752143726883,-0.013958832750545155,-0.07172809033914927,-0.007388708736376358,0.01647981781558272,0.011869796120892798,0.05944852214528451,0.04950276445352031,12281734.0,0.0
22.35,-0.05718524462745448,0.07561108976584416,-0.03434743799339243,0.2769949533386886,0.6968321852193425,0.11412419976861558,-2.1731152139226984,-0.07691018307827827,-0.9916481913976536,-0.001044713939913945,0.21879564642675325,0.35686837256363924,0.20115859501162525,-0.19201089819432576,0.22293472367917938,-2.850038055647485,-1.3069892385083277,0.29269851959338705,-0.08570803846675572,0.04870224354718927,-0.021193376584246207,0.3022091744666538,0.6969510320692629,0.11616558515786927,-0.04161752143726883,-0.013958832750545155,-0.07172809033914927,-0.007388708736376358,0.01647981781558272,0.011869796120892798,0.05944852214528451,0.04950276445352031,12325164.0,0.0
22.400000000000002,-0.05674328936683425,0.0746674204007561,-0.030400474646367446,0.26664650895059494,0.6547339014769664,0.09815160834235441,-2.174387158174399,-0.07546363773163221,-0.9922546983526885,0.007496313266278782,0.21975505377153154,0.35436324394152036,-0.0857719464046334,0.35575135685908493,-0.03655035282353102,1.7289531710248722,-1.2551568473134749,-1.0265595959818044,-0.08402594995886316,0.048766769997637696,-0.016752769732318627,0.28966552793912953,0.6539797369587771,0.10559639598946621,-0.04161752143726883,-0.013958832750545155,-0.07172809033914927,-0.007388708736376358,0.015207873563881869,0.01331634146753885,0.058842015190249564,0.04699763583140143,2975785.0,0.0
22.450000000000003,-0.0524279518024471,0.07292143584490969,-0.03209188956175345,0.2994155659994227,0.5862969252187807,0.07327910677937403,-2.1744848314580567,-0.0730546675688507,-0.9933857572307211,0.028508943049184294,0.19762781616736913,0.3470056737009688,0.11447551155618067,-0.046316764845739954,-0.04486916372208872,0.7365153169858677,-1.857193536689256,-0.3673744147331937,-0.07898298548047737,0.04992132513145411,-0.019122358987246502,0.3174296512081993,0.583969855157297,0.0917476296416097,-0.04001032313864961,-0.012858666762466355,-0.07740055479878347,-0.0064465217145747815,0.015110200280224362,0.015725311630320357,0.05771095631221701,0.03964006559084987,12785297.0,0.0
22.5,-0.04176307880081438,0.05366280633988938,-0.022719728374722796,0.24739870975001713,0.3284346777976474,0.03468443010379481,-2.1682577625766877,-0.07322060136025513,-0.9941393678791244,0.04026361839501835,0.09519025076215487,0.32630513169992337,-0.34198161411584055,-0.06254726207585071,-0.06646152894358626,-0.6144181572658464,-2.272420440490405,-0.4853857500786845,-0.058710204538998244,0.03770408902189579,-0.016478809017481683,0.2519699214877232,0.32677234799186894,0.04809444704226615,-0.037843466473504575,-0.00832340883461861,-0.07035397590061433,-0.004999523269419147,0.021337269161593397,0.015559377838915936,0.05695734566381372,0.01893952358980444,12455681.0,0.0
22.55,-0.030171194685903506,0.038871456054961166,-0.01756186070285399,0.21201220010651284,0.18443054110185544,0.019208056966856908,-2.1642197580843097,-0.07533469908610285,-0.9940542180734215,0.034645264372229506,0.0457339639387778,0.3180119656362922,-0.05285776668597488,-0.06087531933413994,0.054791402076547674,-0.33545885125729885,-1.6167129229951638,-0.41544050189524573,-0.041669314719468616,0.027822375104609713,-0.014808568138148475,0.2131831153442372,0.1836545316116603,0.02561167711339523,-0.018253951874221363,-0.002577294367218883,-0.0728585591541786,-0.002437268616142198,0.02537527365397141,0.013445280113068211,0.05704249546951656,0.010646357526173267,12666792.0,0.0
22.6,-0.020644241292979246,0.026039493672865583,-0.010338602111530024,0.1520657801574798,0.026782178177042152,-0.011469230678429403,-2.160141073027734,-0.07755597141476193,-0.9929508935923494,0.020715689227618395,-0.004023243374764451,0.3075696507923687,-0.08931595831397242,-0.24696160696539493,0.06050611858171391,-0.6853363844424228,-1.0855146957327908,-0.502894976827748,-0.027584149761656268,0.01877837653921001,-0.009879973653844163,0.1521096820188803,0.02701400775886399,-0.010912086530051433,-0.01026466615570161,-0.0005882157115050228,-0.07594784471504919,-0.0013368108053784986,0.029453958710547123,0.011224007784409129,0.05814581995058865,0.00020404268224977207,12544056.0,0.0
22.650000000000002,-0.019693742430865087,0.02352755053668356,-0.013988456599539652,0.1481752280672867,0.02437251595843975,-0.00751900691245099,-2.158570819112016,-0.07873719651141022,-0.9931638446883718,0.015428742638880695,-0.025133061905242778,0.30279230469432716,0.20902353624943404,-0.3730778922443758,-0.24681073414389468,-0.6999443659207162,-2.6043378039378946,-0.08079004019303018,-0.02554421286117803,0.016892084713647677,-0.014114414849948142,0.14835476845335008,0.024485619344838668,-0.007144345956333299,-0.002152584850929289,-0.000985479105178914,-0.08651699351316626,0.0006227233765098899,0.03102421262626498,0.010042782687760848,0.05793286885456628,-0.004573303415791763,13359293.0,0.0
