time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
13.8,0.06889937840726791,-0.02625708811792565,-0.0008007820661401987,0.035824259345706586,0.005794244590471729,0.03542281014952771,-2.387811790278587,-0.07862494149663353,-1.1455355104436455,0.011792342973245898,0.009425663080091943,0.31074996224986073,0.15215684851379227,-0.5400837204039489,-0.35750938564055246,-2.9653327844888255,0.8240375487904115,-1.0614171157079044,0.07361178801297262,-0.003925346003135758,-0.0017597151890875967,0.03615877353060883,0.005376133478026308,0.03549024989810637,-0.004761621126246923,0.019296193513188044,-0.10583712496322233,-0.0036230352829135248,0.03246930498775491,-0.08369864989303852,0.055806198931735995,0.09686984152097133,10456990.0,0.0
13.850000000000001,0.06556778488039186,-0.03051073665325804,-0.004240815204512931,0.009646441350016292,0.0038697474128605944,0.01961682424415571,-2.3851790207862904,-0.0810945463984882,-1.1471066406145396,-0.002125321545220922,0.011339772574432723,0.3055328722492867,-0.239474135120352,0.05980037245398374,0.05056841022527127,-0.1535148368003767,0.008958042987967858,-0.6375858795531301,0.07166231320946972,-0.00939884656411863,-0.004919199891918514,0.00986880744123309,0.003911430700883277,0.019609816292259018,-0.004364633228491769,0.021311145801388112,-0.09724531569493719,-0.0025834319476144623,0.0326020744800517,-0.08616825479489318,0.05423506876084194,0.09165275152039731,8626140.0,0.0
13.9,0.060760424463295826,-0.032729947618899025,-0.006221391816094643,-0.04165662887480935,0.0060503578370121385,-0.008278551200392881,-2.3830257622708007,-0.08362304775262648,-1.1482124848592066,-0.022385881032448724,0.013103531275957224,0.2966603990075163,-0.0868782433331453,-0.29553649908543195,-0.14301018413727268,-2.0156713007430174,-0.651431762308075,-1.3851911533200534,0.06763874139051405,-0.013686137243277299,-0.0062828877668202904,-0.0417668608868977,0.005863534715163484,-0.008412630484811653,-0.0036866385350560428,0.02319607052000373,-0.08861919031689793,-0.0016614501063687164,0.032255332995541064,-0.08869675614903147,0.05312922451617497,0.08278027827862688,9227469.0,0.0
13.950000000000001,0.0581160707366624,-0.028003669133793034,-0.004012252494790776,-0.024640465151064966,0.00913762442982889,0.003912818120404214,-2.3819676718262652,-0.08465204054863283,-1.1485468410559991,-0.031466305715112886,0.015983692537992727,0.2925120830661382,-0.028281248345929398,0.062083311283962564,0.026104655305287237,0.22410816440421064,0.028591203602328377,0.18527646918009058,0.06369994631971276,-0.010180037447865822,-0.0040577098628927855,-0.024582544885464436,0.009256202706800814,0.0036238642457671923,-0.0026471234090834953,0.024555760702141216,-0.08372581688556179,-2.8456106617138495e-05,0.030813423440076537,-0.08972574894503782,0.052794868319382404,0.07863196233724878,9719303.0,0.0
14.0,0.05694617271770929,-0.03580522469003479,-0.009296072455165194,-0.10307142705473328,0.02411517590579226,-0.03758362855618273,-2.3786540107481864,-0.08911608459430778,-1.1504246598473542,-0.06726162767602739,0.02253652090897109,0.27408613754551236,-0.027234772876248352,0.08320579170499476,0.0003905587641014569,-0.047962043887102505,0.3631194291440129,0.19150535791844472,0.06449611831053109,-0.019624597253302026,-0.008150065699759934,-0.10395319258262528,0.0215346160700574,-0.039129383659569986,-0.001698597353544041,0.024103850097505455,-0.08686368363537261,-0.0007065065792691325,0.031627084518155435,-0.09418979299071276,0.050917049528027336,0.060206016816622965,8759037.0,0.0
14.05,0.07976038320416849,-0.10138245021287197,-0.05256564638578646,-0.5997654362793592,0.14400952399804554,-0.3134553493875151,-2.3769193675187164,-0.09170067604532542,-1.1518993279498582,-0.08849657290653334,0.025957405887665864,0.2622230337336181,21.17914855698709,-56.79366105047769,-35.764677407602825,-425.0246286601751,80.5433383873038,-238.50377120987193,0.10330267347363724,-0.0816434462055637,-0.04545516983661071,-0.6082023573645136,0.11574244589619453,-0.32506594241346853,-0.0018305519049906574,0.005483727702987843,-0.0752323458846852,0.004105923306705427,0.030861727747625523,-0.0967743844417304,0.049442381425523374,0.048342913004728705,9420209.0,0.0
14.100000000000001,0.055787854862062516,-0.049133761856131594,-0.023572542864448334,-0.24596499528636606,0.05418653443153273,-0.12289889779413218,-2.3756094752355557,-0.09431729043781405,-1.1536334742557826,-0.10962302639518345,0.027963120878891023,0.24902831387455515,0.05861803914700307,-0.13976586560251852,-0.09370243133127995,-1.5978437336270883,0.16153623231225336,-0.7075852239371324,0.06622908183056454,-0.036211826268879956,-0.01960837676848087,-0.24954770819324557,0.04041569333967869,-0.12813948320622495,-0.007237064056666038,-0.024021449640411335,-0.004346060424279598,0.02514117500000887,0.029671620030786272,-0.09939099883421904,0.047708235119598985,0.03514819314566575,8556537.0,0.0
14.15,0.05433138758755128,-0.04630954096503614,-0.0236253594754517,-0.23079516225661634,0.055422928472828314,-0.11409543105771065,-2.374276780890859,-0.09626261896663275,-1.15513142337905,-0.12428571557641638,0.030260951737338136,0.24039945957539346,0.02673337747330807,-0.03419253294315158,-0.057537260075699155,-0.4057441895231693,0.07187266912738369,-0.197104426122822,0.06386273767460714,-0.03467304798616191,-0.01933808035920387,-0.23443018582530561,0.04085146880344326,-0.12014091427026546,-0.0020558890771570264,-0.007778865148896929,-0.04787176803247873,0.01169969825158689,0.028504314375482842,-0.10133632736303774,0.04621028599633159,0.026519338846504065,13498109.0,0.0
14.200000000000001,0.050384189785813854,-0.04422021016019785,-0.025625555666431477,-0.24113376377483955,0.054242844556414,-0.12319599944065217,-2.372688691119206,-0.09850525562436836,-1.1569437728332372,-0.14277882868623012,0.03176733494807453,0.22945418477181978,-0.04413916842808599,0.2533342764504824,0.16919828528617567,2.0017979693534067,-0.1581728016157689,1.3993302318604564,0.05923371683307173,-0.03485773418377656,-0.02066319984685341,-0.2452541295601479,0.03616081367527559,-0.12972630200656768,-0.0017602205723136726,-0.008154951540431755,-0.04529704902603283,0.011588453117496667,0.02759240414713604,-0.10357896402077335,0.0443979365421443,0.01557406404293038,13933857.0,0.0
14.25,0.049924499280027936,-0.04508388692018595,-0.028332571755519568,-0.2484479634352672,0.04917986823423642,-0.13311212296724148,-2.3713137480283066,-0.10000415801710107,-1.1582049834353383,-0.15323584619285233,0.031227103230768084,0.22250553232103237,0.03686246275080412,-0.1659383540997107,-0.20391864833273407,-0.963052705416277,-0.5994456503606729,-0.8559755710826111,0.058813468958755256,-0.0368090266896203,-0.022667565675997075,-0.2527917858728556,0.028285779527426527,-0.13912684927891522,-0.0011169565090135215,-0.009972126759806268,-0.03925276803904433,0.012502340437871878,0.026467347238035455,-0.10507786641350605,0.04313672594004325,0.008625411592142973,8975902.0,0.0
14.3,0.04833362642124285,-0.041949598427520024,-0.02619139359013842,-0.23087526877990183,0.045020297782485896,-0.12472646555735897,-2.369351097184377,-0.10127882738901262,-1.1591218165305777,-0.16152519670765186,0.0305097472818014,0.21690071593861623,0.07976584884076715,-0.012141821529707787,0.11790401373886715,0.09129328988301423,0.31472775628204164,0.18318229421695906,0.05642673836955466,-0.03427559210442188,-0.0205695000502472,-0.2348532428139664,0.02437529879674932,-0.13040393977499162,-0.0010306206561799555,-0.011066546701629062,-0.03319845667866505,0.013010718455503813,0.025929998081965167,-0.10635253578541759,0.042219892844803875,0.003020595209726834,12516440.0,0.0
14.350000000000001,0.049239743247467466,-0.04065199278817683,-0.025471120034131153,-0.22531476988075783,0.051536165017497,-0.12106585377142594,-2.3684552122567255,-0.10153269909023618,-1.1592864225961046,-0.16395757469548686,0.03138043078151521,0.21546400573455887,-0.02413122571010873,0.0316335412504941,-0.030025993963963642,0.5520472083160675,-0.5530594212240268,-0.2754101280561953,0.056974405082132334,-0.03284254725415399,-0.020029953667329622,-0.22932820666617482,0.03108416575154356,-0.12791715900721087,-0.0005897668068564766,-0.010720938561623847,-0.035037367569250744,0.012347183293678881,0.024325883009616245,-0.10660640748664116,0.042055286779276946,0.001583885005669472,12158748.0,0.0
14.4,0.04865188710478123,-0.038469592115122235,-0.024289522593309017,-0.1941748023701416,0.029541002158530456,-0.1160876437772687,-2.366272778172916,-0.1021088365848046,-1.1598722123273535,-0.16471578989866856,0.02701549470431265,0.2108080229467359,0.3648575172581774,-0.0601631776849391,0.20675235332085878,0.3760931213262213,0.32308360593307517,0.4186746785715821,0.05586540767468977,-0.03092651105933188,-0.018960582354159313,-0.19740016445338338,0.010106044483760911,-0.11940386372202781,-0.0004799356903890501,-0.010514178939796968,-0.03565260202876322,0.012290725119173136,0.02400831709342599,-0.10718254498120958,0.04146949704802805,-0.0030720977821535045,13770927.0,0.0
14.450000000000001,0.06369028981194531,-0.03690945409202964,-0.017212489940453903,-0.14144971506198564,0.04181599282725211,-0.08906895905005072,-2.362788831750151,-0.10194474961412842,-1.1595849441252677,-0.15877449658005605,0.02655219866069771,0.21266534687269284,0.2693051949606731,-0.08706337038487111,0.17725383314711327,2.1573111378326324,-0.8324960430336785,-0.4414843717094209,0.07021064176446754,-0.024908707657502836,-0.012847283506878915,-0.1439610834027869,0.027207486287394816,-0.09459342674442456,-0.00018655399243826953,-0.009182083515816467,-0.03658093400100699,0.010974003467227359,0.02499226351619077,-0.10701845801053339,0.04175676525011385,-0.0012147738561965604,13438804.0,0.0
14.5,0.06161263069096349,-0.033105124767755345,-0.01614213643377608,-0.12077651443701332,0.035400632577879426,-0.07775087239793912,-2.3612339612246642,-0.10171466247899758,-1.1594622436227984,-0.1525805503714284,0.02473711757100608,0.21422986210258527,-0.013313057561767542,0.10213987829375107,0.0949199757409317,0.41299037222132023,0.05965376862602864,0.28444708472440433,0.0673995760621293,-0.0213327938143376,-0.0124435995562599,-0.12281101533961958,0.02317206012903483,-0.08225325384964251,-0.0031519935182877587,-0.006022458463516699,-0.04799705142538838,0.00924926876866006,0.024047134041677687,-0.10678837087540255,0.04187946575258317,0.00034974137369586655,12960480.0,0.0
14.55,0.06839184843218207,-0.027955138498684837,-0.01085367068154331,-0.03342905895555481,0.013383688637066906,-0.042284414272431126,-2.357536822981323,-0.10048024201111785,-1.1587058041123988,-0.13365105128370305,0.020808599329697655,0.22101677884019783,0.8214130651159519,0.7194562706420473,0.23520580782566383,11.14580986656463,-3.1215056590371577,4.45888604637498,0.07296180341334567,-0.013485337461315517,-0.008453270606182513,-0.03433833339967165,0.0076297859172243234,-0.0437002054774183,-0.002439889968107817,-0.004653102939106381,-0.04922998659898717,0.008067827214435584,0.0252442722850188,-0.10555395040752283,0.042635905262982776,0.007136658111308425,12614658.0,0.0
14.600000000000001,0.06304388958518528,-0.025271618628012877,-0.008189263885152731,-0.014957912830607963,0.00821556506926476,-0.03017988323410629,-2.354989320504205,-0.09919000184218318,-1.1579879109323736,-0.1156924118823009,0.01757657151240908,0.22824500137068127,-0.2004031043019031,0.07676643840715969,0.016619232638640458,-0.024240134425464882,-0.5527416906448083,0.06796282620200379,0.06720388106942633,-0.011130560981466359,-0.006324535282033458,-0.015501550534134961,0.004676845084243554,-0.030931270963901504,-0.003712528460357338,0.0012085417255859978,-0.05838811403968317,0.004720956576585477,0.025291774762136843,-0.10426371023858816,0.04335379844300791,0.014364880641791866,12661956.0,0.0
14.65,0.06119978549070261,-0.022638222590566234,-0.0060735539606579245,0.009149124930207085,0.004176877286347228,-0.015438938954872427,-2.352969605238027,-0.09783875922537853,-1.1572964515917015,-0.10030850667497498,0.01520135069680563,0.23553949651890094,-0.279775879196189,0.0676396203471042,-0.01739908834550199,-0.5122876772024896,-0.2847795387981143,-0.26956297010340424,0.06484569140985082,-0.008226907371961032,-0.004705871285174902,0.008909235121243893,0.00260982028287617,-0.015781429755539048,-0.0023975394747406524,0.00359812130290804,-0.06396100114474276,0.0034353748865347485,0.024811490028314953,-0.10291246762178352,0.04404525778368007,0.021659375790011537,12972252.0,0.0
14.700000000000001,0.06296825929764165,-0.0173903363576635,-0.0016746964817693363,0.05523171609519506,0.008721188154479106,0.014450981016875404,-2.350064045739155,-0.09542981430005856,-1.1560327207650458,-0.07582828212837006,0.013056179006300924,0.24901709686987478,0.03504208281076665,0.07562656582105703,0.07795299786872101,-0.42175064569642734,1.0914771987984693,-0.29744782556907423,0.06532117553701722,-0.001412292156415296,-0.0011745395867602388,0.05541123277258795,0.00979087030813034,0.013749947637091343,-0.00174445497149573,0.006418209804468643,-0.068527257871803,0.0020772270897510352,0.02521704952718684,-0.10050352269646354,0.04530898861033572,0.035136976140985376,13982016.0,0.0
14.75,0.0615080661826008,-0.013717644818327887,0.000986878314415332,0.08651382840400594,-0.005839084998127517,0.03716121602383693,-2.348965249237322,-0.09404342495790143,-1.155257676470414,-0.06369304418394414,0.011361895454152015,0.2563688337490556,-0.25918828766725466,-0.14288980849406976,-0.07934958136468173,-2.75095959739664,1.266017147806304,-1.0936003742366154,0.06296978295639401,0.002419286366446112,0.0011590520239492669,0.086939435159496,-0.0034619340405420236,0.03745993918568058,-0.0019025555633977894,0.012347822503274809,-0.07771585641587783,-0.000300115078141185,0.023815846029020094,-0.09911713335430641,0.04608403290496743,0.04248871302016621,12402612.0,0.0
14.8,0.06058528074498125,-0.00886316074668448,0.004106711075628967,0.13215245545579368,-0.013975512669603521,0.0733803353885311,-2.3460980472178434,-0.09086089037373503,-1.1536556182065212,-0.03646424957589349,0.009300258077782638,0.2764417028590606,-0.15793802710020485,0.07717032714737643,0.04253917154910068,1.0566854192055244,-0.523751725085894,0.32149334326557183,0.060698699533048656,0.008169364741973446,0.003863455957784118,0.1328392160750869,-0.01129105655194122,0.07384424322992711,-0.0011445320895386072,0.016548387170080246,-0.08353949746516856,-0.0020575404761891255,0.024183048048498357,-0.09593459877014002,0.047686091168860356,0.06256158213017121,12415266.0,0.0
14.850000000000001,0.06011416751153766,-0.005610091421223751,0.0059780919250184686,0.152894929815194,-0.011849956361302635,0.0971014548203282,-2.3442865323567212,-0.0887540153722923,-1.152668866369481,-0.01997391322093501,0.007625450423123606,0.2904500529361891,-0.046115528278140645,0.009541378180829821,0.02705303438178646,0.04651041201803681,0.33423093624724903,0.0037861441819890085,0.05921122524845406,0.011968855435393378,0.005630377302380277,0.15363704357937413,-0.009908225555003293,0.09732158955329069,-0.0007262122173683252,0.0217071495557844,-0.09182035184381196,-0.004621835288471159,0.023494562909620598,-0.09382772376869727,0.04867284300590047,0.07656993220729968,12262859.0,0.0
14.9,0.05861552560632146,-0.00235896934828334,0.00708236483992047,0.16964342273677718,-0.00935000422436303,0.11702988757675148,-2.342753232999548,-0.0868938663205115,-1.1519078975957966,-0.006429780888899595,0.007903557917994264,0.3024394186188225,0.026994467588197766,0.09520833803505976,0.03613824796462954,0.8633460414166542,-0.16620329955044508,0.8871997850430786,0.05669596910002162,0.015266399579795815,0.006633897941377498,0.17056885052772178,-0.008597339600949602,0.11709124362481121,-0.0003232510861475468,0.020034674208088916,-0.09700937272539127,-0.006032231250141483,0.022527862266793708,-0.0919675747169165,0.049433811779584946,0.08855929788993311,13371095.0,0.0
14.950000000000001,0.05501450406817214,-0.0023366708086340854,0.007607442874241179,0.1569205327236032,-0.002369038140202887,0.1147771870253618,-2.34114562244237,-0.08535736309800043,-1.1512610318596643,0.0026421266014319883,0.010038833243929613,0.31299824656916186,-0.1601635759399928,-0.12183365933797798,0.004435404934987809,-0.6455619868540827,-0.21205975879579717,-0.7938577952370139,0.05313724348759543,0.014720042322192775,0.007048587375676423,0.15807273361244542,-0.0026722853775255255,0.1147763105388648,0.00035493983567758483,0.018339205382360408,-0.10035703084873589,-0.007226887594993765,0.021635472823971824,-0.09043107149440541,0.05008067751571721,0.09911812584027246,10134029.0,0.0
15.0,0.05393987667913274,-0.0011711530804695198,0.008456274996580257,0.15011653664321145,0.010964879623164791,0.12881195486121738,-2.339804656574861,-0.08462800296532881,-1.150652249332634,0.0076000597169004315,0.012470226252943849,0.32091051139417287,0.016438499629581476,0.011504333469199208,-0.019531080842673722,-0.001889363619511694,0.674206991703662,0.696328164382395,0.051671827418861616,0.015873878469966678,0.007773848212554661,0.15172392697490994,0.00998559382921424,0.12890159005953025,0.001437410179839805,0.017472174335936015,-0.10232753807193296,-0.007156269540787032,0.02047643869148086,-0.0897017113617338,0.050689460042747436,0.10703039066528347,9011085.0,0.0
15.05,0.05006371058192844,-0.001390735158190588,0.007972093557721731,0.13255863969723605,0.014183029384966697,0.127484034349158,-2.3388965034592992,-0.0843073284327521,-1.1502977354738895,0.007785105698507139,0.015656316828276482,0.3261454612682432,-0.0820048782229776,0.06418241194579485,-0.09595121680857575,-0.6228469477212616,0.33124895885297634,0.7989096424880466,0.04800227665831441,0.014701909712754362,0.007176268084530573,0.1345564015750255,0.013190132928537383,0.12760622548418232,0.002112269084379277,0.0167165331599166,-0.1047062736682007,-0.008020250151454758,0.018884591807042828,-0.08938103682915707,0.05104397390149207,0.11226534053935378,9511793.0,0.0
15.100000000000001,0.0532678325451224,-0.006035570090343374,0.012014593678662911,0.09536414141993346,0.05451907427343207,0.14621841604424415,-2.3377046984178804,-0.08446787752050655,-1.1498035333347811,0.0040997808956772415,0.020838265082696057,0.3311740042999645,-0.1610832313991299,0.03814721902940998,-0.051787567543716884,0.01374286315294305,-0.4314041639279807,-0.5662759192124994,0.05257712763755658,0.011643554723939414,0.010877216298701052,0.09841615337922628,0.053919154300850786,0.14647250331239783,0.003406445866794847,0.016527533099842937,-0.10423823401495863,-0.007978963880490976,0.017576396848461684,-0.08954158591691153,0.0515381760406004,0.11729388357107512,8613746.0,0.0
15.15,0.05891510594120598,-0.013016904303168144,0.014642712543007697,0.0414797712348863,0.0911722006926352,0.16908480767814132,-2.336592420355168,-0.0849862023806618,-1.1494890356820149,-0.0021661968584957138,0.02545375759959915,0.3345676325193493,0.6185960620947485,-0.7009943838429463,0.2475713758534225,-4.89206932375097,3.624662851391423,2.352849833428692,0.06024687779286988,0.007196592613766472,0.013166674116153979,0.04577950644110623,0.09153825747686199,0.16894163935405476,0.0034581723520105026,0.017616020698022265,-0.11140265534970589,-0.009125586411465516,0.016188674911173706,-0.09005991077706679,0.05185267369336666,0.12068751179045989,13613031.0,0.0
15.200000000000001,0.0515748089936194,-0.012715812899508157,0.012795425017108054,0.02528583113909048,0.07739271333701739,0.14576743722760233,-2.334738903623154,-0.08638557004494636,-1.149436061539309,-0.016388580322611472,0.032789594219405895,0.3386506378208764,-0.06835996355358727,-0.03826429048573391,0.017403074155476976,-0.6479007859310079,0.1143949418331467,-0.17588466726471466,0.05317560499368982,0.005472094470295091,0.011304288454179405,0.030024955914472476,0.07977113470338354,0.14455726617967016,0.0029737603440863386,0.019603269936096766,-0.11558813108665848,-0.010481883965000828,0.01554219164318793,-0.09145927844135135,0.05190564783607243,0.124770517091987,14036397.0,0.0
15.25,0.04742655652094707,-0.014439952827811858,0.011176780093872357,-0.0016595045756221192,0.07566655777656311,0.12714549804035252,-2.3337409737948462,-0.08752489054085076,-1.149297586653789,-0.027500334113618817,0.037235843154315086,0.3379274692078113,-0.16786926350747466,0.23972939211040986,-0.04029043987501716,1.3592503884075247,-0.6124997525116386,-0.31625672337224864,0.04980323545606707,0.0025271501396736027,0.009796028003731538,0.0029977551269227878,0.07913405044023883,0.12510354817726768,0.005052257962479709,0.020351902173443983,-0.11213343150956757,-0.00909696744103374,0.014040121471495581,-0.09259859893725575,0.052044122721592645,0.1240473484789219,12924287.0,0.0
15.3,0.043612205360807475,-0.019253340505072426,0.010656251750895625,-0.04806690772993823,0.07588930281333407,0.1067373168507996,-2.3326007521811207,-0.08925932342956197,-1.149014683463499,-0.04350232426482561,0.041230008905020266,0.3350574992697596,-0.07448957272958934,0.022856914617982664,-0.06682465947388168,-0.5113269091094939,-0.12188315914739031,-0.14517809886216868,0.047771573468353964,-0.003243660595519536,0.009676089743005989,-0.0438039470717055,0.08045936266087077,0.10342390866613975,0.006383009369587587,0.021285935635466314,-0.10942322462088791,-0.007978766411494278,0.012680343085221146,-0.09433303182596695,0.05232702591188243,0.12117737854087018,12320516.0,0.0
15.350000000000001,0.04340745016996802,-0.022581721256853645,0.009369970415910625,-0.08346224890237594,0.07612057396050462,0.08887627616263213,-2.330976052990546,-0.09134001036752307,-1.1488482164951708,-0.06359199567756167,0.04500097355793808,0.3297166899448766,-0.24978145097890825,0.3165105884453571,-0.19496827692974467,2.535930643009175,-0.7335675952288856,-0.03214959419826212,0.04859060048481102,-0.006561651360115258,0.00882244222023092,-0.07968595226895037,0.08161472349977189,0.08394421700708461,0.007680466878878343,0.01508439097167153,-0.10913556704901924,-0.005067084587232491,0.01180504227579604,-0.09641371876392804,0.05249349288021077,0.11583656921598717,12360829.0,0.0
15.4,0.04190097194944574,-0.024617824304606413,0.00911883923189871,-0.10231221777407286,0.07153238944853296,0.07414690435919061,-2.3295337395524944,-0.09323416614539687,-1.1487479152883626,-0.08085212187832139,0.04691608086646046,0.3235422598883997,-0.25663366684895494,0.6673668885902673,-0.02049979315951701,4.6971889911341105,-0.5274042431223869,1.4557008370605928,0.047742750031162316,-0.00909406303873645,0.009099988442155435,-0.09911359817004488,0.07728711596217408,0.06820248558438524,0.008035128116874287,0.00688417071813788,-0.10728468896708493,-0.0015677175488834098,0.01074735571384755,-0.09830787454180184,0.05259379408701892,0.10966213915951029,12589900.0,0.0
15.450000000000001,0.041175498195286285,-0.029763480380385576,0.006141807774002962,-0.13918490690161578,0.06637044449759469,0.04070949628505351,-2.328195028683451,-0.09520448468039469,-1.1489843356244296,-0.09665808376159743,0.04657879289171332,0.31504213947872906,0.36457105364409065,-0.6365524881406545,-0.1156550976299215,-4.543340582395326,0.45085320199753215,-2.2813251993357304,0.04850000838004597,-0.014728671946064462,0.007058585450152803,-0.13759475760729387,0.06998942101512051,0.03415125929358276,0.008681916887477662,0.0029174282564231693,-0.107379226265878,0.0008113488460004756,0.009586066582890851,-0.10027819307679967,0.05235737375095195,0.10116201874983966,14368278.0,0.0
15.5,0.03858771421201807,-0.02870747394775197,0.0038477920505715487,-0.14912316987223764,0.05599712548679312,0.019264097615301366,-2.3263304192622796,-0.09696140609375378,-1.1493198817695325,-0.11151903372041427,0.04707747679990524,0.3063112508279564,-0.015083815804472354,0.10685132193012747,-0.04836102653133927,-0.6783881338939896,-0.0975258489028346,-0.48301973707983575,0.045539368926640275,-0.015070315443909632,0.005194970877501673,-0.1485148266651341,0.05779314562930739,0.012926945479996949,0.008801918568298414,-0.0007478543049958327,-0.10275847499159113,0.003975204908368183,0.008950676004062519,-0.10203511449015876,0.05202182760584906,0.092431130099067,13039966.0,0.0
15.55,0.044161577329965784,-0.040565594870793045,-0.006666867783857701,-0.2304347393964045,0.03900143596830164,-0.06322282375565569,-2.3246519886342294,-0.09852660351245776,-1.1499171261523742,-0.12269787659125916,0.04577359614299653,0.29826600501500494,0.8962023651193382,-1.9690950144447765,-2.634664148149317,-20.478859134724445,-7.24963357559749,-18.183469493196426,0.05416616571322863,-0.02632129222842202,-0.0036709117249484552,-0.2335275747716176,0.03097036849633496,-0.06759171071283539,0.009230723182047654,-0.0025646877041583267,-0.0985387828478142,0.005784249700240754,0.008129106632112748,-0.10360031190886274,0.05142458322300736,0.08438588428611554,14007175.0,0.0
15.600000000000001,0.03757218587162613,-0.028769053279760624,0.001669249137481242,-0.14676373868590134,0.05056297018789107,0.0075540118366616065,-2.324150953378904,-0.09886651829853407,-1.1500733376900725,-0.12532430000110018,0.04541932040699646,0.2964490109988186,-0.16479289590717375,0.2950175691892319,0.20847643621925324,2.1711961371917337,0.5036843743692548,1.7197938419079197,0.044401613761380014,-0.016064650903699736,0.00354085543282944,-0.14671035366488874,0.051110639082012785,0.001175785541108751,0.0074114430136640016,-0.0071990706239324935,-0.08142938326717505,0.011356578109660806,0.006130141887437546,-0.10394022669493905,0.051268371685309067,0.0825688902699292,12595241.0,0.0
15.65,0.052767900261709855,-0.03836555515920501,-0.010157450903067506,-0.18573076595920254,0.03973858425657986,-0.041425852593081715,-2.3202579153274883,-0.1005527354885272,-1.1519961330688724,-0.13769310213798566,0.04272402408633037,0.28647879277586485,-3.6705604168207544,2.756648861892617,2.6802745128419314,12.513827479903744,3.13455904268775,11.528653566857884,0.061507233459756255,-0.022951539719730244,-0.00704471334921975,-0.18771813929545803,0.03367642239733949,-0.04653068416727463,0.009672891056129547,-0.003594335330950463,-0.09392508304915238,0.006541509694064063,0.007523179938853541,-0.10562644388493217,0.049345576306509153,0.07259867204697545,13112593.0,0.0
15.700000000000001,0.05345418153855241,-0.03446541218973817,-0.010106572795727941,-0.1670675885908994,0.0392393871327868,-0.03373054325662454,-2.317787205098348,-0.10088090176835124,-1.153243778515032,-0.14048579053905175,0.04102440220829239,0.28208723298874205,-0.8895058366325459,0.263444236970424,1.1488073774962542,0.740532145886387,2.4073615765839635,3.543910438872731,0.06098743396011741,-0.01932843029204254,-0.00736896576504383,-0.16866403383078477,0.03412971408079933,-0.038925445470932955,0.005083296122262947,-0.00639984939414843,-0.07157499051913223,0.009199144152268543,0.007493890167993733,-0.10595461016475621,0.048097930860349525,0.06820711225985265,13554721.0,0.0
15.75,0.05150552520815523,-0.032089666176448275,-0.014100390094979655,-0.1330280638531089,0.021212994645292922,-0.03851102483579142,-2.315174427133452,-0.10090579548779482,-1.1547504104098028,-0.13703360264206155,0.03783915953866873,0.28058549008343836,-0.11910833764957277,0.03672687461193557,-0.07748961859589723,1.0955741208315688,-0.22846796319490656,0.31700641555564774,0.058443797620078314,-0.018244346380477873,-0.011526193994848236,-0.13458202021517918,0.015753331519520943,-0.04107721390424936,0.00472410334689953,-0.0058012365242829135,-0.06890606416381309,0.008170842227393792,0.007606668132889904,-0.1059795038841998,0.04659129896557879,0.06670536935454896,12610023.0,0.0
15.8,0.056186563628812476,-0.029625354744968538,-0.01647842379555527,-0.09879641165449395,0.013374984944881818,-0.033654832150597426,-2.312025993651349,-0.10051689379981264,-1.156220228755446,-0.12949935216000039,0.03546928679050453,0.28150058294704017,0.1078157779169616,0.01657639428521303,-0.16849321927526179,1.365184167760883,-0.5241485903503263,0.07504453024522315,0.06226685328201119,-0.01478983567351041,-0.014499302399522405,-0.10004191462876909,0.008916884067603083,-0.035122334853260474,0.004662212868525863,-0.0039323695152027145,-0.059387609945826515,0.007119747354890262,0.008255101614992988,-0.10559060219621763,0.045121480619935594,0.06762046221815077,13489588.0,0.0
15.850000000000001,0.05579673643120012,-0.025888311505310516,-0.015604128406913222,-0.07227837347282269,0.007811936753268749,-0.022209638903004907,-2.3088286005597256,-0.09966482016422429,-1.1577794707242846,-0.11826520462114937,0.032573480185041144,0.28458736417857305,0.04011531846695814,0.04743861032936515,0.0382284251147579,0.23956497179176744,0.03221421498225672,0.19623918576786287,0.06086976996162322,-0.010897024041095354,-0.014251149573810004,-0.07302705401213341,0.005136860140276742,-0.02298842331453201,0.003281744418080145,-0.0016979430262889805,-0.05206932085104997,0.0057765703160703,0.00895249470661641,-0.10473852856062926,0.043562238651096985,0.07070724344968365,13289149.0,0.0
15.9,0.06135474726112832,-0.023676449496442112,-0.019482622689309614,-0.020791680823881373,-0.006984538261293528,-0.006629809951399781,-2.3056993002737367,-0.09856904770096547,-1.159322887959426,-0.10438084921488325,0.029369117757926555,0.28941377874248386,0.5560588003359629,0.11202808522276166,-0.3046972125256813,3.593206467570661,-0.9615396448654259,1.1642267751029047,0.06560140234872293,-0.0071529767882638415,-0.01870408490239597,-0.02096400952367006,-0.0076372924935652975,-0.0058685275209080165,0.003189399009998591,0.00046424705739301774,-0.050204998049350955,0.004241542731658399,0.009581794992605364,-0.10364275609737045,0.04201882141595559,0.07553365801359446,13200545.0,0.0
