time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.1,0.05921191854775828,-0.07131135319501163,-0.03148693060146726,-0.07692891539858454,0.03972450448784222,0.05514699595935689,-2.617868946002372,-0.24572557247428478,-1.1453163129149342,-0.1081868854682215,0.005400064439927733,0.5693501260108608,-0.29779804053098047,0.6967645432538316,0.9951463303895279,-0.3330023814924329,-4.204311028551971,1.4120395182513854,0.08981415740996512,-0.03072338389367985,-0.023922332707561243,-0.07665601893645252,0.04544680547312219,0.05053602442726532,-0.00045060707293421065,-0.0022017960576541295,-0.04229925247580441,-0.008200193351858093,0.1352979772821583,-0.20012935325538994,0.04004782752409919,0.3604651377914426,12068223.0,0.0
9.15,0.055301386599003625,-0.06664580081804199,-0.029217605774267404,-0.047371345657290946,0.0575725408098225,0.03237699220094255,-2.6163375390424286,-0.24698967725872295,-1.1469002869309983,-0.1011525280473135,0.01669740576938201,0.5596828367904297,-0.012889497599471169,0.0701999432457738,-0.1020358604482145,1.3139156304125152,1.4307933453885113,-1.4910138907502617,0.0833100680295796,-0.029530410769613272,-0.02325859020482139,-0.04693052968970901,0.060547688090417814,0.026401493611182755,-0.00463121413614416,-0.0021102244190040888,-0.023142498654818072,-0.003733961269120867,0.13432938424210183,-0.2013934580398281,0.03846385350803505,0.3507978485710116,13116995.0,0.0
9.200000000000001,0.05226341507584303,-0.05985681586720162,-0.02876564910247438,-0.02625656978484288,0.07359470336275813,0.00653777360196553,-2.6150843388922245,-0.24757014609791575,-1.1484535187626872,-0.09214824572915874,0.0270462279312122,0.5493338253667617,-0.012388304413636081,0.3853564592327653,0.032505824430272265,-0.683244849406251,0.03614065438002713,-0.3935317419696427,0.07652594793508775,-0.026140076820116043,-0.024540603210012807,-0.026263657443026122,0.07388405921608225,-0.00026208913038984895,-0.0043981547389957175,-0.0008433198315071571,-0.02259573679087342,0.0007955499942401517,0.13308258439230602,-0.2019739268790209,0.03691062167634618,0.34044883714734353,13112374.0,0.0
9.25,0.05073005217745919,-0.05940647497102774,-0.026333603456468718,-0.013647921904248062,0.07236091258915353,0.004315517288143311,-2.6139706929363657,-0.24806884801156914,-1.1494045095158665,-0.08359036576515566,0.03445394998046584,0.5417035198168564,-0.027831561077972886,0.07668724687293607,0.02319187678046058,-0.0034964689748717553,-0.10568419543513338,0.1388211529242034,0.07446962162857101,-0.026844779627992404,-0.023016502658649303,-0.013707936337856181,0.07246856999175577,-0.0017422184942242351,-0.004643392359790737,0.000567131442204252,-0.01870615521700182,0.004867914453154914,0.1316962303481648,-0.2024726287926743,0.035959630923166896,0.33281853159743824,13059410.0,0.0
9.3,0.05181184508349142,-0.0569985011701924,-0.024462380944135494,0.04063084284619642,0.09383547411709642,-0.03963457338591193,-2.6116934735282777,-0.24848402488532098,-1.150625602838955,-0.06776263054465143,0.04445178855009524,0.5279539472255506,0.09064337797648973,0.032770583640202106,-0.01583363865028107,1.2549671159693496,0.6151574946022751,-1.0316017140563187,0.07340667442701071,-0.024940047200235255,-0.022828900614725863,0.038589281569416524,0.09093643285318975,-0.045942668214282764,-0.0047320143098265885,0.001645193534342717,-0.020219658477200385,0.006842599813279621,0.13147344975625241,-0.20288780566642614,0.03473853760007839,0.3190689590061324,12642721.0,0.0
9.35,0.05682243406459771,-0.060125930610837854,-0.021516589330576093,0.09984474902650145,0.1090009041358535,-0.08209660557622665,-2.6097322596788857,-0.24867456793392076,-1.1510570154992175,-0.05642132036464545,0.04902731207754921,0.518871387241157,2.0035179746308693,-2.0527581904244476,0.2115958986424805,13.95639000860283,5.28835699019657,-10.668160423304597,0.07888493260861248,-0.025477960253529677,-0.020854762283942056,0.09552135654811168,0.1041979135851066,-0.08821868439624855,-0.006156557701239816,0.005116527746831745,-0.020155795302939893,0.011533868961604986,0.13093466360564499,-0.20307834871502592,0.034307124939815914,0.30998639902173886,13424285.0,0.0
9.4,0.05285681097211665,-0.052273608555214186,-0.01928204562765693,0.08357053947685315,0.09320344233382045,-0.06444090136126131,-2.6075474608877114,-0.24863875209471378,-1.1512927646658717,-0.045889867958147694,0.05188675997583804,0.5127685002326415,0.0323138257794736,-0.06477213635539145,0.1123299495890449,0.8656716737010778,0.0466225814143544,-0.44121154232396365,0.071286703549819,-0.02080637722514858,-0.019582401917995592,0.08000538328126802,0.0901491752718266,-0.06874116646983822,-0.007630738015671296,0.0084498580669595,-0.0245346746720878,0.014858717780942303,0.13061946239681888,-0.20304253287581894,0.03407137577316166,0.3038835120132234,13143096.0,0.0
9.450000000000001,0.06443177097667553,-0.051679354272152145,-0.022125652765667376,0.17799923716560553,0.07749139331528927,-0.07978279259012548,-2.606814471980382,-0.24853067365215492,-1.1513579359819461,-0.0420219073484061,0.05212045436117846,0.5114683831497924,9.473663997999553,-1.3140281146341337,-2.27638864974754,65.91086550759181,-5.712332645391697,-15.389635540985287,0.08093178134192121,-0.014851027709427322,-0.023264716294886106,0.17367100092464818,0.07407134614972441,-0.0830805593382055,-0.0070242673176501985,0.008418099775868965,-0.026266805773326005,0.01420149147749721,0.12885245130414846,-0.20293445443326008,0.03400620445708724,0.3025833949303742,8439929.0,0.0
9.5,0.07268883793177196,-0.05876461571269557,-0.012071345242678009,0.14662427254195537,0.04970522388192343,-0.08270188135840137,-2.6049798376650015,-0.2486488408746656,-1.1510835796997245,-0.03582420857284019,0.05031561928395949,0.5091704435720336,8.421008595073891,-3.7191819097705254,2.1740502710376814,21.311747958420177,-10.751209182576483,-8.85466345149195,0.09178790434281,-0.016511460001488988,-0.01360209177569803,0.14237258215232282,0.04671123632603111,-0.08453607356291273,-0.009550193180051328,0.01186394433185279,-0.02107777768502401,0.014287091890995,0.12818708561952885,-0.20305262165577076,0.03428056073930885,0.3002854553526154,9267542.0,0.0
9.55,0.06129536832157488,-0.05502377067169183,-0.007890057155744968,0.10459542671084039,0.02921273310132935,-0.054695717441977015,-2.5996223741216378,-0.2494190615750524,-1.1492206798694813,-0.026658840787238756,0.04015128186518173,0.5081672550746816,0.8974598171180015,-0.7053922552777995,0.623544612626904,0.9039358456279846,-2.914210918122495,0.6000472771495637,0.0801477482811053,-0.018562030495721627,-0.008875809139107562,0.1023676413747676,0.02774440134623326,-0.05549969822607005,-0.010027211955321608,0.011197377582667343,-0.03866006318396841,0.014602990868698682,0.13104454916289265,-0.20382284235615755,0.03614346056955209,0.2992822668552635,8542564.0,0.0
9.600000000000001,0.05655598054170982,-0.051314918669735574,-0.0037980177511673886,0.0870983718433927,0.004323152124055267,-0.04881385799664652,-2.5967076783416534,-0.24999827851405532,-1.1473332404598082,-0.02672850775509896,0.030227214404007073,0.509866041377209,-0.23914736335699105,0.23411508902689135,0.008206381306945159,-0.5581877568922218,-0.7321670497563592,-0.11256676081594473,0.07436146574622153,-0.0173064163236406,-0.004133414818327276,0.08561944908963753,0.003017041721811627,-0.04893431361084896,-0.007214358913525207,0.009426649090214297,-0.04974314094930173,0.011002126739794353,0.13145924494287708,-0.20440205929516048,0.03803089997922515,0.3009810531577909,9147356.0,0.0
9.65,0.05892618802734063,-0.06193575003727687,-0.005213711877034041,0.10374659180641177,-0.0021393351169870295,-0.04026641804526079,-2.5945866480324073,-0.2510930401470221,-1.1467886903241677,-0.02459715790240821,0.025649315685106908,0.5116472753835886,0.489447678374459,-1.5664658778274236,0.11758729231366516,1.538800156152351,-2.2110800035251277,0.6547336323398727,0.08165889492600217,-0.025304388201211475,-0.005198882271872961,0.10271522154288017,-0.003129027552363915,-0.04021484909999691,-0.005508149909248047,0.007930116562390344,-0.061052081812840206,0.008401827624646975,0.13108027525212318,-0.20549682092812727,0.03857545011486563,0.3027622871641704,8778647.0,0.0
9.700000000000001,0.0621357856001596,-0.061282832485875946,0.008798936176134222,0.05124898663349217,-0.062327952653453346,0.0047653083932852995,-2.5903037291920494,-0.2516508948792344,-1.1431821673552869,-0.0316330544310131,0.009585538213197783,0.5224686657097058,-0.06573712518574994,-0.5288248265705675,0.3990736389264275,-0.3166703401126229,-3.358193164608359,1.1697843137248336,0.08436017034627083,-0.021782377274218487,0.010136685202984044,0.05131353972518747,-0.06214605489553153,0.006734528497041658,-0.0056869672598774835,0.008491593429138175,-0.06058902195495252,0.007005620878875728,0.13286319409248115,-0.20605467566033958,0.04218197308374649,0.3135836774902877,9262070.0,0.0
9.75,0.05768826522009361,-0.057485776132261225,0.008374811691832228,0.03346598547055296,-0.05877108031711297,0.010277802052619193,-2.5876223931955757,-0.2523851358951244,-1.140991679585424,-0.0380861347994572,-0.0009252798003475428,0.5307713661743733,0.29542729993076033,-0.46418420406671357,0.6392232285137326,-2.039467396830812,-2.5917746395521286,1.3291997456208517,0.07865959089915692,-0.020068967378882526,0.010610993376144672,0.03345441190939174,-0.05833711303970705,0.012508176238490024,-0.006538721971236634,0.004920042762944496,-0.09238249699568363,0.00021991666900207735,0.13304453008895445,-0.20678891667622956,0.04437246085360935,0.3218863779549551,9311289.0,0.0
9.8,0.05460738539497834,-0.058181863557137364,0.00971763554617192,0.01397536301898795,-0.07350303311947534,0.03110116278274279,-2.584136433331698,-0.2537236030682592,-1.1380803192845663,-0.04893676253851374,-0.013935856505673201,0.5425799929875731,0.09804146009329813,-0.3178454252679379,0.18099205151189798,-0.6532640574442335,-0.9250565210582746,0.9980821518031887,0.07637092426662531,-0.02125569742392685,0.013311854902646653,0.013492322005956917,-0.07189365509165649,0.034662860389522966,0.08310315379654248,0.003667657909448561,-0.09652322891705553,0.01334138091934064,0.13403048995283218,-0.20812738384936436,0.047283821154467054,0.33369500476815495,8520145.0,0.0
9.850000000000001,0.05114180756954108,-0.05696984131161554,0.01055902818796121,-0.01591770662503891,-0.07483983570604054,0.04996655987833645,-2.581074953637755,-0.2550466053756432,-1.1357488111627712,-0.06059429807250967,-0.022639649583618686,0.5558150291421231,-0.15785724462605466,0.020841104788547674,-0.02918949980571881,-1.0643597832038396,0.4339931104584107,-0.15854133970178066,0.07283009042087021,-0.02095198412214102,0.015143733603646266,-0.017149671405596863,-0.07167664800406005,0.05442089656285654,0.006881917578541555,0.0027798579567857046,-0.10544279840621612,-0.00543623941958799,0.13459196964677522,-0.20945038615674838,0.04961532927626222,0.34693004092270496,9244274.0,0.0
9.9,0.04907913772694881,-0.05799992640676421,0.011996032479816666,-0.037102693804025526,-0.08608044198491505,0.07004805209029741,-2.578227478329108,-0.25621929058116333,-1.1339288443599753,-0.07249200589884204,-0.028771449992041405,0.5681221634638507,-0.09573902267002646,-0.15073091138251254,0.020485556395270225,-0.6970089241577921,-0.5409928181226795,0.5055915686610316,0.07161774734000852,-0.021882216771391707,0.017570568390926276,-0.03929276976452742,-0.08078088326098716,0.07613026616432439,0.0024378767817238955,0.0020533523663789125,-0.1116925174716202,-0.010283314242862962,0.13493944495542243,-0.2106230713622685,0.05143529607905806,0.35923717524443255,8767621.0,0.0
9.950000000000001,0.047973269304054246,-0.05755194289601601,0.012140822983037309,-0.053573632257260057,-0.08333494237894147,0.07509968141150895,-2.5766394952016287,-0.2568743854641358,-1.1330243427194568,-0.08079931244292547,-0.031043062207789067,0.5737503534565069,-0.15383389994773175,-0.2567039889193757,-0.015581832929073405,0.22360835364040182,-0.07585875800498541,0.6701281824192521,0.07043999244291253,-0.021611001171329698,0.018227242647922914,-0.056106962417378024,-0.07700166079619179,0.08162007575186404,0.0025536297087061493,0.001737684063800415,-0.11807233302764371,-0.013508180872376901,0.1340274280829017,-0.21127816624524098,0.05233979771957653,0.3648653652370888,9273439.0,0.0
10.0,0.04861197131835181,-0.06343391883344983,0.012455931222543992,-0.07554789385312259,-0.07697499922573241,0.09189204510754524,-2.574644799403046,-0.2582468712021062,-1.132121811616159,-0.08909726624744385,-0.03153496499479398,0.5802935447108798,0.3475231607076377,-0.9783278398163461,0.21085302995885244,-4.074913565188171,0.2784357202426133,3.0153861111958435,0.07419136171680941,-0.02558541468839175,0.019574586546700783,-0.07865122979901756,-0.06849317305882521,0.09842567956674486,0.001956590743557836,0.0013519836335537448,-0.12017129167762926,-0.01492511641902054,0.13352212388148432,-0.21265065198321137,0.053242328822874274,0.37140855649146165,8540929.0,0.0
10.05,0.051205026027437414,-0.06920095860924892,0.011121807933727254,-0.11775642978280984,-0.06333681342407506,0.10693193367288133,-2.572580587450119,-0.25950156858881546,-1.13160798045764,-0.09878807942136683,-0.03047301743896883,0.5861455056602303,0.7578653479242163,-1.58004576089582,0.1305857533551685,-7.668917717432611,1.5797772240965373,4.0821932536193435,0.07966926076673511,-0.028445411429691675,0.01944452190468491,-0.12119050156891273,-0.052481583128454294,0.11270965644123328,0.0017830430883472915,0.0007211105856699257,-0.1230098161742677,-0.016550938787191626,0.13308633583441143,-0.21390534936992062,0.05375615998139338,0.3772605174408121,8674248.0,0.0
10.100000000000001,0.04810197161217458,-0.06893126690581337,0.008905140682866623,-0.11322045788506571,-0.046863990845333436,0.09675775014740515,-2.570064564786862,-0.2613370483022811,-1.1312616620297158,-0.10950913364833453,-0.026577737218866096,0.591588788320956,0.5988074307987515,-1.5902915499995978,-0.03521079641030973,-7.0909636463688255,3.3418034367209684,2.693852126204918,0.07722037317942398,-0.02949298012030829,0.017657826889347816,-0.11591341523061638,-0.036008577140320366,0.10133573033798952,0.001418986391164757,-0.0008046155148214499,-0.12221148864178047,-0.017599362631980562,0.13310235849766805,-0.21574082908338627,0.05410247840931759,0.3827038001015378,12951613.0,0.0
10.15,0.043454142993118894,-0.05856303387911758,0.008081534300223287,-0.07955241390068031,-0.05846061023518406,0.07553611118821552,-2.568788486791405,-0.2621200849086607,-1.1312845573972143,-0.11642648493015145,-0.02363946890481838,0.5928297441306459,-0.10152702002072657,0.2264833513363867,-0.017990831537333482,0.7520126876800309,-0.2901252672173254,-0.4258946705564859,0.06771221387904389,-0.02338696864385421,0.015852711638353185,-0.08148685478415897,-0.04929028795787987,0.08183860102097007,0.001488909602329265,-0.0012623659337683353,-0.11925421863407666,-0.016327479747287144,0.13187843649312558,-0.21652386568976584,0.054079583041819035,0.3839447559112278,12110895.0,0.0
10.200000000000001,0.04464325848146459,-0.0664573706526497,0.003893936645995506,-0.07878208636019364,-0.028054187750693512,0.07719254761474478,-2.5652253757184225,-0.26484999688986444,-1.1322100295974356,-0.1225531926392002,-0.01091398147185894,0.5944424497657472,0.1292169614361629,-0.4913017368555624,-0.21524284601958316,-0.17549675278260513,1.5016755164477535,-0.05336189592519461,0.07354809030295639,-0.029322471727976994,0.012475433822505487,-0.07965571011866474,-0.018407244336733054,0.08004788212067185,0.0031594412403681982,-0.0006946214959137288,-0.11674199391947965,-0.013761699533271075,0.13294154756610777,-0.2192537776709696,0.053154110841597824,0.3855574615463291,9589912.0,0.0
10.25,0.04213032041064321,-0.058941005000424346,0.001782235863732563,-0.06926688071141111,-0.005998945079174379,0.05585829171195154,-2.5624546482758266,-0.2661239182288153,-1.1337237963070947,-0.1244673621941831,0.0014719563664601055,0.5899686288046698,0.003609893250723886,0.04521762451839506,-0.13618372217040225,0.14815524251253043,1.2957353056022185,-0.5057948445483652,0.06743378248830706,-0.024968773282895897,0.009023728337251688,-0.06918419951625297,0.0009820597011340436,0.056170975511948024,0.002305875679374186,-0.0017209465966700678,-0.10843347050293126,-0.010519467902537718,0.1332122750087037,-0.22052769900992047,0.05164034413193863,0.3810836405852517,9414410.0,0.0
10.3,0.04044534997105974,-0.05756544616919074,0.0009869757475489023,-0.055171900771389344,0.00582545616699493,0.04909397382898158,-2.561372853538802,-0.26672557594716917,-1.1343247408511978,-0.12216115689868118,0.007585849505810518,0.5870147189551412,-0.22500606361318753,0.35008123949914605,0.1484064041223046,-0.009200066200169443,-1.0173244493951452,0.7696109110829917,0.06530423761516593,-0.02503681331722687,0.007687364729608277,-0.05480763471653806,0.011764513484290766,0.048019611807166504,0.0032479810995653894,-0.0019774735097457027,-0.10022970933817739,-0.004909425259846184,0.1317940697457285,-0.22112935672827433,0.05103939958783554,0.3781297307357231,10736243.0,0.0
10.350000000000001,0.04088670425930751,-0.05558980085850278,-0.0016801686582682458,-0.03679154445310711,0.026818583223038775,0.03335225032192021,-2.559708362326004,-0.26713576559487173,-1.1358135793309165,-0.11582142528572031,0.018030960007062044,0.5804844061209905,-0.22575003789153075,0.13773933153010628,0.3502798963884215,-0.9097007339127317,-1.7417770131614805,0.6278200584237943,0.06464476798251023,-0.023868123531750864,0.004017233246501698,-0.03625002378750027,0.03049317830433771,0.030034452369874017,0.003984700330195812,-0.0015227187784359036,-0.09722031047456997,-0.0024310008521329055,0.13095856095852643,-0.2215395463759769,0.04955056110811684,0.37159941790157236,9169940.0,0.0
10.4,0.04171217589766403,-0.04990973101962217,-0.005827101347078273,-0.0015591760847452007,0.05227443225356353,0.0044171194910461314,-2.5575245046820143,-0.26734255247531863,-1.138043905474243,-0.10107055511113323,0.03122823541898484,0.5672935874471966,-0.004646220532408453,0.3432383471488051,-0.08501637772480126,-0.413158867442415,0.17505812173723867,0.6413998561267579,0.062139246840671285,-0.019982434978131434,-0.0020635583579570894,-0.0015866607944791883,0.0524533421040171,-0.0008802667543416891,0.0035453443510984834,-0.0006020820517998018,-0.08893016260820814,0.0015709759561547765,0.13064241860251613,-0.2217463332564238,0.04732023496479032,0.35840859922777846,12144781.0,0.0
10.450000000000001,0.043036637272718364,-0.04887377821427491,-0.008858851267240125,0.04262857946438212,0.07371569904790566,-0.018017715851910376,-2.555572129164221,-0.26721976170747,-1.1401337536728195,-0.086140758067238,0.04114587568534237,0.5573112385477137,0.2163809337777895,-0.364813759358882,-0.10824773409489907,2.436414074714213,1.319673743373126,-1.4567706733558514,0.06248902015068565,-0.019328711989321738,-0.006387553827389575,0.041628458843401425,0.07189223341937129,-0.024313563825007795,0.003035466263620057,0.0016738524345745152,-0.07587880784108812,0.006990217553806465,0.13009479412030966,-0.2216235424885752,0.045230386766213826,0.34842625032829555,13217252.0,0.0
10.5,0.043439141504770636,-0.04492958500356185,-0.011089371343832012,0.07411249370000078,0.08487158652485559,-0.03277432660731364,-2.5541704317020177,-0.26689185168500196,-1.1419281275903883,-0.07312981362613555,0.04799409034986904,0.5508265884736299,0.4023530775177749,-0.0819646546686118,-0.3195178710571273,3.6812404731516675,2.207502675071731,-1.949502986807198,0.06053060549040018,-0.016357995098247827,-0.009852034074058762,0.0722446728288503,0.08225009766460707,-0.038932671020342514,0.0019278749649738424,0.004406429770629198,-0.06600656801587329,0.010476067011778273,0.1289964915825128,-0.22129563246610712,0.04343601284864507,0.3419416002542117,9048201.0,0.0
10.55,0.04918599346310398,-0.042936888753088445,-0.016431986144118345,0.11200561183883205,0.09214712355409889,-0.05489850114869619,-2.5510550133229137,-0.2661321636965059,-1.1445107555396483,-0.05638860601329285,0.05571016573254982,0.5410945018480138,0.7619746391797539,-0.49599149576156404,-0.5526017685125408,4.560861215259979,1.804243544811149,-2.264140847367257,0.06398417975662864,-0.012644428134850968,-0.0167030450936984,0.1086592863861867,0.08890665373479231,-0.060097775527755824,0.0011740644077392678,0.006505355109847741,-0.057812935899644355,0.012395037018881012,0.12961190996161642,-0.22053594447761105,0.04085338489938506,0.33220951362859563,13527886.0,0.0
10.600000000000001,0.048645766956811845,-0.03798841794770193,-0.015493385627636651,0.11255350020768058,0.08421953227595741,-0.04493112886152869,-2.5489751183503775,-0.26558460183373434,-1.1462277852950153,-0.04476061150430004,0.0593201742879618,0.5373786304343728,0.1948388374126926,-0.02449220524801129,-0.1278135304107079,1.5314194959888152,0.3646726653066989,0.19811950724515467,0.06079523218369837,-0.0087577918983974,-0.016637799253115104,0.10966391154847689,0.0821247056129786,-0.048740316044865034,-0.0018350009413022623,0.009310784614702378,-0.04259700757853049,0.014656216584719101,0.12919180493415272,-0.2199883826148395,0.03913635514401803,0.3284936422149547,13409468.0,0.0
10.65,0.048160179407532616,-0.035635051946221984,-0.016562095371229213,0.11917945195514751,0.07585317912708125,-0.04569048677275679,-2.546597450144734,-0.2646377973212619,-1.1481517131702113,-0.033011024850735406,0.06046904498417885,0.5350961580310966,-0.15945535313693682,0.19833119689210404,0.08364933982816268,-0.4938563438995241,-0.1823015273665619,0.7306418658293757,0.058993243015648324,-0.007068211051039182,-0.018259257430026783,0.11626315529263824,0.07430383735088446,-0.04825733007920774,-0.0021587597801777884,0.010052391629264025,-0.040012532360918014,0.014416756467256087,0.1290694731397961,-0.21904157810236707,0.037212427268822124,0.3262111698116784,12099704.0,0.0
10.700000000000001,0.052496425108557086,-0.03631198088737869,-0.01834643006995573,0.13445649983629757,0.0569811743479009,-0.04627466974081707,-2.543534043461757,-0.2637472088563107,-1.1497610771608997,-0.023606910991624777,0.0596603537443854,0.5338437588605952,0.4585334567807627,-0.3851078487886363,-0.2497296675868371,2.1972229499476823,-1.4995593350220255,0.014654649237797482,0.06290652272828176,-0.005488935764434018,-0.020583174776150567,0.13161288664701054,0.05587299712372434,-0.047691651450438875,-0.0027016075531102347,0.011173399396861078,-0.03429934057869151,0.014251949962684883,0.12963287982277327,-0.21815098963741586,0.03560306327813367,0.32495877064117706,13165955.0,0.0
10.75,0.06277661276500111,-0.038068386831889615,-0.020259972766536148,0.1370364128072735,0.027905634520745546,-0.027046594243138048,-2.5392041639125837,-0.26321562584856417,-1.151272828524721,-0.015601546541023924,0.05394495781227769,0.5363801742406347,0.21839673591975856,-0.08003471486692523,0.00592677536446838,-0.18894231708802733,-0.5910994348096104,0.42731690959917873,0.07258384943914872,-0.001497802898333058,-0.023019840785783223,0.13555263829795283,0.02748028677811512,-0.027518686806340065,-0.004262334033344613,0.012767538586424864,-0.02798274751420414,0.01372245526021227,0.13146275937194662,-0.21761940662966933,0.03409131191431247,0.3274951860212165,11958300.0,0.0
10.8,0.06776295645091919,-0.04110237849755865,-0.0216521923018236,0.1322861876039344,0.0006741956677391233,-0.0021793344464151048,-2.535120562057753,-0.263052606718238,-1.1523024407418603,-0.011602079951536996,0.04624563581107558,0.5420806570568687,0.7086136914506781,-0.45588329634719277,-0.14537520251841915,0.053834469239869426,-2.1623462489847505,1.2455663010213704,0.07848137223527486,-0.0010047996348224006,-0.024283858967696654,0.13218497578858274,0.0006488660468606912,-0.0021893503859656154,-0.006726992964896242,0.014123362780499924,-0.02143437112676103,0.011161857573864153,0.1330463612267776,-0.21745638749934315,0.0330616996971731,0.33319566883745055,9532272.0,0.0
10.850000000000001,0.06455405930424078,-0.04028050964784702,-0.019977858505286133,0.11546318941170738,-0.010415560388575447,0.007814164921210917,-2.5313580494028947,-0.26301248891403833,-1.1527943255817765,-0.012047760494625094,0.03827207634946572,0.5488322696722349,-0.008190007283349213,0.0546133241621133,-0.10994619937470825,0.513675518658627,0.3308713684645345,0.5998550237388474,0.07553472942691199,-0.0013039608373272584,-0.021946872149371993,0.11576718288738647,-0.01032066358606833,0.00794489690306953,-0.007499801646501541,0.015173869588626961,-0.0174755278077296,0.007985468800257701,0.13430887388163582,-0.2174162696951435,0.03256981485725685,0.3399472814528167,8806627.0,0.0
10.9,0.07577200842768173,-0.050074520297540365,-0.018096583723328705,0.07879629052886788,-0.061941908679011455,0.05818410627653415,-2.5254959948504334,-0.2638928842010872,-1.1531135213317998,-0.014469140057631419,0.024387490932339197,0.5618619851076359,-1.5548290078255458,1.94690530722991,0.8007576287389848,-4.178561015736173,3.382293693853459,-3.8932422292652493,0.09056019102377494,-0.0024625937306653974,-0.019212720278606522,0.08023724847468558,-0.06109358022866084,0.059091802211845,-0.006115659574275712,0.013588070230191863,-0.020402108266514528,0.00591813288312356,0.13767092843409712,-0.21829666498219236,0.03225061910723359,0.3529769968882177,9189448.0,0.0
10.950000000000001,0.08788443692496614,-0.0604233057204503,-0.015430552526679743,0.01088402853636845,-0.1342997374048871,0.11345439775944531,-2.520814930614471,-0.2643328806052103,-1.1522936827383883,-0.02533337881639943,0.0097681042322425,0.5730339219287591,-6.191920374243391,2.933132310210269,-0.5946898220416443,21.449929637463455,21.64143944969472,-20.75385882879888,0.10669014844399934,-0.003509760692174415,-0.014752826304306191,0.012025173747051584,-0.13138276844696273,0.11682546899363898,-0.007282301300695459,0.009897319167477006,-0.023921730516313112,0.0005453976024457,0.13985199267005965,-0.21873666138631548,0.033070457700645095,0.364148933709341,9092356.0,0.0
11.0,0.08643631579286737,-0.06814857824794451,-0.015071369060912996,-0.012445563232558106,-0.17668413922195486,0.1375309026716224,-2.51538884909548,-0.26564267245448664,-1.1509975013819986,-0.038752538587759504,-0.009536672598536635,0.5871696102760117,-0.5686903171284983,-0.5288099291201103,-0.26757038576323766,3.644771390483101,-0.5055597185832357,-0.17693161473650637,0.11010453423922056,-0.009228272178328247,-0.011594917119054948,-0.013821488278844584,-0.17122314957185236,0.1442794526698188,-0.043309777204723364,0.003928988990217259,-0.03140111548071893,-0.010309171555908098,0.1427780741890503,-0.2200464532355918,0.03436663905703474,0.3782846220565935,8507395.0,0.0
11.05,0.08867626328453021,-0.07051466162134191,-0.012327364333315396,-0.06860329180608415,-0.2159930885481092,0.16170362390558773,-2.510209911189675,-0.26685666613470577,-1.1497320784784337,-0.052962518871903605,-0.026511741568299975,0.6017615412655093,-0.10347502977801185,0.1801351396708972,-0.05253628863128539,-0.5315785588121262,-0.7497546692106625,-0.25578467037253244,0.11349258684016633,-0.008274176258863487,-0.0062234897485681255,-0.0731885398998001,-0.20712999800291118,0.1729718610414597,0.08282873549581403,0.0019261214219742538,-0.03775423091495596,0.0037527542473021753,0.1454570120948553,-0.22126044691581093,0.03563206196059965,0.39287655304609115,9634362.0,0.0
11.100000000000001,0.08539865890750076,-0.07485693723782828,-0.010343973725601547,-0.0964006351365466,-0.21946020659816556,0.1685172239118664,-2.5051266805256276,-0.26829746015262246,-1.1482951225851363,-0.07018200708060301,-0.04137430393637182,0.6147271903353857,-0.14717072523214167,0.051127930440419064,-0.05790537519653521,-0.10914279116849986,0.6585075937206265,-0.1440643863061139,0.11336111210817246,-0.012263738276740722,-0.0015325708276338807,-0.1039968194986738,-0.20710278074848676,0.18364906005253415,0.04050137144422164,0.00037298869205013474,-0.047533205688703686,-0.00798570714040141,0.1480402427589027,-0.22270124093372762,0.037069017853897046,0.40584220211596755,8508545.0,0.0
11.15,0.08570350244239915,-0.07795484762216694,-0.011360107421514934,-0.12902900962536437,-0.2376244120059215,0.1707666399647328,-2.5004066207716833,-0.2696783250220574,-1.1467463324779656,-0.08962267916762641,-0.054840724885185085,0.6259612776690167,-1.4063176734745464,2.1146686821575673,-0.7690996279916938,8.70913691192364,7.4776294277545166,-6.208498748744109,0.11562671009766633,-0.013469593930535899,0.000366865990025694,-0.1395332776450975,-0.22138664055834847,0.19163742206292486,0.023059126949584847,0.0009275573182098076,-0.05651462708800345,-0.015720903682238423,0.15026030251284705,-0.22408210580316257,0.03861780796106773,0.4170762894495985,9516225.0,0.0
11.200000000000001,0.08260105864471431,-0.08044254355991912,-0.009767083909736329,-0.16564478710055808,-0.23388402439905567,0.1638632999286814,-2.495607721198426,-0.2715724315302297,-1.1451358406906589,-0.10861144645955588,-0.06383041374365964,0.6352064768950476,-0.2318884856719748,0.4952542406062283,-0.05199199450791445,-1.659141123891128,-0.011642592173271309,-1.6347036910284838,0.11448209480567052,-0.016274370098393443,0.00428117723562493,-0.17767722843324954,-0.21474342021019815,0.18863446411900983,0.018402117048663232,0.0014841702231556291,-0.06069140485957864,-0.019869854141994252,0.1525592020861044,-0.22597621231133486,0.040228299748374496,0.42632148867562947,8504926.0,0.0
