time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
13.3,0.090440364934985,-0.04080217826956968,-0.017418691911730632,-0.35199796514919285,0.09126011785020878,0.10734341444660864,-2.4832809359666888,-0.06413166915738172,-1.058534519000451,-0.21847667101579513,0.0911927969139356,0.11014580472356236,-0.18738851415633243,0.09099377338535755,0.13872583001246033,0.23997804196415687,-0.6343215782584589,0.2536816926292976,0.09357358225885723,-0.03352488321147502,-0.016363223946785046,-0.3442239432972624,0.1123566586492457,0.08536647121687505,-0.020275898569139524,-0.03130237300763017,-0.030775239878269987,-0.0033759117013576682,-0.04401502844067284,-0.09834623353668637,0.038960501269896586,-0.20566905804894978,9586101.0,0.0
13.350000000000001,0.10179064109807362,-0.03289468669161219,-0.02543154289306543,-0.24944567031869194,0.1413109625971241,0.047450927818477304,-2.4770399991215997,-0.063680504640363,-1.0647927065296772,-0.19455891038458836,0.10803423067953166,0.08639250094078436,0.20806304545377916,0.1318738581295588,0.12493997408935566,0.035738165935248076,0.6207685648171694,0.1489453789941346,0.10203159858197809,-0.028493302621486662,-0.02945917510970832,-0.24735945631672884,0.14781872220716125,0.019348290747873302,-0.01947898006149814,-0.030393279837851495,-0.033421171990993856,-0.003516730317531467,-0.040274091595583705,-0.09789506901966764,0.03270231374067034,-0.22942236183172776,10408942.0,0.0
13.4,0.09594313521864024,-0.023277438232251483,-0.028084606374128664,-0.15706539129318722,0.13046671278882793,-0.014220410635152987,-2.4742174953262417,-0.06207714773797435,-1.0680942742142316,-0.17076184589012067,0.10908441181154918,0.06678924604727784,-0.3842656179925655,0.05416907556638449,0.08872339708286571,-0.15028820606539361,-0.34232314324648794,0.19996747930756822,0.09443302092018276,-0.02145680495847379,-0.034024689892645,-0.16102825500940382,0.12615263206280694,-0.03640056231728091,-0.03179783373237488,-0.032939566326652896,-0.001882246808400738,-0.002570139519067337,-0.039951587800225674,-0.096291712117279,0.029400746056115867,-0.2490256167252343,9389954.0,0.0
13.450000000000001,0.0879639762392247,-0.013266541730742772,-0.027242128842359974,-0.07817572625631218,0.06508108302306652,-0.0883047855213064,-2.476611225155104,-0.05985960496375712,-1.0680611391881165,-0.15229675645485724,0.08645099252002439,0.04441331251279612,1.0949025955308354,0.11114571936687759,-0.8267372842517148,6.895525923431984,1.8715107597800729,-2.6074914874808464,0.08616569450061975,-0.01343345374642145,-0.032416218793079286,-0.08659595028468497,0.050931181130482624,-0.09752024135922326,-0.03300461123964817,-0.02978882778441202,0.010519126918676982,-0.0015302530594968476,-0.04484531762908839,-0.09407416934306176,0.029433881082230995,-0.271401550259716,9527853.0,0.0
13.5,0.09731409842092838,-0.007938320540272234,-0.032479540616686,0.010176761676537967,0.08047291011621888,-0.11640056746892405,-2.4721275725219365,-0.05701121984261834,-1.0701144996703182,-0.1219139781069011,0.08388842082491332,0.023331447714075304,0.40429870550638913,0.33827208483681365,-0.7199171020326253,8.187290696910402,-1.8900740661676618,-4.216134175105751,0.09460180448848485,-0.009624931056648987,-0.03931705142589461,-0.000361125702679186,0.06571988611835457,-0.1257653569496312,-0.022985820510791097,-0.024646432380703392,0.0069650775586642365,-0.000666351019204616,-0.04286166499592037,-0.09122578422192298,0.027380520600029268,-0.29248341505843684,9377549.0,0.0
13.55,0.11053701172596134,0.008319328021308435,-0.04294623685558956,0.34297969319233595,-0.052023057967714934,-0.3267680554301575,-2.467852915450121,-0.05455642896162015,-1.0728496549878224,-0.06969792730331183,0.06561659831371743,-0.009665616845424996,0.4329059701531182,0.5605367559357467,-1.0276263402431036,18.164165689211693,-8.193089141750033,-10.583950321536381,0.10749830788465353,0.004269466700487155,-0.05057575403409734,0.32179766077999616,-0.07465337148021346,-0.3230469211022965,-0.02680626444791886,-0.017664620600732855,0.02163530709757017,-0.0013321045280672216,-0.04108700792410547,-0.0887709933409248,0.024645365282525145,-0.32548047961793714,10133786.0,0.0
13.600000000000001,0.11975697362980332,0.01901635235993064,-0.05298598513580927,0.4430596829747488,-0.04920742975071177,-0.3689007201638185,-2.4631266344482756,-0.052622497383791794,-1.0752847157727345,-0.03559057498592375,0.06348238771517582,-0.02960511532326355,1.8463400984797786,1.4146191463865159,-2.8525750677661246,24.486858819159085,-3.7450044291137923,-12.975411726557939,0.11656937935953471,0.013674352418694644,-0.061118416966744755,0.4197356290129427,-0.062302884894740514,-0.36765673461404336,-0.028410742335808658,0.0011096538401918086,0.04453216425609061,0.058872153692056235,-0.038860726922259836,-0.08683706176309644,0.022210304497612965,-0.3454199780957757,9378223.0,0.0
13.65,0.10539815980680944,0.020218673998236767,-0.04716893234362763,0.42806312291034293,-0.13345915090461322,-0.37071974843473976,-2.463558200276499,-0.050549079752552226,-1.0778905654607978,0.009076793381723434,0.028219939927525715,-0.061230441440782865,0.015187769289620817,0.05926645619107529,0.12313731831496498,0.34791944313161016,-1.283918441835277,-0.25240931209521994,0.10509891975588875,0.014241433438546797,-0.04993869929330496,0.4175648932472757,-0.13008875286025798,-0.3720639811175199,-0.03267227318075184,0.013745636627793469,0.06735932946656634,0.028073105974014356,-0.04179229275048302,-0.08476364413185687,0.019604454809549754,-0.377045304213295,9613314.0,0.0
13.700000000000001,0.09981099828259642,0.024211343851712773,-0.0460789636191804,0.4414738406043865,-0.1657645684748136,-0.3740079644234399,-2.4613272851730787,-0.048691832054471335,-1.0784387077696853,0.03688513060785094,0.010603367902656162,-0.0805254909999237,-0.08883875362224984,0.13977382226006463,0.03647458949000528,-0.3246016334006571,-0.06508658532474858,0.0979104028500766,0.10108762698856517,0.01782052872054588,-0.046210560085688135,0.4374458260978202,-0.1518596141375436,-0.37988778883858293,-0.01496656875601335,0.03027632064458813,0.052176889735344366,0.0165657234338308,-0.04206137764706286,-0.08290639643377598,0.019056312500662198,-0.3963403537724358,9479333.0,0.0
13.75,0.09484907273910297,0.023179518437706225,-0.0475903650622979,0.4116520832959091,-0.17076822742472875,-0.35460933035559555,-2.458632818043989,-0.046717842080836104,-1.078247150355808,0.06491172987959946,-0.01340352122807538,-0.10252996988015317,-0.06956195570209889,-0.014465310515499893,-0.021188556602202955,-0.29302781688274193,0.06242967839951159,0.20910134313653692,0.09763900870356582,0.016309965023929233,-0.0447111679733106,0.41654385180929787,-0.14740644123870758,-0.3649723758773475,-0.007455684434794714,0.03978569805224885,0.04665501503814204,0.014343303897261666,-0.0418669105179732,-0.08093240646014074,0.019247869914539528,-0.4183448326526653,9739850.0,0.0
13.8,0.10010875541255271,0.025398692451168974,-0.045515061483966696,0.4320993472764566,-0.19007409742125356,-0.37180252913276696,-2.4550489152688586,-0.04547172245212734,-1.07776112343421,0.08701893540140047,-0.027992492806269555,-0.12112672731355933,0.38498887585084685,-0.10094320439040072,0.1333752722720204,-0.9795797840184406,2.400152394292635,0.8750349891977629,0.10407010316109082,0.01680653566118812,-0.04031663797339463,0.4429328895462938,-0.15704185928405007,-0.387066535947952,0.002164255506290532,0.04969194317417628,0.04322393042105084,0.011336860253109081,-0.0407830077428426,-0.07968628683143199,0.019733896836137577,-0.4369415900860715,9360052.0,0.0
13.850000000000001,0.10335532957245822,0.02537195835165003,-0.046027509207669966,0.4240855253660431,-0.19822172774434796,-0.3806788913640133,-2.449242735173395,-0.04525239874009654,-1.077039400543867,0.10340244162812043,-0.03747351946035549,-0.14158022890276353,0.29234673356142094,-0.040147000850281035,0.03807737041996812,0.22357542685243786,-0.24023026767743735,-0.6424728698197648,0.108081693235522,0.014885096572078312,-0.03926033001483665,0.43904842471783473,-0.15786995299813425,-0.39938607634401496,0.00528337562676621,0.05660454181775564,0.03458614532144066,0.011203290202342144,-0.03747682764737892,-0.07946696311940118,0.020455619726480467,-0.4573950916752757,10237836.0,0.0
13.9,0.09155888803078477,0.020865329277206558,-0.03631424390823931,0.3542753547842507,-0.20219389413199007,-0.3577815108805038,-2.446027399892972,-0.04650020671176488,-1.0756999665052978,0.10513948103768356,-0.04481629278418147,-0.1561181219407271,-0.3315027144497113,0.0029688805042595513,0.0970277685191119,-0.8629798131451621,-0.35044871677742173,0.07042745428328279,0.09567479793778078,0.00980440901378038,-0.029787964975178348,0.37118354962083566,-0.1635296704527167,-0.3774041789467259,0.006627437549080442,0.06232787533745988,0.03130294862984972,0.010641590075386943,-0.03676149236695636,-0.08071477109106953,0.021795053765049754,-0.47193298471323925,9441984.0,0.0
13.950000000000001,0.10539621575524485,0.010997725071845182,-0.015408651717229285,0.23123800681467485,-0.1914519839693347,-0.391562781903833,-2.4431977639658875,-0.04824066708642402,-1.073448526479893,0.09543967192103489,-0.04701013477928972,-0.16639017219991895,0.14406091748178596,-0.22669416624240724,0.4411296565990659,-2.730012991259271,0.2567184521716621,-0.6743308912639819,0.10654442842018857,-0.005303462448398322,-0.009321848459325512,0.25043346903951846,-0.1532667872023845,-0.40847647673856013,0.010657156528463052,0.05909060628549297,0.011949031981346156,0.00903072438258597,-0.03643185643987179,-0.08245523146572867,0.024046493790454537,-0.48220503497243106,9588620.0,0.0
14.0,0.1030209305240321,0.007080186586738224,-0.008167740912614551,0.17245305893190713,-0.16425511903328932,-0.3878608135249269,-2.441378402510456,-0.0499097909987397,-1.0713010835902774,0.08005428301148915,-0.04362752436650377,-0.17332771077750164,-0.400391374654528,0.03214405112160013,-0.03513920199140359,0.028283048373061358,-0.17456031662387006,0.885368953314766,0.10303597147774919,-0.01021203997396929,-0.003075057879550573,0.1899044064202946,-0.13271230505459217,-0.4001346628487908,0.006389699436270187,0.04985836891848638,-0.02811249801590009,0.009891516435634727,-0.037112494984440136,-0.08412435537804434,0.026193936680070085,-0.4891425735500138,9401926.0,0.0
14.05,0.09447215604586799,0.007058328857009386,-0.0031276154563905415,0.11536272531156265,-0.13794838797609232,-0.36633765746639335,-2.440917147591882,-0.05145559304801915,-1.0689921972520033,0.058659261084005876,-0.04005487527914229,-0.17947706491248921,-0.07046592406506437,0.19443956275003768,-0.004379326036059625,-0.4402026753679373,0.1300110423916971,0.45917471062735477,0.09427740683552864,-0.009757116779164876,0.0010767939345728752,0.13034304497159166,-0.11623434735947556,-0.3740949391453999,0.0053938370998613885,0.044026909087218756,-0.042821044211889064,0.009414061326334811,-0.03915124006586623,-0.0856701574273238,0.02850282301834417,-0.49529192768500135,9698851.0,0.0
14.100000000000001,0.1082240178039468,-0.012070171001164021,0.021772519212922233,-0.05756215448312031,-0.013246830373118555,-0.3900574565321691,-2.4379898572023366,-0.05518655774192359,-1.065163559294047,0.02826845571741013,-0.018155840011885492,-0.18417220340469978,0.868695450983552,-1.3450671918665549,1.9342807979976422,-15.834745144116066,8.22747601933108,-1.79465413669842,0.10367161067942632,-0.03221116372097989,0.023383920145627696,-0.050475586538032094,-0.0022166844541576473,-0.3903403689942282,0.006265536976293076,0.03718495168020095,-0.053764386374802846,0.00838525536130709,-0.03872394967632076,-0.08940112212122824,0.032331460976300574,-0.4999870661772119,9374672.0,0.0
14.15,0.09270046398824378,-0.011003276498922224,0.02075092299944027,-0.04707499459604482,0.0037804711044313946,-0.34437515267647395,-2.436008428685814,-0.060431212050460786,-1.059432631967028,-0.022064023487570902,0.012801714536941046,-0.1871961076639239,-1.4425926462484673,1.0138816802965656,-1.1013350029870932,7.056316536414903,-8.218371488824955,1.0804268661137977,0.08937544249840612,-0.02765918683843597,0.01980021677474029,-0.05148382252285258,-0.003818134034759008,-0.3444029578254185,-0.0026031873295406316,0.0300274331882605,-0.100118954948762,0.009014398104396438,-0.039242521159798205,-0.09464577642976543,0.03806238830331954,-0.5030109704364361,9916118.0,0.0
14.200000000000001,0.08899932818855251,-0.015840863955128754,0.025548735043136456,-0.08343235255139964,0.042623607075406605,-0.31685826625786895,-2.4357256608497395,-0.062834251578941,-1.056696479368621,-0.047732547902347114,0.02626811467515243,-0.18702976692563988,0.014602243744094377,-0.25908021330393194,0.2915043769073595,-2.419351076162262,2.4811191921718834,1.1159071701311223,0.08537973527771128,-0.031020364539378578,0.023928832794663697,-0.09180148986580607,0.027456349785622114,-0.3186410583899981,-0.005518136003169315,0.021806264385556346,-0.102959313104929,0.007410173952869929,-0.041459753323723536,-0.09704881595824565,0.04079854090172641,-0.502844629698152,9287724.0,0.0
14.25,0.08790905007468404,-0.02789791340705629,0.035832906159466396,-0.15440406030648818,0.11940943707703144,-0.2814984437594725,-2.433984107827764,-0.0681042688628698,-1.0510774253173243,-0.09368678180757149,0.0607860424305646,-0.18219708486515854,0.004217308383912407,-1.1367225986064682,0.9435334038707506,-9.434195411216853,6.283794165576062,1.7415775664657627,0.08415631102608243,-0.04033945194018641,0.03287454566957105,-0.17214107281104,0.09255165879926283,-0.2919739364534957,-0.006365906613530676,0.019178065934577646,-0.11445094659202043,0.006495164877066194,-0.042218200301748166,-0.10231883324217445,0.04641759495302322,-0.49801194763767065,9603281.0,0.0
14.3,0.08318102575288897,-0.03281630496595408,0.04033012500756306,-0.188194041084018,0.14898502356348353,-0.23866290572964102,-2.433103595624866,-0.07307113318379699,-1.0455627652958845,-0.14241723041478288,0.09082072830887682,-0.17442935654577918,-0.486599267395533,1.3655658428435482,-1.1579707798572214,11.29715155673533,-6.832871673513563,-0.8929537629198253,0.0809189823346038,-0.04143163297000904,0.03685172977510664,-0.21163514816811813,0.113601742583374,-0.25845821596706176,-0.009920680498496289,0.017729851171256195,-0.13847274460102943,0.0052750424779102155,-0.0438376880988498,-0.10728569756310163,0.051932254974462966,-0.4902442193182913,9393581.0,0.0
14.350000000000001,0.08217673442138475,-0.04278269886157855,0.04948131687395674,-0.26943567858812983,0.19707073710710415,-0.18373825195935392,-2.43199017117475,-0.07601789663022993,-1.041738835092984,-0.17448017679459588,0.11091090380526554,-0.1659946517475022,0.24969463967131333,-1.3411206962503166,1.3518718384968575,-12.245294358895872,7.419679234026188,4.174324800145657,0.0811369314682973,-0.04760422994459253,0.04671628586387642,-0.2933975222679347,0.1621823267086151,-0.21648945358361416,-0.010947637278658752,0.010240303096144371,-0.1524294708582882,0.0072103370887926605,-0.04522426364873411,-0.11023246100953457,0.05575618517736358,-0.4818095145200143,9384440.0,0.0
14.4,0.08246986907113096,-0.04802451960473052,0.05377509543938869,-0.28117592769925803,0.20611045373393888,-0.133871056962171,-2.430270264811232,-0.07895356217825639,-1.0375247475625555,-0.2056534529571268,0.12961056556602477,-0.15485493643479775,1.1674522147612862,-2.088355113895179,2.3223744088637894,-15.004101671402514,10.611400735806981,8.843632906289105,0.08321703046683798,-0.04945823800788403,0.05126600443595001,-0.3037431157586894,0.17442985177602863,-0.17460379095793258,-0.009673301574475048,0.006073763627785977,-0.1735983425457344,0.015480042651861495,-0.04600435728521646,-0.11316812655756103,0.05997027270779198,-0.4706697992073099,9330811.0,0.0
14.450000000000001,0.0774323363189641,-0.04292027147533296,0.05209409886746401,-0.2701442704854842,0.1933586501441681,-0.09184206337377872,-2.427005055592406,-0.08038136565745893,-1.0337371834023201,-0.22984257309655787,0.14544734946013615,-0.1406507987194998,0.03537492700815982,-0.3721102473739018,0.18203029500791237,-1.4899844905190325,0.9601198669393086,2.0603385884981607,0.08034562928294003,-0.04159749810449493,0.048640924690197554,-0.289696450845133,0.16734990886306947,-0.13490303165854556,-0.008934909223763188,0.007018202193634828,-0.18578986660954616,0.01907965204132841,-0.04523914806639029,-0.11459593003676358,0.06375783686802738,-0.45646566149201195,9356599.0,0.0
14.5,0.0754681500303828,-0.04049427234459451,0.048779958850412794,-0.2414213030805144,0.1824129546945135,-0.09580058626731751,-2.42468824477373,-0.08066317350882596,-1.0319445016355338,-0.23883381450743008,0.15211583082358168,-0.13231685466879786,-0.049582883390960564,0.06124064336731476,-0.08366040378250285,0.6914280770125152,-0.32256993029791364,-0.07378946021941409,0.07883425169505766,-0.03854255660495567,0.044881446469656174,-0.26230608030739005,0.15457155893928723,-0.13782614213725586,-0.00860623015394604,0.006883257223390684,-0.18566103415267607,0.018227215312534014,-0.04542233724771405,-0.1148777378881306,0.06555051863481376,-0.44813171744131,9384132.0,0.0
14.55,0.07198450910617403,-0.04102911645005759,0.048934822998195356,-0.23198794893609775,0.16236153681163698,-0.07628316722483698,-2.421884625983906,-0.08076024632754816,-1.029931254309815,-0.24622119508263834,0.15665904236747225,-0.12207877468971766,-0.4854152095246912,0.36892897518889556,-0.6618818533371378,1.5858015931760936,-0.29960750516089596,-2.30628652606303,0.07607866959951051,-0.03740721493812791,0.04552484104678635,-0.24992459800868055,0.1388714510913535,-0.11496448881904273,-0.008923009568020153,0.006512302202171868,-0.1816542607968591,0.015993129564495525,-0.04511871845789006,-0.11497481070685281,0.0675637659605326,-0.4378936374622298,9718284.0,0.0
14.600000000000001,0.07719806872767324,-0.036604503119825424,0.051158420169472606,-0.18777382996744152,0.11308548841670174,-0.034547048788170616,-2.417722168846024,-0.08027032871546427,-1.0271576355098757,-0.23664921059381938,0.14250161766213398,-0.10571783062543783,0.2460232731517355,0.007386747161060257,-0.08136846242504853,1.226905575915995,0.7216921444733734,0.5713402156928811,0.08173523226428395,-0.03239603407783692,0.046759642865395766,-0.19639614844631903,0.10183424773622278,-0.060712079805958094,-0.007457524272290814,0.007480034645665244,-0.18524081000677348,0.016083830116711332,-0.04345626132000824,-0.11448489309476892,0.0703373847604718,-0.42153269339794996,9378037.0,0.0
14.65,0.07435990591529307,-0.03433066170781598,0.048623639922981216,-0.1772122835237118,0.10106003962512757,-0.04004797150107508,-2.415176088596312,-0.07945040869564438,-1.0267303261220178,-0.22542024896301988,0.13386279622924932,-0.09851485883928232,-0.06272389763532289,0.05025229537350947,-0.05601908953758351,0.2405641512105835,-0.27144238611728083,-0.03243197230527644,0.0784288846877738,-0.030455531033176827,0.044649960543169095,-0.18551097941668937,0.08955188463339231,-0.06217957817897283,-0.006252131583672301,0.009276604641223653,-0.1932681842193246,0.014565867847815309,-0.04341018107029582,-0.11366497307494902,0.07076469414832975,-0.4143297216117945,9311397.0,0.0
14.700000000000001,0.07435990591529307,-0.03433066170781598,0.048623639922981216,-0.1772122835237118,0.10106003962512757,-0.04004797150107508,-2.415176088596312,-0.07945040869564438,-1.0267303261220178,-0.22542024896301988,0.13386279622924932,-0.09851485883928232,-0.06272389763532289,0.05025229537350947,-0.05601908953758351,0.2405641512105835,-0.27144238611728083,-0.03243197230527644,0.0784288846877738,-0.030455531033176827,0.044649960543169095,-0.18551097941668937,0.08955188463339231,-0.06217957817897283,-0.0053098365271782395,0.008937315400370797,-0.19158238705587113,0.013293954986668239,-0.04591018107029621,-0.11366497307494902,0.07076469414832975,-0.4143297216117945,9477022.0,0.0
14.75,0.0815001739594807,-0.02052209977846236,0.048089201762752,-0.08926443868577318,0.022590683550849394,-0.011454890119605462,-2.4041406361798576,-0.07304596478496071,-1.0246605211487942,-0.17155452955521566,0.09114697352803602,-0.06795274554650736,-0.5728443710869485,-0.2796372595387673,-0.2670325837942962,-2.6317860534843778,2.15729858187589,-1.5571981025140236,0.08478003648161071,-0.017809039554898702,0.04325725124450535,-0.09064853887189407,0.02030355221169759,-0.015206412853100561,-0.004745627288291664,0.008957864406835327,-0.19151446618055631,0.013328451574210693,-0.037374728653841505,-0.10726052916426536,0.07283449912155326,-0.3837676083190195,9779080.0,0.0
14.8,0.09261572453814883,-0.010149630159452189,0.05035125995911347,-0.011095406127585174,-0.045506424886238614,0.016850562849505205,-2.402231098667983,-0.07169095300064705,-1.0244495312569002,-0.1601563700542265,0.08237249777399468,-0.06253458273430414,1.0075421575067545,0.9401873838500385,0.2050387859276838,7.389693710241709,-5.668823024500636,3.5513436596777073,0.09621167982800255,-0.008018403454967191,0.043531077109088955,-0.009122903854972402,-0.042236847295042484,0.02397322819444071,-0.004146040008415645,0.013633733194257808,-0.19814419945364226,0.005580980729739312,-0.03796519114196739,-0.1059055173799517,0.07304548901344732,-0.37834944550681626,9384464.0,0.0
14.850000000000001,0.10170795747751873,-0.0017690301555009543,0.04763071472424773,0.05309902888917551,-0.08094708620427747,0.05259372572907264,-2.393064234415012,-0.0656579712138127,-1.0233022910838654,-0.11011540951502541,0.047739832892796985,-0.036807883631581724,-2.4595346490434324,-1.4328136729178016,-0.6194597301581422,-12.377934817384022,7.844291900176568,-6.711592877687982,0.10391817372309123,-0.00034841357337939594,0.04262880299893274,0.0560215287642634,-0.07467714091506479,0.06124047992381421,-0.005370072201887158,0.018435740189666577,-0.20033098918599282,0.0005358659092516352,-0.031298326888996364,-0.09987253559311735,0.07419272918648212,-0.35262274640409386,9708152.0,0.0
14.9,0.13177644904088637,0.033440526235140225,0.04771450067901547,0.2988707578361729,-0.2587778703211876,0.17942290434839858,-2.3842297778409227,-0.057972050468846445,-1.0217236295065355,-0.053783290688794436,0.006303857880845727,-0.006584860229821198,-0.9119722090382331,-0.5663418663536148,-0.334052560044449,-5.546072698501476,3.6000840357323947,-2.3810133172346624,0.13229675518922004,0.035086789326045954,0.04501622677379167,0.30008788930304875,-0.24875838203603498,0.19307851653823563,-0.005975143548902716,0.017683627606629893,-0.20422678955737356,0.0011245800192972953,-0.024963870314906877,-0.09218661484815109,0.07577139076381201,-0.3223997230023333,9426211.0,0.0
14.950000000000001,0.14131457677757647,0.04212749858879714,0.044078674305185125,0.37666303999605033,-0.28993737662612024,0.23391762697001536,-2.3789914666658283,-0.053631085933011635,-1.0206993957518775,-0.024031354995934742,-0.012987210127842246,0.012757774846938186,0.6233502814296643,0.4066056889410159,0.08389283146931334,3.2015204145827254,-1.2525003771244618,2.2904837901855717,0.14018127883171716,0.04496651507287421,0.04488526331640027,0.3735353231228637,-0.2842328438766444,0.24083731365125688,-0.196712407045846,0.01030944477532453,-0.21520405513290972,0.019947156690376056,-0.02222555913981239,-0.08784565031231628,0.07679562451847,-0.30305708792557395,13244613.0,0.0
15.0,0.1308253156109115,0.04131442834886883,0.034700999774629294,0.37684335256278423,-0.28377510158498304,0.2463988837615584,-2.373182374363371,-0.04845156596686666,-1.019887938381889,0.012316693835939068,-0.03680266078687702,0.03897485694891351,-0.32369679539678203,-0.39123369071655073,-0.0646270159119088,-2.3582856579528495,1.958007172664962,-1.500994856988815,0.1277499600583111,0.04589653475256609,0.03999700467102077,0.36790049630819627,-0.28678832026381434,0.24304969087978584,0.1873513191101559,0.008298953228271113,-0.21793761884728213,-0.022687494857294217,-0.01891646683735493,-0.0826661303461713,0.07760708188845844,-0.27684000582359863,13279437.0,0.0
15.05,0.13521675682690315,0.04645802701911316,0.02863057843784092,0.4257979025711296,-0.2988697469848083,0.30402633887687636,-2.3681891004888356,-0.04401330503655322,-1.0190400105433477,0.04358118192136337,-0.05780541812363779,0.06542051502160642,-0.6674580036963565,-0.22288839631575685,-0.13532921538817158,-4.397442593508926,1.7604143984969398,-2.248391076600066,0.12998376803745218,0.05377913796062872,0.03838820118183906,0.4089741599792332,-0.3118316006539548,0.29120307612048235,0.050319158857398905,0.008934523262392186,-0.21105333329747136,-0.009343668397210854,-0.016423192962819577,-0.07822786941585787,0.07845500972699981,-0.25039434775090574,13509412.0,0.0
15.100000000000001,0.13798683316610108,0.04292493989360319,0.023681406137848856,0.4681562999752793,-0.2644096446846094,0.3546979665198261,-2.36223821024207,-0.04053085640119894,-1.018115733063099,0.07711088288182524,-0.07116529235013164,0.09671788694641191,-0.3853284525707251,0.18186421486919077,-0.16060821102555742,-2.116333810084085,1.658353383611776,-0.5610885507961689,0.1311326070365732,0.05388805239424993,0.036661188874487535,0.4443985456036226,-0.29094790868071896,0.3341210154758917,0.02134860572302075,0.008115943481197981,-0.21005098159739596,-0.009732773987565398,-0.012972302716053985,-0.07474542078050359,0.07937928720724852,-0.21909697582610022,9615901.0,0.0
15.15,0.12972121902203815,0.03808081546193024,0.019346531363538724,0.43499047460958046,-0.23803778488995228,0.3437569377235171,-2.358988892247864,-0.03830504676682138,-1.0181240121298696,0.08983228133174134,-0.07599319213280209,0.11547128255204096,-0.3006439775395339,-0.24653556891633308,-0.05767163165921278,-0.5949960524503923,1.0649927919555182,-1.0359251079825302,0.1226048789478317,0.050654892796701066,0.03246778311729683,0.4105483667826296,-0.26791692063458805,0.3219452741399838,-0.005989284888075677,0.009698627868980802,-0.20853847208148393,-0.009702750873082876,-0.012222984721848462,-0.07251961114612603,0.07937100814047793,-0.20034358022047116,9398149.0,0.0
15.200000000000001,0.1278397265251328,0.037234832867318976,0.014525106623013718,0.39500502123990133,-0.2006018193927807,0.3666752337804357,-2.3547226524659055,-0.036871139330928095,-1.0184253428445424,0.10286186672267685,-0.07240727534132663,0.14091604241058345,0.04034850768217157,0.4530722714626572,-0.2038093057744638,-3.7584850209569773,0.7543302275905835,0.42545486599100363,0.11993963228312819,0.05291663786506471,0.02747219000977955,0.3700431994495102,-0.23719193781263664,0.34504332220086875,-0.003579279205535824,0.01170973741768621,-0.20075639289622182,-0.00851422765419978,-0.010456744939889795,-0.07108570371023273,0.07906967742580506,-0.1748988203619287,13352781.0,0.0
15.25,0.11899154391425255,0.026716149628534525,0.013408676831180234,0.3528958838348573,-0.14495528732527846,0.3572897735329927,-2.351644740256193,-0.036433186234801546,-1.019139136376081,0.10213099482944127,-0.06223739324978647,0.15979457147345846,-0.3420950805492658,-0.06708499135373978,0.014221749021206017,-0.7933519969045725,0.33780319353185617,-1.4563446905440287,0.11225054244950482,0.04362646542849027,0.023432456602828184,0.33166734339460047,-0.18062690494458808,0.3413101078699159,-0.0028512426931394013,0.013515089289450145,-0.19121924404259377,-0.008829265221634791,-0.009878832730177312,-0.07064775061410619,0.07835588389426662,-0.15602029129905368,13079367.0,0.0
15.3,0.1143160354665286,0.019049319152333155,0.011711855345859997,0.292645224320649,-0.09267233862283601,0.3565120288461688,-2.3492148111627453,-0.0371060499119752,-1.020240204748081,0.09386266429737011,-0.04753869420129232,0.17570088335622652,-0.17298901813002918,-0.050331168442848136,0.0160321862002182,-1.3414198933525183,0.5559991128899147,-0.5708794070513352,0.1086765269595061,0.037440669903808656,0.01886289494664598,0.2761722073128531,-0.12567846166557636,0.3466486313553689,-0.001409077270443178,0.016685101884464155,-0.18279679163015894,-0.008260491536602866,-0.009948903636729511,-0.07132061429127984,0.07725481552226654,-0.14011397941628562,13200234.0,0.0
15.350000000000001,0.10977456151942008,0.012723956144757966,0.010705297335360079,0.24196610489681025,-0.05630826927335965,0.3497112529727427,-2.3473836694101373,-0.038200858338061555,-1.021234732732025,0.0823567022048191,-0.03304091081939996,0.18680596180007958,0.10523557184561087,-0.33130226110022265,-0.10979394073849745,-2.301529837229485,2.689376569591817,1.2100810324779379,0.10523404104846246,0.031899354746299964,0.015335728843891542,0.2305994032122061,-0.08488593695290314,0.34408162005422693,-0.0012783450965150405,0.01897326977969194,-0.17277796117231956,-0.008053380519510739,-0.010617761884121446,-0.0724154227173662,0.07626028753832248,-0.12900890097243256,9403115.0,0.0
15.4,0.10272753236209047,-0.00022808201190615112,0.008569863953873076,0.12446436125664759,0.01863984391800793,0.34511666208163616,-2.3445435173023617,-0.04098730467502397,-1.0230230836657004,0.05345974975068489,-0.005003535591791496,0.20370927400846156,-0.07740500349859403,-0.36920317868849867,-0.10775836086299855,-2.125880811114608,2.245037324507866,0.04879913674687562,0.10069900983213168,0.02010170495169943,0.009059325121633679,0.12273502673450085,0.0001721509018860843,0.345623950543961,-0.001431629201744173,0.020240694380048486,-0.1647387095892993,-0.007661531980363623,-0.01027760977634573,-0.07520186905432862,0.07447193660464713,-0.11210558876405058,9405388.0,0.0
