time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
36.1,-0.15156222351268203,-0.12221866887370714,-0.1075650505321747,-0.49612305082384056,-0.01755187309254115,0.04257736031717902,-1.830285238695725,-0.8873723470504805,-1.4239645051736392,-0.20083735645146442,0.0068979110248802425,0.07031846635340128,-0.6454312729346693,-2.032510928218819,-0.5731543519082423,-8.685366532220618,-0.06899034582744754,1.595959445373883,-0.14181935499423995,-0.15155905733726843,-0.07997420460007512,-0.4958111018389606,-0.008705323824269248,0.045224047916118025,-0.050605688781888425,-0.025247785675996608,-0.15359148731346184,-0.00032027996214131917,0.23786887785084998,0.110892440111927,0.1688316402655088,-0.1293039959007765,10038927.0,0.0
36.15,-0.15639782298304214,-0.1321885592316822,-0.11131978564454538,-0.571403300326286,-0.020673285253355576,0.07648016324676335,-1.836065365150132,-0.8984709410172407,-1.4251280299063624,-0.24168420254865514,0.008716345674092654,0.08318667539116072,-1.4846001981268284,-3.4522710417620166,-1.0676683208353581,-11.60332650765085,0.5664107046428791,3.1910822689675444,-0.14363688228271765,-0.16750387403382205,-0.07508053764653444,-0.5707129023226162,-0.0017678162095903225,0.07920827967246077,-0.05244002821175368,-0.028225569898159712,-0.16901926981988116,-0.0006289248748315354,0.2382783656589842,0.10087410676495934,0.16816811553278543,-0.11643578686301707,9628899.0,0.0
36.2,-0.1530122564333996,-0.11737428299137384,-0.10892701404917293,-0.5515441797925236,-0.026934109686775533,0.0924775491084208,-1.84188504745648,-0.9071743924084079,-1.426887128292829,-0.274718952668521,0.011149793417203981,0.09317711997681985,-0.7013409544011645,-0.8244246008408364,-0.20735290613627425,-4.342628562496077,-0.5476687169160233,2.130981105218205,-0.13988884162914583,-0.15621547906077116,-0.07129097702877829,-0.5504702276937017,-0.0008371401312611436,0.09632235422388116,-0.05202525810121888,-0.042303085795521105,-0.1709616834808647,-4.5600164746947133e-05,0.23865496287048682,0.09321200443266231,0.166909017146319,-0.10644534227735794,9721830.0,0.0
36.25,-0.1927421760660859,-0.136392099667471,-0.13370331525361848,-0.6237680250367147,-0.026418252021943603,0.15317660382017229,-1.8477701316347948,-0.9134159443819417,-1.428962463384431,-0.2942800966934028,0.012123071907093936,0.10353920017930945,24.026081276842422,19.19714537767048,14.294046166765701,66.28826246070099,-11.066615044919732,-31.962669086353127,-0.17526286082523274,-0.18843284643411662,-0.08605184365422745,-0.6218978966613589,0.019146459449831597,0.1542657008814766,-0.05307831064569971,-0.04482857784969907,-0.174743378684167,-0.00017000220691396008,0.23897257884682466,0.08797284884639811,0.1653336820547171,-0.09608326207486834,13842068.0,0.0
36.300000000000004,-0.18194628864683,-0.1224320292583748,-0.12504650182960786,-0.5727618514401807,-0.023328257507001373,0.15705668187712096,-1.8532970881497137,-0.917624219449763,-1.431272393784937,-0.3049231076340604,0.01707736514969734,0.1151518028107057,0.9938886829398461,0.9183565481525571,0.7440281094749815,1.4624528162697894,-2.0697776570710658,-0.15933466620470732,-0.16438318500610474,-0.17436767454034185,-0.07940254355587995,-0.5700835994677005,0.024899404533518344,0.15683813824471535,-0.045768953899872115,-0.054251609478792255,-0.14043431956284455,-0.0018681744920262635,0.2396544982513804,0.084727977921353,0.16352375165421096,-0.0844706594434721,9630110.0,0.0
36.35,-0.20095949693801415,-0.11491991058158647,-0.1382314460652596,-0.5150186182992487,-0.01619140022728835,0.18110096350183236,-1.8591071409962459,-0.9185611139456018,-1.4355043839486523,-0.30160485035830575,0.017511924668589564,0.12417753385510091,-1.899922452564754,-0.03931299868712884,-1.3063335908134566,3.669171599409886,1.5434495855832437,1.8936191881046245,-0.18240463108502383,-0.17473245756590422,-0.09432050026727046,-0.5119058015276164,0.038336047561963356,0.1777632062835076,-0.048528559314265626,-0.05053893363588114,-0.15028232644328954,-0.0025476757686193866,0.24005925197335354,0.08471545729025132,0.1597917614904958,-0.07544492839907688,13657886.0,0.0
36.4,-0.1799648874541179,-0.09825624216439358,-0.12133415390067143,-0.4623930505492689,-0.02048606326339841,0.16343021690446977,-1.863325542803656,-0.9170913622309196,-1.439070633184805,-0.29122609916140496,0.017077106112380138,0.1314733098051156,0.6680444408291312,-0.2554456917517095,0.49013293789206475,-0.5475781021981811,0.12582465904021903,-1.1653531407598121,-0.16297007825900817,-0.151630362317589,-0.08492710732812307,-0.4596189347928538,0.0273017661188066,0.16245437473487123,-0.0454171294281464,-0.044654176722283286,-0.12002722531450725,-0.003123527637117462,0.24206134203355711,0.08707051609893379,0.15672551225434272,-0.0681491524490622,9666470.0,0.0
36.45,-0.19254684662081684,-0.04606825661025143,-0.1288763282753186,-0.2523852896230375,-0.018677947887061043,0.1908060184662108,-1.8705588727110902,-0.9110738120731501,-1.4462190874518634,-0.25763216873327094,0.01587744481591749,0.139408576380384,-3.184162690713417,7.490393665521266,-2.4810237035450204,28.4278382926031,1.2335713458982969,5.364004160287394,-0.18167651227343642,-0.1036351607155865,-0.10981383679696516,-0.24937995058288298,0.030554267119896547,0.18929149807561893,-0.05002869080808369,-0.03836872300477777,-0.13432240938538031,-0.0029317432123721313,0.24105394371847866,0.09393427162955881,0.15007705798728455,-0.06021388587379378,9616317.0,0.0
36.5,-0.17777099007238056,-0.03748242201714801,-0.11916467493822173,-0.19729336231582267,-0.0051597569041863705,0.17541319095533567,-1.8757714142567123,-0.9043868003255406,-1.4517180213397367,-0.22331113148399898,0.019021089527377775,0.14384351667950646,0.05319878477834608,0.3783048699374722,-0.0030718676949888545,2.0061883104849136,0.13635956270850222,-0.13109811583750983,-0.1689117627154924,-0.08806455505465595,-0.10450419696877597,-0.19401753039863912,0.033815323021165515,0.17223143051187617,-0.04789998870260937,-0.057476530508839746,-0.08952373197180681,-0.003386189310418527,0.24207252770083443,0.10142835362213942,0.14507812409941123,-0.055778945574671335,9297492.0,0.0
36.550000000000004,-0.17399369030120845,-0.013007826318036226,-0.11594244519884823,-0.07391312857417219,0.009540448381381739,0.15922546467178283,-1.880919704561665,-0.897194181093129,-1.456691116178178,-0.1858531475475526,0.02244999699366643,0.14469053006848498,0.00970203551446784,1.0909625040219137,0.13733935254370497,4.623091180313907,0.00779401957983488,-0.4144597255218796,-0.16967755812301702,-0.05929298934002632,-0.1076082064406552,-0.07043907005607546,0.038798638359787196,0.15475950212919587,-0.05202337048605639,-0.05156751452617306,-0.09230587508134164,-0.002904524380996437,0.24316031086531664,0.1093888761098869,0.14060502926096996,-0.05493193218569281,9827589.0,0.0
36.6,-0.3303793786559405,0.4686443868473719,-0.18600663442206772,1.5349486827919478,0.48107768624516384,0.32787362172952766,-1.888344448482266,-0.8855433828421133,-1.460706029839886,-0.1405463586868685,0.030145280956265563,0.1429881566276841,-187.55386103423265,566.7807288650091,-87.60777477643343,1896.3459944961044,560.2087806798082,127.94838127026283,-0.3967230128078041,0.3853660230202323,-0.2397507927493213,1.5427058857529166,0.5222639550710251,0.2573662515956311,-0.05404859260219297,-0.050540300427834646,-0.08239518568278953,-0.0023103195300435493,0.2419763421661032,0.12176838031109716,0.1370901155992621,-0.056634305626493686,9657281.0,0.0
36.65,-0.18727765627067922,0.08253932458687241,-0.12485626406308956,0.2659014285790516,0.10974535198704709,0.1822161072686992,-1.8903924049444738,-0.8783032223593088,-1.4627832741595124,-0.11654619741099913,0.03425810295397884,0.14749421033930674,-0.3312894797321402,1.1648063464475273,-0.39134914996684583,5.832773820941733,0.6911326230194211,-0.7207317949548839,-0.19957616818512697,0.03854962817796784,-0.1271142264940083,0.2716665313890881,0.1301894097039408,0.16831727790773202,-0.15728206692704574,-0.11684776418216919,0.2124441281303718,-0.15825588454928755,0.2461736163021171,0.1296980206708922,0.13551287127963563,-0.052128251914871054,9697645.0,0.0
36.7,-0.2323126663303258,0.26832346218554426,-0.1884774001271581,1.1758583824049889,0.18602679767382008,0.08977740918704988,-1.8991048502443495,-0.8619845586100991,-1.4692817630084025,-0.03409386468671863,0.04000883229729852,0.14051689092252373,1.3470771219451303,-2.7480338756037757,0.9061467288307294,-11.463132035878509,-0.27981310796183984,0.5501005070452197,-0.27431957381010136,0.2255460839602086,-0.1880641408942551,1.1791962637445288,0.18897895604111511,0.08345087344397606,-0.05606489935586863,-0.05736213265992975,-0.04264321776795019,-0.0024258037229914113,0.24371061042628694,0.1466669110044032,0.12951438243074542,-0.05910557133165406,9660540.0,0.0
36.75,-0.24893194356949133,0.33551881893433877,-0.21232396970580075,1.5180738997166416,0.22761326647365396,0.03185453704803889,-1.9031724839127953,-0.853489182468687,-1.4715023836954297,0.006570286548623983,0.043433066258793576,0.1364974844334242,-5.797662606278028,17.602312932643194,-5.311621316766234,86.7360638952502,9.311080640672381,-11.56377496508041,-0.3012664156295189,0.2986902802338719,-0.19910831677145208,1.5195232745738216,0.22739906168040191,0.03338080346098454,-0.05257272618706151,-0.03814687908355905,0.10747862638313138,-0.000742291070705304,0.24589637829054167,0.15577323476759508,0.12779376174371815,-0.0631249778207536,9371763.0,0.0
36.800000000000004,-0.23415341164255546,0.3109481584847358,-0.21656892412042994,1.4618886737888952,0.20733564255046957,0.016265361836183625,-1.9070479319031393,-0.8457700504621501,-1.4732164125481768,0.04421490021373939,0.04721241446715742,0.13236583589578213,-0.32188762767640156,1.3436316552309784,-0.6138394721372247,8.597662977709977,0.29150688132177893,-2.0186416289419697,-0.28358725135406504,0.2852845176698384,-0.19133659135385195,1.463089413097998,0.20641407234231934,0.02544215363184191,-0.05318805093848214,-0.012532861591026845,0.15563151770673622,-0.0001543194925144744,0.24827804706796885,0.16406401131422443,0.12657973289097124,-0.06725662635839566,9897651.0,0.0
36.85,-0.21981307631018068,0.2720603878015008,-0.20383184564687673,1.3134578178998226,0.17895842566755457,0.005099446804973854,-1.9118090916305237,-0.8368171476256387,-1.4730683586083517,0.08324148822636857,0.04694615823160296,0.12626157877106484,0.2796814711502328,-1.3999212186095296,0.47754969171413775,-4.067104311844553,-2.1251391920936666,-1.5579317061668558,-0.2625016243600114,0.257056435082662,-0.1699910315822842,1.314395616004297,0.17791477363580607,0.01998337465322258,-0.05824780025848911,0.009682664240292195,0.13959432401558886,-0.0014060057072237573,0.2497774723231696,0.1735492330415931,0.12722778683079627,-0.07336088348311295,9824762.0,0.0
36.9,-0.2155665275809455,0.25973931597642,-0.20164049796946765,1.253514023805434,0.17350710724030555,0.008002839411838828,-1.9147096375998507,-0.833937198128684,-1.473736579606676,0.09568935670789594,0.047661218373241804,0.12409638320990776,-0.2005382770524411,0.019061167733388153,0.0273904046701263,0.022302457771306617,-0.651729019124925,-0.5064665966694781,-0.2563695628853075,0.24799062137183137,-0.1654316458123696,1.2546846923696806,0.17194873990089635,0.024571589548333606,-0.05987587753995178,0.053861732636787195,0.09217563289805855,-0.015799677207271323,0.2531407323940671,0.17692215476513184,0.12705956583247202,-0.07552607904427003,9717837.0,0.0
36.95,-0.23500815510878645,0.2520522301876255,-0.19232658142376052,1.314350556707598,0.11988606042174071,-0.07495080046110743,-1.921147213874848,-0.8297194598450277,-1.4740583830668499,0.12889806982124807,0.045737681393074124,0.11133956204610776,1.067232752592709,-0.6530324182056012,0.18813532561268104,-4.155120284868176,-0.09034371314953733,1.5124726367163945,-0.27102311594139744,0.24609366057121265,-0.1474213501648191,1.3116538715985495,0.12852578561648184,-0.058980373985331076,-0.0613828665798701,0.057405786098839215,0.08137357617665436,-0.016687919253927652,0.2529699359325974,0.18159349914939948,0.127237762372298,-0.08828290020807003,9730109.0,0.0
37.0,-0.25531448985846816,0.2116072135071294,-0.16857250136087576,1.2791266391004943,0.05060771210982773,-0.1909150585789835,-1.9248274637804812,-0.8310049465738242,-1.4735402745308588,0.13532379046062232,0.04193719138412016,0.10015164099802162,2.6475304302270604,-0.7390765203779756,0.9079655155537399,-10.909462007094486,-0.6549060167262132,5.8066552178179585,-0.2828264022494828,0.20516482497490246,-0.12765739515843003,1.2714752369761482,0.07590161102293283,-0.18250257399773778,-0.05616665164014781,0.0794429302625935,0.0550190072871183,-0.019689958892737645,0.2555591922120559,0.18072223448764946,0.12825587090828927,-0.09947082125615617,9330055.0,0.0
37.050000000000004,-0.24509174140795897,0.1777695322562456,-0.14421117715168966,1.1080511799174528,0.027598854351479876,-0.1989555472431808,-1.9283597478102363,-0.8357633381831849,-1.4731671438773466,0.12434435988496015,0.037417371070743936,0.0895373252569005,0.8341112488568252,-0.9298167085943463,0.8153019998828221,-7.831045886589861,-0.7227305625644252,1.2592238878005357,-0.26582158668761025,0.17119930524367197,-0.11179675243687327,1.1007889504513637,0.052061068008484146,-0.19413240768862333,-0.05114355394898269,0.0795129582742493,0.014043461194699382,-0.017344245047130502,0.25829889322959065,0.17633866455899228,0.1291290015618014,-0.11008513699727729,9483814.0,0.0
37.1,-0.25286222520163165,0.13527588124402617,-0.13443636992614505,1.006293814961371,0.018199970893811524,-0.24065660497992394,-1.9314357102706792,-0.8431588777579206,-1.4726480569794176,0.10232715136729853,0.03221257748891482,0.07907660822537443,-1.4316355505522353,-4.594967024537476,0.5519113641242773,-11.705706229177654,-1.0428673175264849,-4.83810776236879,-0.26750621450766643,0.1275679641667783,-0.11170875640391761,0.9986394346971726,0.04268752147422664,-0.23766195637631013,-0.05066201322012852,0.060500474331931446,-0.024448726602369856,-0.01366570749689023,0.26149714707140204,0.169278531481299,0.13014808845973036,-0.12054585402880336,9759667.0,0.0
37.15,-0.24499646998596206,0.13569693856108253,-0.1259979970921989,1.0191865475428519,0.023186498376534404,-0.22312448763205017,-1.9344182830523975,-0.8510135302127361,-1.473162600335667,0.0890515981565225,0.03012146483212364,0.0727113471110047,-0.05272823836840747,-0.7516148143972147,0.22955841686465547,-1.4652262545685617,0.10039764927619246,0.10095018741321016,-0.25827843065004413,0.1279395683442887,-0.10600067841530923,1.0125524482466335,0.042937963506219555,-0.22027821783245063,-0.04828130844935108,0.041940356360782464,-0.03629948530204037,-0.00659222012876158,0.2647907741515878,0.16171985709859082,0.13013354510348085,-0.1269111151431731,9446921.0,0.0
37.2,-0.22990179724711607,0.11159677523376053,-0.10391422983484044,0.8498010610566257,-0.00020860025650640233,-0.21596524929954275,-1.9368229315856822,-0.8623973691471303,-1.4721261298073371,0.05591891150432786,0.023915353570671597,0.06378681776944298,1.196185766192213,3.8544867158057485,-0.6263188005998451,9.175576157990669,3.345094341092289,4.11892571114763,-0.2391684376941184,0.102192463554742,-0.09198914384732529,0.8446429865259185,0.011861974705351825,-0.21570102389194767,-0.049403148446194436,0.034460615946802754,-0.047255442003613396,-0.0056078195642142665,0.26866406126623454,0.15059255612666123,0.1316700156318109,-0.1358356444847348,9703683.0,0.0
37.25,-0.2228785994122209,0.04072095240648576,-0.07057916390502482,0.5378803855450657,-0.01657881410300856,-0.26383880691783396,-1.940494096386732,-0.8840061693039079,-1.467625038256849,-0.021782431754474366,0.010414731974520294,0.04043041775086291,1.0092247147610367,2.655809960662751,-0.048699143291203166,6.89831252301719,1.3664139303693814,2.8670245078665064,-0.22501128117536162,0.03010380692436106,-0.06912429797733952,0.5351368884924991,-0.02232147749293809,-0.26342940521418234,-0.050286962732548034,-0.011718078559953557,-0.08063069951622327,0.0023659860848100787,0.27127232005699,0.12920084369502582,0.13667110718229902,-0.15919204450331487,9895372.0,0.0
37.300000000000004,-0.21812494559016957,0.021843744450862047,-0.06468707878280684,0.48258425818711165,-0.012181595274621355,-0.2667931458787394,-1.9421121832229167,-0.8934010279355633,-1.4654528608707134,-0.0534810816474246,0.0057798939155893035,0.03118977005184166,0.05286809609848571,-0.9289674849554985,0.29232191765830823,-3.0773356510380903,-0.49473731542095867,-0.49512537736810724,-0.2189675120301633,0.011531796387108731,-0.06450043076762056,0.4810481734801856,-0.02642576355695016,-0.2657649572986778,-0.048029538564135846,-0.01972789407206949,-0.14116621808717358,0.001414835754485312,0.27593489685559724,0.11998361398093871,0.1393432845684346,-0.16843269220233614,9881067.0,0.0
37.35,-0.21084565158821286,0.01099500511615248,-0.05879473571583548,0.4172048987612504,-0.004661400069443953,-0.2707302757202098,-1.9458572916413774,-0.9106608164041052,-1.461278091310587,-0.11429339917353872,-0.00540066112361306,0.012123911681040211,0.07332165186480195,0.5544060367275604,-0.34258188553334734,2.905590220206863,0.5053699513901012,0.34288226008408595,-0.2105560134851426,0.0016654623740276348,-0.060802888906550744,0.41865462484809285,-0.035506347484277806,-0.2684362342087983,-0.04903161101614114,-0.019245275703807987,-0.15633082511454033,0.0006840639256542792,0.27847144416506486,0.10286198860990581,0.14401805412856095,-0.18749855057313758,9769443.0,0.0
37.4,-0.2025607761151834,0.006209471277285404,-0.05040706581463056,0.37557707443560584,0.003046297410523928,-0.25399155920057287,-1.9469037905998656,-0.9188427785554173,-1.458232370149829,-0.1453987688272781,-0.009380069763759031,0.006773911860499215,0.19136334083766227,-0.11053584885838015,0.1937376776951308,-0.940455166970001,0.03973823719290984,0.38509526881736,-0.20206311061997262,-0.002528183670589273,-0.05267262526092514,0.37793860310533206,-0.033785922113254124,-0.2517639377624733,-0.04938108675917811,-0.020879642121149736,-0.1713688733793933,-0.0030362125328862333,0.2837073450386318,0.094778718281601,0.14756377528931908,-0.19284855039367857,9650658.0,0.0
37.45,-0.20411069903646212,-0.042565949778015026,-0.041563352866015396,0.21112493828179937,0.024255561102175728,-0.2919305680998978,-1.9529975756707811,-0.9420792856620751,-1.449172416520672,-0.22486383049377429,-0.02003906575965298,-0.017074513956217795,0.6788813296631129,1.7900397059302697,-0.5751068309440188,6.530745803498007,2.1512884011051,2.239069265134229,-0.20428506659550272,-0.04728085435313787,-0.03510957448946104,0.21693683319063492,-0.04144790168683209,-0.29004764850572484,-0.0519519922897157,-0.019546368935073458,-0.19127852421043365,-0.00011331806244971554,0.2838964558855106,0.07160142782726397,0.15712372891847592,-0.21669697621039558,9959871.0,0.0
37.5,-0.20637628676411388,-0.07238405605316212,-0.03681499467781955,0.1128783011655986,0.04820743825321928,-0.32133024946012445,-1.9597627796358843,-0.9580400446621367,-1.442732239582339,-0.2773167198631347,-0.024536842715820458,-0.03784492881739753,-0.6072831796376188,-1.993061588829171,0.11045922283691834,-5.08280100880808,0.38905253021363095,-2.9614804181632635,-0.2087996141050075,-0.07184889911092168,-0.020650036041796854,0.12078691991014641,-0.04160686887565278,-0.3223484155907309,-0.05168411123431556,-0.000950119267923114,-0.23700125867918015,0.010496089019550636,0.2834143958859663,0.05566040797106542,0.16406390585680897,-0.23746739107157533,9997152.0,0.0
37.550000000000004,-0.4830125104348027,-0.4881515856437736,0.026292202356330993,-1.174723194810211,0.14436199371594866,-0.9920948795707932,-1.9659177622493034,-0.9670159262228339,-1.4389602584343069,-0.3061212167171746,-0.025621679709026318,-0.0529716767329001,-403.650096872239,-603.1844492221339,88.76290280166604,-1814.505198676593,-167.74179260141713,-976.683713105927,-0.5108065718769113,-0.4310928228581951,0.15974967892085967,-1.149365574353299,-0.16132959342592948,-0.9898022057464266,-0.0517564818689884,0.01724427685194106,-0.270297898514687,0.00961042527040117,0.2835425572381074,0.04666478726650514,0.16833588700484126,-0.2525941389870779,9653590.0,0.0
37.6,-0.23989615186187171,-0.14397167591008986,-0.029582594917783915,-0.11811930532327279,0.09491382048559184,-0.40657607643105204,-1.9734947494967727,-0.9734485270756079,-1.4378336142768227,-0.31609674790325976,-0.01926424078614588,-0.06826828955538759,-0.9361435602753165,-1.17449034000374,0.060530769245160994,-3.4859685554120223,0.7601292200777805,-1.820178779865269,-0.24957448722248302,-0.12931118571537742,0.012013727193576896,-0.11010559382369553,-0.03617644870578465,-0.4160146912986079,0.01047925139511001,-0.13012090864144285,-0.563374220925495,0.11713802385775325,0.282248465908431,0.04017296976141038,0.16996253116232518,-0.2678907518095654,9937733.0,0.0
37.65,-0.2226788513610555,-0.13531611718344871,-0.02782988746052523,-0.11423976811864547,0.08875132115558408,-0.3866311010603532,-1.9789639325538935,-0.975232692220771,-1.4377320240296207,-0.3155674967499371,-0.01593393784631998,-0.079355376133457,0.29135536361307907,-0.008118860680720956,0.08377130199874189,-0.7631639899166556,-0.21154650234543798,0.5313017572518933,-0.2330785344961736,-0.11916983200371216,0.011990535704145867,-0.107943992690267,-0.035624463183135884,-0.3951340781622874,-0.04469036000685065,-0.009648444577452963,-0.33132898773852953,0.013856545651300562,0.28306168268336585,0.038290112793240016,0.17056412140952726,-0.2789778383876348,9699157.0,0.0
37.7,-0.23096255640282007,-0.14033307573883352,-0.026600025630410244,-0.11971440113601145,0.09639694671361534,-0.3998186329876938,-1.9866176725470988,-0.9736739872389104,-1.4390834346147532,-0.30494774197250396,-0.009562202222737083,-0.09019160797345176,0.3068006016793907,-0.05356077648312507,0.05446021987235516,-0.3090991255499187,-0.23577059539349052,0.26230675140258697,-0.24294879999417457,-0.1204522902491156,0.014552055700789861,-0.1157907703825243,-0.028093430754883263,-0.41033335795005277,-0.047986357754060543,-0.008592223139722658,-0.33196483572477403,0.010693096330765418,0.28168959841809027,0.039710654677591606,0.16971271082439476,-0.28981407022762956,9724224.0,0.0
37.75,-0.21892188469089174,-0.11313909243009992,-0.02880213407038401,-0.03303416213770429,0.09878642796412941,-0.3700282254432102,-1.992422586598812,-0.9705818875749221,-1.4408450529493657,-0.29009588862194385,-0.0045635148772453175,-0.10062121452627107,0.6106230738083458,-0.04160171468466651,0.06571817661624396,-0.43286920799096185,-0.2461282149539217,1.3177332849318328,-0.22955164160478866,-0.09406740894704242,0.0037649927043369976,-0.031287125124693456,-0.01118561339305706,-0.382828395192819,-0.04499573739522677,-0.0075497109480094395,-0.3368720307450212,0.010743315161115192,0.28216534800116744,0.04262512542401131,0.16845109248978218,-0.30024367678044883,10005385.0,0.0
37.800000000000004,-0.22451558868964194,-0.09129473568394486,-0.02983483411084179,0.06708064315351213,0.10227604980831587,-0.36140483556126113,-2.001870674292056,-0.962216986375175,-1.444280059829253,-0.24861176950243757,0.004715116946432335,-0.10754282616649175,-0.05606172694579826,0.40215145446305806,-0.16687218825708036,2.2298938577321232,0.5029547298179594,-0.14509115849370174,-0.23353216636848056,-0.07117384861618094,-0.00539501613385472,0.06531029538753491,0.010204781648553249,-0.3754635030121744,-0.04715818461692075,0.002891126452206299,-0.3192254795885802,0.008194518699754783,0.2789966838997304,0.05077293889861623,0.16551608560989517,-0.30716528842066954,9636001.0,0.0
37.85,-0.23655592238908776,-0.05956465691481639,-0.026222540089491368,0.19139982558628033,0.09754352365158313,-0.3511177210243511,-2.0131074592518754,-0.9487890607667389,-1.4484792933620634,-0.1876823146338656,0.014526934842220776,-0.11418425477518904,2.830455496140739,-2.3087930104573746,0.13165034527706837,-10.73820966084457,-0.6063712648904499,1.9143050140894011,-0.24242694012225924,-0.03602468915467104,-0.011210479639370725,0.18612397252263782,0.030318200727286675,-0.36319008019756005,-0.04466025531222124,0.01828754651899901,-0.3039371084236147,0.0074301135440248125,0.2740378345878405,0.06394432654458804,0.16181685207708463,-0.3138067170293668,9902932.0,0.0
37.9,-0.27307367142078454,-0.019125517048701194,-0.02780363674106124,0.3577760383123461,0.1744298033356323,-0.3210231660031828,-2.0177746105645413,-0.9433382094492234,-1.4495326982655312,-0.1654801810993228,0.02042003312893809,-0.1156830498523185,-10.427403028804493,10.108905954426168,-1.4639803233219826,46.42710445016287,22.63370490245453,1.3988006690613983,-0.2743903150495828,0.008282685416114186,-0.018692505742250065,0.3507225725558789,0.11916612957493285,-0.3454429248714213,-0.04069850507441065,0.006941374340028037,-0.2920401121983712,0.006705933017669034,0.2756468831370791,0.06909919978999624,0.16126344717361674,-0.31530551210649627,9754773.0,0.0
37.95,-0.2311668682662383,-0.014875481791305632,-0.02352373855917857,0.3266526735644723,0.08063452264886686,-0.30955192351978267,-2.031276046102538,-0.9222796410321824,-1.4522203550161246,-0.08307324092446489,0.03055236274870568,-0.12370152491023717,0.5033390663063692,-0.29899224567126864,0.3227603102501849,-1.459134780380804,-0.40200760946273995,0.6820918461854135,-0.2320365688950726,0.011945278881203936,-0.015136321422225424,0.3170203270257012,0.05467053268243361,-0.315322429512507,-0.034126176559845074,-0.005512834769169284,-0.2783757595018498,0.005759732515877008,0.2684196639013381,0.0898223617099948,0.15907579042302356,-0.32332398716441496,9846643.0,0.0
38.0,-0.23515430991349792,0.0014039572156367558,-0.02250022961922972,0.38504124201417217,0.07442543810122135,-0.2985005632427607,-2.034563634890195,-0.9164265666902032,-1.4529268820174452,-0.05942308170039218,0.03342219638497068,-0.124107672665115,0.3502271300533044,-0.01857753213103641,0.11157103038221883,-0.7655349076044361,-0.06039236615461663,0.6547626212911724,-0.23395476634012352,0.02925131993714817,-0.014673393893289784,0.37493081595305794,0.056566688644760145,-0.30256265887202294,-0.03960051436239045,-0.015514241548597285,-0.28167755862418414,0.004795442769155208,0.2714040601609691,0.09530061437127046,0.1588692634217026,-0.3237301349192928,9619572.0,0.0
38.050000000000004,-0.2906764331993727,0.0896166200223406,-0.038569111296510875,0.7742497618654884,0.022466869973365097,-0.294977158155053,-2.047584248765168,-0.8937406998885704,-1.4541573661112965,0.03250616102385237,0.04121319367581041,-0.12453860971695951,-18.862038379831485,21.641285579739776,-4.619834338874165,102.16231655089875,-10.08976756637691,-6.431281914894473,-0.2783554190198547,0.12637803304630194,-0.02362958344045635,0.7621224595895567,0.032041887665559404,-0.2943410827168894,-0.039351242357953516,-0.020931595554723386,-0.2810821985118117,0.00443137542855441,0.264652952471089,0.11757225910585678,0.15813877932785148,-0.3241610719711373,9665853.0,0.0
38.1,-0.23182857134325208,0.05058719694213109,-0.027370957619573883,0.5522151232261004,0.030741025791981732,-0.2448009790887488,-2.0546112905073057,-0.8814613571308361,-1.453751318732312,0.08120351211267428,0.040474578106806054,-0.12311528937743038,0.3395768364225298,0.03972074793237767,-0.2138025354153956,0.6379761385561544,0.6580516742179371,0.8166485594019242,-0.22435163543234932,0.0808036831868553,-0.013777836143470666,0.5424351401408503,0.050496587899393,-0.24169872301942344,-0.02748651641495452,-0.04069158273531721,-0.25090451402394076,0.004857507821662288,0.2638926905424781,0.12939799576297983,0.15904482670683606,-0.32273775163160817,10172712.0,0.0
38.15,-0.2278701848102846,0.06222467690377465,-0.027794682047451714,0.5746747623451272,0.025000075582751073,-0.22207666346159646,-2.060017732350631,-0.8726510365803433,-1.4522687551537583,0.11366039858454656,0.04580154972760614,-0.12003306470879131,0.820700787374871,-0.6663832013308306,-0.5539756855258595,-0.9039185299362213,-2.711206129991285,0.8120938483246378,-0.21914732762890612,0.09187843513526203,-0.010103357935639568,0.5646918214808766,0.05002577501515964,-0.218036990384224,-0.037230778974224464,-0.015107647084994992,-0.27364563215409743,0.003440264408647022,0.2647500547393773,0.13771534408688857,0.1610273902853896,-0.3196555269629691,9441153.0,0.0
38.2,-0.22582413693297188,0.06957082252848586,-0.025741056536807312,0.5771399393933213,0.03385714246259083,-0.20209008986931798,-2.0664006964210193,-0.864853714537619,-1.450611661676894,0.14451289553482125,0.04800881876935469,-0.1146370116886897,0.059239296111254613,0.19301476847712998,0.061877385559156076,-0.10983751577424869,0.863887991541862,0.5731511498386094,-0.21652118107619558,0.09796261016495524,-0.004598621041263573,0.5677658434316789,0.0626073001003411,-0.19533281897409124,-0.0372282363478175,0.009194934842132367,-0.2801322802077483,0.003012469313569575,0.2646276756515751,0.1449803472387554,0.16318448376225403,-0.31425947394286746,9691540.0,0.0
