time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
13.359269142150879,-2.941986232175703,0.1735607215922729,-1.0205400708909032,0.22463193648753646,-0.06536048718674871,-0.06819590545663869,-0.10426806659949653,-0.5487785562710419,0.0245940821087752,-0.2645466789219486,-0.4607505734384633,-0.16228658004160085,0.22263494434694664,-0.06872088759958372,0.07136737952060379,0.23925745159099066,-0.07201176053748815,0.08148365163612503,-0.19430755756630946,-0.47626972083034236,-0.1293395228631669,-0.21308707914971747,-0.5356687854457087,-0.13368571070499463
13.389268159866333,-2.9360047958859283,0.1717604275788357,-1.0185029796,0.22642861112667645,-0.08138921165564812,-0.10073427399256801,-0.10959524357823947,-0.5621702759071846,0.021251939341150335,-0.3039691600100101,-0.3634961795205692,-0.20041190068356587,0.23993081423109075,-0.08962009295659934,0.0494262783178101,0.22263494434694664,-0.06872088759958372,0.07136737952060379,-0.20116443716056143,-0.38479332618539974,-0.18654036996044002,-0.19430755756630946,-0.47626972083034236,-0.1293395228631669
13.399282693862915,-2.9304389222772547,0.1700424053888461,-1.016718795111985,0.21101439677677325,-0.0854138294650164,-0.11333902420826544,-0.1144529325173972,-0.5740770189279432,0.018018451269571162,-0.304147262713637,-0.28935803951147804,-0.2091117638473637,0.2327758065384522,-0.09689468692097969,0.0330934412880346,0.23993081423109075,-0.08962009295659934,0.0494262783178101,-0.1888363279374733,-0.3130346080116331,-0.2067891454482986,-0.20116443716056143,-0.38479332618539974,-0.18654036996044002
13.45927357673645,-2.9244406519214774,0.16780190306493112,-1.0154831381540397,0.19318794222830182,-0.08544988723038464,-0.11772687991549519,-0.11948204344641124,-0.5836968520825782,0.013354942020560161,-0.29852371260541966,-0.2289321107874485,-0.20839389517447973,0.2195060841609653,-0.09922813073117043,0.021301164114797544,0.2327758065384522,-0.09689468692097969,0.0330934412880346,-0.17777962764096156,-0.2537757430200527,-0.21451091628192984,-0.1888363279374733,-0.3130346080116331,-0.2067891454482986
13.489275693893433,-2.918621256758016,0.16537953589190663,-1.0146558021218388,0.1725724879115265,-0.10288311451753371,-0.14506262069986614,-0.12420295164484807,-0.591522717282869,0.008185213384352696,-0.31526984177182477,-0.10744092103454306,-0.22956307823037836,0.21549027493920292,-0.12198034550534254,-0.009700488551569464,0.2195060841609653,-0.09922813073117043,0.021301164114797544,-0.16893523010786615,-0.13690646258508465,-0.25867585405800464,-0.17777962764096156,-0.2537757430200527,-0.21451091628192984
13.509279251098633,-2.913133604653992,0.16289883262362737,-1.0141232730189689,0.13693506141575096,-0.11640613362820301,-0.17184457449196697,-0.1286474423358721,-0.5978671108583703,0.0028224404773044493,-0.3179691364023146,0.03786729124290275,-0.2364289957840409,0.19871820209617752,-0.14091527723479325,-0.04986098245153059,0.21549027493920292,-0.12198034550534254,-0.009700488551569464,-0.1537907661408,0.00529102021423089,-0.29027425679922847,-0.16893523010786615,-0.13690646258508465,-0.25867585405800464
13.559289932250977,-2.907746347780512,0.1598493239859938,-1.014365785232758,0.0840855354483155,-0.124620049060998,-0.19983444880476384,-0.13287082308856876,-0.6012897724229974,-0.003644455874145667,-0.29409038909716967,0.22008705407223583,-0.2204196566169834,0.16814997075373483,-0.15438180801160328,-0.1021086946311911,0.19871820209617752,-0.14091527723479325,-0.04986098245153059,-0.1250622345952479,0.18721497488455086,-0.30090564399267533,-0.1537907661408,0.00529102021423089,-0.29027425679922847
13.60928201675415,-2.9027783927281074,0.15632644205512397,-1.0156123097940464,0.04659644794101437,-0.11989406558853498,-0.20833078200600114,-0.13671559224208876,-0.6011574969176416,-0.01090131229412638,-0.26246100337836903,0.3403848593876761,-0.19270663494767426,0.13997575889563407,-0.15188337835866594,-0.1314753092989296,0.16814997075373483,-0.15438180801160328,-0.1021086946311911,-0.10282896475547365,0.30958771162302057,-0.287463973777841,-0.1250622345952479,0.18721497488455086,-0.30090564399267533
13.659306764602661,-2.898574643459264,0.1524668968548339,-1.0181650271598262,0.022483046413280982,-0.11202916683030349,-0.20567339648224686,-0.13984214810696996,-0.5964771225455279,-0.018423953393943263,-0.22538378413544724,0.4197580621475763,-0.15702261034308493,0.11678190157297763,-0.14429910308002003,-0.1445590672789443,0.13997575889563407,-0.15188337835866594,-0.1314753092989296,-0.08430676825085248,0.39276803374195257,-0.2578544686024026,-0.10282896475547365,0.30958771162302057,-0.287463973777841
13.68929648399353,-2.8950752494868732,0.14866981239586724,-1.0214519098922994,-0.016984503006495136,-0.10131193444348584,-0.21518021430361,-0.1424128722258568,-0.5887374297549524,-0.02561055273838929,-0.1762537493434728,0.5491080020703589,-0.11724355911897844,0.08685324602261346,-0.1348866521645664,-0.1764007107524712,0.11678190157297763,-0.14429910308002003,-0.1445590672789443,-0.05192847106447629,0.5262446802131171,-0.23192447360968732,-0.08430676825085248,0.39276803374195257,-0.2578544686024026
13.709303379058838,-2.892155701947549,0.14506233481886674,-1.025065886574273,-0.0411663037781428,-0.08849381803934393,-0.21544358104785113,-0.1445205414321281,-0.5789182289114035,-0.03205691445344935,-0.12464433337835139,0.6159388602598047,-0.07863781952174838,0.06457043301702825,-0.1218401938076985,-0.1921649899579858,0.08685324602261346,-0.1348866521645664,-0.1764007107524712,-0.021684583189675033,0.5978850086648801,-0.19672013829293927,-0.05192847106447629,0.5262446802131171,-0.23192447360968732
13.739304780960083,-2.8899843707969834,0.14169016851475258,-1.0294759043430848,-0.060930957408782994,-0.07467649363172255,-0.21680244163403192,-0.14581875320874002,-0.5657621119060756,-0.037855026293691536,-0.07020163692707992,0.6841087242737036,-0.03998576294524929,0.046211534246580754,-0.1077154173907191,-0.20628703771511603,0.06457043301702825,-0.1218401938076985,-0.1921649899579858,0.012071102491486574,0.6710050128719702,-0.16163132189594392,-0.021684583189675033,0.5978850086648801,-0.19672013829293927
13.759296178817749,-2.8883701099715577,0.13864416366956012,-1.0342800290920344,-0.06556973771616209,-0.06421213753790271,-0.2064473988275405,-0.1463608677884819,-0.5508149866894536,-0.04277302975101502,-0.05300110698556962,0.6781762053144554,-0.02175702014518479,0.03467528835367162,-0.09536310086755928,-0.20185792271923297,0.046211534246580754,-0.1077154173907191,-0.20628703771511603,0.015268065390717789,0.6678345209414793,-0.13803646589260588,0.012071102491486574,0.6710050128719702,-0.16163132189594392
13.779304027557373,-2.8872148216153932,0.13595127823479214,-1.0394372050349123,-0.14662671772069996,-0.03961713090545505,-0.2530268664361444,-0.14605909022619473,-0.5340398613676544,-0.046813812798413616,0.03892124555074427,1.0430017446549757,0.08368016302354947,-0.017756740908954072,-0.07464716479279598,-0.2849631651457951,0.03467528835367162,-0.09536310086755928,-0.20185792271923297,0.07458521359435366,1.0442274186155243,-0.0756044037417472,0.015268065390717789,0.6678345209414793,-0.13803646589260588
13.789305925369263,-2.8863479394065514,0.13356720071310316,-1.0444836531028932,-0.1731362937243039,-0.019593389956100004,-0.257723467333877,-0.1456773885914268,-0.5173439983441174,-0.05026472444572876,0.10336725773849974,1.1612935463252265,0.13732690327625152,-0.04534946739179091,-0.05326631347922661,-0.30312965609581966,-0.017756740908954072,-0.07464716479279598,-0.2849631651457951,0.11686635834824433,1.16907077703287,-0.030284040435500925,0.07458521359435366,1.0442274186155243,-0.0756044037417472
13.859304189682007,-2.8867918579292753,0.13170102159328326,-1.051607732231538,-0.17210368041980995,-0.01542350788276689,-0.24971976850927394,-0.14381275825156795,-0.49123831287872927,-0.05215483453927244,0.19630927090506886,1.1801976905270861,0.1493327864759585,-0.05603230171949747,-0.0461844445519588,-0.2948642101700738,-0.04534946739179091,-0.05326631347922661,-0.30312965609581966,0.20178852953147364,1.1895485832535035,-0.013078998311026602,0.11686635834824433,1.16907077703287,-0.030284040435500925
13.889302730560303,-2.88792559461407,0.1303693637563026,-1.0591859736339335,-0.1663906019538736,-0.008225812186419778,-0.23956281092582712,-0.14089109929286184,-0.4620115434529075,-0.052911935550159966,0.19158203762942716,1.1312045020160217,0.14770888394678824,-0.062139238478700065,-0.03620074760195102,-0.2827933126821236,-0.05603230171949747,-0.0461844445519588,-0.2948642101700738,0.19216698690128875,1.140806585317835,-0.0014889053809952202,0.20178852953147364,1.1895485832535035,-0.013078998311026602
13.909311056137085,-2.8893264021570575,0.12921475264250362,-1.0665575788881854,-0.22177028846012659,0.023692754576941883,-0.2693589465013766,-0.135846386054575,-0.4322728288715699,-0.05323891050793563,0.19091163599840716,1.3148054027340763,0.2109671842334758,-0.10929769774850939,-0.004843263965337297,-0.33215689904697143,-0.062139238478700065,-0.03620074760195102,-0.2827933126821236,0.17415113291737172,1.3309238855801553,0.046291739412873956,0.19216698690128875,1.140806585317835,-0.0014889053809952202
13.919297933578491,-2.890879883119025,0.12830973395245485,-1.0736274117052385,-0.24237001624290566,0.03944111460766937,-0.27758067675091586,-0.13104221138204278,-0.40375266423862405,-0.05327613314246051,0.2604785170964303,1.3895743465840293,0.23202593614162187,-0.13617539257326783,0.012607762985090698,-0.3444519780326516,-0.10929769774850939,-0.004843263965337297,-0.33215689904697143,0.23853035510588094,1.4074037955566387,0.066702157344109,0.17415113291737172,1.3309238855801553,0.046291739412873956
13.959308862686157,-2.8936123255627377,0.12818865235332141,-1.0819313341814127,-0.24176670563126873,0.04782993123095795,-0.27067966479040395,-0.12668843305910849,-0.37047956709912017,-0.05211883965713866,0.2624305092916668,1.3544199635332697,0.22241040432895856,-0.14856169090139204,0.023807158862942934,-0.3337198921068296,-0.13617539257326783,0.012607762985090698,-0.3444519780326516,0.24194991460761262,1.3709733106035915,0.06907576957570494,0.23853035510588094,1.4074037955566387,0.066702157344109
13.989307880401611,-2.8970167103770694,0.12850384642794868,-1.090542633632229,-0.26656860685387485,0.07161251805112796,-0.28683141523531114,-0.12072517418146146,-0.3352944722102042,-0.05045128572353594,0.42082060261056187,1.443695438367265,0.23759001142306707,-0.17865219234346696,0.04959440600460274,-0.35225448858950514,-0.14856169090139204,0.023807158862942934,-0.3337198921068296,0.3977006434202496,1.4606228509154229,0.08843614751405049,0.24194991460761262,1.3709733106035915,0.06907576957570494
14.009302139282227,-2.9007307526496042,0.12909902539952225,-1.0988856309348998,-0.27364604449065505,0.08787663562533826,-0.29394569739972015,-0.11467642631627115,-0.3010201394451144,-0.048724391484143315,0.3591356862224788,1.455474820776744,0.25243255420217325,-0.19586216079224172,0.0677896413646828,-0.35503677593660576,-0.17865219234346696,0.04959440600460274,-0.35225448858950514,0.3333777896633727,1.4730139881310023,0.1141157672790108,0.3977006434202496,1.4606228509154229,0.08843614751405049
14.039304733276367,-2.905197057458191,0.13033888554963732,-1.1076919931496374,-0.2827847044456733,0.10069319140689341,-0.291036856425194,-0.1047339102307649,-0.26450456817222884,-0.04651348779629205,0.45052014270784985,1.5295042382353004,0.24408860573886404,-0.2183701753648748,0.08439781130337942,-0.3464105016022234,-0.19586216079224172,0.0677896413646828,-0.35503677593660576,0.42902918830082626,1.5447808085127357,0.1143528618065709,0.3333777896633727,1.4730139881310023,0.1141157672790108
14.059312105178833,-2.910093611477997,0.1320336265837544,-1.1165679125480525,-0.27981080128643304,0.10932844216355718,-0.2901571781402531,-0.09639946548918059,-0.22767921846895378,-0.04366059361431678,0.46248926706386667,1.5213380415514914,0.22514707721447394,-0.22848506212525876,0.09616561407730817,-0.33613201552891603,-0.2183701753648748,0.08439781130337942,-0.3464105016022234,0.4455965215892693,1.5338797992641895,0.11251119637114587,0.42902918830082626,1.5447808085127357,0.1143528618065709
14.089301586151123,-2.915552865862119,0.13414357186633888,-1.1252281750881081,-0.28159937727807566,0.11435133850342681,-0.2890706236344019,-0.08567373578165993,-0.1890596982561354,-0.04080177206915251,0.4350281904242666,1.510375998424744,0.20664825859510563,-0.24302631116174922,0.10426331467824457,-0.3255819968068341,-0.22848506212525876,0.09616561407730817,-0.33613201552891603,0.42261517913937396,1.5204968056333834,0.1103752975342212,0.4455965215892693,1.5338797992641895,0.11251119637114587
14.109308242797852,-2.9212649924152503,0.13654771221827158,-1.133631475476331,-0.3923808242402276,0.1722072145973656,-0.3423104321070433,-0.0745338227419282,-0.15071270327453065,-0.03798899215987386,0.5906754524968781,1.9416377066165407,0.2066199008529629,-0.3639530196451979,0.1670014462536329,-0.3747575007394399,-0.24302631116174922,0.10426331467824457,-0.3255819968068341,0.5835957914717638,1.9494695423922637,0.11075825959609625,0.42261517913937396,1.5204968056333834,0.1103752975342212
14.129308462142944,-2.927340650194294,0.1391542950852277,-1.1417710253965019,-0.38755667287289647,0.1784892066782645,-0.35428303076396384,-0.06396844326344385,-0.11270028313369607,-0.03522960972151833,0.6733606401063822,1.911536047124319,0.13216163041635703,-0.3764106382129029,0.1785002590715068,-0.3660979738100245,-0.3639530196451979,0.1670014462536329,-0.3747575007394399,0.6722366353517403,1.9148261805130424,0.06984781899600487,0.5835957914717638,1.9494695423922637,0.11075825959609625
14.209283113479614,-2.936439475685424,0.14332933124156852,-1.1511399629149879,-0.36421612338012915,0.16823037657037665,-0.35245752454103957,-0.049378548476649756,-0.06396354457388947,-0.03246065323161593,0.637859917517596,1.8313826505138435,0.08501828519553427,-0.36968483470653624,0.1732843912988158,-0.344219106757393,-0.3764106382129029,0.1785002590715068,-0.3660979738100245,0.6394841388031971,1.8325407767218698,0.05465767253635803,0.6722366353517403,1.9148261805130424,0.06984781899600487
14.239280700683594,-2.9458497416407465,0.1477918377183562,-1.1602924122602385,-0.35994152343948016,0.16219903232237354,-0.35987269702700786,-0.03257263259285625,-0.01609289006106341,-0.030714457756715805,0.5091313845797734,1.8034276362034543,0.08288145269759012,-0.38131940909721607,0.17138705825948009,-0.33256092517710556,-0.36968483470653624,0.1732843912988158,-0.344219106757393,0.5148415056101603,1.8037230566113205,0.07639577707267628,0.6394841388031971,1.8325407767218698,0.05465767253635803
14.259275674819946,-2.95509186250841,0.15212394750082658,-1.1688978899291733,-0.33256730156604813,0.14215114528769004,-0.3398419315982476,-0.01658552912277632,0.029720629356983334,-0.029348015943306854,0.5424258652890348,1.7641661286765569,0.02509131066366603,-0.3663989473745133,0.15524583616384868,-0.29656540318551805,-0.38131940909721607,0.17138705825948009,-0.33256092517710556,0.5475255648985569,1.7638281376418297,0.042988501247576555,0.5148415056101603,1.8037230566113205,0.07639577707267628
14.28928256034851,-2.9646248477358403,0.1564086239573136,-1.177211913058601,-0.32170873713568426,0.1337727923626143,-0.33924105242792824,-0.0037144914825223106,0.07481370577226634,-0.027438121516489947,0.4572451765740988,1.7292691794456319,0.013683262281707076,-0.36811583364292133,0.15034816466446888,-0.2799327161689735,-0.3663989473745133,0.15524583616384868,-0.29656540318551805,0.46559532491911626,1.728569565107676,0.05173113383719882,0.5475255648985569,1.7638281376418297,0.042988501247576555
14.309277057647705,-2.973784821420203,0.1602897698614098,-1.184626048138239,-0.29666540830948507,0.12397885638277262,-0.3304052620417653,0.00997364763994161,0.11890940921331208,-0.026363408985300534,0.3944037937797841,1.6397499127709299,-0.0010728409971003485,-0.35308998636262245,0.1428327125550155,-0.259759573946603,-0.36811583364292133,0.15034816466446888,-0.2799327161689735,0.40489793635523436,1.6389582686134219,0.052027379255211864,0.46559532491911626,1.728569565107676,0.05173113383719882
14.339273929595947,-2.982987717261276,0.16404847397802153,-1.1916243660424632,-0.2783374370927652,0.11789737980001504,-0.32072314158869253,0.021613530762919518,0.16212364834100398,-0.025070130639370563,0.3965759191268023,1.5930405953350393,-0.03777183585448202,-0.34294749926200296,0.13913874288566497,-0.23929537726361083,-0.35308998636262245,0.1428327125550155,-0.259759573946603,0.40373242291710715,1.5932266437077114,0.029751088981671003,0.40489793635523436,1.6389582686134219,0.052027379255211864
14.359282732009888,-2.9918149669203418,0.1676192917918969,-1.1981183553911283,-0.2523596148121736,0.11051395683806896,-0.3084396656853454,0.03173597917180038,0.20309760505633953,-0.023769446157990266,0.4162325770928149,1.46748014324716,-0.08009043919065709,-0.3229778912425374,0.13396034652144562,-0.22084755950795731,-0.34294749926200296,0.13913874288566497,-0.23929537726361083,0.4152567020602069,1.469660131914441,-0.0035352889225466477,0.40373242291710715,1.5932266437077114,0.029751088981671003
14.389282941818237,-3.000388654401892,0.17109776036403854,-1.2041007398227186,-0.2283112235291047,0.10345718736757746,-0.29349086789249934,0.041829289744728056,0.24292827114903232,-0.02302566893344849,0.4296575228641486,1.343081710875209,-0.11280204594484426,-0.30249708057286995,0.12890371692911629,-0.20210304785036826,-0.3229778912425374,0.13396034652144562,-0.22084755950795731,0.4204567458606723,1.3475112374486775,-0.02984799664670773,0.4152567020602069,1.469660131914441,-0.0035352889225466477
14.409276723861694,-3.0084631016829553,0.17444676902707468,-1.2096219288104175,-0.2185006976862939,0.1088536046648467,-0.27653175470419045,0.05221070729623323,0.27966977444689334,-0.023114051156512157,0.535900872772093,1.3251179953486414,-0.19101005048769795,-0.29292398536957975,0.13709073972167807,-0.17737852568862955,-0.30249708057286995,0.12890371692911629,-0.20210304785036826,0.503096625529515,1.335732427801699,-0.09652741030529238,0.4204567458606723,1.3475112374486775,-0.02984799664670773
14.42928433418274,-3.016025528697277,0.17766936195030258,-1.2146745050066767,-0.19371306308272912,0.09964996559506573,-0.2541409838799247,0.06272212594275003,0.3133575553831103,-0.02386025107267985,0.5399851269834418,1.2012182303810721,-0.21437007904511715,-0.2664525554605568,0.12936370710845746,-0.15591848226282679,-0.29292398536957975,0.13709073972167807,-0.17737852568862955,0.4970873015437288,1.2153807917419845,-0.11648829246635697,0.503096625529515,1.335732427801699,-0.09652741030529238
14.489274740219116,-3.0233486283315165,0.18109663044334454,-1.2191089681488925,-0.16991431925256922,0.08991997317625779,-0.23194760156816227,0.07529954158098791,0.34675086607815275,-0.02627343633031216,0.5346090806946399,1.0883374843683067,-0.2291595984880591,-0.23976533824457746,0.12042442387624974,-0.136991634952075,-0.2664525554605568,0.12936370710845746,-0.15591848226282679,0.48338027254532845,1.1057555642367545,-0.13008314419708067,0.4970873015437288,1.2153807917419845,-0.11648829246635697
14.509280443191528,-3.0300099422180304,0.18433072312105597,-1.2230069302054631,-0.14772103515400517,0.08033471238050525,-0.20650433514704436,0.08772672411958113,0.37713538587170237,-0.029185643641971085,0.5408228137544561,0.9763418397809951,-0.24749520988878984,-0.2121896375500043,0.11061828815595254,-0.11686899809871143,-0.23976533824457746,0.12042442387624974,-0.136991634952075,0.47800938270064597,0.9978535046620784,-0.15076862199805946,0.48338027254532845,1.1057555642367545,-0.13008314419708067
14.529281616210938,-3.036004075674145,0.18734133371796222,-1.226431721079265,-0.12574747432387728,0.06791289260718242,-0.17844928366390772,0.09981123093321434,0.40477927497762123,-0.0324377222468981,0.5246892730082983,0.8634444050966386,-0.25334654352919855,-0.18307520412946587,0.09675772324492904,-0.09690277471095854,-0.2121896375500043,0.11061828815595254,-0.11686899809871143,0.45410974860041253,0.8880208318396221,-0.1616204915701877,0.47800938270064597,0.9978535046620784,-0.15076862199805946
14.559273958206177,-3.041308816612895,0.19010679092186103,-1.2293534460317328,-0.10510794227762944,0.05605648371351308,-0.1552996528762588,0.11176146550073049,0.4297256125941732,-0.03620693779684959,0.48751682241970784,0.7614562326495622,-0.24441772418467486,-0.15664714691231651,0.08323256375155186,-0.08271639967516897,-0.18307520412946587,0.09675772324492904,-0.09690277471095854,0.4156667928023855,0.787214630785904,-0.15814920160754115,0.45410974860041253,0.8880208318396221,-0.1616204915701877
14.589281558990479,-3.0458856967161316,0.19252573400298426,-1.2317760153995068,-0.083474623807123,0.04543691537335427,-0.12493595230651683,0.1231142092157408,0.45192613339016374,-0.04024745008610428,0.4599189812002659,0.6431229684335465,-0.2371060931739058,-0.12551669583194425,0.06892428578521015,-0.06431578479309863,-0.15664714691231651,0.08323256375155186,-0.08271639967516897,0.3839645733559127,0.6703643006973903,-0.16188646752725994,0.4156667928023855,0.787214630785904,-0.15814920160754115
14.60928201675415,-3.0498018753889395,0.19460654809677305,-1.233843925391386,-0.06579724244311966,0.039696061914749996,-0.10195471146234408,0.13350587903580044,0.47160649915981134,-0.04420118012629281,0.427375158637596,0.5427822164975135,-0.2240529152007469,-0.10032121216182688,0.0599825303100221,-0.05135725929230617,-0.12551669583194425,0.06892428578521015,-0.06431578479309863,0.3507688091050698,0.5704315907973201,-0.15902382326256986,0.3839645733559127,0.6703643006973903,-0.16188646752725994
14.639279127120972,-3.052939792784738,0.1963296552414033,-1.2354518200112135,-0.03922476713805298,0.034691812060482365,-0.08344748687173284,0.14310499336969826,0.4883656066772461,-0.04824834181447431,0.3922410957276974,0.5189702839131,-0.21126446137274796,-0.06928822882406038,0.05148278954708596,-0.04747895294925364,-0.10032121216182688,0.0599825303100221,-0.05135725929230617,0.32075235641243593,0.5459864287016547,-0.1448181195377818,0.3507688091050698,0.5704315907973201,-0.15902382326256986
14.659274578094482,-3.055447823088784,0.19782921849915386,-1.236735751493521,-0.0231495648924012,0.031813474960503345,-0.06467488590409698,0.151874213597325,0.5026263964471791,-0.052223937396038554,0.40061714346133065,0.42489021053988363,-0.20584260660516054,-0.046824051327405414,0.045051222590363205,-0.03884245062917735,-0.06928822882406038,0.05148278954708596,-0.04747895294925364,0.323755215235787,0.45332563748198496,-0.152664639385596,0.32075235641243593,0.5459864287016547,-0.1448181195377818
14.689274549484253,-3.0571800288093853,0.199116288237831,-1.2379227253172524,-0.0071301793972825475,0.02905756453691541,-0.041246988249167456,0.1598930225076359,0.5162760571647205,-0.0558443903844831,0.36347030926793344,0.32968675553534577,-0.18242075129414845,-0.021988600540367997,0.03726784486868029,-0.02690919433579353,-0.046824051327405414,0.045051222590363205,-0.03884245062917735,0.29083157259706227,0.35644372172944916,-0.1421089250643448,0.323755215235787,0.45332563748198496,-0.152664639385596
14.70927619934082,-3.0583506300925705,0.2002425688025901,-1.2388937865829819,0.01638101205984742,0.026415993370271125,-0.007988579536258335,0.16798690288853058,0.5276091981017701,-0.059661006369123,0.3212118450887227,0.20842119774528517,-0.15161624354077763,0.014231637077148918,0.026537753039282963,-0.011098100494253416,-0.021988600540367997,0.03726784486868029,-0.02690919433579353,0.2540342107098248,0.23237729284029562,-0.13015571177614926,0.29083157259706227,0.35644372172944916,-0.1421089250643448
14.729274988174438,-3.0589003451060797,0.2011742649243071,-1.2395665164413767,0.038820627086430415,0.02220885208976559,0.025047339575946882,0.17525769220345713,0.5365202911450063,-0.06321372949573162,0.26053870515309463,0.09426757543565754,-0.1134873163985666,0.04916635300810768,0.013806441629244937,0.004437940939441276,0.014231637077148918,0.026537753039282963,-0.011098100494253416,0.2035185643222137,0.11369428152391059,-0.10995750802469562,0.2540342107098248,0.23237729284029562,-0.13015571177614926
14.759275436401367,-3.058544554179151,0.20183770875028917,-1.239843968953733,0.05125631129617207,0.017387789803225903,0.04437693250197839,0.18160854747120275,0.5423297234660137,-0.06646762229013535,0.20971672826284488,0.013541851489323508,-0.08122040147383473,0.06858462523902986,0.0037697129288138953,0.013446012995403933,0.04916635300810768,0.013806441629244937,0.004437940939441276,0.1628331112699577,0.028696581929139597,-0.09030346109230647,0.2035185643222137,0.11369428152391059,-0.10995750802469562
14.789273500442505,-3.0573153953539483,0.2021828697910203,-1.239733020430247,0.07488986632631568,0.006451502704925772,0.07876917847280579,0.1866965115792581,0.5451720805041115,-0.06921655999075274,0.10638020613223434,-0.10695018214315061,-0.02930410586845273,0.1037994125320374,-0.016356661363945424,0.02851033198394859,0.06858462523902986,0.0037697129288138953,0.013446012995403933,0.07663465929460433,-0.09935942209331028,-0.05752890472758565,0.1628331112699577,0.028696581929139597,-0.09030346109230647
14.809267520904541,-3.0556007797229725,0.20227711261424064,-1.239396870105362,0.11130871914301145,-0.020810725345802007,0.14206804385501864,0.19076733936100704,0.54588949505234,-0.0714741465180604,-0.073698398664351,-0.30614347134500036,0.052460064761546514,0.16100064803664438,-0.05928524235889743,0.05975029457412795,0.1037994125320374,-0.016356661363945424,0.02851033198394859,-0.07757581023261628,-0.31053696194291547,-0.007596909219327319,0.07663465929460433,-0.09935942209331028,-0.05752890472758565
14.83926510810852,-3.0530057944096716,0.201868196080142,-1.2386841118057632,0.10961266534357428,-0.02513272942573967,0.14217614765818337,0.19268320584337215,0.5434055095000072,-0.07291236913625004,-0.10179774266745328,-0.32262390886332076,0.06253272352099021,0.1584666003838464,-0.06302804857497346,0.061452820200935676,0.16100064803664438,-0.05928524235889743,0.05975029457412795,-0.10117810743522915,-0.32862653024140265,0.001231117589180486,-0.07757581023261628,-0.31053696194291547,-0.007596909219327319
14.889265060424805,-3.0489807782087555,0.20038606502116957,-1.23719035444141,0.1337077128296636,-0.046624288919620206,0.18946478643430997,0.19074381058755674,0.5356420854514343,-0.07310229186673323,-0.22647259485841797,-0.4770273885929866,0.11333540937772049,0.19762596756713435,-0.0948436061442337,0.0888659068637132,0.1584666003838464,-0.06302804857497346,0.061452820200935676,-0.21249835236805903,-0.4896844622261165,0.02836285236287317,-0.10117810743522915,-0.32862653024140265,0.001231117589180486
14.899273157119751,-3.0450191131991593,0.19881036380679523,-1.2356540339363866,0.155016619870386,-0.06361304138996488,0.2361408014082862,0.188214357901676,0.5274264221953993,-0.07307151392700371,-0.32431500213554754,-0.6244455963709596,0.14862044792246087,0.2340862864598492,-0.12080517410341995,0.1202038683318829,0.19762596756713435,-0.0948436061442337,0.0888659068637132,-0.3039050570902435,-0.6407956001920789,0.04263689715471919,-0.21249835236805903,-0.4896844622261165,0.02836285236287317
14.939260244369507,-3.040078464009981,0.1964392736531894,-1.2334323862647938,0.19938110836611295,-0.07128195577148597,0.3624152645886133,0.18290189909247453,0.5151843106397463,-0.07236244261793189,-0.38866301399657527,-1.0357395828536988,0.21190086922276583,0.3249345166395301,-0.15339303313884778,0.21694908361051368,0.2340862864598492,-0.12080517410341995,0.1202038683318829,-0.36934664487824675,-1.0565187889994276,0.042422075319533126,-0.3039050570902435,-0.6407956001920789,0.04263689715471919
14.979260444641113,-3.0342263068484847,0.1934191443006039,-1.2304272895564967,0.19993171768737583,-0.06531043117171745,0.3603855216941183,0.17530427266521845,0.4991644206349444,-0.0712965201890639,-0.3605686719101513,-1.0551929959172286,0.2034604080573055,0.32030170645507283,-0.14352984695905735,0.22565874296796018,0.3249345166395301,-0.15339303313884778,0.21694908361051368,-0.34362001244107154,-1.0740443248728027,0.03929938353137208,-0.36934664487824675,-1.0565187889994276,0.042422075319533126
15.059290647506714,-3.0261029439324965,0.1895843184721327,-1.2250035624662339,0.19487713609654625,-0.06088424094801547,0.33945137376344325,0.16607060654326228,0.4727514509099587,-0.07023596830607558,-0.32613013715504013,-1.0043304081142765,0.1875801178026294,0.30289803880029,-0.13180983784146005,0.21860962663625472,0.32030170645507283,-0.14352984695905735,0.22565874296796018,-0.3101854267658888,-1.0210747290565814,0.039070458523809415,-0.34362001244107154,-1.0740443248728027,0.03929938353137208
15.079299926757812,-3.0180954012711196,0.18599607229815626,-1.2193620938920349,0.21340534863237767,-0.05296860089484775,0.378552513487014,0.1574801062322355,0.4459003427881386,-0.06925348371779128,-0.31566600948821566,-1.143414885049955,0.20479349661474616,0.32945866826988635,-0.12850796630096473,0.2580546637284886,0.30289803880029,-0.13180983784146005,0.21860962663625472,-0.2989052253296465,-1.160899685625274,0.04394109022596182,-0.3101854267658888,-1.0210747290565814,0.039070458523809415
