time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.085,0.0006537720759508154,-0.0002028397876495426,2.8800994464958822e-05,-0.0005332991366346796,-0.0014954484070859044,-0.000951662105874468,-2.8526390567559003,-0.29255166735458044,-1.2570143130283093,-0.01077925354948746,0.108937538454944,0.0015370659336261068,-0.010811340409821955,0.0032798225904417046,-0.001059335392576254,0.008051114673247945,0.023350473251412016,0.01653815623208839,0.0006535759764908036,-0.0002015132054141115,-4.027747542663725e-05,-0.0006356138785770442,-0.001505619536606548,-0.0009410657891032977,-0.029901317058492995,0.06741786955241957,-0.09904009999022086,-0.0004052786012657993,0.08798117677986639,-0.2986506455759969,0.05496962995722532,0.05041085856072378,13447590.0,0.0
5.1,0.00045772867230659496,-0.00014444456794524753,1.854811242639209e-05,-0.0004027116642344401,-0.001060462943077598,-0.0006653932344166231,-2.8487041629974246,-0.2938378282148332,-1.2572063076669457,-0.014943310958468334,0.0996196470738619,-0.004077286475652024,-0.016336836050198048,0.004866234276138514,-0.0008544008611994081,0.013998826225832706,0.0362774284065712,0.024029581566289933,0.00045692689533511076,-0.00014601551131681445,-2.492159524058385e-05,-0.00046762678903880094,-0.0010702873512047407,-0.0006527087936650784,-0.02904604817116078,0.06645693805119399,-0.09811862290970588,-0.00045683326760905245,0.09116607053834214,-0.29993680643624965,0.054777635318588924,0.044796506151445654,15481702.0,0.0
5.115,0.0003132381645613522,-0.00010711992679975298,1.3631343630057408e-05,-0.0003354071413601316,-0.0007616251543318327,-0.00045796265405832065,-2.8408789813990993,-0.2965179924651523,-1.257511139037344,-0.02372476579786141,0.08065758142783594,-0.015240498541377621,-0.0008874307235828188,-0.00016639984266807151,3.0257708746321674e-05,-0.0020278915981969616,3.67888507122231e-05,0.0013459810585814119,0.0003118589993834703,-0.00011153206642827086,-9.121548459026823e-06,-0.0003709547308020038,-0.0007722748559813908,-0.00044120046028668067,-0.02842770797700136,0.06590368235351912,-0.0976879963273254,-0.0004748970401971997,0.09824125213666735,-0.3026169706865688,0.05447280394819076,0.03363329408572006,13735980.0,0.0
5.13,0.0003507727885701213,-0.00012006083086050839,1.365573255458745e-05,-0.0003936245755209606,-0.0008525664314666276,-0.0005206964496176878,-2.836997000617588,-0.297907699151445,-1.2576099992890355,-0.028445520299844516,0.07111842373962358,-0.020834640038028852,0.0037423130079508498,-0.0012902464026253366,2.431647896549635e-06,-0.005784873765989455,-0.009447469033380958,-0.005612729156977232,0.00034853035663157334,-0.00012691239202890304,-7.903581184968385e-06,-0.00042897581596598917,-0.0008670310127349952,-0.0004974949706931076,-0.027315799443277344,0.06179961884074661,-0.09684527033646799,0.0014600669073862513,0.10137323291817868,-0.30400667737286147,0.05437394369649917,0.028039152589068826,14073879.0,0.0
5.145,0.00031422783285265103,-0.00010654626721345467,9.95775843483279e-06,-0.00036302049098674755,-0.0007607152397742173,-0.00047309556247830274,-2.833136339404706,-0.299328904453166,-1.2576773966341492,-0.03328330873273516,0.06147586898901586,-0.026404926732266538,-0.0019140940802398663,0.0007078445100286214,-0.00019368665887092216,0.002011725475970518,0.004765930204436396,0.0025731954553533955,0.00031155117682934454,-0.00011442130805047897,-5.832960629803172e-06,-0.00039056682698576287,-0.0007760372052352845,-0.00044836608254749397,-0.026679005305811705,0.05364702647863504,-0.096439815077886,0.005655514793043273,0.1044838941310604,-0.3054278826745825,0.05430654635138543,0.02246886589483114,13562012.0,0.0
5.16,0.0002672170829924542,-9.101565345714164e-05,8.935654392816827e-06,-0.00033361105268023896,-0.0006463270461081242,-0.00041122113141988346,-2.8289476091431296,-0.30093321302823517,-1.2576268796613166,-0.03927303925021291,0.050933499905023084,-0.03257476662195081,-0.0031642548413137175,0.0010453528163905188,-6.879698096485089e-05,0.0025108018606889294,0.007677471805647811,0.004195928063218407,0.00026441456621916913,-9.925900996554593e-05,-1.1183239435704878e-06,-0.0003532643073908623,-0.0006619744243550389,-0.00038602795414016065,-0.025992202685565,0.04666807046865108,-0.09605461286094426,0.008040148404645805,0.107922624392637,-0.30703219124965164,0.05435706332421808,0.01629902600514687,14330608.0,0.0
5.175,0.0004388567752510787,-0.00015433597081330018,1.4335096587935721e-05,-0.0006272257453032475,-0.0010694681511706015,-0.0007098166651049425,-2.820792494054739,-0.3041839422824657,-1.2575052192248088,-0.051202083335948126,0.030121924588353874,-0.044877914852738426,0.010878804200027964,-0.003912551668536432,6.254477246208138e-05,-0.01708214663451636,-0.027701634610947833,-0.01669755769778482,0.00043200246193153677,-0.0001729550425892562,8.98789145933494e-06,-0.0006469360044682428,-0.0011043947838946394,-0.0006544482256463309,-0.02523606943797929,0.03945921927196558,-0.09578577555399026,0.00927003538356854,0.1153277394810277,-0.3102829205038822,0.05447872376072582,0.003995877774359252,13718015.0,0.0
5.1899999999999995,0.0004617604512932467,-0.00016250462209739245,9.261828403531077e-06,-0.0006667057334069038,-0.0011226531613122651,-0.0007578436384888204,-2.8168317358220554,-0.3058251817860612,-1.2574366221222744,-0.057121142807533984,0.019899099399813876,-0.05098356440419895,0.0021927137029140948,-0.0007820366290537386,-0.0004856960361306781,-0.0032121429680364126,-0.005714761730431818,-0.0036575258104051774,0.0004531962352308976,-0.00018504682069214216,9.332447224965926e-06,-0.0006804879824776201,-0.0011640875067330289,-0.0006926523861648964,-0.023940943136077447,0.028146071196989423,-0.0951869972026293,0.007767011240150888,0.11853849771371117,-0.3119241600074777,0.05454732086326031,-0.0021097717771012686,14646293.0,0.0
5.205,0.000543240289575663,-0.00019388657090906847,-9.866514224680668e-08,-0.0008208387582697869,-0.0013221527754657219,-0.0009404946793303761,-2.809117767733852,-0.30910690443407607,-1.2572474235702265,-0.06902297935464595,-0.0002245369545524952,-0.06328840219586344,0.03854977134523967,-0.01421532350732319,-0.0007265569805612815,-0.06163302954008488,-0.0998226756616003,-0.06405321263261034,0.0005299158985319317,-0.00022740211960089167,1.3395552099667958e-05,-0.0008206485600289913,-0.0013838687564050487,-0.0008470687721441354,-0.023195094840827313,0.023863432255128582,-0.09484103515619237,0.005637706162222203,0.12550246580191438,-0.31520588265549254,0.054736519415308216,-0.014414609568765765,14275386.0,0.0
5.22,0.0005956301909339245,-0.00021186409651962652,-4.58218863542986e-06,-0.0009274467688965868,-0.0014454323521603523,-0.0010542043768160994,-2.8053950788282034,-0.31074374154231943,-1.2571133394010698,-0.07511752716115172,-0.010025403468777797,-0.06945030084998835,0.004990782730167879,-0.0017125805168971835,-0.00042711077974861243,-0.009273440472123513,-0.013013045866750108,-0.009119928218906106,0.0005793665231996865,-0.00025242387971710916,1.730124107748197e-05,-0.0009179949399163638,-0.0015204710142450004,-0.0009428036830018646,-0.021893015733599547,0.01788404030614491,-0.09414814677432143,-0.00016607310880224183,0.1284751547075631,-0.3168427197637359,0.05487060358446483,-0.02057650822289067,13392533.0,0.0
5.234999999999999,0.0004783169105934492,-0.0001694040686798967,-7.144457215670508e-06,-0.0007711719032314793,-0.0011566703217004122,-0.0008656633522321197,-2.801735549125315,-0.31237487705071565,-1.256978120115504,-0.08124089617033343,-0.01969548470317288,-0.07559637440455876,-0.009570116911118875,0.003463780309409513,-0.00020902330750126755,0.013213072621307501,0.024258333953454767,0.01417097349132572,0.0004639324509927319,-0.0002050489648042226,1.6045300323286693e-05,-0.0007560252474895571,-0.001223105291537043,-0.000769091762727008,-0.021197297563825275,0.015934392696928142,-0.09382061457555925,-0.0011746398771067396,0.1313846844104516,-0.3184738552721321,0.05500582287003075,-0.026722581777461077,15342198.0,0.0
5.25,0.0002902994055583568,-0.00010353366115512904,-5.346249509139027e-06,-0.0004916108483776541,-0.0006974297672424932,-0.0005385750556372644,-2.798135270732559,-0.314018574758051,-1.2567975452903855,-0.08744295315825455,-0.029099391403183544,-0.08163503657933213,-0.009822294685798549,0.003441161256028537,9.394085937120351e-05,0.014536596593715121,0.02514407037143657,0.015321386137758427,0.0002806539715137838,-0.0001269134027604154,1.2160703797362278e-05,-0.0004777669880215724,-0.0007417996975906985,-0.00047581113050716636,-0.02049284457417287,0.014223219377859073,-0.09345652579189276,-0.0009680373816657763,0.13423496280320757,-0.3201175529794675,0.055186397695149214,-0.03276124395223445,13048954.0,0.0
5.265,0.00028062906792742954,-0.00010618384952128818,-4.02815455186052e-06,-0.0005587327095700755,-0.0006423288270502173,-0.0005441489843542167,-2.790676564322822,-0.31757934063372945,-1.256322492798646,-0.10156198558996185,-0.048430107516183034,-0.09458931988693772,0.007088277912926253,-0.002844272973332788,-0.00015600600681570358,-0.016108324249713705,-0.016419518691377588,-0.012347900379080566,0.0002687055235820262,-0.00013201401224995128,2.033597453406072e-05,-0.0005356512320188311,-0.000694188807376557,-0.0004767799215072879,-0.019812321459384136,0.012677228645685497,-0.09313990907268282,-0.0007684328682992088,0.1409436692129442,-0.3236783188551459,0.05566145018688862,-0.045715527259840044,13741510.0,0.0
5.279999999999999,0.0003370074701590786,-0.00012685929794094476,-7.677228436799905e-06,-0.0006821313524781377,-0.0007571221580114847,-0.0006563995645478286,-2.7871110174181277,-0.31936532708732424,-1.2560378220443247,-0.10865434003146049,-0.05752517386339934,-0.10091948608505029,0.004752651150513811,-0.0017429226411086176,-0.0003076138115143564,-0.009578914372137483,-0.010929296094481147,-0.007973947264238307,0.00032159844418497757,-0.00016015910615003445,2.549034461489939e-05,-0.0006492812608831434,-0.0008238377615727501,-0.0005713710017275526,-0.018765369261596797,0.009560977192805185,-0.09250650491293727,-0.0003346093054915375,0.1437592161176391,-0.3254643053087407,0.05594612094120999,-0.05204569345795261,13119489.0,0.0
5.295,0.00034454592873813737,-0.0001282651364612536,-1.1322573784182059e-05,-0.000692292568006881,-0.0007612715451150988,-0.0006772726451414986,-2.7836293935587,-0.32111661540920855,-1.2557654535857723,-0.11533380256715121,-0.0663651132771077,-0.10723080054158007,0.0006315002690682948,-0.00011776776306867557,-0.00030537231763978426,-0.00034509229497964886,-0.0008641419576521885,-0.0012638716837324617,0.00032780531794237194,-0.00016474573458131895,2.6354494578912342e-05,-0.0006534007586871499,-0.0008341533523543642,-0.0005864583180815413,-0.01825050651957151,0.008162279269085183,-0.09224191306558868,-0.00011500057975444851,0.14649083997706658,-0.327215593630625,0.05621848939976237,-0.058357007914482395,13875584.0,0.0
5.31,0.00031798944828596143,-0.00011233799430151975,-2.2948977656928556e-05,-0.0006136105717224458,-0.0006748102935335803,-0.0006454613207281838,-2.776809921010941,-0.3245235382024329,-1.2553786069583086,-0.1282115640191219,-0.08337459540152019,-0.11978112115931239,-0.0003610301877056331,0.0003064184258681747,-0.0004744627744223827,0.0019954193826661475,0.002403552118248361,0.0002391471760275979,0.00030164433514480985,-0.00015148055660037566,1.811369116118002e-05,-0.0005673235967680225,-0.0007518006181168779,-0.0005558125254657004,-0.01776185146710216,0.006921617717016482,-0.09195503898781919,0.00010625889820113972,0.15256031252482583,-0.3306225164238494,0.05660533602722606,-0.07090732853221471,13142953.0,0.0
5.325,0.00045604212502972245,-0.00016481307910795788,-3.322913540695316e-05,-0.00094694138606286,-0.0009131633760895948,-0.0009565460712903118,-2.770553049263491,-0.32783801871420376,-1.2548487771202388,-0.14103763821294285,-0.09861408730126044,-0.1319041481559546,0.005148365372359538,-0.0020146587213864795,-0.00043191954577797583,-0.012606679506115685,-0.01035243282529817,-0.010936171442520855,0.0004287583156905769,-0.00022620375266560342,3.5215270732208076e-05,-0.0008659448487968167,-0.0010385584573680585,-0.0008226812916376824,-0.01703154135213857,0.004658181486948428,-0.09104989228747136,0.0005567098302392883,0.15806718427227562,-0.33393699693562023,0.05713516586529588,-0.08303035552885693,13467888.0,0.0
5.34,0.00045604212502972245,-0.00016481307910795788,-3.322913540695316e-05,-0.00094694138606286,-0.0009131633760895948,-0.0009565460712903118,-2.770553049263491,-0.32783801871420376,-1.2548487771202388,-0.14103763821294285,-0.09861408730126044,-0.1319041481559546,0.005148365372359538,-0.0020146587213864795,-0.00043191954577797583,-0.012606679506115685,-0.01035243282529817,-0.010936171442520855,0.0004287583156905769,-0.00022620375266560342,3.5215270732208076e-05,-0.0008659448487968167,-0.0010385584573680585,-0.0008226812916376824,-0.01656726264123659,0.0024823784560844245,-0.09041017034972353,0.001009579368414593,0.1573171842722756,-0.33393699693562023,0.05713516586529588,-0.08303035552885693,13549351.0,0.0
5.3549999999999995,0.0003057808374261827,-0.0001155865220939507,-2.7841711245118905e-05,-0.0007117554307492566,-0.0005694453774610337,-0.0007236387379685488,-2.7644940201658788,-0.3312466847845312,-1.2543715390370194,-0.15453183843027127,-0.11298699393474006,-0.145409683908691,-0.006142366306141039,0.001561407109541785,-7.47901519782338e-05,0.0059450463101191255,0.015978096929892976,0.002421575243801109,0.00028453930891718984,-0.00016142720773704782,2.4818617911510975e-05,-0.0006405678184087055,-0.0006740403835800778,-0.0006313939328615877,-0.01639780053031141,0.0024823784569795284,-0.09042068433913089,0.0010124821299128744,0.16262621336988792,-0.33734566300594765,0.0576124039485153,-0.09653589128159332,13813147.0,0.0
5.37,0.0002859070022875885,-0.00011078391816164217,-3.0982856624445175e-05,-0.0007037934855868914,-0.0005064603595092526,-0.0007283013653560242,-2.761692427177916,-0.33287647139564713,-1.254170979810289,-0.16098793658602611,-0.11948708014035386,-0.15208402963004658,-0.001779685430999325,0.0004300691934689223,-0.00028128695992761624,0.0011942419060879713,0.005138951171011979,-0.0009749496101996566,0.00026478399301697517,-0.0001562354739235174,2.1348105649257388e-05,-0.000627231660038366,-0.0006166534619482984,-0.0006422812433289576,-0.01610901713393498,0.0003230969769310001,-0.08953933277034683,0.0014943266089678345,0.16467780635785045,-0.3389754496170636,0.05781296317524576,-0.1032102370029489,14670550.0,0.0
5.385,0.00026711381540776787,-0.00010209538876506577,-4.00212772248466e-05,-0.000677232054140428,-0.00043244972937541933,-0.000722553742148409,-2.7565106037155283,-0.3359758829568207,-1.2538783167397485,-0.17316781970031808,-0.13114673440368713,-0.16508673109500688,0.0011301101978227841,-0.000252439441779182,-0.0008549667830228556,-0.0018775402805514048,-0.0008077839502423412,-0.004192993224346333,0.00024637517561429596,-0.00014999230477447345,1.328693978910657e-05,-0.000593178387190653,-0.0005504806077620778,-0.0006427540728265673,-0.0159594907916672,-0.0007079127039920449,-0.08906269122109692,0.0017330202619212965,0.16910962982023836,-0.34207486117823716,0.05810562624578619,-0.1162129384679092,16442657.0,0.0
5.3999999999999995,0.00026111338647835327,-9.622620962382322e-05,-4.5133977984646625e-05,-0.0006563016891344636,-0.0004032075507319105,-0.0007077145252367041,-2.7540697827543754,-0.3374212332511884,-1.2538318408664024,-0.17888937744488692,-0.13628070149203755,-0.17138606755413788,-0.0005213386444403801,0.0005099351952113972,-0.0004442096581591356,0.0019582567081992625,0.0024135409704876573,0.001062817658175313,0.00024103685522531597,-0.0001459685770405307,8.436167692332548e-06,-0.000570639524345156,-0.0005227015792628818,-0.0006305214062271951,-0.01593794758768408,-0.0026453363529706877,-0.08797697351714523,0.002189589545379548,0.17080045078139117,-0.34352021147260486,0.05815210211913224,-0.1225122749270402,12899627.0,0.0
5.415,0.00026111338647835327,-9.622620962382322e-05,-4.5133977984646625e-05,-0.0006563016891344636,-0.0004032075507319105,-0.0007077145252367041,-2.7540697827543754,-0.3374212332511884,-1.2538318408664024,-0.17888937744488692,-0.13628070149203755,-0.17138606755413788,-0.0005213386444403801,0.0005099351952113972,-0.0004442096581591356,0.0019582567081992625,0.0024135409704876573,0.001062817658175313,0.00024103685522531597,-0.0001459685770405307,8.436167692332548e-06,-0.000570639524345156,-0.0005227015792628818,-0.0006305214062271951,-0.015893537271821308,-0.0035514097351161756,-0.08730806102785478,0.002407916002788651,0.17005045078139114,-0.34352021147260486,0.05815210211913224,-0.1225122749270402,14804257.0,0.0
5.43,0.00026111338647835327,-9.622620962382322e-05,-4.5133977984646625e-05,-0.0006563016891344636,-0.0004032075507319105,-0.0007077145252367041,-2.7540697827543754,-0.3374212332511884,-1.2538318408664024,-0.17888937744488692,-0.13628070149203755,-0.17138606755413788,-0.0005213386444403801,0.0005099351952113972,-0.0004442096581591356,0.0019582567081992625,0.0024135409704876573,0.001062817658175313,0.00024103685522531597,-0.0001459685770405307,8.436167692332548e-06,-0.000570639524345156,-0.0005227015792628818,-0.0006305214062271951,-0.015725841715079247,-0.003551409734025982,-0.08732170247626794,0.0024115743454988514,0.1693004507813911,-0.34352021147260486,0.05815210211913224,-0.1225122749270402,13057800.0,0.0
5.444999999999999,0.00017986025863419382,-6.375665767612846e-05,-3.691280585115398e-05,-0.0004523699802316292,-0.0002563277014661796,-0.0004957298032768777,-2.7515450276082105,-0.3390301449249633,-1.2539906775774918,-0.18505445907523377,-0.14087653406589215,-0.1790618731815922,-0.0020277284412998716,0.0008103003011389535,0.00020516508100313393,0.004509069134533133,0.004480447083807507,0.004642166777824674,0.00016625205119493504,-0.0001006803821832828,9.46248751605531e-07,-0.0003899565673060421,-0.0003431655367214905,-0.0004445050921142951,-0.015558146158336778,-0.0035514097329386327,-0.08733534392468112,0.002415232688210314,0.17107520592755598,-0.3451291231463798,0.05799326540804284,-0.13018808055449452,15810923.0,0.0
5.46,0.00030826062122014356,-0.00010916194335622745,-0.00010975245472649973,-0.0008485373619212485,-0.00025382738378256067,-0.0010110805826522024,-2.7470448817101842,-0.341936772003955,-1.2544671876645201,-0.19613515413325455,-0.1484097430346158,-0.19349845562374296,0.05532608964674198,-0.019683126364838117,-0.02208330982760614,-0.12970863443787764,-0.0726758048615085,-0.1818901621191993,0.0002870143557813813,-0.00018714098833596382,-3.984409430350705e-05,-0.000707665573145768,-0.0004460002070312875,-0.0009527019269294403,-0.01565643662617895,-0.004479778569785291,-0.08627669644709261,0.0026373089932794835,0.17482535182558223,-0.3480357502253715,0.05751675532101452,-0.14462466299664528,13323752.0,0.0
5.475,0.0003747149621849404,-0.0001231690990546128,-0.00014935330530386893,-0.0010524439836375721,-0.00023794055243214608,-0.0012638247532850283,-2.743177493044044,-0.3444347162023196,-1.2552076141602846,-0.2057227831881593,-0.1536611776424077,-0.20685758380226582,-0.0006946372067411008,0.0013764363357908875,-0.0018456173761116623,0.0006443149881757419,0.008146404202371381,-0.0034363763802926295,0.00034950723995862723,-0.00022771944919211024,-6.226460735057672e-05,-0.0008683557522465812,-0.0004910907337685635,-0.0012027414857944305,-0.016115290608530647,-0.006200635020102281,-0.0839873531983587,0.0030383282104514365,0.17794274049172243,-0.35053369442373605,0.05677632882525008,-0.15798379117516814,15056703.0,0.0
5.49,0.00029320166788900055,-9.00158149351677e-05,-0.00013013828862936343,-0.0008306448379581763,-0.00013391527920511188,-0.0010126513004134773,-2.7414548155322422,-0.3455242793835708,-1.2556930506736383,-0.20984803549750827,-0.15552857392747113,-0.21310537619596337,-0.0077867204846297335,0.0031670337803841094,0.0018355529026794157,0.018019476310135802,0.014249431157803577,0.021822302063149383,0.0002751878797507109,-0.0001773636906087695,-6.180445979586422e-05,-0.0006797234675220757,-0.00034192420367306215,-0.0009743002910964067,-0.01664787435026087,-0.00762189870590555,-0.0815072424904136,0.0033657719922148485,0.17891541800352417,-0.35162325760498725,0.05629089231189632,-0.1642315835688657,13589073.0,0.0
5.505,0.00018098846481196716,-5.0439045603375415e-05,-9.551934923476654e-05,-0.0005140693744751102,-2.833387705116322e-05,-0.000654812028397033,-2.7398988506187276,-0.34652978310681953,-1.256223320172162,-0.21346958960771525,-0.1569362462555806,-0.2190663549930018,-0.010003321711345662,0.0035280978090417364,0.0030861287136772645,0.023709910638208553,0.01564597657001662,0.029637930970725843,0.0001719930152746864,-0.00010952493950456597,-5.3362516037458595e-05,-0.0004137553127274512,-0.00016641398848139222,-0.0006418340101180487,-0.016821453178925885,-0.008184804318715577,-0.08019453398009212,0.0034998267392336436,0.1797213829170392,-0.352628761328236,0.055760622813372684,-0.17019256236590413,14120150.0,0.0
5.52,0.00017367972004160613,-3.859014090460467e-05,-0.00014563698751055178,-0.0004915940433404014,0.00016132133423663492,-0.0007454525795782711,-2.7372244320115757,-0.3482671074574693,-1.2574995880889936,-0.21951306512484509,-0.15813433081067835,-0.2301953919840966,0.028934686807902645,-0.006034690644892517,-0.028138882185343474,-0.05963519095480462,0.010265407564413822,-0.14079941487754136,0.00017166400990343726,-0.0001114862065434537,-0.00010471995852911473,-0.0003699706384925473,-4.875375716894333e-06,-0.0007723293368752678,-0.016997327660834054,-0.008655591485930406,-0.07888675708345172,0.0036130105804010612,0.18164580152419108,-0.3543660856788858,0.05448435489654102,-0.18132159935699893,14574359.0,0.0
5.535,0.0002163713520873258,-4.703044417690284e-05,-0.0001832311107778873,-0.000612856321344473,0.0002106140462592173,-0.0009367213525148998,-2.736102377337335,-0.3490042113517675,-1.258224128982548,-0.22193163104983207,-0.1580714117350517,-0.23545784364355368,0.0036732862136314064,-0.0007262231065750366,-0.0032346848338703606,-0.007730340266156771,0.00035605737909459714,-0.01719970778299844,0.00021344133339955908,-0.00013986121609947858,-0.00013222595081248577,-0.00045981412550596935,-7.372090368624791e-07,-0.000972227616851594,-0.017596022071382167,-0.00941814345566257,-0.07595861546522317,0.0037794156509229244,0.1820178561984318,-0.355103189573184,0.05375981400298668,-0.186584051016456,13486429.0,0.0
5.55,0.00016379812668845537,-3.376676013145252e-05,-0.00014404654370276924,-0.0004656265179082308,0.000181480032287968,-0.0007252909532934181,-2.73511122014712,-0.3496523222257155,-1.2590153926322973,-0.2239910553606572,-0.15750239922666437,-0.24052661797855576,-0.0034653102884255626,0.000874262144588004,0.0025828105923253026,0.0074417708018821955,0.0010928554255143809,0.014196308614490073,0.0001619018380607764,-0.00010655394320360533,-0.00010561003346955781,-0.00034691286669493186,1.5842816944028893e-05,-0.0007568513098252442,-0.017841725044752416,-0.009701561825972572,-0.07443917393078721,0.003837385746770143,0.1822590133886468,-0.355751300447132,0.05296855035323733,-0.19165282535145808,13349485.0,0.0
5.5649999999999995,3.644184583167377e-05,2.1857674805430067e-06,-7.375724891631712e-05,-0.0001211171436661879,0.00019155988256543515,-0.00027034701020340853,-2.7335450659268945,-0.3506269415172797,-1.2609251107876693,-0.22696111726914314,-0.15454031220800263,-0.250423696978687,-0.005478692075581566,0.0019244574015984625,0.0014728008568969926,0.011985110742214781,0.009333545788630318,0.014249894822479979,4.208954742867044e-05,-2.5698981385715935e-05,-6.588588489037973e-05,-7.336698012965149e-05,0.00012581443085271158,-0.0003102152504977462,-0.018113688318499615,-0.00988538154101994,-0.07295974136991619,0.0038700061898640933,0.1830751676088722,-0.35672591973869616,0.051058832197865334,-0.20154990435158932,13454208.0,0.0
5.58,2.055692795026808e-05,1.2551168923054637e-05,-9.035212816054391e-05,-8.457281418366395e-05,0.0002842479217386458,-0.00027627895485486166,-2.7329721221393806,-0.35097176968629906,-1.2620306640361423,-0.22779811680053225,-0.15216637255745286,-0.2552423686355774,-0.001574119326410514,0.00102716166734235,-0.0016444730991252994,0.003955044463710744,0.008789478732664212,-0.0026771161813981576,3.0921647455737865e-05,-1.6519880947900154e-05,-8.668662782296461e-05,-3.34554210316412e-05,0.0002145117395930283,-0.00033723084581316885,-0.018944523428324426,-0.010000643577026687,-0.06960735779283363,0.003858610792354016,0.18289811139638612,-0.35707074790771554,0.04995327894939239,-0.20636857600847974,13222921.0,0.0
5.595,1.8502346098527397e-05,2.0867673178408483e-05,-0.00012284924022871644,-8.266203083184964e-05,0.00041015150123245445,-0.00035595913562816564,-2.732214265360816,-0.3513780184890465,-1.2643787950168734,-0.22842918895843756,-0.14615828020072918,-0.2642549792676575,-2.7233636182153005e-06,0.0003820129166450068,-0.001801580715795313,0.0007435178430913406,0.005486854797542604,-0.006404876222798357,3.319866317899222e-05,-1.6745795470421524e-05,-0.00012036261677528481,-1.7950804530071228e-05,0.00031889095797942886,-0.00044432787435499585,-0.019350890430730683,-0.009943549546571692,-0.06771244562207272,0.0038207914958284083,0.18290596817495075,-0.35747699671046296,0.04760514796866122,-0.21538118664055983,13708770.0,0.0
5.609999999999999,1.1942756099735004e-05,2.5023022214781637e-05,-0.00013296739228191453,-6.417627154192259e-05,0.000460526132485358,-0.0003748412225582099,-2.7320380448946806,-0.35144735708585106,-1.2656317075989263,-0.22816019114165878,-0.14255727159793719,-0.26855157506945215,-0.0006961417582686841,0.0004409897546848861,-0.001073797015063432,0.0022426869907020137,0.004766800628767304,-0.003159663762008131,2.8402710603305104e-05,-1.3729146578762945e-05,-0.00013211322809951887,3.181539536196975e-06,0.00036380746723820967,-0.00047410068796175525,-0.020444373325349593,-0.009649674962376871,-0.06384569011563626,0.0036846548220902044,0.18233218864108602,-0.35754633530726754,0.046352235386608376,-0.21967778244235447,13025941.0,0.0
5.625,-1.9978197418629012e-05,3.545788271808868e-05,-0.00012592940445184142,1.9866831515078102e-05,0.0004860304583896438,-0.0003064586936472696,-2.7320556165889958,-0.3512957379335968,-1.26830474455459,-0.22665706415884904,-0.134392027144637,-0.27681755380494055,-0.0021443005232842046,0.0008185287985512309,9.973873776524382e-06,0.004842609046814247,0.003614684287382744,0.0027797707812319584,-4.931963920545085e-07,6.639507012807099e-06,-0.0001321751808339548,7.500990749168846e-05,0.00040473147828999796,-0.0004115528237101447,-0.020967004927194416,-0.009409264351375284,-0.061869298925997004,0.0035915783626611544,0.18156461694677084,-0.3573947161550133,0.04367919843094459,-0.22794376117784287,13685974.0,0.0
5.64,-3.38417264044888e-05,3.936404465967041e-05,-0.00011916197077741823,6.491224688499444e-05,0.0004647018068190629,-0.0002590569482943654,-2.732210188101178,-0.35110471115542724,-1.2697754256663003,-0.225210545714424,-0.1301235894230549,-0.2806966026913454,-0.001077890021123117,0.00030370427197983223,0.0005261682818071386,0.0028399996441848684,-0.000747578746594748,0.004060629750667594,-1.3406887150880193e-05,1.6104051798227437e-05,-0.00012827813777166648,0.00011153721233301539,0.00039511632329317363,-0.00035932610563498517,-0.022275598345706624,-0.008788125196711644,-0.0577827908988107,0.0033579912062938933,0.18066004543458858,-0.3572036893768437,0.04220851731923436,-0.2318228100642477,9450419.0,0.0
5.654999999999999,-0.00012996190330015454,0.00011530188694769889,-0.0002906155858146096,0.0003257631627421609,0.0012724370780030957,-0.00046855708338716125,-2.7327765984160313,-0.3505246727415616,-1.2726996955988004,-0.22169258229011582,-0.12024354350583247,-0.2877170213493782,-0.04651165811302592,0.039698870880632856,-0.0966408794947722,0.14666106796281728,0.40559446686970696,-0.23739896165835944,-7.440927622145196e-05,7.268148519498203e-05,-0.00032221530299400526,0.0004147971129027909,0.0011382694730001598,-0.0007422341335363682,-0.02282976747915608,-0.008411710752143005,-0.05557583581470852,0.003230163206882293,0.17934363511973528,-0.3566236509629781,0.039284247386734306,-0.23884322872228053,10294951.0,0.0
5.67,-0.00016018317224073287,0.00014037771124427898,-0.00035183094714803597,0.00040995141114981724,0.0015768864585074109,-0.0005493152534413636,-2.7331858720918842,-0.35014063317317023,-1.2741520122632854,-0.21963990745029024,-0.11472505875273593,-0.29088023004750607,-0.002248344907633181,0.0018655438318216867,-0.004554184875345624,0.007180834336294102,0.020909027267140248,-0.010659073347119205,-9.412694315091768e-05,9.117423856996382e-05,-0.00038984220224165284,0.0005113187475319425,0.001419319473016094,-0.0008855087357502007,-0.02431277249249262,-0.007535478743203739,-0.05094301461188787,0.002930232138797819,0.17818436144388228,-0.3562396113945867,0.03783193072224922,-0.2420064374204084,10334936.0,0.0
