time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
13.8,0.12549537669819905,0.010912968528533245,0.0014009948517616569,0.07051941530092398,-0.10802539708879741,0.017958006714404732,-2.4377893311647743,-0.03206221562211162,-1.319681653386105,0.027474335122444876,-0.0005496216454205173,0.17288095993188352,-5.727847988263838,11.975707975121706,-1.9673455510614852,25.87309755888867,4.012804316391704,19.755395727524913,0.12175378015760797,0.03229600726094156,0.001769229673156166,0.07051117994697163,-0.10847795098310128,0.014983679110148383,-0.025088998498897116,0.004277309691642084,-0.04629297795007467,-0.0008190508963732492,0.046779511589589706,-0.01463715814006275,0.038549701186667784,0.06928465507798774,13617641.0,0.0
13.850000000000001,0.11594062842188341,-0.005501783476565573,0.008095753368169329,0.0064417630121315385,-0.10037305177430783,-0.011431834204625355,-2.4345960994623073,-0.03885225406182657,-1.3165405600359876,-0.0033137069554571275,-0.0028370139111755467,0.16131678162226815,-0.36025194483495554,0.14908404939657807,0.14880078399421956,-0.22939695093837048,-0.0992456875584509,0.30476534401869104,0.1152915204405741,0.01321453974644752,0.008442832266053663,0.006473251582598831,-0.10041038237313639,-0.011099209835863719,-0.024664751974832772,0.0070716156440191755,-0.07244675421994896,-0.00039882815887684077,0.04747274329205675,-0.0214271965797777,0.04169079453678526,0.05772047676837237,14493387.0,0.0
13.9,0.11596168363761955,-0.04616048238708637,0.016484343038536166,-0.14131771007454497,-0.0905779948673644,-0.07875336942820739,-2.4320828226269953,-0.04660198329934583,-1.3138572745567016,-0.03376652653685258,-0.0020856965699583346,0.1487428876792295,0.6743650278980834,-6.103049370326245,1.5426652427423158,-22.610447918170568,-0.6634600017628174,-9.415812483021071,0.12139818836573636,-0.027895062191947335,0.018275150847984555,-0.14115992574442776,-0.09318508467592936,-0.07565071870327937,-0.022185209218007953,0.005240963730872962,-0.0897103366230014,-0.0002971107155104572,0.047486020127368356,-0.029176925817296966,0.04437408001607124,0.04514658282533372,13887661.0,0.0
13.950000000000001,0.10682204464144877,-0.07561414930373954,0.022184099565827346,-0.261423970472877,-0.06858312693361988,-0.13039651838474925,-2.42993118314849,-0.05528658876274353,-1.3109362977020171,-0.0680969035600078,-0.0017758032846307559,0.1352652949402563,-0.6785521252733504,-10.942231968147716,2.6464479867597754,-43.01726487668107,2.994816237360039,-17.620122491069722,0.11576773878504647,-0.05885535768679228,0.02746744615015048,-0.26120123547925583,-0.07729690993638345,-0.12542780645463458,-0.022033253638714476,0.010392836636308437,-0.11098135055795584,-7.383142366720355e-06,0.04713765960587368,-0.037861531280694666,0.04729505687075575,0.031668990086360524,14350476.0,0.0
14.0,0.09650249557967526,-0.09073903799449567,0.01921085050473883,-0.313225985228067,-0.045036542526468715,-0.15405595531806116,-2.4280611392920792,-0.06471269720657342,-1.308047502296683,-0.10429698593460132,-0.0007490447834607451,0.12122633879046872,-0.49993708820515775,-13.300977257270201,1.4972472156646344,-47.449042146571095,4.185612706162046,-22.05636493018523,0.1064445658852547,-0.075930906677955,0.028625395210381915,-0.31311472947281727,-0.06083027136827062,-0.1485301921994465,-0.019639777837380256,-0.0069090664213010645,-0.13061857701453736,-7.455903336885075e-05,0.0465077034622845,-0.04728763972452456,0.05018385227608979,0.017630033936572947,14667019.0,0.0
14.05,0.08765198345780335,-0.07629403392623954,0.01469131095116371,-0.2595348286078431,-0.0420911475052578,-0.1295317475072795,-2.426811899107344,-0.07355520986583916,-1.30578476817887,-0.13592611842789037,0.00042910417954181845,0.10745143630430914,-0.25456371723324456,0.6228802954573781,-0.057014338156433045,1.420408776786602,-0.5228450700723112,0.6886494778730272,0.09505024179557098,-0.06377369071829594,0.024856635755058084,-0.2595874510706808,-0.05925549062730376,-0.12263330669210584,-0.017185383436881484,-0.021157462443882544,-0.13595819549053798,0.00015874851407807124,0.04525694364701982,-0.056130152383790294,0.05244658639390298,0.003855131450413371,13972903.0,0.0
14.100000000000001,0.08057428506829198,-0.07626857678191835,0.01335921349378761,-0.2662695256566246,-0.027768075196890764,-0.13093629478097216,-2.425986145980586,-0.08005740083769801,-1.3038917851777374,-0.16122064606140646,0.0036036968840779124,0.09700554342951889,-0.09097848064927591,0.9150394710182365,-0.16988224032943017,3.4934571642070575,-0.26654594114425095,1.4437818063632941,0.08736954898603272,-0.06497851089904387,0.02513831408623933,-0.2667192001591205,-0.04842628646494417,-0.12478171451572209,-0.01538118068149346,-0.020792781501086478,-0.13271900050000782,0.00039068157327659366,0.04358269677377802,-0.06263234335564914,0.05433956939503548,-0.006590761424376881,14308342.0,0.0
14.15,0.07666769274884776,-0.12537912343483734,0.017218333507411837,-0.4446239867169867,0.020136631907501618,-0.20625976353447195,-2.4256129874331442,-0.08445356034116372,-1.3026662666112019,-0.17777422987957076,0.005984302966790794,0.08941040298875105,-0.7224058331235311,-13.416026307905241,1.291488524416395,-48.340947037745586,8.25148873056626,-22.056527925860937,0.08734018951198465,-0.1130109319217683,0.03865942673755553,-0.44586017895653685,-0.016655563479377897,-0.20657370203951916,-0.013953889896652232,-0.02437291364085255,-0.13535704825743655,0.0006497420436634795,0.04145585532121965,-0.06702850285911485,0.055565087961571,-0.01418590186514472,10594472.0,0.0
14.200000000000001,0.06975349801818073,-0.0957751262258324,0.010000185400431457,-0.33639046994876576,0.018387268541244426,-0.16706538804414608,-2.4253640884092356,-0.09350238897187202,-1.300383564065335,-0.21040621485470332,0.01239929013346466,0.07100782035660502,-0.08223342020029341,-0.005512165423861026,-0.012307454500913658,0.01661013609094145,0.34154043160858494,0.019804289809670677,0.07643774746057132,-0.0863688372438991,0.028915803874010944,-0.33846400121568254,-0.01691104614470853,-0.16723412204737215,-0.012003177568969183,-0.04333311189328406,-0.15714618002576242,-0.0002338805502027731,0.03920475434512838,-0.07607733148982315,0.057847790507437935,-0.03258848449729075,10300788.0,0.0
14.25,0.06125236519337967,-0.10114478983621762,0.006385631203366993,-0.3443160993813937,0.0494563052828771,-0.1938584560111817,-2.4253068854829922,-0.0987430649856803,-1.2995392161030888,-0.22722065474941341,0.01894124602460539,0.056770122100205794,-0.07287572798144411,-0.21580328434644336,-0.023654655172126796,0.13901276648381844,-0.22367119071832425,-1.1207803063443582,0.06720100554332349,-0.09344407346237976,0.027841103199851416,-0.348105116439281,0.0045145037077699715,-0.20005250062373606,-0.011598207117398326,-0.03580333210334221,-0.1442789809865459,-5.7630214789986716e-05,0.03676195727137177,-0.08131800750363144,0.05869213846968413,-0.04682618275368998,10544047.0,0.0
14.3,0.05504091322104571,-0.0943496442064384,-0.0018263777479468623,-0.305231142805464,0.05876475043618748,-0.20936540210084575,-2.4255824287869445,-0.09970631096834012,-1.3000944537885724,-0.2282817958105948,0.020960479939556388,0.05146986978398081,-0.59864201498356,0.18195468216522162,-0.9256069059147588,3.4194458467083595,-0.06378708020890111,-3.870051854735212,0.06011498422384561,-0.08934078508614389,0.01841482928850107,-0.30978510673544596,0.009859920949975412,-0.2172802062706404,-0.010103589011619592,-0.03824524770045074,-0.14291856910878278,-0.0013220648497950455,0.033986413967419526,-0.08228125348629126,0.05813690078420053,-0.05212643506991496,13749293.0,0.0
14.350000000000001,0.05763552592255902,-0.09352986867898448,0.005900982454052296,-0.32933095089212017,0.07814062715934052,-0.18815606625059933,-2.4257173269999432,-0.10143921693629687,-1.300513726022551,-0.2315211910695955,0.027578770169100108,0.04043548694354896,0.09009631229542371,-0.22770920533998482,0.2825390015612103,-2.2490624715943084,1.8594696528769359,-0.4090515807307619,0.061941359789451284,-0.08724768879043798,0.02560508788428031,-0.3348775045938397,0.032881727394835115,-0.20114228581094726,-0.008981160806687365,-0.03480559689242314,-0.12671495432403326,-0.0022369840077784585,0.03135151575442041,-0.084014159454248,0.05771762855022189,-0.0631608179103468,9510134.0,0.0
14.4,0.05331881006904743,-0.07970615168971036,0.0023303749008955115,-0.26459965249213757,0.08646020829359986,-0.20049707982308387,-2.4259871787044505,-0.10098320867896854,-1.3025269877975467,-0.2230049851642219,0.037552543696350096,0.02111572087529595,-0.20640913352556853,0.2621263957160413,-0.15877766081140648,1.4287761925125222,-0.8596284416130532,0.6722441873934172,0.05564668861641683,-0.07605904418505072,0.017884759300170767,-0.2726642424411225,0.039977044364043514,-0.21480530759438254,-0.009724448976330444,-0.037644835720557664,-0.13756518798816267,-0.0025570122481598685,0.028581664049913247,-0.08355815119691967,0.055704366775226166,-0.08248058397859982,9974594.0,0.0
14.450000000000001,0.04858033311879525,-0.048600612765929335,-0.005796495047117405,-0.12267715770092191,0.12703643977638884,-0.2559084554538964,-2.425978950946906,-0.09769829444198119,-1.3052691129221952,-0.202894120691032,0.045980549844950945,0.0021000571510120937,-0.06578846817420782,0.3689742232329138,-0.00885329569847099,1.1609018425503037,0.2653993876660804,-0.12480740960596674,0.048820477535367564,-0.04866929666016052,0.0018783550814858746,-0.1353885936180504,0.07286379062826588,-0.27654989282625736,-0.010635230070589669,-0.032699376404213096,-0.12263160515689724,-0.007596845874793681,0.02608989180745791,-0.08027323695993233,0.052962241650577724,-0.10149624770288368,11203782.0,0.0
14.5,0.04677124799759549,-0.04875675371604262,-0.0039008754092772803,-0.1283464890501459,0.11159666619790763,-0.2377404547201394,-2.4259430383702556,-0.0960778017331138,-1.306373811132083,-0.19363866615715197,0.04830497630997588,-0.005034875484219736,-0.03269189327529581,-0.12881529228011268,0.08258441393976625,-0.7331747929444504,-0.3419552476085671,0.8669069155178558,0.04673961868808406,-0.048832111158106976,0.003289447654684232,-0.14066281836482863,0.06376239369262128,-0.2550693804348157,-0.008885498116430527,-0.0795287441030307,-0.09368533859596917,-0.1713238369715307,0.023625804384108218,-0.07865274425106493,0.051857543440689824,-0.10863118033811552,10089016.0,0.0
14.55,0.046520256916629775,-0.01126170583369005,-0.011713396719707829,0.04850496232649491,0.14076756713964172,-0.3203765360986515,-2.424890240584075,-0.08758184730054022,-1.3109013749100469,-0.14857352630637982,0.05778533382000893,-0.035580557447665806,-0.033741659553697935,0.5779835202637715,-0.08794931993130406,2.4093636033343357,0.3897368371782327,-1.073674308040013,0.0453829412900183,-0.014495127404735315,-0.012587450336518294,0.02897000258980294,0.09179221913901288,-0.338249073906247,-0.045576436555593,-0.008766732250500299,-0.09429935421352498,0.059371976010055665,0.022178602170288997,-0.07015678981849136,0.04732997966272601,-0.13917686230156157,10165080.0,0.0
14.600000000000001,0.04363590615500395,0.003434183487205205,-0.011969780140169993,0.1019064140824538,0.12582286397296613,-0.3320071004577708,-2.424339355628182,-0.08122942879591616,-1.3134759568646346,-0.11802374573545016,0.0608300867257761,-0.05626679237710176,0.01803833467630278,0.8446186230043269,-0.09865155146694482,3.236091322104747,0.28166478903703845,-1.9127029210603326,0.04285277948360244,-0.00040971273085259287,-0.014920890885065532,0.08092376809219147,0.08585373571079566,-0.3451514382846888,-0.018212134336743884,-0.015260086111858088,-0.061036052992085324,0.018864216709760014,0.02022948712618211,-0.06380437131386729,0.0447553977081383,-0.15986309723099754,9341796.0,0.0
14.65,0.043802636534380185,0.02023583737550539,-0.015631872503628512,0.18187183990978223,0.09906643248383772,-0.34048620645430466,-2.4224938259419693,-0.07364631689215252,-1.3162271511941595,-0.07967899201144214,0.06218632125043784,-0.07715634215371667,-0.02603493290023635,0.31498066366538285,-0.1797162294363845,1.4599667081838368,0.09905636409186451,0.3506647500367702,0.043981528128058334,0.015583695709788773,-0.019881879467649445,0.16024720087419753,0.07165122485891925,-0.347963707619565,-0.018869244942394305,-0.013495971988980391,-0.05248345339697712,0.013602339467043988,0.019575016812394708,-0.056221259410103655,0.042004203378613436,-0.18075264700761245,9954963.0,0.0
14.700000000000001,0.04678523026253079,0.054192721941152766,-0.025667488577142104,0.34883582337572894,0.08569793828327277,-0.38931018056424727,-2.420397396178775,-0.06644451888635056,-1.319089920256506,-0.04158057372517786,0.0633545900151132,-0.09491776283360026,-2.5021346084090643,-13.028360681983187,4.460012165782813,-65.88299518134669,-1.5237451226022976,30.247708048557683,0.04975343180767199,0.04858220624957918,-0.030804124906407084,0.3239335379588775,0.06944078903197554,-0.3933251249978437,-0.020580784637578703,-0.009694544423947814,-0.03852653308417686,0.011165677699363248,0.019171446575588558,-0.04901946140430169,0.03914143431626682,-0.19851406768749602,9779742.0,0.0
14.75,0.04645449118219266,0.06529917551336195,-0.02994738542752588,0.39995449195556787,0.051719014598515,-0.3901238725263791,-2.417691363367397,-0.05984836004541843,-1.321140266427566,-0.007787319734552402,0.06031191003085237,-0.11028173499877161,-0.15972468035263573,-0.42123614317537716,0.11733692057878564,-2.0185142548226205,-0.3579147252614785,1.3529436154825836,0.051424636000483886,0.05976735749499528,-0.03319966502766588,0.37637319949298165,0.04867945779908246,-0.39122612403648765,-0.02442308572796667,-0.006892095490042244,-0.011079069269198478,0.012517920375620684,0.01937747938696699,-0.04242330256336956,0.037091088145206896,-0.2138780398526674,10054232.0,0.0
14.8,0.049452506062674706,0.0796617254623282,-0.03446919207796684,0.4664270468734,0.020273236376847432,-0.3989190156579386,-2.414335382309297,-0.05445988275431742,-1.3223547416047603,0.02114301037189739,0.05370692546072291,-0.12332768330104804,0.107720643693737,0.46786720667759635,-0.16483169340587103,1.9398295911208996,-0.4707788179827314,-0.5174223136856876,0.05714704622403577,0.07390400584800999,-0.03538472960907327,0.44500954422392475,0.028702425707627835,-0.3989765222979024,-0.02431349732130253,0.00037424130535737235,-0.0018025885246309656,0.011617175780244106,0.020233460445066687,-0.037034825272268555,0.03587661296801259,-0.2269239881549438,9873572.0,0.0
14.850000000000001,0.04830627231635102,0.07182766602937539,-0.030608857014953795,0.42124059435401234,0.0031352467558290113,-0.3685486978901723,-2.4120101043908018,-0.05188474548028135,-1.3227177877706429,0.03549349102386748,0.04817209218210134,-0.13000784948857086,-0.35719802526751415,-0.5601208668758093,0.210920772219844,-3.2351002825986415,1.5889286016171429,1.5301520506839696,0.05595101053419675,0.06617346335850197,-0.030334285016034867,0.40348964103928664,0.016211605599224046,-0.368632951153635,-0.023912334753177434,0.006682307689519384,0.0065320828739043975,0.0115566162669057,0.02005873836356198,-0.034459687998232486,0.035513566802130025,-0.23360415434246662,9434791.0,0.0
14.9,0.046951205769621134,0.06924720232263978,-0.03064377202395374,0.40793084907779364,-0.00024237860885810813,-0.3577931504643886,-2.409387943426615,-0.050139268091816375,-1.3224616890991372,0.04667720160580836,0.04346254476361567,-0.1349195665756395,-0.025035177216472984,-0.047674681627042095,-0.0006450631077402373,-0.20512568421240807,0.0044525132210975465,0.20101706765956595,0.054798464064803404,0.06381055135753314,-0.029393424233594107,0.3923869054705359,0.01645260456090952,-0.3577526006231828,-0.02094330147631064,0.010529784595496866,-0.0031490935541004916,0.009992636011721045,0.02018089932774858,-0.03271421060976751,0.03576966547363569,-0.2385158714295353,14476428.0,0.0
14.950000000000001,0.08820073698808865,0.08579272659245743,-0.01900002248371487,0.5031094661972351,-0.09854277786287217,-0.39785301009459617,-2.405274625773416,-0.04874782952083635,-1.3213084153459487,0.05807282156654185,0.03945102649268992,-0.14040087820068714,8.178186557308432,3.5937691441684447,1.9348777761501845,20.35664294641249,-20.27416227199151,-10.542985319733502,0.09885851691382476,0.07364123081047202,-0.01745639006523469,0.4872063264957697,-0.07528519651986967,-0.40321550782130283,-0.019021992719671813,0.013706484634527057,-0.00568214759976473,0.009411561706569413,0.021794216980947745,-0.031322772038787486,0.036922939226824214,-0.2439971830545829,14225975.0,0.0
15.0,0.08820073698808865,0.08579272659245743,-0.01900002248371487,0.5031094661972351,-0.09854277786287217,-0.39785301009459617,-2.405274625773416,-0.04874782952083635,-1.3213084153459487,0.05807282156654185,0.03945102649268992,-0.14040087820068714,8.178186557308432,3.5937691441684447,1.9348777761501845,20.35664294641249,-20.27416227199151,-10.542985319733502,0.09885851691382476,0.07364123081047202,-0.01745639006523469,0.4872063264957697,-0.07528519651986967,-0.40321550782130283,-0.026375807478070588,0.028209077229130363,-0.02555295292569216,0.011517665783377415,0.019294216980947798,-0.031322772038787486,0.036922939226824214,-0.2439971830545829,14417280.0,0.0
15.05,0.08820073698808865,0.08579272659245743,-0.01900002248371487,0.5031094661972351,-0.09854277786287217,-0.39785301009459617,-2.405274625773416,-0.04874782952083635,-1.3213084153459487,0.05807282156654185,0.03945102649268992,-0.14040087820068714,8.178186557308432,3.5937691441684447,1.9348777761501845,20.35664294641249,-20.27416227199151,-10.542985319733502,0.09885851691382476,0.07364123081047202,-0.01745639006523469,0.4872063264957697,-0.07528519651986967,-0.40321550782130283,-0.025809277508786366,0.028209078251861454,-0.02553911010090033,0.01151369287201791,0.01679421698094785,-0.031322772038787486,0.036922939226824214,-0.2439971830545829,14063371.0,0.0
15.100000000000001,0.05142580500638454,0.06678479681799261,-0.027911027923415134,0.39029548545361253,-0.022794412552841734,-0.34346884397236893,-2.3991791952118833,-0.04963083995107855,-1.3194370154179935,0.06227237886920757,0.026473675195566218,-0.1449526201916868,-0.2109276100249969,-0.10902255919454878,-0.05111028026512276,-0.608125255745079,0.42391949475589286,0.3376752448257406,0.060126829833969005,0.06034005937621676,-0.02505373335270558,0.38118054393590767,-0.0013754291664216387,-0.3443423040766615,-0.025242747539746858,0.02820907929442967,-0.0255252672761085,0.011509719966594932,0.020389647542480738,-0.032205782469029685,0.03879433915477937,-0.24854892504558257,3691542.0,0.0
15.15,0.06243587410031808,0.05578790977509501,-0.019354289288100176,0.34375890301830414,-0.03433916295385607,-0.32352326350898186,-2.392563272039947,-0.05330569246469487,-1.3167526352860748,0.05640669062438556,0.01125517659204275,-0.14749089519499167,-0.054909919946196116,-0.19429107387201988,0.1287118355900571,-0.5982938191975878,1.9532863088684387,0.9195221436555474,0.06991970090533775,0.04702570616738512,-0.01688005184705454,0.34010143913310387,-0.016045347672212964,-0.3249652350698809,-0.01445071854622121,0.01804476476884629,-0.019073142620146696,0.008590076132797499,0.024505570714416613,-0.035880634982646,0.04147871928669811,-0.25108720004888746,29339699.0,0.0
15.200000000000001,0.06645219588835942,0.04300818421488702,-0.013355681460256114,0.2837486632615007,-0.04094813883196846,-0.3028941597230984,-2.388552246855574,-0.058705953165047065,-1.3142492988269765,0.040041425647687354,0.0028386210710328354,-0.14626741539713334,0.4575481411686745,-0.8100328958086083,0.4563682873097304,-3.25059369941751,0.28396813158773543,1.2205308402563078,0.0720508976397133,0.03336344315360957,-0.011811912857865115,0.28288489535062095,-0.0287902435033636,-0.30429178438167687,-0.013007093897379479,0.015476821695187638,-0.039852713472170384,0.007697957392454104,0.026016595898789685,-0.0412808956829982,0.04398205574579639,-0.2498637202510291,14611993.0,0.0
15.25,0.18386767555901007,-0.2365026741493029,0.07235648379036222,-0.6773160488531276,-0.16597603047556816,-0.10332070377338066,-2.3790828267790998,-0.0870656392115068,-1.3035691173713484,-0.05623912045111642,-0.013572697613363757,-0.1298474366170546,3.304119708906859,-9.312561787433337,2.4042414837077732,-31.286685913024183,-3.103212852668394,7.084361210225488,0.15110387282638688,-0.25376327051004016,0.08802340540256867,-0.6760424725628698,-0.17152122490186456,-0.09383657029849567,-0.011790669339650702,0.013257901000668846,-0.054922256526535415,0.006904397022540069,0.03298601597526396,-0.06964058172945793,0.05466223720142449,-0.23344374147095037,14733744.0,0.0
15.3,0.17196428333896588,-0.23400765808961302,0.06447495304727352,-0.6702070641699106,-0.1533538906372274,-0.08948764224897957,-2.3780761977899543,-0.09533594263928287,-1.300305031924835,-0.08570689675289192,-0.01320964151462017,-0.12348360302831593,0.20504191383531736,-0.8277706464054941,0.03205983320763963,-2.6623287087551537,-0.23456962582555538,0.994215220909008,0.14149818625448587,-0.24693815224823257,0.08653398529038776,-0.6692026533321215,-0.16045131333740992,-0.07603840331232252,0.043219169364856536,-0.04456652029393582,-0.23129216271202885,0.024778181134296744,0.03149264496440951,-0.077910885157234,0.057926322647937845,-0.22707990788221172,13807383.0,0.0
15.350000000000001,0.16420841949246787,-0.32022946459528423,0.07725504415762215,-0.956261452765504,-0.10463132906671509,0.04516743689877061,-2.377086810522756,-0.10771016132074865,-1.29540365463756,-0.12825459537888034,-0.008575851734052252,-0.10973501096018448,2.3975435097585835,-34.61316038035093,8.631890528466595,-116.55822126607868,19.447301090653056,42.46009418524487,0.1285127432728988,-0.323739438937007,0.11898280282552914,-0.9567604007606025,-0.09799489220767013,0.058181289334119854,0.022733268066560296,-0.054451819505447065,-0.23226796448750223,0.026712805964822367,0.029982032231608002,-0.09028510383869978,0.06282769993521287,-0.21333131581408027,14636438.0,0.0
15.4,0.14175664921518244,-0.25672850867583885,0.053979300808207044,-0.7464427811253449,-0.11559357623338538,-0.01688906453166352,-2.3773533530029187,-0.11510370573843548,-1.2921899501955778,-0.15504955993806308,-0.005904536824246788,-0.10150787610673262,-0.20615544801596597,0.08227254239069016,-0.05124617567271177,0.2498067175975236,1.1513755164703696,0.7739903416597639,0.11561989543306612,-0.2583588777566281,0.09381348380569837,-0.7464496573136785,-0.11681506408994995,0.0011645669242361222,-0.0330571643388173,-0.08695927857364018,-0.2658292924311211,-0.0018537343281656003,0.027215489751445165,-0.09767864825638661,0.06604140437719508,-0.20510418096062838,13743434.0,0.0
15.450000000000001,0.12367343031595822,-0.25877022670063915,0.049695485158360676,-0.7571262310366003,-0.08198684900127565,0.024438385472147474,-2.3783939708131143,-0.12345661232948811,-1.2881743951580005,-0.1848758645573671,0.003762321424919075,-0.08929457344900092,-0.1583989284197744,0.510804043855599,-0.01968690318761172,0.8299794457839295,0.27255792051367844,-0.20142431970474692,0.1016729351633493,-0.25530925665528226,0.09595095913714356,-0.7569791494386799,-0.07609734309442766,0.03909340226443138,-0.016662309790422988,-0.07032196392852462,-0.24518282078382675,0.005673511553544462,0.02367487194124962,-0.10603155484743924,0.07005695941477241,-0.1928908783028967,15147582.0,0.0
15.5,0.10565104736729956,-0.26671371064074795,0.043560737407995806,-0.7660731458838278,-0.05484118381139857,0.06665828267952445,-2.3801273816405883,-0.1317367562678672,-1.2843367379890291,-0.21240372733863522,0.018309875821700808,-0.07276940544159692,-0.3203576793487626,4.12582245447437,-1.2256993365463937,13.75962069968113,-6.978535782498209,-8.036805647781243,0.0888700124119474,-0.25868272962326005,0.09685686029214452,-0.7646682304259222,-0.039556491475971865,0.0767342157135539,-0.022099330603007974,-0.07383074981679062,-0.2504810882515399,0.005573310250908735,0.01944146111377565,-0.11431169878581834,0.07389461658374374,-0.1763657102954927,14494276.0,0.0
15.55,0.09259643241831106,-0.2593062224799654,0.041329674853119995,-0.7370505063516734,-0.034404939790866236,0.09703534301210834,-2.382025874978963,-0.13687972086109068,-1.281851273506247,-0.22604015190495852,0.03161821104260012,-0.05752650046900072,-0.022726142798140076,1.3195222949342156,-0.3402255707146776,3.4220599343703566,-2.0643759702113944,-2.544163937874903,0.0815055023307707,-0.24854433207424959,0.09541764208188468,-0.7338155887358351,-0.0117821521787572,0.10232889747040434,-0.0173547064717911,-0.07325013832805378,-0.25221832420686746,0.025612837960508953,0.015042967775400928,-0.11945466337904181,0.07638008106652583,-0.1611228053228965,14557791.0,0.0
15.600000000000001,0.07454485648290798,-0.24054702414755,0.040191529833518994,-0.6776448068837622,-0.00939470721364052,0.13940817560174223,-2.3836118351776436,-0.13989714284940136,-1.2794909704256079,-0.23370359415802272,0.04561705131613653,-0.039187420373440786,-0.4855215467048534,0.4830401523634425,-0.039104043414456585,0.9148590734526416,1.3436876998048604,1.384437069793027,0.06992688997067786,-0.22761450921916412,0.09130734240249117,-0.6713546843650662,0.023145110785474092,0.13793755629365254,-0.017234086062160318,-0.0662587036294105,-0.2531778493728593,0.034578770566665334,0.010957007576720024,-0.12247208536735249,0.078740384147165,-0.14278372522733657,13644138.0,0.0
15.65,0.055257329490439516,-0.24689466042478816,0.05917858535769939,-0.6425653231995647,0.012664977634261557,0.28834282988940085,-2.384786202651492,-0.14092493221181948,-1.2777009972500326,-0.232686534016916,0.05143620327040783,-0.027240498891343536,-5.8029024245229275,-4.308178163725031,7.5616989627875055,8.088984857383199,24.729035358592228,56.7074388739197,0.05487745987966999,-0.22817417112648683,0.11152337334173887,-0.6282713679468593,0.07881335155412043,0.27801935540655665,-0.018734251181803788,-0.056795912955800346,-0.25234244790793603,0.03471264432199421,0.007282640102871607,-0.12349987472977061,0.08053035732274028,-0.13083680374523932,13851579.0,0.0
15.700000000000001,0.04360461577815599,-0.19785725971480703,0.04326758310667371,-0.5355541976010273,0.023802645370698063,0.21866890466788624,-2.387170463131,-0.13893413357231316,-1.2765786002929693,-0.22399486068687452,0.06821687862153653,-0.0023722585024607452,-0.27100861738561743,0.6384600085214623,-0.048725903678554804,2.175678593991812,0.3186285131918035,0.32278611637310356,0.04893958792983829,-0.18342010235648404,0.08296339115357257,-0.5213485774489323,0.07178015111449179,0.2084036116414077,-0.020922575681626716,-0.05273592763225471,-0.2837534428995098,0.030231944068996576,0.0023983796233637555,-0.12150907609026429,0.08165275427980356,-0.10596856335635652,14247581.0,0.0
15.75,0.03816335569204701,-0.18248870508243614,0.043137920449352135,-0.4884718343333327,0.02515183158090813,0.22440789770919112,-2.388052062940404,-0.13680978728266477,-1.2762485787146391,-0.21477742479516382,0.07382822482302875,0.009996105318939954,0.03909814949171454,-0.09819947662605674,-0.11813117404375621,-0.3657708662339154,-0.9157957297726869,-2.130550429322677,0.04572517682285297,-0.16865319445022153,0.07800485617762061,-0.4726518690243682,0.07240198849495315,0.21447550571215973,-0.06649855700095383,-0.017557488858463356,-0.25147998484308115,0.06517668567688518,-0.0009832201860402456,-0.1193847298006159,0.08198277585813374,-0.09360019953495582,10265714.0,0.0
15.8,0.03169607643351587,-0.14532613954341966,0.04647044736688551,-0.35884724736374746,0.025676113676902867,0.2694614580613328,-2.388352956134584,-0.1307493204015933,-1.2761259427059732,-0.18967831389151432,0.07937745225046679,0.034208156475269695,0.28835648701934896,-0.25092941455502,-0.05029982258444518,1.7412750587938313,-0.45153176180519927,-2.733529126888822,0.04194738637568489,-0.13260094335619044,0.07029393410279884,-0.3381825501667039,0.07602067945342617,0.2606081852125401,0.005344005075819235,-0.062472277659488436,-0.24757387019621943,-0.02213552598259715,-0.003784113380220333,-0.11332426291954442,0.08210541186679965,-0.06938814837862609,15275615.0,0.0
15.850000000000001,0.02685666644479303,-0.11150371575887222,0.05017461475567625,-0.2535357125629174,0.02715942164837941,0.29264189060350954,-2.388187933361126,-0.12410581671442153,-1.2757794686781807,-0.1610913194899214,0.08172616901463092,0.05504573834436829,-0.2291701564265735,0.8467831668771097,0.19736128342890347,1.6852509330590755,0.5673192995461702,0.7895884700926289,0.03783365961645499,-0.10008233395788094,0.06499224381425969,-0.23023297844725346,0.07374622395236716,0.28544950900343746,0.006824889960036614,-0.04285006347725574,-0.2432054231151929,-0.013452857490301597,-0.006119090606762079,-0.10668075923237266,0.08245188589459218,-0.048550566509527486,9586565.0,0.0
15.9,0.023613171302917523,-0.06621304802904045,0.05099261048450714,-0.13595189994944884,0.023687151596681902,0.3865695659672038,-2.388071498429381,-0.11954840278319617,-1.2758763989385435,-0.14303483041983026,0.08217261538434016,0.06716207816310399,-0.3408071823631614,11.06108590867761,0.7148111138997133,33.28768774278544,2.709422838400757,26.969838556628698,0.03229726387275393,-0.05622724712032643,0.05777005573742385,-0.1047179853116172,0.0785498229660393,0.3805293592069392,0.008298894086463846,-0.02873142151910715,-0.24216030961360488,-0.011574829655779372,-0.008502655675016957,-0.1021233453011473,0.08235495563422934,-0.036434226690791785,9978822.0,0.0
