time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.845,-0.03108570740797984,-0.06852049047753428,-0.028527835611761705,-0.15025640035288768,0.3783220221197398,0.08779377656783759,-2.87438791859213,-0.10518990491749816,-1.3651247416217642,-0.05206341413598654,-0.005691081519683997,0.04899620065207594,0.0,0.0,0.0,0.0,0.0,0.0,-0.02748216610903853,-0.07134383218362166,-0.025099888054302966,-0.15064332396187616,0.38237817733756313,0.06798807859246063,0.21364521733421143,0.018869480778114765,-0.05091110889939179,0.0020997840411063635,-0.04902961218420154,-0.22038874288322502,0.04919754999086101,-0.012570954254061247,10169374.0,0.0
4.859999999999999,-0.03108570740797984,-0.06852049047753428,-0.028527835611761705,-0.15025640035288768,0.3783220221197398,0.08779377656783759,-2.87438791859213,-0.10518990491749816,-1.3651247416217642,-0.05206341413598654,-0.005691081519683997,0.04899620065207594,0.0,0.0,0.0,0.0,0.0,0.0,-0.02748216610903853,-0.07134383218362166,-0.025099888054302966,-0.15064332396187616,0.38237817733756313,0.06798807859246063,1.0688936333713186,0.011145568455624194,-0.0415174749222965,0.007475166587117247,-0.04977961218420157,-0.22038874288322502,0.04919754999086101,-0.012570954254061247,9208182.0,0.0
4.875,-0.04301192090157691,-0.08144112729982299,-0.03100219642719335,-0.19603884052968265,0.45032262723896543,0.09928970671430656,-2.874970357430549,-0.1064660164855895,-1.3655211801182792,-0.055002729903578,0.0011354195313710456,0.050111947379143845,0.0,0.0,0.0,0.0,0.0,0.0,-0.03882925589460129,-0.0850741045394223,-0.02642923310099595,-0.19595438450609737,0.4551000700703362,0.07438311513786044,1.0688936333713202,0.011145568451587557,-0.04151858163052025,0.0074751665871152055,-0.05111205102262062,-0.22166485445131634,0.04880111149434607,-0.01145520752699334,11376739.0,0.0
4.89,-0.043312499929310626,-0.07992689579000414,-0.029375042391494573,-0.20122516867548362,0.44043583385609997,0.09855894188590787,-2.875559497606073,-0.10772024808612264,-1.3658864624665588,-0.058012564933340845,0.007816559902452721,0.05120483062519872,0.0,0.0,0.0,0.0,0.0,0.0,-0.03927601170161665,-0.08361544003554304,-0.024352156551972946,-0.2006556686508565,0.4454093580721117,0.07285888307032493,-6.786601075446252,-0.023659546294008717,-0.037832045877736094,-3.1117888202159305,-0.0524511911981449,-0.2229190860518495,0.04843582914606648,-0.010362324280938466,9319847.0,0.0
4.905,-0.04876570045424067,-0.08555861839805379,-0.030179343949106555,-0.22383478717609315,0.4702599934202464,0.1058724718347883,-2.8762269813400336,-0.10906574474233505,-1.3662486309438713,-0.06135284892375791,0.014954560473044621,0.05235755321974455,0.0,0.0,0.0,0.0,0.0,0.0,-0.04449891559736112,-0.08969977708082703,-0.024144565154167928,-0.22268559936113783,0.4758667047061267,0.07684817296972207,-0.9423780114699,-0.026430357666913665,-0.040411246757564925,-0.4642795416603638,-0.05386867493210534,-0.2242645827080619,0.04807366066875396,-0.009209601686392635,12004928.0,0.0
4.92,-0.04876570045424067,-0.08555861839805379,-0.030179343949106555,-0.22383478717609315,0.4702599934202464,0.1058724718347883,-2.8762269813400336,-0.10906574474233505,-1.3662486309438713,-0.06135284892375791,0.014954560473044621,0.05235755321974455,0.0,0.0,0.0,0.0,0.0,0.0,-0.04449891559736112,-0.08969977708082703,-0.024144565154167928,-0.22268559936113783,0.4758667047061267,0.07684817296972207,-0.5635499835645277,-0.03617327553275257,-0.03951048301091369,-0.29254487173590293,-0.05461867493210537,-0.2242645827080619,0.04807366066875396,-0.009209601686392635,9348471.0,0.0
4.935,-0.04876570045424067,-0.08555861839805379,-0.030179343949106555,-0.22383478717609315,0.4702599934202464,0.1058724718347883,-2.8762269813400336,-0.10906574474233505,-1.3662486309438713,-0.06135284892375791,0.014954560473044621,0.05235755321974455,0.0,0.0,0.0,0.0,0.0,0.0,-0.04449891559736112,-0.08969977708082703,-0.024144565154167928,-0.22268559936113783,0.4758667047061267,0.07684817296972207,-0.5635151510491097,-0.03618177180845744,-0.039508909232041575,-0.2926132810860633,-0.0553686749321054,-0.2242645827080619,0.04807366066875396,-0.009209601686392635,12377642.0,0.0
4.95,-0.06157451039516694,-0.10417487140828614,-0.032669542490679236,-0.2951635156693563,0.5677570458946951,0.13668826576272983,-2.8770724533720458,-0.11070506435446248,-1.3666130633321196,-0.0657452353996288,0.02358721903327287,0.05384435464768176,0.0,0.0,0.0,0.0,0.0,0.0,-0.05636480213414193,-0.10928797414182882,-0.024295492549889868,-0.2928257650580593,0.5755105706818833,0.09912009519581397,-0.5634803185336917,-0.036190268084164375,-0.03950733545316946,-0.29268169043622355,-0.05696414696411756,-0.22590390232018934,0.04770922828050561,-0.007722800258455426,10087533.0,0.0
4.965,-0.059327237820143396,-0.10069987750420599,-0.030556611128848422,-0.29362967169596155,0.544697564490826,0.13599765040655296,-2.877886664753286,-0.11229139264058148,-1.3669359384030215,-0.07010303468525186,0.031880504728774586,0.05530774717196251,0.0,0.0,0.0,0.0,0.0,0.0,-0.05428075874934398,-0.1057552190746001,-0.02152500472679305,-0.2905199523748708,0.5528857130334478,0.09755950161871678,-0.5252369247063593,-0.06330058131075127,-0.0370213532607789,-0.28208234044388397,-0.058528358345357745,-0.22749023060630835,0.047386353209603715,-0.006259407734174674,12027145.0,0.0
4.9799999999999995,-0.05757466908189194,-0.09664882113319867,-0.02983162713092223,-0.28591866506301555,0.523209890241586,0.13517674557238554,-2.8786777960227083,-0.11381768163112767,-1.3672398297235469,-0.07433442120501262,0.03985756568462817,0.05674809241467126,0.0,0.0,0.0,0.0,0.0,0.0,-0.052742084628161955,-0.10175259936974583,-0.020259421368355273,-0.2820924346507168,0.5318040637235724,0.09602301618058344,-0.3504406749342604,-0.060439854284201844,-0.04074351182736218,-0.19254156207433348,-0.0600694896147802,-0.22901651959685454,0.047082461889078386,-0.0048190624914659225,10286338.0,0.0
4.995,-0.062477220144375914,-0.10724257618932428,-0.028595811778603267,-0.3288091070680442,0.5628941345969609,0.15534846655004617,-2.879531196382596,-0.1155079064613697,-1.3674944253186971,-0.07918629456171905,0.048458848717653165,0.05840505854594466,0.0,0.0,0.0,0.0,0.0,0.0,-0.056893357325845294,-0.1126816553494688,-0.01697303967668577,-0.323458223780429,0.5734188688683329,0.11046440875155986,-0.25192004316587013,-0.05597844434921905,-0.04202151431162627,-0.13860547485834065,-0.06167288997466791,-0.23070674442709654,0.0468278662939281,-0.0031620963601925248,9776407.0,0.0
5.01,-0.059113570667353385,-0.10376299441655315,-0.026199260006394665,-0.32133583367387875,0.535943664460969,0.15189993527772974,-2.8803346618654913,-0.11714293877894733,-1.3677049408633046,-0.08391576721474459,0.05666069267535679,0.06000428588872307,0.0,0.0,0.0,0.0,0.0,0.0,-0.05356436552634847,-0.10900215450517503,-0.014034369640499497,-0.31529817686836903,0.5467895971802417,0.10661515618522743,-0.23806125884534488,-0.06683908430516608,-0.04570434345717293,-0.12796842799198932,-0.06322635545756317,-0.23234177674467418,0.04661735074932061,-0.0015628690174141133,10248189.0,0.0
5.0249999999999995,-0.05829270088089142,-0.1065541624731855,-0.02431659606741317,-0.33771630535022307,0.5327228458616892,0.1575448536033323,-2.8811197934725215,-0.11881887603355992,-1.367869275535214,-0.0888747434058842,0.06482974741189629,0.06165234437230514,0.0,0.0,0.0,0.0,0.0,0.0,-0.05234210713534656,-0.11172915030750649,-0.010955644793956647,-0.33059841274264057,0.5446036491026333,0.10987056557213808,-0.17790994543040978,-0.05890600273359067,-0.04993954760534568,-0.09133913163101276,-0.06476148706459295,-0.23401771399928678,0.04645301607741126,8.51894661679578e-05,12952453.0,0.0
5.04,-0.054515355486142864,-0.1036429994693294,-0.02092887664421804,-0.330371118700053,0.49980870073711064,0.15084982481453266,-2.881846200660914,-0.12044520844716027,-1.367976669423343,-0.09371763943837268,0.07250572743908798,0.0632076632752662,0.0,0.0,0.0,0.0,0.0,0.0,-0.048427145892837586,-0.10842216090668952,-0.007159592541938764,-0.32285973549923225,0.5117320018127796,0.10368792686407022,-0.14931489800017816,-0.05695306275749181,-0.05388870745818914,-0.07119675687158339,-0.06623789425298554,-0.2356440464128871,0.046345622189282176,0.001640508369129011,9511762.0,0.0
5.055,-0.05143221115653774,-0.09833227755084252,-0.02037321167015816,-0.32124680642726133,0.47172353552893515,0.14930896129591129,-2.882529364141271,-0.12199052127925927,-1.36807388420632,-0.0984137533539238,0.07976739756877513,0.06474611485595098,0.0,0.0,0.0,0.0,0.0,0.0,-0.045544232023786435,-0.1030208554732672,-0.006480985531798211,-0.3130742610367415,0.4841113419791432,0.10256343871231921,-0.1104665669744709,-0.04695971832361038,-0.05972000683618792,-0.046240351344091775,-0.06767105773334237,-0.23718935924498613,0.0462484074063052,0.003178959949813799,9633318.0,0.0
5.069999999999999,-0.04900913960901991,-0.10124274050417147,-0.01787165071806007,-0.33276326023335034,0.4612374957604286,0.15263431874653247,-2.883167719345491,-0.12357449042256213,-1.368119773468946,-0.10326896103872425,0.08688511714231445,0.06631615111728578,0.0,0.0,0.0,0.0,0.0,0.0,-0.04255701361467838,-0.10559794288685735,-0.0030592841750702133,-0.3236805123200302,0.4745146382359548,0.10466908408898654,-0.08247974630501523,-0.03811138890459255,-0.06037868282099138,-0.028412246701568767,-0.06905941293756257,-0.238773328388289,0.04620251814367915,0.004748996211148597,9319492.0,0.0
5.085,-0.044592094436114255,-0.10341500579583629,-0.014738783712180823,-0.342362413283828,0.4439016185999159,0.15315157800653195,-2.8837307710956344,-0.1251824200819928,-1.3681091104759944,-0.10825729915319326,0.09375287290436593,0.0678874501113344,0.0,0.0,0.0,0.0,0.0,0.0,-0.03753678334289153,-0.10719531062871046,0.0007108661967810311,-0.3325558742979342,0.4578503841367654,0.104753266269908,-0.06797604900751779,-0.033564407558977216,-0.06513264105177972,-0.016974316353622176,-0.07037246468770597,-0.24038125804771965,0.046213181136630865,0.006320295205197217,9686262.0,0.0
5.1,-0.03996230836961487,-0.09913379880413248,-0.012357189202176056,-0.3276634239442604,0.4095767056634337,0.14455912392780507,-2.8842235701838863,-0.1267186895612775,-1.3680655868185316,-0.11302544692868069,0.10010188485651728,0.06935644384975498,0.0,0.0,0.0,0.0,0.0,0.0,-0.03285327255012997,-0.10241796528564681,0.0029015771641827115,-0.3178765183658283,0.42326746347675637,0.0979329158947051,-0.05324246085376615,-0.02760111404096589,-0.07062285094685332,-0.005684262798818497,-0.07161526377595795,-0.24191752752700435,0.046256704794093606,0.007789288943617793,9800918.0,0.0
5.115,-0.0332188088760642,-0.10210190204621623,-0.007464646384602811,-0.3434380166385871,0.392762051204818,0.1487899965091038,-2.8846018341982127,-0.12828347047602223,-1.3679440180658777,-0.11801467635051155,0.10621511695405567,0.07088773694702087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252176009550927,-0.10431872764964933,0.00810458351026,-0.332615294788724,0.40754880650255937,0.10208620648439286,-0.02667603155043204,-0.024198320011370535,-0.07420351483162192,-0.0016640225344077485,-0.07274352779028437,-0.2434823084417491,0.046378273546747506,0.009320582040883686,9692535.0,0.0
5.13,-0.028851899717149437,-0.09691525551871027,-0.006293557924412261,-0.32176928303877017,0.35630068699106415,0.1384963051145135,-2.884916355711558,-0.12976441646011252,-1.3678120637118352,-0.1226832028982177,0.11177368581193098,0.07230436909161624,0.0,0.0,0.0,0.0,0.0,0.0,-0.020968100889688184,-0.0987297322726862,0.008796956936170849,-0.31123510318041003,0.3705712571916875,0.0944421429730243,-0.009333455020664294,-0.026705025083714584,-0.0822314825726483,-0.001692653598371598,-0.07380804930362972,-0.24496325442583938,0.04651022790079007,0.01073721418547905,9937379.0,0.0
5.145,-0.02151785706646155,-0.09699858921891376,-0.0039676488181803315,-0.3156409413040064,0.32430129899583127,0.1314793585919121,-2.885114691110556,-0.1312337609922133,-1.3676496622722922,-0.12726065763703498,0.11684917265387226,0.07365241104130263,0.0,0.0,0.0,0.0,0.0,0.0,-0.013222359933203384,-0.09795630214005091,0.010826762636195753,-0.30516364925448536,0.3383657894627523,0.08986946331242622,0.014887287615778807,-0.025464763996685156,-0.08357395161261731,-0.0013943619326261241,-0.0747563847026278,-0.24643259895794015,0.046672629340333005,0.012085256135165444,9136645.0,0.0
5.16,-0.016069382536304626,-0.09197954406692023,-0.0024562847242173154,-0.2974360840447378,0.2913063699429802,0.12014122446149501,-2.8852331591714364,-0.1326191061254062,-1.3674770484353522,-0.13157415815418047,0.12141742870430133,0.07487468293861768,0.0,0.0,0.0,0.0,0.0,0.0,-0.007897870725355935,-0.09235634221286075,0.011507589129333695,-0.28756670114303273,0.30455040336193806,0.08148479315433685,0.01410324878908942,-0.025690906925896987,-0.08674833171670639,-0.0014942688803036431,-0.07562485276350817,-0.24781794409113306,0.04684524317727301,0.013307528032480496,9906235.0,0.0
5.175,-0.006013159995709206,-0.09224678043852134,0.0011863506779821102,-0.28571245934167033,0.2561639572917211,0.1092857747015517,-2.8851929384233603,-0.13398857416353085,-1.3672625204907733,-0.1357205820177388,0.12544635568697737,0.07598774004025932,0.0,0.0,0.0,0.0,0.0,0.0,0.002681383205072052,-0.09129786920831033,0.0143018629719253,-0.27642825757055456,0.2685951321784027,0.07420380677610935,0.01277934876077894,-0.024667919737057332,-0.08823310897686511,-0.0015319477004343287,-0.07633463201543211,-0.2491874121292577,0.04705977112185189,0.014420585134122137,9360858.0,0.0
5.1899999999999995,-0.006013159995709206,-0.09224678043852134,0.0011863506779821102,-0.28571245934167033,0.2561639572917211,0.1092857747015517,-2.8851929384233603,-0.13398857416353085,-1.3672625204907733,-0.1357205820177388,0.12544635568697737,0.07598774004025932,0.0,0.0,0.0,0.0,0.0,0.0,0.002681383205072052,-0.09129786920831033,0.0143018629719253,-0.27642825757055456,0.2685951321784027,0.07420380677610935,0.011109239379821107,-0.024234024936721266,-0.09302908041071532,-0.0015937538187531174,-0.07708463201543214,-0.2491874121292577,0.04705977112185189,0.014420585134122137,9734143.0,0.0
5.205,0.011851517181839044,-0.09540276950194049,0.006101225350532526,-0.28584839690770825,0.20387524178435154,0.08452392951462702,-2.884872258701508,-0.1353723421839606,-1.3669975502181242,-0.1399010596822928,0.12865140254861676,0.07682367891761638,0.0,0.0,0.0,0.0,0.0,0.0,0.02137864812349714,-0.09225120136198325,0.0176646848432771,-0.27869851097026743,0.2136697907759592,0.05572925849047043,0.011279179129789332,-0.02423402490806349,-0.09301383082071114,-0.001590953961324978,-0.07751395229357971,-0.2505711801496875,0.047324741394501046,0.015256524011479193,9520229.0,0.0
5.22,0.015222966862008445,-0.08911550743618532,0.006845021951714096,-0.2599668166965817,0.18030921524980717,0.07001293706690333,-2.8845069953786595,-0.13665616796741467,-1.3667369517285994,-0.14371433934634284,0.13147856721476442,0.07748136409196422,0.0,0.0,0.0,0.0,0.0,0.0,0.024350888189890917,-0.08558838556360453,0.01737323263498366,-0.2542186442700027,0.18847764440984388,0.04384567828985646,0.0083256471810893,-0.024831806782561743,-0.09881309348250242,-0.0014535456079242512,-0.07789868897073138,-0.25185500593314153,0.0475853398840258,0.01591420918582704,11498370.0,0.0
5.234999999999999,0.028677240908577865,-0.09245579298885497,0.015013554598391566,-0.24880710953186874,0.11099224454414872,0.021649764950332818,-2.8839217438388403,-0.13795342999395355,-1.3663713543950948,-0.14743617782655533,0.13317309459940874,0.07755869635503367,0.0,0.0,0.0,0.0,0.0,0.0,0.03901676932128358,-0.08648413510259172,0.024373155566973875,-0.24812256534749907,0.11296849230962118,0.005155484204629376,0.007422362934120391,-0.0229253244623243,-0.09917044293244187,-0.0014251461709493553,-0.07806343743091215,-0.2531522679596804,0.04795093721753041,0.01599154144889648,9731767.0,0.0
5.25,0.0333480262268624,-0.08615129786552354,0.015350417284420298,-0.21972998178272396,0.0844951833705618,0.014310802404319438,-2.883274830647278,-0.13914993367519937,-1.366020525336811,-0.150729163363144,0.1344583855157128,0.07758080833148576,0.0,0.0,0.0,0.0,0.0,0.0,0.04312754610413805,-0.07976691208305502,0.023388603885591646,-0.21953236910591073,0.085686061086937,0.0014741317634727378,0.006759896825072837,-0.022394581865006036,-0.11188596823952193,-0.0010682647913677296,-0.07816652423935011,-0.25434877164092623,0.048301766275814284,0.01601365342534857,10030471.0,0.0
5.265,0.04961412340761552,-0.08228598852893644,0.016778944507791233,-0.19407913199928167,0.04428950726526175,-0.008266059672520934,-2.8823895549189764,-0.14026607986027265,-1.365687100446715,-0.15367082698472453,0.13509592053535371,0.07735452804382521,0.0,0.0,0.0,0.0,0.0,0.0,0.05901838188678473,-0.07440974567155165,0.022228326006394166,-0.19611090810536988,0.042502334642728165,-0.015085352510702903,0.005551407853619587,-0.020117584083129622,-0.11122557462997343,-0.0011716548003465918,-0.07803124851104837,-0.2554649178259995,0.0486351911659102,0.015787373137688028,9853992.0,0.0
5.279999999999999,0.05378246534514505,-0.07639487335528958,0.017136262477758898,-0.16548344332312112,0.019353901348034597,-0.017505062446258046,-2.8814503755043495,-0.14128881170512078,-1.3653677299825793,-0.15619454914847203,0.13534184858930481,0.07704717750251074,0.0,0.0,0.0,0.0,0.0,0.0,0.06261196097513042,-0.06818212298987567,0.02129136427571806,-0.16824814424983292,0.016395203596739998,-0.020490036087631818,0.0019555459342978795,-0.01813558146357885,-0.11046127892893244,-0.0011859839350542877,-0.077842069096421,-0.25648764967084764,0.04895456163004597,0.01548002259637355,9905658.0,0.0
5.295,0.05927435777466417,-0.07042259585983297,0.01646146472577322,-0.14161821637451724,0.0016239824489887049,-0.02882934513195186,-2.8804399137977255,-0.14221837497497353,-1.3650809760578078,-0.15837747643340322,0.13529770063069163,0.07661233367132794,0.0,0.0,0.0,0.0,0.0,0.0,0.06736411377493332,-0.06197088465684971,0.019116928318100673,-0.1455284856620794,-0.002943197240878881,-0.028989588745519566,0.000910316109431939,-0.01575465439686713,-0.10988278754399734,-0.0012316774015561473,-0.07758160738979702,-0.2574172129407004,0.04924131555481748,0.015045178765190757,10309593.0,0.0
5.31,0.07716745516374846,-0.06055338776562607,0.01253682663097771,-0.08861379890148342,-0.02682829697428255,-0.026623202188026808,-2.8791859357312464,-0.14299188593099793,-1.3649094315487984,-0.15975148490204802,0.1348368748746435,0.07627906037713691,0.0,0.0,0.0,0.0,0.0,0.0,0.0835985377652726,-0.05156739706829357,0.011436300600623877,-0.09160056457631997,-0.03072171706987592,-0.02221821961273518,-0.0007635627927461314,-0.01377812818287164,-0.10715304638008064,-0.001247361834268395,-0.07707762932331796,-0.2581907238967248,0.049412860063826836,0.01471190547099973,9446634.0,0.0
5.325,0.09153994985775837,-0.051418743985365924,0.012564326620341014,-0.06697806423700885,-0.05819758532134821,-0.05634475805342642,-2.877732605524821,-0.14361507033470525,-1.3647858690129677,-0.16084965995303555,0.13383981962028754,0.07557834342926989,0.0,0.0,0.0,0.0,0.0,0.0,0.09688868042836418,-0.0415456269138211,0.008237502388711942,-0.07321167006583511,-0.06647035029039665,-0.046714463191135,-0.0066069037567586105,-0.008788479436129938,-0.09528859310772342,-0.0014270144049147177,-0.07637429911689253,-0.2588139083004321,0.049536422599657515,0.014011188523132705,9564688.0,0.0
5.34,0.09483121773874316,-0.05127085063112151,0.014745545946417388,-0.03367777147552347,-0.07558500203666278,-0.06331891384260882,-2.8762274123322635,-0.14422778041806744,-1.3646349541163707,-0.1614555287545475,0.13256810761987722,0.07481648751230818,0.0,0.0,0.0,0.0,0.0,0.0,0.10034621283715832,-0.040847338890812976,0.010060993106468057,-0.04039125343412997,-0.0847808000273546,-0.050790394464113785,-0.010385232143387747,-0.006968557509442117,-0.09093871057284435,-0.0013655368559565217,-0.07561910592433518,-0.2594266183837943,0.049687337496254536,0.013249332606170998,9539482.0,0.0
5.3549999999999995,0.11201928981645853,-0.0472803618805868,0.017638841922874314,-0.003334543022813628,-0.12671432152112314,-0.08979621283808871,-2.87446878586039,-0.14475695864838595,-1.36448148773458,-0.1616398501792038,0.13047539633136504,0.07378422318789407,0.0,0.0,0.0,0.0,0.0,0.0,0.11724176479157578,-0.03527854868790037,0.01023109211938748,-0.012288094977086494,-0.13951408590081224,-0.06881762162760745,-0.010487070223480065,-0.003800173773870477,-0.09471112271896298,-0.001320306971647343,-0.07461047945246158,-0.25995579661411283,0.04984080387804535,0.012217068281756886,9400262.0,0.0
5.37,0.11455981053679386,-0.04202589769554662,0.01767793634685697,0.019334346915946175,-0.14293283716466146,-0.09802828630105717,-2.8726806244298073,-0.1452078692002496,-1.3643409480423903,-0.16149239103669963,0.1281228689878479,0.07266852205363461,0.0,0.0,0.0,0.0,0.0,0.0,0.11921076203883867,-0.030060703457577647,0.009369312812642269,0.009830609500277587,-0.15683515623447683,-0.07438007561729743,-0.013817051877512114,-0.0009961840047538293,-0.09624526201810141,-0.0013004204039930968,-0.07357231802187902,-0.26040670716597647,0.04998134357023498,0.011101367147497425,9323814.0,0.0
5.385,0.12966960445385659,-0.036105129061166544,0.01931919641031667,0.06019542705679261,-0.1777212476029319,-0.1253038778041731,-2.8706745267848004,-0.1455541809096993,-1.3642139854822612,-0.16076924487196628,0.12519055238724877,0.07122867122584248,0.0,0.0,0.0,0.0,0.0,0.0,0.13373984300046143,-0.023087447296645434,0.008464170675267132,0.0482097443155564,-0.19548777337327444,-0.0959900551861422,-0.014402068231405616,0.0012535359225387863,-0.09546666190020178,-0.0012359548323251806,-0.07231622037687213,-0.2607530188754261,0.05010830613036399,0.009661516319705292,9519321.0,0.0
5.3999999999999995,0.12984968978562733,-0.029817235556343847,0.019164472649535445,0.07323405982950407,-0.17675552327105432,-0.1347089566571182,-2.868675276125058,-0.14581147668019484,-1.3640991588944844,-0.15986397698773466,0.1222513743329637,0.06964402480480074,0.0,0.0,0.0,0.0,0.0,0.0,0.13328337731615866,-0.017153051366369798,0.007655105851789301,0.06035119228210799,-0.19594520361900514,-0.10564309473611588,-0.017606372494173416,0.005117583198242929,-0.095161881479719,-0.0012375233076155486,-0.07106696971712978,-0.2610103146459217,0.05022313271814083,0.008076869898663554,10025705.0,0.0
5.415,0.14529017696864724,-0.024783807509321406,0.021313776935390008,0.11087784191297513,-0.21966854995529672,-0.16145596722064207,-2.866450564102457,-0.1459778935067852,-1.3639853364689336,-0.15842386689049898,0.11861553491956661,0.0677590992916259,0.0,0.0,0.0,0.0,0.0,0.0,0.1483141348400589,-0.01109445510602362,0.007588161703386831,0.09600733981571241,-0.24238929422647215,-0.12566170087832304,-0.01768193481709029,0.006442876177919738,-0.0942167757364502,-0.0012006666547053877,-0.06959225769452893,-0.2611767314725121,0.05033695514369163,0.006191944385488708,9452588.0,0.0
5.43,0.14508011924417816,-0.019566871479361637,0.018711671376937244,0.1349978492068179,-0.22504101588122183,-0.16797307208823195,-2.8642402553881343,-0.14607894334372876,-1.363913914543079,-0.15662533070131537,0.11488821849102951,0.06578387116874602,0.0,0.0,0.0,0.0,0.0,0.0,0.14735391428818784,-0.006736655796237464,0.004761461723642077,0.11990241261224019,-0.24848776190247354,-0.1316818748586579,-0.020703792375583036,0.010043974937354231,-0.0952931279828719,-0.0012745772161801008,-0.06813194898020614,-0.2612777813094556,0.05040837706954626,0.00421671626260884,10268499.0,0.0
5.444999999999999,0.16029595821836687,-0.012573302208379454,0.02118129077584895,0.17594490955672193,-0.2670889514275243,-0.1942024325318636,-2.8618088302902995,-0.1460621513114303,-1.363838190718013,-0.15423719738038824,0.11048192409527363,0.06350701218848372,0.0,0.0,0.0,0.0,0.0,0.0,0.16209500652231887,0.001119468819897144,0.005048255004395467,0.15920888806180886,-0.2937529597170585,-0.1517905986841539,-0.021126271393250073,0.012625938688054554,-0.09087232288819119,-0.0012187318323607953,-0.06645052388237138,-0.26126098927715713,0.050484100894612194,0.0019398572823465313,9797769.0,0.0
5.46,0.15624635650431679,-0.00659083385363698,0.01803798734452137,0.1902927907376607,-0.25488487550884875,-0.19762006633078316,-2.8594493393205958,-0.14597467397325603,-1.3638059451134665,-0.15163374352391218,0.10625475313255732,0.06114089863044015,0.0,0.0,0.0,0.0,0.0,0.0,0.1572993979802521,0.005831822544951256,0.002149706969767351,0.1735635904317375,-0.2818113975144208,-0.15774090386957107,-0.023992088853579143,0.01661500102856595,-0.09242032239321166,-0.0013697259959226905,-0.06484103291266763,-0.26117351193898286,0.050516346499158704,-0.0004262562756970345,9152001.0,0.0
5.475,0.17340315297493608,-0.001327445990622107,0.022437206380314715,0.21743224310072382,-0.3016890822396421,-0.2225396557471276,-2.856833916077318,-0.14579130543476376,-1.363734867032021,-0.14863966749892865,0.10128496748282598,0.058496228028196644,0.0,0.0,0.0,0.0,0.0,0.0,0.17436154955185285,0.012224569232817858,0.004738538763030912,0.19960506833223518,-0.33131904331542283,-0.17631137348290046,-0.023547377515826605,0.01830828673834779,-0.0874558187669279,-0.0013687201466093084,-0.06297560966938986,-0.26099014340049065,0.05058742458060417,-0.0030709268779405413,10590473.0,0.0
5.49,0.17154227362020516,0.0030252302122383444,0.020395641024036765,0.2301111428059482,-0.30535843768504284,-0.22225256422284165,-2.8542532514059267,-0.14555764943247468,-1.3636874430081098,-0.1454424341591085,0.09626978442872425,0.055849216412878225,0.0,0.0,0.0,0.0,0.0,0.0,0.17204431142608576,0.01557706681927229,0.003161601594081631,0.21314888932134254,-0.3343455369401153,-0.17646744102122794,-0.026260660668121077,0.02100194052857726,-0.09290236476945075,-0.0016456239728694219,-0.06114494499799861,-0.26075648739820156,0.05063484860451539,-0.00571793849325896,9246059.0,0.0
5.505,0.18525431803740927,0.009662644053239293,0.02216810666091166,0.269253820799084,-0.34257654230200657,-0.24942217697710753,-2.851471864329909,-0.14521978571908561,-1.3636315529973073,-0.1416743616811339,0.09065434107128435,0.052858669985711274,0.0,0.0,0.0,0.0,0.0,0.0,0.18542580506784034,0.022524247559270925,0.0037260007201685616,0.2512048318649744,-0.37436289049599303,-0.1993697618111301,-0.02582908970297183,0.022790638647341977,-0.09040138489115596,-0.0015494113584301923,-0.059113557921980586,-0.2604186236848125,0.05069073861531792,-0.008708484920425912,11874133.0,0.0
5.52,0.18151199583795052,0.013740939391092102,0.020984841809492002,0.27165736881313435,-0.33830884228785724,-0.24760177304991715,-2.848750677538337,-0.14483625538554984,-1.3635805844155637,-0.1378538891318456,0.0851174775852417,0.04986638893106603,0.0,0.0,0.0,0.0,0.0,0.0,0.18141245277147888,0.025568688902385027,0.003397905449572155,0.2546981699525534,-0.3691242324028436,-0.19948540364301642,-0.02830410789823767,0.026568509914934407,-0.0921300724647705,-0.0021100168204252426,-0.05714237113040843,-0.2600350933512767,0.0507417071970615,-0.011700765975071158,9417337.0,0.0
5.535,0.19415078800085367,0.020450042631259654,0.02115293521669334,0.3163653687796609,-0.375761063152827,-0.275974709651947,-2.8458451570562318,-0.14435444933838126,-1.363537526031228,-0.1333738090385165,0.07898063773236975,0.04650256999621508,0.0,0.0,0.0,0.0,0.0,0.0,0.19370136547367522,0.03212040314457173,0.00287055895572171,0.29867200622193946,-0.40912265685812965,-0.22425459565672962,-0.027143784449922406,0.02742417494429204,-0.09160608032909455,-0.0021093249663415555,-0.05498685064830333,-0.2595532873041081,0.05078476558139733,-0.015064584909922102,9699878.0,0.0
