time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.25,-0.10295393466425413,-0.05909116660037546,-0.05408804445891938,0.19456498536106975,0.14532467380404712,-0.03643988609153608,-3.0695458813584318,0.22115837250440967,-1.0930195088151136,0.0025441180945665895,-0.03685569064984696,0.045933619473478245,0.0,0.0,0.0,0.0,0.0,0.0,-0.09807208552340185,-0.06352359340321856,-0.05799495071700633,0.19589497404479864,0.1454169107682063,-0.036094557029380525,0.0,0.0,0.0,0.0,-3.0695458813584318,0.22115837250440967,-1.0930195088151136,0.045933619473478245,0.0,0.0
10.3,-0.08136862337711621,-0.052050141559885105,-0.042302308089442256,0.14895666985884837,0.1046682560335465,-0.006789724034761049,-3.0736880517901914,0.21826803871566672,-1.0954563067674696,0.010437083947326191,-0.03104129124239665,0.04548126038553897,0.0,0.0,0.0,0.0,0.0,0.0,-0.07757071349269395,-0.05518967083536275,-0.04534798802266593,0.14913356713673184,0.1047334188194668,-0.005699688465639063,0.0,0.0,0.0,0.0,-3.0736880517901914,0.21826803871566672,-1.0954563067674696,0.04548126038553897,0.0,0.0
10.350000000000001,-0.05258268379695389,-0.04365951288187756,-0.02497297217117432,0.11896505370071218,0.019872174488435975,0.013966538704830327,-3.076519599724866,0.21586420687780222,-1.097048660071616,0.016821703750655614,-0.029001327629706957,0.04594384341106871,0.0,0.0,0.0,0.0,0.0,0.0,-0.04977495065856985,-0.045567400046871986,-0.02721777689931315,0.11855025232516393,0.01963443304646456,0.014304846081570621,0.0,0.0,0.0,0.0,-3.076519599724866,0.21586420687780222,-1.097048660071616,0.04594384341106871,0.0,0.0
10.4,-0.022259250077502027,-0.03923084490983949,-0.010530566292482016,0.09647272945663393,-0.06540794871866924,0.02961973164624786,-3.0777627170552178,0.21379441199425667,-1.097757161220967,0.021861171159054872,-0.03182293177070387,0.04728649296522723,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001818000415767,-0.03998220751567194,-0.012088084392818388,0.09557556491799526,-0.06603979020656806,0.02819715006985052,0.0,0.0,0.0,0.0,-3.0777627170552178,0.21379441199425667,-1.097757161220967,0.04728649296522723,0.0,0.0
10.450000000000001,0.03470536478350422,-0.04619432291072645,0.014149593188673006,0.05595642997849602,-0.24875303057047862,0.04971973954261441,-3.076707996108153,0.21167593726472345,-1.0974064777835786,0.025235349812658583,-0.04200068612499051,0.04933879802035518,0.0,0.0,0.0,0.0,0.0,0.0,0.03638336913681428,-0.04479677716697883,0.01442525587460608,0.05413138426088426,-0.24992839081748264,0.043465537767729545,0.0,0.0,0.0,0.0,-3.076707996108153,0.21167593726472345,-1.0974064777835786,0.04933879802035518,0.0,0.0
10.5,0.08982309195268569,-0.0551457704115568,0.03959090547659065,-0.011088748308783071,-0.42165076755380926,0.05065154793980991,-3.0727431298436674,0.20916784876043193,-1.0955004888317097,0.0251741985859927,-0.0616813619444806,0.05138941472333332,0.0,0.0,0.0,0.0,0.0,0.0,0.09006585065609585,-0.05156654223047341,0.04365452905103595,-0.013560489044818769,-0.42279214352231836,0.040098154140619235,0.0,0.0,0.0,0.0,-3.0727431298436674,0.20916784876043193,-1.0955004888317097,0.05138941472333332,0.0,0.0
10.55,0.14739764231698382,-0.06281457940636223,0.06302287883643089,-0.06284344765646406,-0.6104515275286159,0.050471419754926666,-3.065989665600159,0.20634752481677354,-1.0920393721270858,0.02238772362294207,-0.090657864910703,0.053322379458082415,0.0,0.0,0.0,0.0,0.0,0.0,0.14443685572455678,-0.05659202599959112,0.07469241531173232,-0.06618821749103249,-0.611428397470663,0.0369450121911144,0.0,0.0,0.0,0.0,-3.065989665600159,0.20634752481677354,-1.0920393721270858,0.053322379458082415,0.0,0.0
10.600000000000001,0.1841420567228741,-0.06758464518810371,0.07710968880380961,-0.09128564745741145,-0.7333908730019593,0.05090934831569136,-3.0615322224013495,0.20485911789087852,-1.0896561970718173,0.02000645620673094,-0.10901442872853295,0.05423347757529105,0.0,0.0,0.0,0.0,0.0,0.0,0.1782977279523834,-0.059536277035801,0.09532700221074109,-0.09525069664844524,-0.734262552713198,0.03644392468834551,0.0,0.0,0.0,0.0,-3.0615322224013495,0.20485911789087852,-1.0896561970718173,0.05423347757529105,0.0,0.0
10.65,0.263818874204404,-0.08312337804575325,0.10300443009211804,-0.1950787526288727,-0.9982876446455679,0.023546879287768278,-3.049276076722852,0.20132989126706324,-1.0827040756374646,0.010612446422763726,-0.15828299221267106,0.05511151574522906,0.0,0.0,0.0,0.0,0.0,0.0,0.2486926669046241,-0.07062013229900854,0.1424238790538812,-0.1971460445349906,-0.9984813148940896,0.013115429058304096,0.0,0.0,0.0,0.0,-3.049276076722852,0.20132989126706324,-1.0827040756374646,0.05511151574522906,0.0,0.0
10.700000000000001,0.29600949285905553,-0.08921682584466545,0.1039826975655647,-0.2586012710037651,-1.0929959825287148,-0.014439160938969117,-3.036120132212496,0.19770297641549509,-1.0748916241079907,-0.0012254548078402842,-0.2110970058857781,0.054836478259434204,0.0,0.0,0.0,0.0,0.0,0.0,0.27210851777331513,-0.07428700107088848,0.1638049428331989,-0.2557941349871001,-1.0930128563659702,-0.013397127447757895,0.0,0.0,0.0,0.0,-3.036120132212496,0.19770297641549509,-1.0748916241079907,0.054836478259434204,0.0,0.0
10.75,0.3130215551208563,-0.08974482459448808,0.09393858697408261,-0.3215492210950787,-1.1390111316866376,-0.0664561968096813,-3.0219708300031933,0.1939302354588622,-1.0661089320744848,-0.01629267237230192,-0.26822137505548016,0.05274463689818232,0.0,0.0,0.0,0.0,0.0,0.0,0.28081506110902765,-0.07350006347873195,0.17493349524152713,-0.30838674948506745,-1.1399426602497909,-0.049666550131824416,0.0,0.0,0.0,0.0,-3.0219708300031933,0.1939302354588622,-1.0661089320744848,0.05274463689818232,0.0,0.0
10.8,0.3104481079237655,-0.08666189990003706,0.07656185466767207,-0.33104762695276063,-1.0908760489068083,-0.09410405843363694,-3.0082154215655876,0.1903366171641108,-1.0573901799132703,-0.03175135843519359,-0.323488739703209,0.049777940914595385,0.0,0.0,0.0,0.0,0.0,0.0,0.27300196280396705,-0.07069138391060159,0.17384673348633584,-0.3111242405048889,-1.093313642101088,-0.06267654437998482,0.0,0.0,0.0,0.0,-3.0082154215655876,0.1903366171641108,-1.0573901799132703,0.049777940914595385,0.0,0.0
10.850000000000001,0.3236340888402122,-0.0839690350811638,0.05900041050527331,-0.35123088176256717,-1.0913391108219377,-0.12889863163361148,-2.9939796615082566,0.1868732632092232,-1.0483479803916143,-0.048304661894352396,-0.37951996253582104,0.04563502621934267,0.0,0.0,0.0,0.0,0.0,0.0,0.28067786977844733,-0.06828900217638934,0.17840240006814057,-0.3208970650672749,-1.0962901092944533,-0.08187825563050366,0.0,0.0,0.0,0.0,-2.9939796615082566,0.1868732632092232,-1.0483479803916143,0.04563502621934267,0.0,0.0
10.9,0.3138637858959201,-0.07971471144175167,0.034086901697716374,-0.350052336509285,-1.000629187210369,-0.1488241186729228,-2.980154288970949,0.1835059653045924,-1.039750592306676,-0.06426579818616664,-0.4314946789952688,0.04103823963749685,0.0,0.0,0.0,0.0,0.0,0.0,0.2716753799099614,-0.06627088578638807,0.1668157241760415,-0.31125873280229616,-1.008121271147009,-0.09275685929121286,0.0,0.0,0.0,0.0,-2.980154288970949,0.1835059653045924,-1.039750592306676,0.04103823963749685,0.0,0.0
10.950000000000001,0.2977009055297877,-0.07511333762995845,0.00568000526568722,-0.3340078533107142,-0.877077600541376,-0.15937886858796793,-2.9668342004840103,0.18021321063846102,-1.0321015561424616,-0.07905199242136676,-0.47763322378713885,0.03604044460157707,0.0,0.0,0.0,0.0,0.0,0.0,0.2615680211670046,-0.06504746567804531,0.14714313648494404,-0.2876207072021997,-0.8869246017442833,-0.10091213637930391,0.0,0.0,0.0,0.0,-2.9668342004840103,0.18021321063846102,-1.0321015561424616,0.03604044460157707,0.0,0.0
11.0,0.2695817303602756,-0.06879891967639218,-0.01898709939489599,-0.3065313167005901,-0.7316897121429687,-0.15932103996801303,-2.954260308524556,0.17697886278374889,-1.0256613350203003,-0.09238649427486374,-0.5167177370756507,0.030672147358816265,0.0,0.0,0.0,0.0,0.0,0.0,0.24263257883472278,-0.06284584160839546,0.12226177864179455,-0.2547448007454606,-0.7432675326636184,-0.10482483844613005,0.0,0.0,0.0,0.0,-2.954260308524556,0.17697886278374889,-1.0256613350203003,0.030672147358816265,0.0,0.0
11.05,0.2541227808193377,-0.06911052470715073,-0.050438240505460086,-0.2910049717308399,-0.5925209015808202,-0.16647586991063948,-2.941986232175703,0.1735607215922729,-1.0205400708909032,-0.10426806659949653,-0.5487785562710419,0.0245940821087752,0.0,0.0,0.0,0.0,0.0,0.0,0.24097084634513877,-0.06807948887862847,0.09590048418892216,-0.22747622210363694,-0.6066296072038924,-0.12178528550485554,0.0,0.0,0.0,0.0,-2.941986232175703,0.1735607215922729,-1.0205400708909032,0.0245940821087752,0.0,0.0
11.100000000000001,0.22463193648753646,-0.06536048718674871,-0.06819590545663869,-0.2645466789219486,-0.4607505734384633,-0.16228658004160085,-2.9304389222772547,0.1700424053888461,-1.016718795111985,-0.1144529325173972,-0.5740770189279432,0.018018451269571162,0.0,0.0,0.0,0.0,0.0,0.0,0.22263494434694664,-0.06872088759958372,0.07136737952060379,-0.19430755756630946,-0.47626972083034236,-0.1293395228631669,0.0,0.0,0.0,0.0,-2.9304389222772547,0.1700424053888461,-1.016718795111985,0.018018451269571162,0.0,0.0
11.15,0.22642861112667645,-0.08138921165564812,-0.10073427399256801,-0.3039691600100101,-0.3634961795205692,-0.20041190068356587,-2.9244406519214774,0.16780190306493112,-1.0154831381540397,-0.11948204344641124,-0.5836968520825782,0.013354942020560161,0.0,0.0,0.0,0.0,0.0,0.0,0.23993081423109075,-0.08962009295659934,0.0494262783178101,-0.20116443716056143,-0.38479332618539974,-0.18654036996044002,0.0,0.0,0.0,0.0,-2.9244406519214774,0.16780190306493112,-1.0154831381540397,0.013354942020560161,0.0,0.0
11.200000000000001,0.19318794222830182,-0.08544988723038464,-0.11772687991549519,-0.29852371260541966,-0.2289321107874485,-0.20839389517447973,-2.913133604653992,0.16289883262362737,-1.0141232730189689,-0.1286474423358721,-0.5978671108583703,0.0028224404773044493,0.0,0.0,0.0,0.0,0.0,0.0,0.2195060841609653,-0.09922813073117043,0.021301164114797544,-0.17777962764096156,-0.2537757430200527,-0.21451091628192984,0.0,0.0,0.0,0.0,-2.913133604653992,0.16289883262362737,-1.0141232730189689,0.0028224404773044493,0.0,0.0
11.25,0.1725724879115265,-0.10288311451753371,-0.14506262069986614,-0.31526984177182477,-0.10744092103454306,-0.22956307823037836,-2.907746347780512,0.1598493239859938,-1.014365785232758,-0.13287082308856876,-0.6012897724229974,-0.003644455874145667,0.0,0.0,0.0,0.0,0.0,0.0,0.21549027493920292,-0.12198034550534254,-0.009700488551569464,-0.16893523010786615,-0.13690646258508465,-0.25867585405800464,0.0,0.0,0.0,0.0,-2.907746347780512,0.1598493239859938,-1.014365785232758,-0.003644455874145667,0.0,0.0
11.3,0.13693506141575096,-0.11640613362820301,-0.17184457449196697,-0.3179691364023146,0.03786729124290275,-0.2364289957840409,-2.9027783927281074,0.15632644205512397,-1.0156123097940464,-0.13671559224208876,-0.6011574969176416,-0.01090131229412638,0.0,0.0,0.0,0.0,0.0,0.0,0.19871820209617752,-0.14091527723479325,-0.04986098245153059,-0.1537907661408,0.00529102021423089,-0.29027425679922847,0.0,0.0,0.0,0.0,-2.9027783927281074,0.15632644205512397,-1.0156123097940464,-0.01090131229412638,0.0,0.0
11.350000000000001,0.0840855354483155,-0.124620049060998,-0.19983444880476384,-0.29409038909716967,0.22008705407223583,-0.2204196566169834,-2.898574643459264,0.1524668968548339,-1.0181650271598262,-0.13984214810696996,-0.5964771225455279,-0.018423953393943263,0.0,0.0,0.0,0.0,0.0,0.0,0.16814997075373483,-0.15438180801160328,-0.1021086946311911,-0.1250622345952479,0.18721497488455086,-0.30090564399267533,0.0,0.0,0.0,0.0,-2.898574643459264,0.1524668968548339,-1.0181650271598262,-0.018423953393943263,0.0,0.0
11.4,0.022483046413280982,-0.11202916683030349,-0.20567339648224686,-0.22538378413544724,0.4197580621475763,-0.15702261034308493,-2.892155701947549,0.14506233481886674,-1.025065886574273,-0.1445205414321281,-0.5789182289114035,-0.03205691445344935,0.0,0.0,0.0,0.0,0.0,0.0,0.11678190157297763,-0.14429910308002003,-0.1445590672789443,-0.08430676825085248,0.39276803374195257,-0.2578544686024026,0.0,0.0,0.0,0.0,-2.892155701947549,0.14506233481886674,-1.025065886574273,-0.03205691445344935,0.0,0.0
11.450000000000001,-0.0411663037781428,-0.08849381803934393,-0.21544358104785113,-0.12464433337835139,0.6159388602598047,-0.07863781952174838,-2.8883701099715577,0.13864416366956012,-1.0342800290920344,-0.1463608677884819,-0.5508149866894536,-0.04277302975101502,0.0,0.0,0.0,0.0,0.0,0.0,0.06457043301702825,-0.1218401938076985,-0.1921649899579858,-0.021684583189675033,0.5978850086648801,-0.19672013829293927,0.0,0.0,0.0,0.0,-2.8883701099715577,0.13864416366956012,-1.0342800290920344,-0.04277302975101502,0.0,0.0
11.5,-0.06556973771616209,-0.06421213753790271,-0.2064473988275405,-0.05300110698556962,0.6781762053144554,-0.02175702014518479,-2.8863479394065514,0.13356720071310316,-1.0444836531028932,-0.1456773885914268,-0.5173439983441174,-0.05026472444572876,0.0,0.0,0.0,0.0,0.0,0.0,0.03467528835367162,-0.09536310086755928,-0.20185792271923297,0.015268065390717789,0.6678345209414793,-0.13803646589260588,0.0,0.0,0.0,0.0,-2.8863479394065514,0.13356720071310316,-1.0444836531028932,-0.05026472444572876,0.0,0.0
11.55,-0.14662671772069996,-0.03961713090545505,-0.2530268664361444,0.03892124555074427,1.0430017446549757,0.08368016302354947,-2.8867918579292753,0.13170102159328326,-1.051607732231538,-0.14381275825156795,-0.49123831287872927,-0.05215483453927244,0.0,0.0,0.0,0.0,0.0,0.0,-0.017756740908954072,-0.07464716479279598,-0.2849631651457951,0.07458521359435366,1.0442274186155243,-0.0756044037417472,0.0,0.0,0.0,0.0,-2.8867918579292753,0.13170102159328326,-1.051607732231538,-0.05215483453927244,0.0,0.0
11.600000000000001,-0.17210368041980995,-0.01542350788276689,-0.24971976850927394,0.19630927090506886,1.1801976905270861,0.1493327864759585,-2.8893264021570575,0.12921475264250362,-1.0665575788881854,-0.135846386054575,-0.4322728288715699,-0.05323891050793563,0.0,0.0,0.0,0.0,0.0,0.0,-0.05603230171949747,-0.0461844445519588,-0.2948642101700738,0.20178852953147364,1.1895485832535035,-0.013078998311026602,0.0,0.0,0.0,0.0,-2.8893264021570575,0.12921475264250362,-1.0665575788881854,-0.05323891050793563,0.0,0.0
11.65,-0.22177028846012659,0.023692754576941883,-0.2693589465013766,0.19091163599840716,1.3148054027340763,0.2109671842334758,-2.8936123255627377,0.12818865235332141,-1.0819313341814127,-0.12668843305910849,-0.37047956709912017,-0.05211883965713866,0.0,0.0,0.0,0.0,0.0,0.0,-0.10929769774850939,-0.004843263965337297,-0.33215689904697143,0.17415113291737172,1.3309238855801553,0.046291739412873956,0.0,0.0,0.0,0.0,-2.8936123255627377,0.12818865235332141,-1.0819313341814127,-0.05211883965713866,0.0,0.0
11.700000000000001,-0.24176670563126873,0.04782993123095795,-0.27067966479040395,0.2624305092916668,1.3544199635332697,0.22241040432895856,-2.9007307526496042,0.12909902539952225,-1.0988856309348998,-0.11467642631627115,-0.3010201394451144,-0.048724391484143315,0.0,0.0,0.0,0.0,0.0,0.0,-0.14856169090139204,0.023807158862942934,-0.3337198921068296,0.24194991460761262,1.3709733106035915,0.06907576957570494,0.0,0.0,0.0,0.0,-2.9007307526496042,0.12909902539952225,-1.0988856309348998,-0.048724391484143315,0.0,0.0
11.75,-0.27364604449065505,0.08787663562533826,-0.29394569739972015,0.3591356862224788,1.455474820776744,0.25243255420217325,-2.910093611477997,0.1320336265837544,-1.1165679125480525,-0.09639946548918059,-0.22767921846895378,-0.04366059361431678,0.0,0.0,0.0,0.0,0.0,0.0,-0.19586216079224172,0.0677896413646828,-0.35503677593660576,0.3333777896633727,1.4730139881310023,0.1141157672790108,0.0,0.0,0.0,0.0,-2.910093611477997,0.1320336265837544,-1.1165679125480525,-0.04366059361431678,0.0,0.0
11.8,-0.27981080128643304,0.10932844216355718,-0.2901571781402531,0.46248926706386667,1.5213380415514914,0.22514707721447394,-2.9212649924152503,0.13654771221827158,-1.133631475476331,-0.0745338227419282,-0.15071270327453065,-0.03798899215987386,0.0,0.0,0.0,0.0,0.0,0.0,-0.22848506212525876,0.09616561407730817,-0.33613201552891603,0.4455965215892693,1.5338797992641895,0.11251119637114587,0.0,0.0,0.0,0.0,-2.9212649924152503,0.13654771221827158,-1.133631475476331,-0.03798899215987386,0.0,0.0
11.850000000000001,-0.28159937727807566,0.11435133850342681,-0.2890706236344019,0.4350281904242666,1.510375998424744,0.20664825859510563,-2.927340650194294,0.1391542950852277,-1.1417710253965019,-0.06396844326344385,-0.11270028313369607,-0.03522960972151833,0.0,0.0,0.0,0.0,0.0,0.0,-0.24302631116174922,0.10426331467824457,-0.3255819968068341,0.42261517913937396,1.5204968056333834,0.1103752975342212,0.0,0.0,0.0,0.0,-2.927340650194294,0.1391542950852277,-1.1417710253965019,-0.03522960972151833,0.0,0.0
11.9,-0.3923808242402276,0.1722072145973656,-0.3423104321070433,0.5906754524968781,1.9416377066165407,0.2066199008529629,-2.936439475685424,0.14332933124156852,-1.1511399629149879,-0.049378548476649756,-0.06396354457388947,-0.03246065323161593,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639530196451979,0.1670014462536329,-0.3747575007394399,0.5835957914717638,1.9494695423922637,0.11075825959609625,0.0,0.0,0.0,0.0,-2.936439475685424,0.14332933124156852,-1.1511399629149879,-0.03246065323161593,0.0,0.0
11.950000000000001,-0.36421612338012915,0.16823037657037665,-0.35245752454103957,0.637859917517596,1.8313826505138435,0.08501828519553427,-2.95509186250841,0.15212394750082658,-1.1688978899291733,-0.01658552912277632,0.029720629356983334,-0.029348015943306854,0.0,0.0,0.0,0.0,0.0,0.0,-0.36968483470653624,0.1732843912988158,-0.344219106757393,0.6394841388031971,1.8325407767218698,0.05465767253635803,0.0,0.0,0.0,0.0,-2.95509186250841,0.15212394750082658,-1.1688978899291733,-0.029348015943306854,0.0,0.0
12.0,-0.33256730156604813,0.14215114528769004,-0.3398419315982476,0.5424258652890348,1.7641661286765569,0.02509131066366603,-2.973784821420203,0.1602897698614098,-1.184626048138239,0.00997364763994161,0.11890940921331208,-0.026363408985300534,0.0,0.0,0.0,0.0,0.0,0.0,-0.3663989473745133,0.15524583616384868,-0.29656540318551805,0.5475255648985569,1.7638281376418297,0.042988501247576555,0.0,0.0,0.0,0.0,-2.973784821420203,0.1602897698614098,-1.184626048138239,-0.026363408985300534,0.0,0.0
12.05,-0.29666540830948507,0.12397885638277262,-0.3304052620417653,0.3944037937797841,1.6397499127709299,-0.0010728409971003485,-2.9918149669203418,0.1676192917918969,-1.1981183553911283,0.03173597917180038,0.20309760505633953,-0.023769446157990266,0.0,0.0,0.0,0.0,0.0,0.0,-0.35308998636262245,0.1428327125550155,-0.259759573946603,0.40489793635523436,1.6389582686134219,0.052027379255211864,0.0,0.0,0.0,0.0,-2.9918149669203418,0.1676192917918969,-1.1981183553911283,-0.023769446157990266,0.0,0.0
12.100000000000001,-0.2523596148121736,0.11051395683806896,-0.3084396656853454,0.4162325770928149,1.46748014324716,-0.08009043919065709,-3.0084631016829553,0.17444676902707468,-1.2096219288104175,0.05221070729623323,0.27966977444689334,-0.023114051156512157,0.0,0.0,0.0,0.0,0.0,0.0,-0.3229778912425374,0.13396034652144562,-0.22084755950795731,0.4152567020602069,1.469660131914441,-0.0035352889225466477,0.0,0.0,0.0,0.0,-3.0084631016829553,0.17444676902707468,-1.2096219288104175,-0.023114051156512157,0.0,0.0
12.15,-0.2283112235291047,0.10345718736757746,-0.29349086789249934,0.4296575228641486,1.343081710875209,-0.11280204594484426,-3.016025528697277,0.17766936195030258,-1.2146745050066767,0.06272212594275003,0.3133575553831103,-0.02386025107267985,0.0,0.0,0.0,0.0,0.0,0.0,-0.30249708057286995,0.12890371692911629,-0.20210304785036826,0.4204567458606723,1.3475112374486775,-0.02984799664670773,0.0,0.0,0.0,0.0,-3.016025528697277,0.17766936195030258,-1.2146745050066767,-0.02386025107267985,0.0,0.0
12.200000000000001,-0.19371306308272912,0.09964996559506573,-0.2541409838799247,0.5399851269834418,1.2012182303810721,-0.21437007904511715,-3.0300099422180304,0.18433072312105597,-1.2230069302054631,0.08772672411958113,0.37713538587170237,-0.029185643641971085,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664525554605568,0.12936370710845746,-0.15591848226282679,0.4970873015437288,1.2153807917419845,-0.11648829246635697,0.0,0.0,0.0,0.0,-3.0300099422180304,0.18433072312105597,-1.2230069302054631,-0.029185643641971085,0.0,0.0
12.25,-0.14772103515400517,0.08033471238050525,-0.20650433514704436,0.5408228137544561,0.9763418397809951,-0.24749520988878984,-3.041308816612895,0.19010679092186103,-1.2293534460317328,0.11176146550073049,0.4297256125941732,-0.03620693779684959,0.0,0.0,0.0,0.0,0.0,0.0,-0.2121896375500043,0.11061828815595254,-0.11686899809871143,0.47800938270064597,0.9978535046620784,-0.15076862199805946,0.0,0.0,0.0,0.0,-3.041308816612895,0.19010679092186103,-1.2293534460317328,-0.03620693779684959,0.0,0.0
12.3,-0.10510794227762944,0.05605648371351308,-0.1552996528762588,0.48751682241970784,0.7614562326495622,-0.24441772418467486,-3.0498018753889395,0.19460654809677305,-1.233843925391386,0.13350587903580044,0.47160649915981134,-0.04420118012629281,0.0,0.0,0.0,0.0,0.0,0.0,-0.15664714691231651,0.08323256375155186,-0.08271639967516897,0.4156667928023855,0.787214630785904,-0.15814920160754115,0.0,0.0,0.0,0.0,-3.0498018753889395,0.19460654809677305,-1.233843925391386,-0.04420118012629281,0.0,0.0
12.350000000000001,-0.06579724244311966,0.039696061914749996,-0.10195471146234408,0.427375158637596,0.5427822164975135,-0.2240529152007469,-3.055447823088784,0.19782921849915386,-1.236735751493521,0.151874213597325,0.5026263964471791,-0.052223937396038554,0.0,0.0,0.0,0.0,0.0,0.0,-0.10032121216182688,0.0599825303100221,-0.05135725929230617,0.3507688091050698,0.5704315907973201,-0.15902382326256986,0.0,0.0,0.0,0.0,-3.055447823088784,0.19782921849915386,-1.236735751493521,-0.052223937396038554,0.0,0.0
12.4,-0.0231495648924012,0.031813474960503345,-0.06467488590409698,0.40061714346133065,0.42489021053988363,-0.20584260660516054,-3.0583506300925705,0.2002425688025901,-1.2388937865829819,0.16798690288853058,0.5276091981017701,-0.059661006369123,0.0,0.0,0.0,0.0,0.0,0.0,-0.046824051327405414,0.045051222590363205,-0.03884245062917735,0.323755215235787,0.45332563748198496,-0.152664639385596,0.0,0.0,0.0,0.0,-3.0583506300925705,0.2002425688025901,-1.2388937865829819,-0.059661006369123,0.0,0.0
12.450000000000001,0.01638101205984742,0.026415993370271125,-0.007988579536258335,0.3212118450887227,0.20842119774528517,-0.15161624354077763,-3.058544554179151,0.20183770875028917,-1.239843968953733,0.18160854747120275,0.5423297234660137,-0.06646762229013535,0.0,0.0,0.0,0.0,0.0,0.0,0.014231637077148918,0.026537753039282963,-0.011098100494253416,0.2540342107098248,0.23237729284029562,-0.13015571177614926,0.0,0.0,0.0,0.0,-3.058544554179151,0.20183770875028917,-1.239843968953733,-0.06646762229013535,0.0,0.0
12.5,0.05125631129617207,0.017387789803225903,0.04437693250197839,0.20971672826284488,0.013541851489323508,-0.08122040147383473,-3.0556007797229725,0.20227711261424064,-1.239396870105362,0.19076733936100704,0.54588949505234,-0.0714741465180604,0.0,0.0,0.0,0.0,0.0,0.0,0.06858462523902986,0.0037697129288138953,0.013446012995403933,0.1628331112699577,0.028696581929139597,-0.09030346109230647,0.0,0.0,0.0,0.0,-3.0556007797229725,0.20227711261424064,-1.239396870105362,-0.0714741465180604,0.0,0.0
12.55,0.07488986632631568,0.006451502704925772,0.07876917847280579,0.10638020613223434,-0.10695018214315061,-0.02930410586845273,-3.0530057944096716,0.201868196080142,-1.2386841118057632,0.19268320584337215,0.5434055095000072,-0.07291236913625004,0.0,0.0,0.0,0.0,0.0,0.0,0.1037994125320374,-0.016356661363945424,0.02851033198394859,0.07663465929460433,-0.09935942209331028,-0.05752890472758565,0.0,0.0,0.0,0.0,-3.0530057944096716,0.201868196080142,-1.2386841118057632,-0.07291236913625004,0.0,0.0
12.600000000000001,0.10961266534357428,-0.02513272942573967,0.14217614765818337,-0.10179774266745328,-0.32262390886332076,0.06253272352099021,-3.0450191131991593,0.19881036380679523,-1.2356540339363866,0.188214357901676,0.5274264221953993,-0.07307151392700371,0.0,0.0,0.0,0.0,0.0,0.0,0.1584666003838464,-0.06302804857497346,0.061452820200935676,-0.10117810743522915,-0.32862653024140265,0.001231117589180486,0.0,0.0,0.0,0.0,-3.0450191131991593,0.19881036380679523,-1.2356540339363866,-0.07307151392700371,0.0,0.0
12.65,0.1337077128296636,-0.046624288919620206,0.18946478643430997,-0.22647259485841797,-0.4770273885929866,0.11333540937772049,-3.040078464009981,0.1964392736531894,-1.2334323862647938,0.18290189909247453,0.5151843106397463,-0.07236244261793189,0.0,0.0,0.0,0.0,0.0,0.0,0.19762596756713435,-0.0948436061442337,0.0888659068637132,-0.21249835236805903,-0.4896844622261165,0.02836285236287317,0.0,0.0,0.0,0.0,-3.040078464009981,0.1964392736531894,-1.2334323862647938,-0.07236244261793189,0.0,0.0
12.700000000000001,0.155016619870386,-0.06361304138996488,0.2361408014082862,-0.32431500213554754,-0.6244455963709596,0.14862044792246087,-3.0342263068484847,0.1934191443006039,-1.2304272895564967,0.17530427266521845,0.4991644206349444,-0.0712965201890639,0.0,0.0,0.0,0.0,0.0,0.0,0.2340862864598492,-0.12080517410341995,0.1202038683318829,-0.3039050570902435,-0.6407956001920789,0.04263689715471919,0.0,0.0,0.0,0.0,-3.0342263068484847,0.1934191443006039,-1.2304272895564967,-0.0712965201890639,0.0,0.0
12.75,0.19938110836611295,-0.07128195577148597,0.3624152645886133,-0.38866301399657527,-1.0357395828536988,0.21190086922276583,-3.0261029439324965,0.1895843184721327,-1.2250035624662339,0.16607060654326228,0.4727514509099587,-0.07023596830607558,0.0,0.0,0.0,0.0,0.0,0.0,0.3249345166395301,-0.15339303313884778,0.21694908361051368,-0.36934664487824675,-1.0565187889994276,0.042422075319533126,0.0,0.0,0.0,0.0,-3.0261029439324965,0.1895843184721327,-1.2250035624662339,-0.07023596830607558,0.0,0.0
12.8,0.19487713609654625,-0.06088424094801547,0.33945137376344325,-0.32613013715504013,-1.0043304081142765,0.1875801178026294,-3.0105229503011124,0.18270082635211976,-1.2138968532261285,0.14972547056308827,0.4203734745617241,-0.06827672225469604,0.0,0.0,0.0,0.0,0.0,0.0,0.30289803880029,-0.13180983784146005,0.21860962663625472,-0.3101854267658888,-1.0210747290565814,0.039070458523809415,0.0,0.0,0.0,0.0,-3.0105229503011124,0.18270082635211976,-1.2138968532261285,-0.06827672225469604,0.0,0.0
