time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.75,0.04354518097920456,0.0056570182904249,0.008099115567646349,0.006092706062147895,-0.26016553502226314,-0.04764263733529261,-3.0982251333669675,-0.5592677024170412,-1.3464133196528407,-0.10075403378926437,0.0536817028954429,-0.046729083281893374,1.714404785717959,-0.14261206010474625,0.7495246612709436,-0.24486982182546288,-10.335067909125657,-1.040930587868819,0.04413734480913592,0.004386008619383665,0.0051417931714632815,0.004951806611051133,-0.2636382033332843,-0.021263252348548013,0.0,0.0,0.0,0.0,-3.0982251333669675,-0.5592677024170412,-1.3464133196528407,-0.046729083281893374,0.0,0.0
10.8,0.047229163497646595,0.005529640747382362,0.010373739938237224,0.0003087809186173545,-0.2642506417906765,-0.049881711691689264,-3.090227552977855,-0.55962760442297,-1.3428661947740108,-0.1025839766857761,0.01163787753182228,-0.05073134610242474,-0.0777135313010528,0.045098387054307076,-0.07002251236514188,-0.2472546945965041,1.8112687049526186,0.2722891671978447,0.04761136237202114,0.004153876382440267,0.009202650480607073,4.6228841392747865e-05,-0.26796953773636073,-0.02256064332042917,0.0,0.0,0.0,0.0,-3.090227552977855,-0.55962760442297,-1.3428661947740108,-0.05073134610242474,0.0,0.0
10.850000000000001,0.05939366204104652,0.006967501391105172,0.01476280649325209,0.0011794400507047062,-0.3570426286701828,-0.07523589242653254,-3.0822738904549754,-0.5595416211780004,-1.3386103302530905,-0.10500565017145091,-0.031383898593923786,-0.05438560539302393,-0.2048546078325346,0.2203159563939764,-0.5145914213468176,0.3963071616446964,-3.5547534986239016,-1.4681435447128728,0.05930028806971756,0.005260740823337215,0.015808037913558254,0.0023535475095492315,-0.3629617109919608,-0.037417283159578874,0.0,0.0,0.0,0.0,-3.0822738904549754,-0.5595416211780004,-1.3386103302530905,-0.05438560539302393,0.0,0.0
10.9,0.07011531004385195,0.006323383891100458,0.021042074738704307,-0.017836348384889282,-0.36783923951954806,-0.07474004793717173,-3.075339672296054,-0.5593117862721663,-1.3346894819355417,-0.10619026344706403,-0.06961408514758935,-0.05923273593064372,0.29542108683309504,0.16689480676731755,-0.012728869492814111,-1.7713805605058206,0.9321189907364591,0.02099152499337957,0.06892076207560292,0.0044458496985468,0.025081343087342795,-0.015372799633946818,-0.37368899926583565,-0.035417252803072494,0.0,0.0,0.0,0.0,-3.075339672296054,-0.5593117862721663,-1.3346894819355417,-0.05923273593064372,0.0,0.0
10.950000000000001,0.07797014866975878,0.006121000561278829,0.02563631927605164,-0.01941837239103905,-0.4040502308015946,-0.0801281402385919,-3.069426485440243,-0.5590082064270144,-1.3310293710712913,-0.10703995459933688,-0.10213034148366007,-0.0626202234292073,-0.240807980536228,-0.01348449009690231,-0.2161525042458013,0.06740764849101614,0.9374133917135629,-0.0373834936437818,0.07543698716216703,0.004112106952548758,0.032655522378075175,-0.015677336770709517,-0.41029827026594146,-0.036693768315700315,0.0,0.0,0.0,0.0,-3.069426485440243,-0.5590082064270144,-1.3310293710712913,-0.0626202234292073,0.0,0.0
11.0,0.0776514409456579,0.004257171064627621,0.02757713628016552,-0.013641804883853758,-0.39662310340743445,-0.07562123783653146,-3.0648134303686563,-0.5589484675361363,-1.3277218201949452,-0.10686049522063602,-0.12798588235625386,-0.06514805138573884,-0.24758548067097155,-0.17177931503920507,0.10788258304831289,0.7400240736428414,0.972690873201495,0.33416738159634934,0.07388547841947128,0.0023691237357675627,0.03665639866756942,-0.009409579013280439,-0.4024262572487262,-0.03315836215911905,0.0,0.0,0.0,0.0,-3.0648134303686563,-0.5589484675361363,-1.3277218201949452,-0.06514805138573884,0.0,0.0
11.05,0.07347292275558905,0.0060679705155384555,0.02270321915871765,-0.01316935744161922,-0.39297609297701946,-0.07813978008530467,-3.062695439628773,-0.5587858724393555,-1.3264040132560575,-0.10807183434551693,-0.141059536435247,-0.06605514975277268,-0.2891662098741728,-0.05761779624695668,-0.013947174039017329,-0.2477123636519466,1.386328844180001,0.16235328399797236,0.07006981246627861,0.0038646962350154814,0.03202830480288596,-0.008157107235744435,-0.39911171997133077,-0.035650981990895225,0.0,0.0,0.0,0.0,-3.062695439628773,-0.5587858724393555,-1.3264040132560575,-0.06605514975277268,0.0,0.0
11.100000000000001,0.07139088044865424,0.005351635457539643,0.0258488601125971,-0.03136067401561482,-0.3626106555426399,-0.07316222574913454,-3.059964451727642,-0.5588292270997329,-1.322981189759533,-0.11477612570458326,-0.15283074671312674,-0.0654107027223101,-0.1241186435460671,-0.20723109522305008,0.19220736809354602,-2.5389883318466255,3.6362658488939315,0.44855737674104135,0.0671410825953941,0.003896464763827165,0.035642025372974714,-0.026562100146912876,-0.36860369192673614,-0.03152052345351507,0.0,0.0,0.0,0.0,-3.059964451727642,-0.5588292270997329,-1.322981189759533,-0.0654107027223101,0.0,0.0
11.15,0.062419703524226516,0.005588754700853567,0.024304938595176583,-0.022767132042499964,-0.32675736286000157,-0.06272324162281281,-3.060151973374339,-0.5585234478095972,-1.3220581541773506,-0.11615397936882509,-0.15365661898720917,-0.06503114632619367,-0.2908872233701024,0.015423464534565197,0.10184248119292355,-0.13270417872707582,1.2457542730911448,0.39951602762938876,0.05850954038100276,0.004575277490925171,0.03277017130804773,-0.01898321070342906,-0.33182475888990837,-0.024722998832078662,0.0,0.0,0.0,0.0,-3.060151973374339,-0.5585234478095972,-1.3220581541773506,-0.06503114632619367,0.0,0.0
11.200000000000001,0.04836385808766452,0.006571444123760496,0.016157431982478536,0.01984158034894312,-0.28195186085889495,-0.04900576570806738,-3.0622663290643573,-0.5580501811978619,-1.3231868005024063,-0.10984573258604448,-0.14975964982097717,-0.06325346693183112,0.1802607952884724,-0.018139889939364977,-0.025142153931753963,0.9853757646434058,-0.6006361850710287,-0.11778654656855637,0.04596762502552149,0.005408238510498776,0.02238387055427384,0.022527629659813496,-0.2856247983372351,-0.01800295392822704,0.0,0.0,0.0,0.0,-3.0622663290643573,-0.5580501811978619,-1.3231868005024063,-0.06325346693183112,0.0,0.0
11.25,0.038613668532537726,0.008551872402477068,0.010914189602141109,-0.016434017237545992,-0.21055813797139072,-0.051595085170559225,-3.064627855794128,-0.5572302611435636,-1.325268622240288,-0.10902729001324116,-0.1376541897845056,-0.06405412016375851,-0.26310587449198364,-0.001569469785943368,-0.17849582369498196,-2.017220349289577,3.5249938164166035,-0.28327360227565423,0.0374318729044224,0.007307643143962561,0.015123580804428983,-0.012502859491807794,-0.21492206449290058,-0.02864860337028384,0.0,0.0,0.0,0.0,-3.064627855794128,-0.5572302611435636,-1.325268622240288,-0.06405412016375851,0.0,0.0
11.3,0.019301859686677105,0.011004514342968555,0.007763469364306917,0.017651357585120424,-0.1261883720166495,-0.019429085187954127,-3.0692156876621213,-0.5557055102706342,-1.327684753181817,-0.1037740958209303,-0.11304412889153032,-0.06096638386687177,-0.33834246647543376,0.04314499582759586,-0.05601123075915443,-0.2685798294491095,2.277075747776919,0.23488799942243382,0.019117844852735273,0.010604392791582361,0.008717077581843749,0.018361245510595436,-0.12752213517085945,-0.006293136402851297,0.0,0.0,0.0,0.0,-3.0692156876621213,-0.5557055102706342,-1.327684753181817,-0.06096638386687177,0.0,0.0
11.350000000000001,-0.008454424214311765,0.011329695047746766,-0.0036562546118202115,0.02635030299870448,-0.0014222509902829495,0.01220717255666006,-3.075314304935587,-0.5544156547763005,-1.3303035499489728,-0.1012605375111216,-0.08444192441714227,-0.05681881538348735,-3.7609608850107157,0.19854438915118616,-1.709394646253312,1.5251424920126295,17.94379084337761,2.8406709407149173,-0.007388857258675167,0.011339957285705459,-0.0054788350610539705,0.025310172334293148,-0.00018097205705804031,0.012332355031422356,0.0,0.0,0.0,0.0,-3.075314304935587,-0.5544156547763005,-1.3303035499489728,-0.05681881538348735,0.0,0.0
11.4,-0.01749258544016337,0.011250793505257504,-0.010063553549442888,0.040246659740542784,0.054266879557036726,0.04104428175088774,-3.0815193149280047,-0.5540424682802755,-1.3343343540970944,-0.09639383743649271,-0.04982376152871198,-0.046405884268941,-2.1536291334232076,0.11189999475260644,-0.8296946935113291,0.732690477411733,9.615045491070742,1.1678900549936555,-0.016425304633622257,0.011003804580925291,-0.011957075828118646,0.03846992649924731,0.05796524863160073,0.035675117566612465,0.0,0.0,0.0,0.0,-3.0815193149280047,-0.5540424682802755,-1.3343343540970944,-0.046405884268941,0.0,0.0
11.450000000000001,-0.018726084333333608,0.010718025926087955,-0.010960431230798519,0.02951859778161222,0.0657869027139169,0.03243305925358604,-3.0875998735638395,-0.5533844534411694,-1.3378604334930628,-0.0939791496057936,-0.018096623337799364,-0.04186988547801332,0.2495953449391944,-0.05339786846584421,0.20380092081322543,-0.421466286889659,-1.461502733871351,-0.22072699506017174,-0.01808753728241985,0.010408417049836135,-0.012254763014853938,0.02904592682991888,0.06854014542726188,0.02612071560802572,0.0,0.0,0.0,0.0,-3.0875998735638395,-0.5533844534411694,-1.3378604334930628,-0.04186988547801332,0.0,0.0
11.5,-0.03556673995805928,0.011153842321821211,-0.020466199544693454,0.025532241958589573,0.15310608882487226,0.05486198074654315,-3.0939010332828483,-0.5530573555036461,-1.3410263093534291,-0.09392621167897418,0.013064888249412336,-0.03780145859048354,0.35645297332650755,0.09540657113107706,-0.007285004681700371,0.02158003628301585,-0.6210504090770047,0.6143382657262318,-0.035470836523489715,0.010533245678719026,-0.020955596039795334,0.02605827237958627,0.15757662868002195,0.040264055539973136,0.0,0.0,0.0,0.0,-3.0939010332828483,-0.5530573555036461,-1.3410263093534291,-0.03780145859048354,0.0,0.0
11.55,-0.06763759310306314,0.009493267768095654,-0.03980982432560052,0.0021558611864529887,0.33172469116317455,0.10594510684469598,-3.104746375693128,-0.5534750471791163,-1.3461927048391402,-0.09481737728345382,0.06773615117250073,-0.02934869052485274,-4.9899081537026655,-0.21915919803026235,-2.120861265762725,-3.2437843565130096,25.398479077135857,5.094563508586241,-0.07002875207931103,0.007739906406712945,-0.03585883402394992,0.00718029487704409,0.3402650418969379,0.0742332983803346,0.0,0.0,0.0,0.0,-3.104746375693128,-0.5534750471791163,-1.3461927048391402,-0.02934869052485274,0.0,0.0
11.600000000000001,-0.09238643984125985,0.005626667903167033,-0.04787391154739254,-0.005527059353400367,0.43703990595439557,0.10803768991746919,-3.1130891397610685,-0.5539475049986622,-1.3490035676694931,-0.09629726774461764,0.10444600992101666,-0.026138908459454734,-8.893025427578996,-0.6620339610283842,-3.2504486303651143,-5.352196916831636,43.27868370516174,2.0888217938431195,-0.09684823147816082,0.0035300191021334776,-0.03829861733501578,0.0013408611434752367,0.44540276261515727,0.06587540683796456,0.0,0.0,0.0,0.0,-3.1130891397610685,-0.5539475049986622,-1.3490035676694931,-0.026138908459454734,0.0,0.0
11.65,-0.0625055300815702,0.007367628790280674,-0.037780699657086456,0.009971792491581408,0.3028848856777633,0.08451823618044756,-3.1143948720400148,-0.5540630390171462,-1.349545208923132,-0.09602571248809083,0.11186079727464188,-0.025118370255279285,1.3920872967755789,0.08110762204447736,0.47022102637296864,0.6903872410911271,-6.327085858254635,-0.4863834127186104,-0.06627751585338745,0.0053776454611186,-0.031096243068044552,0.016159902232398257,0.3095929739544725,0.055435272158395194,0.0,0.0,0.0,0.0,-3.1143948720400148,-0.5540630390171462,-1.349545208923132,-0.025118370255279285,0.0,0.0
11.700000000000001,-0.07367105269197503,0.009001401281361747,-0.048573824119236185,0.002018477872604213,0.38426272780896786,0.09856726741070504,-3.124964006815422,-0.5543708568807826,-1.353915742213853,-0.09612283969537855,0.16873520155162328,-0.01833254378933893,0.46996405028036126,0.1452387456980375,0.13810468046851562,-0.10394333801825477,-1.5859416129109711,-0.10505024376331805,-0.08079709424341008,0.005780085983105941,-0.0361425758239194,0.012449774297655687,0.39194885941981106,0.06211484309421438,0.0,0.0,0.0,0.0,-3.124964006815422,-0.5543708568807826,-1.353915742213853,-0.01833254378933893,0.0,0.0
11.75,-0.07285555235145745,0.005634749072724913,-0.049553895524113864,0.006551892774009866,0.37615022247450075,0.0830764763455152,-3.1299218593172426,-0.5546735903198889,-1.3556205662341474,-0.09501404518605015,0.19302506496893784,-0.017310601626659577,-0.11805063696737236,-0.14007429996411172,-0.09260236102258701,0.1800679887304549,0.24241347721732484,-0.7718392136804237,-0.08104017384591031,0.002311229181094581,-0.03496310784041392,0.01574156782501993,0.38233518049312065,0.04790564345084407,0.0,0.0,0.0,0.0,-3.1299218593172426,-0.5546735903198889,-1.3556205662341474,-0.017310601626659577,0.0,0.0
11.8,-0.06546544503211825,0.006562141200038531,-0.04977712467101974,0.002291586205547325,0.37044479529863916,0.10144174469763166,-3.1333474352052675,-0.5552327371798614,-1.3566778035006162,-0.09424935173315954,0.20876076412136754,-0.017991943335773964,1.1851953271193891,0.38017824804462946,-0.24882155543504225,0.21615968137617186,0.8166259769892166,4.746827772683578,-0.07439718609513113,0.0031874916993422904,-0.0355168541496827,0.016300835869679342,0.37834736364165333,0.0675966377323063,0.0,0.0,0.0,0.0,-3.1333474352052675,-0.5552327371798614,-1.3566778035006162,-0.017991943335773964,0.0,0.0
11.850000000000001,-0.06213785877681319,0.004314830758481331,-0.04506502388009384,0.004901043998604634,0.3303924547661265,0.07557568879730697,-3.13555229765046,-0.5557085824367707,-1.3573869603324362,-0.09349567336399207,0.21709937026374754,-0.019309161159330866,0.49549962627008903,0.10051820769861051,0.0677566049081993,0.2620180092447296,-0.5343634007696978,1.4874094680598915,-0.07041570270553103,0.0014485903501063198,-0.030823984713835965,0.014694678005632806,0.3360051632292994,0.045467619839725824,0.0,0.0,0.0,0.0,-3.13555229765046,-0.5557085824367707,-1.3573869603324362,-0.019309161159330866,0.0,0.0
11.9,-0.05477758927479335,0.0033984117591186404,-0.041721134150108814,0.005202713369135991,0.2985746123408298,0.07088280041415412,-3.135613463403792,-0.5561123263452543,-1.3579048338088722,-0.09286316234038972,0.21716281247846317,-0.01994334544418703,0.4312525619556352,0.08807455077175637,0.07376461612026852,0.037372756971992716,-0.3973458684495389,1.3525079477788233,-0.06250665221045039,0.0007616392629727371,-0.029071031269783727,0.014666200047648995,0.30386109260816624,0.04392225527127968,0.0,0.0,0.0,0.0,-3.135613463403792,-0.5561123263452543,-1.3579048338088722,-0.01994334544418703,0.0,0.0
11.950000000000001,-0.05095844988283679,0.0018809797667396048,-0.036125944795027135,0.008852300992605321,0.2546823972630074,0.0440932605021982,-3.1344387391913573,-0.5561956287096017,-1.3578805372777265,-0.09229271704622823,0.21150471159074977,-0.020983157227111318,-0.1221587421206721,-0.07240418825757433,0.13528441990928192,-0.035817536512665164,-0.7090942061317865,-0.8133792697590159,-0.057428901856683146,-0.0002515599661503509,-0.024642311900402267,0.013239727990272924,0.2576621935775756,0.0208993448174542,0.0,0.0,0.0,0.0,-3.1344387391913573,-0.5561956287096017,-1.3578805372777265,-0.020983157227111318,0.0,0.0
12.0,-0.03864215585601508,0.0013414798159314177,-0.029000900040344772,0.01283481419073384,0.19609382941138687,0.04348445202358788,-3.1311080518455396,-0.5565149931406208,-1.3571629015120823,-0.09088860486098754,0.1947607294327024,-0.021883002811080982,0.03626005311006431,0.02758444019473583,0.06323917948419118,0.11606308620870462,-0.2200794385347245,0.15858179258440336,-0.04354252486559076,-0.0003435981244605092,-0.02097613999537234,0.017866316935476207,0.19923124891337596,0.025998326432687575,0.0,0.0,0.0,0.0,-3.1311080518455396,-0.5565149931406208,-1.3571629015120823,-0.021883002811080982,0.0,0.0
12.05,-0.03140912785267196,-0.0015865980736546994,-0.02063037078823546,0.0077466781854176655,0.12895633570689613,0.019261806815959234,-3.1290843526155783,-0.5568788116635075,-1.3558763442088022,-0.08999408286437016,0.17769008600762515,-0.02305783506005664,0.16478365735259398,-0.0589055370033252,0.19465139988665214,-0.8336318371326289,-0.9819535325790738,-0.692784618551802,-0.03459117416472188,-0.0026374579232519638,-0.014531252195934492,0.00911047792409496,0.1301655933043485,0.007715697649544507,0.0,0.0,0.0,0.0,-3.1290843526155783,-0.5568788116635075,-1.3558763442088022,-0.02305783506005664,0.0,0.0
12.100000000000001,-0.01832267018616662,-0.0010956587726292828,-0.01614806237071032,0.004394556851237226,0.06265374137512425,0.013158855871007203,-3.1230848981905286,-0.557824108003683,-1.353994566979377,-0.09260984780708093,0.1456844803702118,-0.028512690562415545,-0.2182985156658378,0.23392063129159132,-0.30598593743873354,-0.939789404356021,-0.16111996470111087,-0.3244411276427524,-0.02051339257481833,-0.002000296741273231,-0.013148390290969812,0.005466874960871568,0.06360215423859655,0.007386652724537852,0.0,0.0,0.0,0.0,-3.1230848981905286,-0.557824108003683,-1.353994566979377,-0.028512690562415545,0.0,0.0
12.15,0.0003686492055205099,-0.0029916985912089027,-0.008146774384624316,0.005354026443091198,-0.03629305198790592,-0.004376773243072139,-3.1165461324917416,-0.5583018433484362,-1.3528637326619397,-0.09621280688998499,0.11134191908066757,-0.03162616880364928,0.5497490200696351,0.05381809732030701,0.07046930346173953,0.5659814582356322,-4.089476790059101,-0.41081828012824767,-0.0006213766791293572,-0.0037427007367800374,-0.007814229187122903,0.00525675002766246,-0.03654565313334989,-0.0008754806542612551,0.0,0.0,0.0,0.0,-3.1165461324917416,-0.5583018433484362,-1.3528637326619397,-0.03162616880364928,0.0,0.0
12.200000000000001,0.016606341451575506,-0.004798612613091866,-0.0002918239962590924,-0.00098239552341334,-0.1314257532133314,-0.019164052068107652,-3.10913435394062,-0.5591586989447059,-1.350986743212896,-0.0991922492690617,0.07452150952814199,-0.034770195903229106,0.7033125249273702,0.11463994007268895,0.22704007553769448,0.31608733864587263,-8.214664173608735,-0.37469832941426734,0.01639699405054444,-0.005377186092691808,-0.0010520819799824475,-0.0014344456312420251,-0.13267753718009212,-0.006071653521560986,0.0,0.0,0.0,0.0,-3.10913435394062,-0.5591586989447059,-1.350986743212896,-0.034770195903229106,0.0,0.0
12.25,0.02296874116681598,-0.004793548698747401,0.0024243689122798503,-0.009346476484291516,-0.14343313504118188,-0.022645535948207042,-3.1061930058370466,-0.5593779107536487,-1.350081460259064,-0.1002789236039896,0.06013185393141124,-0.03569043869706873,0.8616380450679302,0.002206075388858055,0.3736777576291031,-0.7267146862819194,-5.561786917750608,-0.488064423100819,0.022924789783565998,-0.005348189429367373,0.001506528375169263,-0.009838499919741221,-0.14497963318556228,-0.008187342338285641,0.0,0.0,0.0,0.0,-3.1061930058370466,-0.5593779107536487,-1.350081460259064,-0.03569043869706873,0.0,0.0
12.3,0.07026521426484722,-0.012973587751374754,0.02402880000626536,-0.03728301268685183,-0.33973764722458144,-0.05107864073841325,-3.0943220669962033,-0.5608445102985771,-1.3451149995572302,-0.10531328874373763,0.0031301739876248703,-0.0390276426057841,-0.30339388664924016,-0.2745564265638147,0.2594479925905826,-2.4593549138604147,3.5710103778870494,1.033619449286092,0.06988552920982356,-0.013112593160438576,0.025039374038508318,-0.03733022481608266,-0.34322471330774884,-0.015082933573307308,0.0,0.0,0.0,0.0,-3.0943220669962033,-0.5608445102985771,-1.3451149995572302,-0.0390276426057841,0.0,0.0
12.350000000000001,0.08272102489450836,-0.00824694207216385,0.02656572863449235,-0.028046673086656135,-0.4229615818792671,-0.07227600748789277,-3.0890632999003915,-0.5607686722089479,-1.3425988911288103,-0.10509909191158204,-0.027138918186910988,-0.04185802236461871,-4.724328417621176,-0.0934735723998884,-1.79346606739461,3.0407918814703456,20.923678276662187,1.3520693636134244,0.08165183102719763,-0.008839068643105854,0.029518931322956393,-0.027300003587951926,-0.4282099189620836,-0.027516246510525602,0.0,0.0,0.0,0.0,-3.0890632999003915,-0.5607686722089479,-1.3425988911288103,-0.04185802236461871,0.0,0.0
12.4,0.14580378707841304,-0.006394028247694849,0.0634584797172649,-0.04942500244493223,-0.7585429820483938,-0.13489122848071083,-3.083083419788429,-0.5606096531493332,-1.3383990254285674,-0.10797595027125734,-0.060442706943700665,-0.04419555636423198,14.018207905883495,0.356962539205651,8.487056314222995,-4.38575030897738,-76.22121350867873,-5.582250776580442,0.14156790769492666,-0.0057783862348985944,0.07246891978680997,-0.04625634355833083,-0.7686621471368963,-0.05245610635513476,0.0,0.0,0.0,0.0,-3.083083419788429,-0.5606096531493332,-1.3383990254285674,-0.04419555636423198,0.0,0.0
12.450000000000001,0.1033563676618219,-0.006543177262782126,0.03489351525519682,-0.03478133562206197,-0.5197704440047983,-0.09159159766845869,-3.0778190422944096,-0.560412433234741,-1.3349314453306684,-0.11008813870955017,-0.08710839089599215,-0.045473215746170574,0.3685086648101736,-0.03842603892458927,0.28147698883012406,-0.06220073504422388,-1.810293529034968,-0.4131357610668034,0.09966002524903923,-0.007207710890035559,0.044258757132222645,-0.031818067145127804,-0.5266867650955765,-0.034061233941673326,0.0,0.0,0.0,0.0,-3.0778190422944096,-0.560412433234741,-1.3349314453306684,-0.045473215746170574,0.0,0.0
12.5,0.10546771130879376,-0.005350459816860418,0.03665049484532856,-0.04143241707861879,-0.5163252805523876,-0.08619747066056295,-3.0733297924329044,-0.5599974442584967,-1.3316517264941046,-0.11184463958952416,-0.11071379142182923,-0.04624734216954807,-0.026834219673370657,-0.052265996545531754,0.027808613817413806,-0.13358561567295557,1.4245373729621487,0.5886659012591339,0.10056747167369295,-0.005882018807430046,0.04844491528823601,-0.03831625531673953,-0.522719869405698,-0.02820368554633386,0.0,0.0,0.0,0.0,-3.0733297924329044,-0.5599974442584967,-1.3316517264941046,-0.04624734216954807,0.0,0.0
12.55,0.11022541606282373,-0.0052869013047484375,0.04065606165135507,-0.050664289828870876,-0.5365328535314762,-0.08690976365491929,-3.072329823912345,-0.5599178485488622,-1.3308147393879177,-0.11283106838653026,-0.11647712563116436,-0.046194773166505054,1.3018805817996373,0.03983323281363359,0.9012416078232397,-1.3460804181457175,-5.848278160790154,0.4675486559169552,0.10457170315455035,-0.005510570686610516,0.053524774924253594,-0.04762820757400164,-0.542906543636521,-0.026124942282941967,0.0,0.0,0.0,0.0,-3.072329823912345,-0.5599178485488622,-1.3308147393879177,-0.046194773166505054,0.0,0.0
12.600000000000001,0.09837139416570392,-0.003451257461471486,0.03375369286921824,-0.034994081098513034,-0.48437019614478155,-0.07570423214223876,-3.0693888762666344,-0.5598200954851559,-1.3286479734273497,-0.11456457087761016,-0.12988049847114755,-0.04458996993802631,-0.19191499486019445,0.031388017087044695,-0.09001020743059743,0.2868835107660027,-0.14857729530382782,0.11498294022121286,0.09307535331135443,-0.003722661683232003,0.04638183422890806,-0.03240297630267384,-0.4898490450277562,-0.020006113741514644,0.0,0.0,0.0,0.0,-3.0693888762666344,-0.5598200954851559,-1.3286479734273497,-0.04458996993802631,0.0,0.0
12.65,0.08776551179394246,-0.002913365754960824,0.03333371730882637,-0.04793176633955617,-0.4159591073510333,-0.06060251566964446,-3.06895425272949,-0.5595246152336192,-1.3275642151208347,-0.11990690066182846,-0.1282662393675966,-0.041540281046981584,-0.3844552346649135,0.09960061459049259,-0.27446785916720357,1.8137060745048466,0.7517117524450514,-0.07312563602485718,0.08274076313578392,-0.002343182850831765,0.044394651478925386,-0.04658908684951671,-0.4202216874742656,-0.010496668912163842,0.0,0.0,0.0,0.0,-3.06895425272949,-0.5595246152336192,-1.3275642151208347,-0.041540281046981584,0.0,0.0
12.700000000000001,0.073700997561094,-0.0038536443555492682,0.027226892061686696,-0.04025325590659397,-0.34422686668682,-0.04250987526109302,-3.070035956756648,-0.5595347406890888,-1.3280879343060263,-0.12056871899859287,-0.12044744806561106,-0.03864068822661633,-0.35345059732658773,0.0017849028418400906,-0.36718380300032,1.6890641108660909,1.4174176259783182,0.1936893327007697,0.06979017009969207,-0.0032493992068168558,0.03614920234125453,-0.040156579529449773,-0.3468408672990553,-0.0008045876586816414,0.0,0.0,0.0,0.0,-3.070035956756648,-0.5595347406890888,-1.3280879343060263,-0.03864068822661633,0.0,0.0
12.75,0.06065340966277971,-0.004054453739547351,0.020281309178644454,-0.031236776808649398,-0.27919247300935673,-0.034451706819334994,-3.0723490142458365,-0.5598911692956583,-1.330317018822566,-0.11652597275538026,-0.10723882257585017,-0.036819661189880205,-0.12901534554002034,0.003831641152713322,-0.17331242778571773,-0.39455270001741777,1.4367282527583551,-0.20185512189661764,0.057997656324831115,-0.0038065554728160204,0.026988667938711398,-0.03104747397882996,-0.28130457667739955,-0.0017686333018019358,0.0,0.0,0.0,0.0,-3.0723490142458365,-0.5598911692956583,-1.330317018822566,-0.036819661189880205,0.0,0.0
12.8,0.04241383221944833,-0.00029124644582492596,0.014663094311454706,-0.01750048350286807,-0.19190021637061364,-0.014512944520125864,-3.0750534936586447,-0.5595988461675376,-1.3326857747694865,-0.11660990035143803,-0.08770090306155365,-0.03539239701589686,-0.3087535885440107,0.10432439286740346,-0.029044757872804392,0.18635360502335352,1.190977563618807,0.36353560047474304,0.04099673221924157,-3.396999826965979e-05,0.018256262383120815,-0.018196192850212768,-0.19228549738204748,0.007942928286669964,0.0,0.0,0.0,0.0,-3.0750534936586447,-0.5595988461675376,-1.3326857747694865,-0.03539239701589686,0.0,0.0
12.850000000000001,0.030582557267699578,0.004092303440598846,0.011654455917119045,-0.019440589725862555,-0.12636938176156892,0.006581752875474345,-3.0784075722613804,-0.5579639879522071,-1.334171824654211,-0.11678103238094373,-0.06735307896873792,-0.0309070733280691,0.12258325113816675,-0.1396141118512028,0.06636237902990727,0.24718395680159255,-2.092026849474618,-0.6658133918074618,0.02991962536675165,0.004499926322803728,0.013131366273495749,-0.020874749471776335,-0.12474178181780954,0.021309265609348555,0.0,0.0,0.0,0.0,-3.0784075722613804,-0.5579639879522071,-1.334171824654211,-0.0309070733280691,0.0,0.0
12.9,0.003246994512841379,0.003835059928956711,-0.0026775290149574616,-0.006667279750455913,0.02425575862635852,0.039841495764103535,-3.084328507240137,-0.557179441148103,-1.3377397986129826,-0.11422807195128913,-0.03152803388181664,-0.02502723694442604,-0.5767589231995,0.026705892794421888,-0.22754422807090874,0.4235523822254387,3.314233681076997,0.43113905267155006,0.0034296747481011285,0.0034201275442247584,-0.0029933055898994235,-0.007828437943298683,0.02863881212681236,0.036835490217658265,0.0,0.0,0.0,0.0,-3.084328507240137,-0.557179441148103,-1.3377397986129826,-0.02502723694442604,0.0,0.0
12.950000000000001,0.0015532966954182313,0.005048622389023782,-0.0028098153587698066,-0.004150551317631491,0.031038990415648067,0.039855422575318156,-3.0890948022772835,-0.5566171124661619,-1.340293360935532,-0.11114891871147217,-0.0037383837997156406,-0.021008380944497078,-0.10125233047275556,0.03445219746566281,-0.03757833013776107,0.06466516868185186,0.6009155160356772,0.10400904030582471,0.0016643271535261982,0.0046718723294345895,-0.0033466408628394684,-0.004285756714449909,0.03526823016074978,0.0361668889525707,0.0,0.0,0.0,0.0,-3.0890948022772835,-0.5566171124661619,-1.340293360935532,-0.021008380944497078,0.0,0.0
13.0,-0.015047694832168649,0.008871646867920776,-0.01022008255870442,0.0035222755785776277,0.12352890260626365,0.0669795286770975,-3.095993712529167,-0.555321259931689,-1.3434856026186983,-0.10754935510393293,0.03679132399198619,-0.014782352512537894,-0.14573801986422874,0.06592992809518326,-0.08930965180465714,0.4432682372386928,0.540804523545257,0.73995590602779,-0.015330441098064813,0.007950822619289224,-0.010552313529897696,0.005485341068406341,0.13000489593734732,0.053368789562353296,0.0,0.0,0.0,0.0,-3.095993712529167,-0.555321259931689,-1.3434856026186983,-0.014782352512537894,0.0,0.0
