time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
7.970022439956665,-3.2187655323038786,0.3067429321128219,-1.2154534159138164,-0.12459822498178931,-0.06316616880224674,-0.029452823970326107,-0.12800519507224756,-0.00628043661365325,7.130817896184085,-0.07322508577329212,0.05547966899019938,-0.24648942014492276,-0.04085587859150635,-0.1349059567884353,-0.022656817894542255,-0.08303682937417456,-0.24146305662752998,-0.020530164632326375,-0.0711189936272152,0.025324266217252155,-0.2513924125333298,0.06172392680687644,-0.025363080330341597,-0.5814460788131548
8.030029773712158,-3.2229173737725874,0.2946697792814454,-1.2164799241454327,-0.1390721855048133,-0.07549369793242872,-0.0309650286306119,-0.12491899873190374,-0.00754859063017033,7.101745592243427,-0.0671790074690241,0.061677714903385375,-0.3108094450596365,-0.047738944652759595,-0.1522736342427939,-0.02308544313252815,-0.08705414176756854,-0.24194419809307255,-0.018030351751860962,-0.06459150328107349,0.0249996594843929,-0.31589296265914113,0.07859760618979583,-0.01658430112256526,-0.62395633131203
8.07999324798584,-3.227270080860966,0.28257256937679176,-1.2173814417330258,-0.15158253308142522,-0.08802738901295847,-0.03241163015890868,-0.12098911842241394,-0.008377805686298593,7.070547775677825,-0.05880470103794592,0.0668005531142592,-0.3705040687048111,-0.054236548917425624,-0.16821164180392748,-0.023234449520762618,-0.09437856233811992,-0.24717325354926767,-0.014408898073865473,-0.05625050066960106,0.024289286931304572,-0.37570218698203073,0.08139132393842813,0.0037327033353399403,-0.7060763507827872
8.139981746673584,-3.231989008977872,0.2702139066993284,-1.218101886636719,-0.16169238211742476,-0.10141577582721026,-0.03320335368295755,-0.11691955222549254,-0.008191170519531596,7.035243958138686,-0.049086077637187676,0.06970776381452466,-0.4262462977463701,-0.060354556696273744,-0.18263395756550432,-0.02311306442676272,-0.0929682596626602,-0.23903674827795984,-0.010449831234011775,-0.04647888828937397,0.02359484341514186,-0.43127156117580834,0.06203073640971585,0.027852945869749242,-0.6991260401972355
8.169992208480835,-3.236637421961005,0.2582620692854304,-1.2186243781984196,-0.16984300637244668,-0.11465937022956765,-0.033576454085557615,-0.11381801540500674,-0.006798523226044134,7.000287656128824,-0.03797821671202928,0.07160898189398653,-0.47824028263130636,-0.06609361050094617,-0.19553309352776904,-0.02278684380166596,-0.10166011548960796,-0.24693262827499285,-0.01420111466639451,-0.03518833130745002,0.02286686328825982,-0.48303882270795984,0.127415157807646,0.01506264386650892,-0.7829978322305919
8.239983081817627,-3.241720427735485,0.24591543787168074,-1.2193344339317393,-0.1760836108376423,-0.1275640471103584,-0.033511776103318874,-0.10744725751462444,-0.006045391032718688,6.961137764517295,-0.025853080892114653,0.07228444246914638,-0.5263425472807286,-0.07134749206250325,-0.2069144981490191,-0.022293252129861788,-0.09663250115744759,-0.24114387260768033,-0.012281993113694156,-0.02263187279459202,0.021887774721514024,-0.5308416140435762,0.12244452629052216,0.005393258064413514,-0.7710831355846004
8.280012607574463,-3.2465520527933576,0.23385824424129673,-1.219948533587424,-0.1804901204738077,-0.1398919796199355,-0.033090289370806894,-0.10132503120009834,-0.005775728129498012,6.922583607738065,-0.013350222252794988,0.07191700725093561,-0.5697586164928352,-0.07590303835469611,-0.2168232009808255,-0.021629726910710002,-0.0881694501689001,-0.2426641317626227,-0.010461800470418225,-0.009452822624370753,0.02050339697891239,-0.5739265958604371,0.12109904608186228,-0.005848487374396898,-0.752175227898757
8.33002257347107,-3.2509605253018026,0.2217250376531656,-1.220471623610945,-0.18302081344407542,-0.15167676615688067,-0.03229018360691928,-0.09527007889600522,-0.006068152498217857,6.884974846343127,-0.0013354820376189611,0.07051926759038829,-0.6077436749809714,-0.07950609263280267,-0.22537062225159116,-0.020784113238324207,-0.0752440761969364,-0.24451698056641713,-0.007569545365391228,0.003706300704976937,0.018586450871989863,-0.6115597313411569,0.10841717831026859,-0.014453258656764358,-0.7147243345751697
8.380022525787354,-3.2547227291116494,0.20949918862484473,-1.2208501008792145,-0.18361109099494277,-0.1628948550346902,-0.031385481423768256,-0.08984921998049179,-0.006790815431056075,6.849238629614368,0.010192507772135883,0.06836096365558797,-0.6397019907606227,-0.08188898103769435,-0.23267309543147283,-0.01975450389841412,-0.0568287078838825,-0.2461011277894687,-0.004220027199699494,0.01622073653303431,0.01611182452081748,-0.6431707448163579,0.0942964389116413,-0.029068316622595375,-0.6788899430002182
8.430012226104736,-3.2575641645058435,0.1971941322353713,-1.2210611022391995,-0.1822896387678179,-0.17345673802721662,-0.030511238450163073,-0.08513439803490973,-0.008244231262185844,6.8152941324643574,0.020888608334865503,0.06584092631485369,-0.6652080934929048,-0.08283846652944477,-0.23883113626956975,-0.01857861276153168,-0.03847293594192003,-0.2473356783920988,-0.003540770832883844,0.027524619960600787,0.013299937734010706,-0.6683591725509805,0.0744227387982399,-0.02257156965522429,-0.6397231945457804
8.480021476745605,-3.2594878113029395,0.18482734831576636,-1.2212381407808437,-0.17949169510852625,-0.18281681933812108,-0.02942269376266156,-0.08141326109499773,-0.009372809744947058,6.783307972737068,0.03010696944050846,0.06264267328094923,-0.6837728389508961,-0.08230859123001114,-0.24378462837864517,-0.017300396819365443,-0.02080880885164227,-0.24588540588627472,-0.00432204302327488,0.03725818498684509,0.010450932220203882,-0.6865939977179167,0.053087866614287826,-0.011123279557285239,-0.5916582228263856
8.530028581619263,-3.2605282517455216,0.17253307802145262,-1.2214542429320074,-0.17510990226304451,-0.19078783741610683,-0.02814228181062649,-0.07875886776428334,-0.00992897372281132,6.753725061595749,0.037785125154643176,0.05898791118130867,-0.6947624450543012,-0.08048208136408343,-0.2472329426049,-0.015936482429438396,-0.018484741015791784,-0.22020828331837217,-0.0014086165682369867,0.045379665477450135,0.007715352168652469,-0.6972607683693333,0.05243344172497055,-0.009734168639667223,-0.5010856283967868
8.560016393661499,-3.2614524887963112,0.16152266385553402,-1.2215246737604193,-0.16946269251104357,-0.1968058262152102,-0.02647825863165397,-0.07613719567803481,-0.010415682154794681,6.72867078017591,0.04392415190334544,0.054455239978374155,-0.6979751380728458,-0.07766291406906249,-0.24881570834843314,-0.014506916380735287,-0.01847828885635394,-0.1952984178542716,-0.0006636022319694845,0.05206369753860647,0.005112679354842192,-0.7001248311850348,0.05004110196284717,-0.00952997691808885,-0.44247499678720104
8.570024728775024,-3.262376403239129,0.15175774296282044,-1.2215578538720178,-0.16351518626343348,-0.19979001081053263,-0.02455167116833821,-0.07363514057989246,-0.010892181000699124,6.70654703033655,0.0492734301110912,0.04917150976486961,-0.6931414749277229,-0.07420440573189192,-0.2481503111085702,-0.013083515670219502,-0.021752644724131187,-0.16547762553211665,-0.00014829982432296163,0.057616298619744453,0.0026574850795813808,-0.6949284012511939,0.061537418176922654,-0.014678600058293453,-0.37861541815516375
8.600106000900269,-3.2634640354753355,0.1434838616862146,-1.221565268863234,-0.15659703929976976,-0.20010400511941517,-0.022885945683213466,-0.07055826967104632,-0.011626111003613796,6.687616259428792,0.05414031592517654,0.04438256496995717,-0.6799335884975797,-0.07042300716015941,-0.2449273835750576,-0.011797835805616634,-0.0320032797573333,-0.12028485417649115,-0.006803229592255988,0.06219649715547217,0.00048720626051661654,-0.6814280310690071,0.07122413430434765,-0.007590830841300578,-0.24947450264944493
8.77999234199524,-3.265064199463202,0.13746961897739005,-1.2219054303428467,-0.14885228910960727,-0.19776699375753523,-0.021610279865107284,-0.06699706295582894,-0.012005652545678825,6.675142534296319,0.058128824664843454,0.04043992907939474,-0.6590910587772725,-0.06646687167980489,-0.2391689847226814,-0.010776998874152274,-0.028509696929308603,-0.10121872914092223,-0.012271483369481473,0.06559196882704416,-0.0012053220395592216,-0.6603716054947087,0.050594195310047774,0.003657591335593756,-0.21722552702401643
8.83000111579895,-3.2664896843096676,0.13240868252034393,-1.2225190045113208,-0.14043703635280863,-0.1930047273640469,-0.020823877863507232,-0.06446735319032655,-0.011822772978899138,6.6642812579451185,0.0610217391753615,0.03743474884728037,-0.6320398711947448,-0.06238920848533255,-0.23111118778903408,-0.01011065759582241,-0.02524578625737739,-0.08371786080828114,-0.017421793604923685,0.0674781926363244,-0.0022757284137591527,-0.6331763309320785,0.027234489479530943,0.01042202695882826,-0.19336222753945975
8.88000226020813,-3.2677519736225364,0.12822278947992988,-1.223390094191567,-0.13152481448237954,-0.18610896095121815,-0.02033035772698065,-0.06310562871635,-0.011301671630957725,6.6546131465681455,0.062221259739790986,0.03499632005560017,-0.6001793064086427,-0.05824865154404593,-0.22104061088628993,-0.009838117126233193,-0.02276269246439533,-0.06622251096097348,-0.023262517152753404,0.06773012961639713,-0.0026651617183135433,-0.6012180859047124,0.007039251730524554,0.022091338189603495,-0.17324626569081403
8.930010080337524,-3.268890108245756,0.1249116639318812,-1.2245532200492046,-0.12241999770665749,-0.1771496893077954,-0.02046422674368797,-0.06275366612982378,-0.01019710472147755,6.645950833283605,0.06185585558746453,0.03387554848423768,-0.5646668652046548,-0.054154694812453316,-0.20917529867239185,-0.010020792965091705,-0.020893165313911055,-0.05555656155402433,-0.023596778361674176,0.0663167189794007,-0.002424621531090549,-0.5656944775740631,0.0015349660952296285,0.020682572000364358,-0.15617068477856932
8.950000286102295,-3.2699347665114518,0.12213383585417999,-1.2257330589672883,-0.11317852846212262,-0.16633011551499519,-0.021043650160403982,-0.0626769178250623,-0.009162976121459332,6.638142299044676,0.05967633116350295,0.03318625117556696,-0.5265654633771544,-0.05026544767716992,-0.19564076254342083,-0.010770266728317804,-0.02804733709428575,-0.0211040073673871,-0.04123040573180248,0.06317921673204438,-0.0016422297361753688,-0.5276192640318254,-0.030591307184223426,0.025545074013512345,-0.12749906368339836
9.090007305145264,-3.271337133366166,0.12107863548581063,-1.2277945792538785,-0.10383690153806419,-0.1540093707212042,-0.022065846841272923,-0.06420648318427347,-0.007885722420783715,6.631767345860506,0.055909000877897505,0.03282522198853984,-0.48698047456404875,-0.046693029318099995,-0.18072610435743272,-0.012071710925748618,-0.029433048331144462,-0.011357968512858141,-0.04285063031060243,0.05845657609575362,-0.00040393033461319397,-0.48809200442641815,-0.03693674700592092,0.024932666530700903,-0.11458849856477826
9.13001012802124,-3.2728087857827233,0.12051073706016772,-1.2299371107694086,-0.09401299382203164,-0.14095730122412925,-0.02358568231603786,-0.06605332053456951,-0.0066390890942486696,6.6260379209322675,0.05088239720155421,0.03332680367901027,-0.44759920381890744,-0.04350356452572415,-0.16486887009464465,-0.013761676255299544,-0.0315356343061346,-0.0033337969753310936,-0.04266922786304139,0.05234038313994512,0.0012681004664800589,-0.44883876921115284,-0.041561484167357,0.028392168367626612,-0.12345842404618779
9.170008659362793,-3.27438556749803,0.12034404721140117,-1.2320705721625607,-0.08320327783673893,-0.12814732870168224,-0.025593441679964527,-0.06813139474293736,-0.005219480675867339,6.619864999729958,0.04487431186013406,0.03557624718512492,-0.41169433973619945,-0.040873555994571056,-0.14861745109069882,-0.015548414865918384,-0.0349714835647319,0.0011893720173983269,-0.03696559471906724,0.04464065227520993,0.003596116582359749,-0.41321304586971846,-0.06725937638030088,0.039422475984880745,-0.21974795970860939
9.230013847351074,-3.2761341416762666,0.12040351581227109,-1.233918851898514,-0.07198308697621583,-0.1161614899235888,-0.027751058019830688,-0.0714943635619524,-0.0032483568766233017,6.608877601744528,0.03818886785176207,0.04054598707509593,-0.3844956435618146,-0.03923639612925335,-0.13272307015943235,-0.017037301410616525,-0.05884621860058559,-0.017516439192520328,-0.016640769866302918,0.03483139575097008,0.007344858591035969,-0.3865723769969773,-0.12006252595216982,0.07627653832278682,-0.47615997062251836
9.280004501342773,-3.279076452606296,0.11952769385264507,-1.2347508903918292,-0.06246471501982493,-0.10486918414506753,-0.02928018035242933,-0.0774974898595609,0.0005654700395160395,6.585069603213402,0.029477524505029426,0.049373818841498336,-0.37094976158150494,-0.03907852692799961,-0.11793660784047906,-0.017903648551328272,-0.09543825079326496,-0.040989182918989286,-0.0024218089227634465,0.0225132941385821,0.013508335491800182,-0.3740421433223887,-0.1713644455797092,0.16239749152215588,-0.8215024892843559
9.340004205703735,-3.283848365145959,0.1174782347066956,-1.2348719808379673,-0.05507365444780753,-0.09499556487027418,-0.029953922158949983,-0.08606571213854636,0.008685344615623834,6.543994478749184,0.01944529198930369,0.06289767029028767,-0.3736771144204876,-0.04068099331963782,-0.10477793474545148,-0.01792047390469647,-0.11527474721662045,-0.06006335842286714,0.0121433681090366,0.007747823488899509,0.022610205104057868,-0.3784393110711919,-0.20305181089227353,0.19869140156569293,-1.0154582467066753
9.380012512207031,-3.28961210250679,0.11447506678555225,-1.2342648124325155,-0.050256560041538424,-0.08704691869319624,-0.029584763318358066,-0.09621830268316003,0.01861991469390848,6.49322156641385,0.009027586635578533,0.08146623430062572,-0.393858476431513,-0.044192886631646486,-0.0934828974506469,-0.016913981115816983,-0.14224710464827872,-0.07290688718266908,0.028653306887127528,-0.008926011880864693,0.034761530557147195,-0.40109252608480667,-0.2167205621570656,0.24589539878260214,-1.2474205864683796
9.429997205734253,-3.296724457739204,0.1108297224264188,-1.2328321470881591,-0.04779312047266673,-0.08173694955729048,-0.028089008653107875,-0.10705433079101331,0.030914684633038588,6.430850537090431,0.00021554904811350083,0.10445506304530898,-0.4325077689053971,-0.049721169325985956,-0.08404025430500707,-0.014803535785974518,-0.16503830910044925,-0.0765620997390834,0.042887356691574396,-0.0263863280845298,0.049855861754634134,-0.44294004478598104,-0.20746702854215426,0.27724028540634416,-1.455185689641194
9.480016231536865,-3.3049763731942265,0.10700161743946462,-1.2306877792535804,-0.0481590500210859,-0.07898762087588011,-0.02576784254460675,-0.11742768221812103,0.0447766989033558,6.3580912526083715,-0.005346253814979936,0.132202761909073,-0.4893799934374981,-0.057214491204539204,-0.07624854149986357,-0.011618174353923115,-0.19445103550242315,-0.07617622591629791,0.05325969470711289,-0.04317743660842875,0.06744046176874777,-0.5038385959225852,-0.14517775102428548,0.30633951238492496,-1.7236796509681263
9.540021419525146,-3.3146989249693477,0.10319280614364973,-1.2280247945182248,-0.0500781171475774,-0.07942970797204156,-0.022607646195339257,-0.1246865697693353,0.060093674522602045,6.271907270059965,-0.006439793226090964,0.1623144217335018,-0.5635631982545203,-0.06640166860221523,-0.06973691568783032,-0.007455400006301157,-0.1981492234255633,-0.06574711183525789,0.061158565400587506,-0.05795017086040702,0.08655162378478998,-0.5823328819101586,-0.11448525759117895,0.30125952196670414,-1.8102840469904358
9.5800302028656,-3.324606386140626,0.09990545055188683,-1.2249668662481954,-0.053297456602117516,-0.08265402114672922,-0.018820524013313494,-0.13041083264889425,0.07515665062093725,6.181393067710443,-0.0023784256284482418,0.1934185829821287,-0.6534428125888773,-0.07692089589399294,-0.06405977980612675,-0.0024573567446194156,-0.21300799187890185,-0.048250028310576065,0.06876965855230122,-0.0695080654779652,0.1057798968288252,-0.6765465686411292,-0.03786109723237452,0.26828636540705914,-2.0342821231656316
9.640021800994873,-3.335256785734571,0.09749294913635803,-1.2215283833205803,-0.05646947060701701,-0.0887752722338923,-0.014161750146780274,-0.13230388751051297,0.08857096889129021,6.079678961552162,0.008484664633281501,0.2202204553172558,-0.758038397606642,-0.08834606384034628,-0.05878098980369175,0.0031895892641565973,-0.21193987015073468,-0.03323805524560103,0.07178134168388528,-0.07661543880411106,0.12375305009459801,-0.7842489855801689,0.007507247601462597,0.21633096680627323,-2.1075019084502244
9.680030107498169,-3.3458537792421077,0.09583104637407798,-1.217939316236386,-0.058977858042942144,-0.09709813117991062,-0.008697316573453665,-0.13192852513043984,0.09938751723160387,5.974303866129651,0.022414403710118665,0.24261281282250044,-0.8752828438428335,-0.10020289340388419,-0.05344501292587529,0.00922436341360641,-0.21228890910611753,-0.009353150668612031,0.07453381817223548,-0.07815240826980141,0.13898765783428862,-0.9032038243457493,0.13238945751552045,0.18676315246697328,-2.2764011369056547
9.740020990371704,-3.3564682246974136,0.09536338884064738,-1.2142126253277743,-0.06013925920624592,-0.10690213137187306,-0.002612623622650532,-0.12530905225466382,0.10872567485495253,5.860483809284368,0.0383151486131879,0.25850997985731455,-1.0029530163060518,-0.11200955604354815,-0.04763975845057068,0.015360168020480638,-0.2053498741525317,0.016850063434656892,0.06482332766665433,-0.07398541118242286,0.14950297416699804,-1.0310200963360832,0.1708183593232765,0.057004464452527215,-2.3774904094723937
9.789986848831177,-3.36673571840504,0.09620589201238022,-1.2109714589444416,-0.05976318494065099,-0.11728750563324819,0.004101370146742465,-0.1167681342885,0.1115758980775789,5.741609288810748,0.0548097709032007,0.26414336308355146,-1.138310981483541,-0.12327996946078885,-0.04110060768498767,0.02139176632894002,-0.19488950221579593,0.038305994181110914,0.06782576281380681,-0.06473398584595833,0.15368558626891124,-1.1645578805615435,0.1872198104060399,-0.04875141835872676,-2.455253173577674
9.839992046356201,-3.37648019351583,0.09812119172143577,-1.2075801708037512,-0.057290586162112106,-0.12767893528805022,0.011388805277718565,-0.107407143768198,0.10913832715964256,5.6188466301318645,0.07132124424524876,0.25722895989474975,-1.2779085855277992,-0.13357172438173306,-0.03368437824661436,0.027162175402048405,-0.18047552986898197,0.05701879528904691,0.06267730747358868,-0.050844414332440704,0.15098863373486382,-1.3005168093464978,0.22587322331729331,-0.12611128527280524,-2.46187584319582
9.87999701499939,-3.385503970009279,0.10097213148588811,-1.2044463054300718,-0.052634106490270324,-0.13742739826982367,0.018964378233291723,-0.09611348260233334,0.1028327628960023,5.4957528379720735,0.0834041811616283,0.2397001816530452,-1.4184274178532845,-0.14253532203364652,-0.025300786029720496,0.03255516552039286,-0.1657553465720163,0.07650157691012072,0.06203077156571091,-0.032828151640915355,0.14139284963897722,-1.4362835841372448,0.27138090978466645,-0.17515645383258366,-2.5151996780934383
9.93002986907959,-3.39379173733788,0.10479721033139415,-1.2013447668517863,-0.046092500768543446,-0.14597721263902877,0.026645670322590048,-0.08254443711310001,0.09407494020437311,5.369992854067402,0.09269413948267827,0.21010977508035888,-1.5572842250927301,-0.14993853767900334,-0.015929097025039692,0.037530731015362834,-0.15254962011184148,0.09629786802205637,0.06119735764766432,-0.011545123792047363,0.1250925674055195,-1.5698719530251306,0.27168363155059716,-0.2612118831133614,-2.5612942456289822
9.980026006698608,-3.401419218343472,0.10961210373249697,-1.198284898969403,-0.037926505629105565,-0.1530875520782917,0.03409002280020648,-0.06896025553557016,0.08101434604870504,5.2419281417859525,0.09660437342938398,0.1715738993261751,-1.6918464984103412,-0.155661759255859,-0.005663830681413816,0.042115149441265376,-0.1399062952161323,0.10926327818220755,0.06430108303401738,0.012014570163136364,0.1027423654999904,-1.6995239387138412,0.29079774000626096,-0.2913121228612739,-2.5935891709119474
10.030030250549316,-3.4084145331042786,0.11507526764160735,-1.1950698448177022,-0.02846957949413637,-0.15868115305540842,0.041118581798622884,-0.054420368535257106,0.06644873990564135,5.112248683240355,0.0947575300553644,0.12553108000314975,-1.8200703043331545,-0.1596969097593177,0.005315969587875159,0.046363784804112726,-0.13035358912591555,0.11948080402838485,0.0685685779563272,0.0367312435208681,0.07526687064984487,-1.8237642152629554,0.2761711674066887,-0.3331104118483706,-2.621800566804513
10.08003044128418,-3.4149322125605743,0.12104930784302659,-1.1916414159198858,-0.01795755497402656,-0.1628260858231073,0.047548512352918036,-0.04061181016492267,0.049793219313222815,4.981158654900129,0.08677223775099585,0.0738711117404952,-1.940377544600167,-0.16212011685876906,0.01679676769938243,0.05030512236986153,-0.1231613927499442,0.12695284076536306,0.07119887226030741,0.061461649938706134,0.04368262460474752,-1.9414567754398744,0.26035868057621536,-0.3594215766167728,-2.6440490222750412
10.130033016204834,-3.4210902821980715,0.12739694988129474,-1.1880814723068704,-0.007141325394031445,-0.16565151510305695,0.05312733858560636,-0.027593876136111903,0.03182214048238417,4.848956203786377,0.07483745569475621,0.019808286962097355,-2.0513799518679567,-0.16306596227844075,0.028525854130605773,0.05394167852261307,-0.11630694628500748,0.13286424924139284,0.07173698979501708,0.08516986876241894,0.009260889043937313,-2.0514807017985985,0.24079611968507875,-0.3756973204285575,-2.668857778901046
10.180015563964844,-3.426905629512322,0.13404016234336438,-1.1844946228171196,0.005442061866598958,-0.1674968369916288,0.0575592599620224,-0.015554070151857965,0.013037274460956297,4.715513314841325,0.05692643177501195,-0.031171514530035284,-2.1527835859868545,-0.1627658794395523,0.04025190169759431,0.05731428920375933,-0.11325073743531533,0.1319046609032526,0.07320596430794524,0.10671555988800856,-0.02660392433244471,-2.153420539490808,0.208251280694653,-0.36147718747762414,-2.6302139809204483
10.219981670379639,-3.4325681663840877,0.140635395388527,-1.1808343246017223,0.01857935407775371,-0.16841277746959177,0.06106306407434819,-0.0051415061171253135,-0.005036584912924911,4.584002615795303,0.036659096437141,-0.07918541315786191,-2.245751871158603,-0.16154637604182537,0.05176533771849829,0.060496876000002656,-0.11866121743324243,0.1384082250978086,0.080690207965044,0.12495436571161819,-0.06254007897407741,-2.248011696937433,0.1452637742367025,-0.36172850678474294,-2.772233674183706
10.289981365203857,-3.43850122725575,0.14755580664341744,-1.1767998142034701,0.03162739870989434,-0.1685501994074314,0.0638977793095199,0.0021216825947098115,-0.02312301025216206,4.445390932086117,0.021218179947825325,-0.12308032698349754,-2.330864881446238,-0.15972238761266858,0.06282978390684149,0.06351035679049274,-0.12382676530661385,0.1353452038632813,0.08159407039302735,0.13919705486253964,-0.09676805063717771,-2.3350877546147535,0.10578674768733547,-0.3232829221737303,-2.776746943161772
10.339990139007568,-3.4446925655210805,0.1543230668365815,-1.1727201106838188,0.04593807436237044,-0.16776767726980707,0.06587620204615985,0.007411019979076585,-0.03928715636084858,4.306553584928029,0.003850510511518098,-0.15817764277279028,-2.407524638833611,-0.1575998850024149,0.07316070106247471,0.06637591638484619,-0.12698421176178698,0.13073382662537547,0.08197720104293094,0.14912772726555487,-0.12739339594152171,-2.413725635950025,0.07748978286854738,-0.22517500044494626,-2.7099393531043603
10.37998652458191,-3.45104177610917,0.16085975816785028,-1.1686212506316722,0.06122562279978361,-0.1658867087666708,0.0672784012410557,0.011285509122503954,-0.05054590638309589,4.171056617272811,-0.003287677151361793,-0.180578287363396,-2.477177371082867,-0.1555357896091411,0.08256649214691826,0.06917190781976457,-0.14168580737028869,0.11980564493062618,0.0901056699797742,0.1543585570500033,-0.15285150076042636,-2.484050120175774,0.029923039941793482,-0.19356900368792174,-2.750724887219569
10.4299955368042,-3.4581260664776843,0.1668500404143816,-1.1641159671326835,0.07749495923718243,-0.16239026336974355,0.06892939313720506,0.012781661119593628,-0.06022435656749198,4.033520372911832,-0.005832835384554095,-0.19911016357607755,-2.539475842232023,-0.15384915210202385,0.09101959058994874,0.07192496165488764,-0.15430164664667956,0.12666771797647358,0.09374797697471848,0.15489740377302533,-0.17161153167139925,-2.546559660109377,-0.03186190466552656,-0.06563417480106859,-2.769769193954348
10.489989519119263,-3.4658411488100183,0.17318342631320527,-1.1594285682839476,0.09422409602589442,-0.15724576200769974,0.07055988608264141,0.0111885658863173,-0.0635060653075454,3.895031913214115,-0.004536523471086732,-0.20796917526608424,-2.5945155991761584,-0.15271434905305498,0.0985011431036835,0.07455843256026641,-0.16577320393635908,0.12327373017350096,0.09182328303701137,0.15151367478425465,-0.18276977706414982,-2.6010977000483333,-0.007289598587478727,0.00694926671021695,-2.7633506699914356
10.539993524551392,-3.474129809006836,0.17934711282188032,-1.154837404132097,0.11181304189146901,-0.1495389108748602,0.0724943990158943,0.010824085956943364,-0.06315860197203456,3.756864379714543,0.008115776607065138,-0.206259237462331,-2.6424719042694242,-0.15220635906237645,0.10497270316334373,0.0770287994382228,-0.1684934833351992,0.11937215914856747,0.08767134833377543,0.14493061713102862,-0.18599756961631778,-2.647512765328288,-0.022302951549964117,0.06257152740867078,-2.6980783175934064
10.579996109008789,-3.482554483173596,0.1853157207793087,-1.1504538367154082,0.12919921535528547,-0.13935806548110843,0.07479493594599979,0.009708938379445158,-0.06003002560160102,3.621960463834873,0.024017878215773992,-0.19495551332832606,-2.682830402328029,-0.1523504141843946,0.11043422418487057,0.07937898672037652,-0.18040170717575243,0.11864311984656484,0.09628421266116405,0.13558999191492635,-0.18113965231373444,-2.686116785016549,-0.04086923673133938,0.16660506321557716,-2.7393807693475303
10.63999629020691,-3.491574568532384,0.19124787677163693,-1.14563962608235,0.1461432934721163,-0.12611398640746557,0.07762309245767644,0.007665476542878189,-0.05169977244082216,3.4849914253674963,0.043671168046426956,-0.17500530837280756,-2.7154393209915617,-0.15305982126566117,0.11488699883594577,0.08161870428857443,-0.1789120773822539,0.11358291648159768,0.09497445403847671,0.12400468155469305,-0.16873157591960167,-2.7170242348249394,-0.05033367447535374,0.2030247211923042,-2.672057635842142
10.680023670196533,-3.5005201724014965,0.19692702259571682,-1.1408909033804262,0.16181564181224037,-0.10969134615525787,0.08103186576779518,0.005148792819110502,-0.04154853638120695,3.351388543575389,0.06624975052179159,-0.14796667783501494,-2.7402196875648928,-0.1541665611365308,0.11834724555144291,0.083721308661491,-0.1783519929960775,0.11021230288443318,0.09581459980589457,0.11073945655529416,-0.14979504557668707,-2.7404815000527543,-0.05677139162422491,0.23954999929797924,-2.659753044847717
10.730010747909546,-3.5094377720513004,0.20243763773993848,-1.1361001733901315,0.17544279316651373,-0.09033176128106529,0.08470148191705025,0.002310223237899256,-0.02957103641630799,3.2184008913330033,0.08793210417732135,-0.11168866981988361,-2.7576846865499824,-0.15546572779883217,0.12084523069932043,0.0856806833910616,-0.17380386110979806,0.10649800599900505,0.09562587816759116,0.09620302914449,-0.1255578884340899,-2.7571004360106643,-0.05954938614735004,0.26672114188379753,-2.643163490689764
10.78001880645752,-3.5181279651067903,0.20776253803988873,-1.131318879481752,0.18630817436595254,-0.06748859454658913,0.08902083632281747,-0.0006672460694682461,-0.016234979322118114,3.086242716798515,0.11038729194454047,-0.07876663339799622,-2.7682571078375786,-0.15670409934668827,0.12239283313769742,0.08748700002590641,-0.16519823238407838,0.10092872650582452,0.0975424296788363,0.08094174068123025,-0.0974403835415995,-2.7678193600332004,-0.08725171304418669,0.264702226430009,-2.625116294315708
10.830018281936646,-3.526387876725994,0.21280897436517995,-1.12644175799781,0.19323895994371,-0.04391499427587554,0.09288522508429939,-0.005029831721677581,-0.0029998680006176615,2.9549869020827297,0.12571977007182214,-0.04297605022213157,-2.77287811819283,-0.15761061859455067,0.1229758647188514,0.08906916977401183,-0.15338431505997008,0.093334361354937,0.0948148590742326,0.06584675792378984,-0.06705820788317095,-2.773046695168418,-0.03433074801221483,0.2727721324605286,-2.6678045106515125
10.890016794204712,-3.5340570924789927,0.2174756924329268,-1.1217010150440985,0.19620213905526737,-0.018173783905650005,0.09641360367248707,-0.006746369122288322,0.01063873862240877,2.821596676550154,0.13941093704027022,-0.0056918900610662,-2.77145925751153,-0.15790812875235483,0.1225813999941296,0.09033256341893593,-0.13948307074880262,0.08356759945192582,0.08725240431000092,0.05142202687155603,-0.03617595691165952,-2.7726254997949202,-0.0387844107406423,0.21907994604584663,-2.5049993849276753
10.910017967224121,-3.541031246016433,0.2216540724055231,-1.1173383948285984,0.19456895251065892,0.007919195592764506,0.09925942375323844,-0.008685589659320437,0.021592735924701102,2.6963467073037704,0.1489471817650575,0.03066383979638743,-2.7652038504226146,-0.15732223469119663,0.12122683817302929,0.09124687568401826,-0.12079547915853972,0.07603034376775009,0.08630533160360443,0.037742468115387756,-0.0062423502697086936,-2.767601872897207,-0.04628080339916681,0.20294926668261687,-2.5831559613989885
