time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.200000000000001,0.06663676981796958,-0.016730495148042663,0.0055369962705764855,-0.028331435879477864,-0.3284378834326095,-0.07706449462014425,-2.9438495404305502,-0.579242563655917,-1.298277542151707,-0.0885689435781527,-0.14862946111656786,0.008817800929913322,-1.2763030261347572,0.2790877777898652,-1.066343003036039,0.49220767829820317,0.29907130973419305,-1.4351977127068407,0.06500633940653607,-0.01560255324352261,0.01678579925464965,-0.021187485891263777,-0.3339671173914443,-0.04824292826346712,0.0,0.0,0.0,0.0,-2.9438495404305502,-0.579242563655917,-1.298277542151707,0.008817800929913322,0.0,0.0
9.25,0.05083189731896166,-0.017286572449484054,0.002808527324256543,-0.023519898830490504,-0.2422100135891675,-0.06721445397177632,-2.947348287311522,-0.5802422245690013,-1.2991918591659597,-0.0942397486912801,-0.1298637080143249,0.009549087610752346,-1.4002016207065744,0.2100647481610306,-1.6506658982339846,5.978032459667616,2.4900154699862536,-1.5076608350428022,0.04999067047060665,-0.016468976598253963,0.010968175487892065,-0.017757340245875518,-0.24746016151977554,-0.04449886568932363,0.0,0.0,0.0,0.0,-2.947348287311522,-0.5802422245690013,-1.2991918591659597,0.009549087610752346,0.0,0.0
9.3,0.04585280062174605,-0.016160820635060545,0.004076877341246159,-0.03783571921182686,-0.20158676873701836,-0.06572987244635202,-2.9507398593802443,-0.5807708600511973,-1.3021150478612193,-0.09406069928572527,-0.11256426453695889,0.004674474183671093,0.008594247437122629,0.031777666519834526,0.09363599903762294,0.6860876008086617,-0.3414764721648439,0.39094365926760466,0.04500912784265205,-0.015496249920813015,0.01069191407313335,-0.03257859731343827,-0.20686915023901387,-0.0468020669595761,0.0,0.0,0.0,0.0,-2.9507398593802443,-0.5807708600511973,-1.3021150478612193,0.004674474183671093,0.0,0.0
9.35,-0.02674319338384353,-0.014351095198170474,-0.020205456431191683,-0.003969819543392001,0.13832325739143997,-0.00946273402618592,-2.958348146550234,-0.5814182172544223,-1.3050655545746093,-0.09640397939774721,-0.07098638239157438,0.007480368883129477,-24.28016545035716,0.503741462726335,-9.882604991605966,12.530805155982293,113.77879636073013,3.7922075009054472,-0.025225253709247518,-0.016418481664368444,-0.0205799132769378,-0.002353365594171669,0.1367701528884358,-0.022790460128587334,0.0,0.0,0.0,0.0,-2.958348146550234,-0.5814182172544223,-1.3050655545746093,0.007480368883129477,0.0,0.0
9.4,-0.001139245473727453,-0.01372558972511149,-0.006269337383507176,-0.03453629227852572,0.015245617638885708,-0.023985079202311858,-2.9646721839576227,-0.5813687150203836,-1.3073821896014444,-0.09703520024872483,-0.04323273225865251,0.008437494307952617,0.22286141858472114,0.01650248498669855,0.01303416933881707,-0.9113640237409911,0.5025418428032093,-0.7570177601063743,-0.0008055502145094639,-0.014275718574205705,-0.004954718238378156,-0.03343968995427309,0.012850152580287467,-0.02537299739591607,0.0,0.0,0.0,0.0,-2.9646721839576227,-0.5813687150203836,-1.3073821896014444,0.008437494307952617,0.0,0.0
9.450000000000001,-0.018161679139275536,-0.01169179245536565,-0.013454047946396742,-0.012346415985352707,0.0855461334756794,-0.01816048127166492,-2.9722820534220404,-0.580966226858113,-1.3121669339845419,-0.08356199037267416,-0.017100551689811082,0.005254439600337732,-0.6969832777915916,-0.029646053139760972,0.03991097855125428,-1.7243742818808163,4.457485553886212,0.4545166939466197,-0.017879085520087594,-0.012868057510202698,-0.012739992268474642,-0.011914803811081794,0.0837318792125663,-0.02524089390767364,0.0,0.0,0.0,0.0,-2.9722820534220404,-0.580966226858113,-1.3121669339845419,0.005254439600337732,0.0,0.0
9.5,-0.017619929298441164,-0.011265274022572226,-0.016331269228831977,0.006394236745839777,0.07935767134385668,-0.016363763905505573,-2.9810441268734134,-0.5811245357336593,-1.3169950692150876,-0.07228904420276377,0.02104633179719291,0.008245576676869,0.06185424980788512,-0.03653600551759864,0.1565088527931322,-0.7902836540609793,-0.08870598236816074,-0.2948822600599823,-0.01783871352897234,-0.012562912109713602,-0.01510073511009218,0.005930039310514284,0.07796852084243187,-0.022057606560479944,0.0,0.0,0.0,0.0,-2.9810441268734134,-0.5811245357336593,-1.3169950692150876,0.008245576676869,0.0,0.0
9.55,-0.04672193848530011,-0.008592828742813736,-0.027973652564977112,0.03646867554495612,0.20919437280546035,-0.002221778445582281,-2.992131840007881,-0.5812217105744562,-1.3209367955062143,-0.06498165919575366,0.07045257093900203,0.008979515289569001,-0.3460224946474688,0.016512986687623944,-0.09325478476232646,1.2429366525391239,1.366782932246035,0.2856617202913648,-0.04843652040981552,-0.010826555460790505,-0.02399980555957686,0.03535358624992394,0.2086085811810042,-0.01584061850798272,0.0,0.0,0.0,0.0,-2.992131840007881,-0.5812217105744562,-1.3209367955062143,0.008979515289569001,0.0,0.0
9.600000000000001,-0.043563272720184204,-0.008857872124001062,-0.028302289995991537,0.02667177315126102,0.20103310680483183,-0.008990961559276024,-2.9993899819985668,-0.5814305964945401,-1.3228289815574885,-0.06265516188770452,0.10205265722282104,0.007121577769933713,0.09599434863798156,0.03629864010270784,-0.04203848805690557,0.20409996171187314,-0.3545481534403817,0.3295018717989333,-0.04608102320159486,-0.010941060103920614,-0.023110014110163925,0.02446376132298529,0.2000756794766464,-0.02167360651934426,0.0,0.0,0.0,0.0,-2.9993899819985668,-0.5814305964945401,-1.3228289815574885,0.007121577769933713,0.0,0.0
9.65,-0.05939278951075252,-0.007698238831619484,-0.03489168845369994,0.036524909635863856,0.2816416744735487,-0.005169325444196962,-3.0080414022284403,-0.5814592071725023,-1.3249569716449179,-0.05870436483903096,0.14101149769047536,0.006215470859185947,-0.0391396883794895,0.007837929183418482,0.03904459965865949,0.17876190347179166,0.06388465074880824,-0.05602962787933032,-0.06357347272140715,-0.010127428078644193,-0.02569134128027685,0.03344671313215714,0.28085322901410664,-0.02190191251643613,0.0,0.0,0.0,0.0,-3.0080414022284403,-0.5814592071725023,-1.3249569716449179,0.006215470859185947,0.0,0.0
9.700000000000001,-0.15846173118919646,-0.008290026853206768,-0.06791654043268648,0.07740764304527295,0.6870020026002542,-0.017879461876690678,-3.01417027266249,-0.5814614651367598,-1.3260515255455851,-0.05697040752857137,0.1661827297808134,0.005185707572641596,-64.44095703639668,-0.6429760316328341,-20.79832112589973,25.49618932598847,262.49204231224826,-23.69167563134659,-0.16735181120499623,-0.013011726251406449,-0.040194123045720724,0.06785240986468276,0.6848693785485079,-0.057763860167719276,0.0,0.0,0.0,0.0,-3.01417027266249,-0.5814614651367598,-1.3260515255455851,0.005185707572641596,0.0,0.0
9.75,-0.07775163628206483,-0.009481510398639162,-0.04313381230183042,0.03585286023240876,0.3548630057652745,-0.004956783607818838,-3.0205724486459142,-0.5822150092184215,-1.327260268540538,-0.05708642208594973,0.1919814436693825,0.006394841572077431,1.0922702708042449,-0.009747521363653628,0.5224325073583491,0.12984249088426478,-5.383375754807704,-0.4859247986714646,-0.08435868358999667,-0.012466794607575582,-0.026906008303776555,0.030955462906618512,0.3540021270477104,-0.025667121201321752,0.0,0.0,0.0,0.0,-3.0205724486459142,-0.5822150092184215,-1.327260268540538,0.006394841572077431,0.0,0.0
9.8,-0.07831090037289698,-0.010480928384273044,-0.04494418678436275,0.03022617573270984,0.357435505509281,-0.0029873834005271424,-3.0239793965153354,-0.5833576824702311,-1.3281882243799483,-0.05803843588093856,0.20417995667030495,0.00602408330436068,-0.023814453425113808,-0.0469267171342565,-0.022068077329676486,0.07786537195045966,0.03143966315794952,-0.11248495454284618,-0.08557836094747909,-0.013586081734743547,-0.027462509414793074,0.02531547185454522,0.35666038512987747,-0.024218789190285403,0.0,0.0,0.0,0.0,-3.0239793965153354,-0.5833576824702311,-1.3281882243799483,0.00602408330436068,0.0,0.0
9.850000000000001,-0.07092631776306234,-0.011035250478344383,-0.04135031435832854,0.024722010370745697,0.32002168564690087,-0.0017368554969966758,-3.0253450843704446,-0.5845205759931249,-1.3287723504156865,-0.05931639874943627,0.20763732417280667,0.005962543061717391,0.09631276393151,0.03003376936042514,0.08116814136116846,0.04185099813507984,-0.4063425523566271,-0.08634764949446355,-0.07769564588596384,-0.013930664962541427,-0.025129484398682237,0.020359968752359542,0.3193558993117681,-0.02115970068676871,0.0,0.0,0.0,0.0,-3.0253450843704446,-0.5845205759931249,-1.3287723504156865,0.005962543061717391,0.0,0.0
9.9,-0.06370394883002804,-0.011309841884150136,-0.037571150625513014,0.019834490380217545,0.2850999424626532,-0.003941912405619404,-3.025085645177106,-0.5852416241571329,-1.3288735239014497,-0.06076292451012158,0.20504068218021979,0.005103607633399147,0.06117902861886852,0.056185364885011684,0.06458131346692514,0.002283788585513105,-0.27906820333028787,0.0717142614220013,-0.0697951499327596,-0.013926884908950582,-0.023073272457645583,0.015415794011860256,0.284334416163563,-0.021702085801674147,0.0,0.0,0.0,0.0,-3.025085645177106,-0.5852416241571329,-1.3288735239014497,0.005103607633399147,0.0,0.0
9.950000000000001,-0.056224279724242716,-0.013914375530460727,-0.030296569955707578,0.012655461328949512,0.23388238161103153,-0.009858466553046735,-3.0232426137345936,-0.5864966033839861,-1.3277200725789142,-0.06269777258922737,0.1917095854955997,0.003416740593307837,0.07341210936977248,-0.023369061775442485,0.026930917082250816,-0.562458113934361,0.0869971721675914,-0.4210502734633816,-0.06073513027281136,-0.0159929280291457,-0.01811440950715361,0.007901458937537468,0.2328051360984852,-0.024950489689163614,0.0,0.0,0.0,0.0,-3.0232426137345936,-0.5864966033839861,-1.3277200725789142,0.003416740593307837,0.0,0.0
10.0,-0.04245415204181452,-0.021026083524241936,-0.023106048554590166,0.0102881302394116,0.16107470266650356,-0.0010910019151010877,-3.022131053416598,-0.5875799836726466,-1.326671451331388,-0.06510092761946618,0.18497969483667537,0.004250483609033221,0.9401418685858505,-0.14256136432550198,-0.3865718314259284,3.0580715938583096,-2.4975370645584025,1.2291585764698443,-0.045623129792298676,-0.022678831160658657,-0.0135107860210421,0.008123652314255724,0.1606625202931314,-0.011768163069439067,0.0,0.0,0.0,0.0,-3.022131053416598,-0.5875799836726466,-1.326671451331388,0.004250483609033221,0.0,0.0
10.05,-0.021627408649614415,-0.026349018129545012,-0.005271016430756518,-0.007596324312120033,0.05806278076417411,-0.02966016587272591,-3.015505812327638,-0.5901227433429447,-1.3233750287929205,-0.07078261096891801,0.154743354541273,-0.002558189015414057,1.1030971122757587,-1.119001466234564,1.4646849056460731,1.7193924011619885,-3.298122826725809,1.2317881498268672,-0.02196025934493183,-0.026599732490713783,-2.0406558087948624e-05,-0.012852000867603235,0.0558197177086886,-0.03409975367424719,0.0,0.0,0.0,0.0,-3.015505812327638,-0.5901227433429447,-1.3233750287929205,-0.002558189015414057,0.0,0.0
10.100000000000001,0.06359388525923786,-0.035782863923590306,0.010771238279237764,-0.025764819230257214,-0.4565344322135624,-0.14581595892040744,-3.0096462035022777,-0.5912223477557763,-1.3216486640171543,-0.07332564015194577,0.12426652786351103,-0.004401971603110326,50.29741316303437,-8.549683801577451,10.459237018467261,-12.676004591534415,-301.84095035689444,-48.132209779326885,0.06460565327194437,-0.03518234288164971,0.005378427434738163,-0.039752063711868874,-0.46599013907811687,-0.1128486373979917,0.0,0.0,0.0,0.0,-3.0096462035022777,-0.5912223477557763,-1.3216486640171543,-0.004401971603110326,0.0,0.0
10.15,0.0164052313297415,-0.025216825836890798,0.005240957463359722,-0.030050616079704974,-0.1626321599768349,-0.0689492764466295,-3.0028953469269606,-0.5929539067058892,-1.3190080593885751,-0.07662736919029182,0.09123910924320092,-0.007520426322908863,0.38740911008447687,0.02456613907699292,0.14871007421754645,0.3766100794126986,-3.219951220379519,-0.10732336764672826,0.016802449569600586,-0.02486868431538262,0.005631499292908831,-0.0352014109403687,-0.16743315827527927,-0.05653220656321915,0.0,0.0,0.0,0.0,-3.0028953469269606,-0.5929539067058892,-1.3190080593885751,-0.007520426322908863,0.0,0.0
10.200000000000001,0.030485381711722992,-0.03212888399055039,0.017402127630364285,-0.029401250273700094,-0.20366441016445327,-0.0654780359003763,-2.9961501857532093,-0.5947109342267013,-1.3156412779412858,-0.08050425083403356,0.057699653346669336,-0.010049267116169647,0.575510879832244,-0.46341315472580097,0.5842403887519865,0.051635589673024125,-1.1294484372485207,0.4005121194154858,0.0312745831499845,-0.03094123879388317,0.01813829984716849,-0.0322251953756384,-0.20827036696935383,-0.04896931755084066,0.0,0.0,0.0,0.0,-2.9961501857532093,-0.5947109342267013,-1.3156412779412858,-0.010049267116169647,0.0,0.0
10.25,0.04200041133885459,-0.02896282227055362,0.018668475430216772,-0.0458050657171742,-0.2713793667631142,-0.08231472047336433,-2.9896122104339966,-0.5957368948779482,-1.3128862429722217,-0.08604678119007057,0.021126906597285874,-0.014058312668065866,0.5105296257551762,-0.1802517572346493,0.3228566550029231,-0.47333959470341375,-2.218257883221137,-0.31314503528337345,0.04204925183114363,-0.027845160266630736,0.020196511371125016,-0.04704513896446049,-0.2774495130810516,-0.05870076135880141,0.0,0.0,0.0,0.0,-2.9896122104339966,-0.5957368948779482,-1.3128862429722217,-0.014058312668065866,0.0,0.0
10.3,0.055693095400311775,-0.04037022402976615,0.034540062333171126,-0.06160591749155071,-0.28287293221300197,-0.06694119059283224,-2.983160726208685,-0.5983554057390584,-1.3084062319766705,-0.0910742373110092,-0.008031128859791542,-0.015728600358853817,0.8749613760282726,-1.1654910544450872,1.5452020773828505,-1.536500720396695,1.763465965798697,1.9825799979521963,0.05479581638384029,-0.03792806838509014,0.038514567437081135,-0.06127714071764585,-0.2877887890386323,-0.040938243423627035,0.0,0.0,0.0,0.0,-2.983160726208685,-0.5983554057390584,-1.3084062319766705,-0.015728600358853817,0.0,0.0
10.350000000000001,0.058202707894021356,-0.0320945887792418,0.02019620182727071,-0.051229490335878154,-0.36663882033533607,-0.10409447135762868,-2.9779261627981155,-0.6000716477921635,-1.30607811535276,-0.09743242733896698,-0.04217713388244908,-0.020520846322304016,0.2202325065034871,0.00243243516745087,-0.356157686370951,0.08031413996659519,-3.1392239266699575,-0.4079842304519054,0.056544615512181796,-0.031144537213215855,0.02565596737032936,-0.04836249679232123,-0.37502606905106095,-0.06799522577504022,0.0,0.0,0.0,0.0,-2.9779261627981155,-0.6000716477921635,-1.30607811535276,-0.020520846322304016,0.0,0.0
10.4,0.060185771584716025,-0.03181019611865253,0.019709041109265753,-0.059383718363760205,-0.35840072044357013,-0.09989026953881339,-2.973352776493473,-0.6021180008572744,-1.3038153930192933,-0.10182147743569785,-0.06836503030365972,-0.02362557548949874,-0.10153815290755243,0.16484693540810202,-0.22700341523341505,-0.9150559964407524,0.3513964038293826,-0.10011046224597912,0.05776834715483955,-0.031015441768682716,0.02689837204540207,-0.05507389914209264,-0.36669785415045647,-0.06309041659539857,0.0,0.0,0.0,0.0,-2.973352776493473,-0.6021180008572744,-1.3038153930192933,-0.02362557548949874,0.0,0.0
10.450000000000001,0.06325707777044172,-0.03777778860979886,0.02173885942323453,-0.06877715439137758,-0.3350407942413831,-0.08708468832169686,-2.9700640827413975,-0.6044307840175405,-1.3020277488332346,-0.10611194758465765,-0.08718026738588211,-0.025955396381485252,0.2246425086316448,-0.33461887239694627,0.011246081318515781,0.3379338958840361,2.391769853774701,1.0534215359438026,0.05985067335524372,-0.03682855593474597,0.03102823836460459,-0.06431007229484191,-0.34237972070483946,-0.05130456527948718,0.0,0.0,0.0,0.0,-2.9700640827413975,-0.6044307840175405,-1.3020277488332346,-0.025955396381485252,0.0,0.0
10.5,0.058808494023085,-0.03713964923929324,0.022117600959820936,-0.08639712678546457,-0.31603108263137736,-0.08774357590294282,-2.9677016180014304,-0.6072240160050298,-1.2992082041845208,-0.11952632886566908,-0.09192884858678622,-0.024683495542431266,-0.10500801670489836,0.124337618845428,-0.030491847138339485,0.38142064574055873,0.26194430058395307,-0.023036538677199438,0.05527562457639224,-0.03561242634763609,0.03167556162758238,-0.08183992745967003,-0.32423898638641974,-0.04964300629694074,0.0,0.0,0.0,0.0,-2.9677016180014304,-0.6072240160050298,-1.2992082041845208,-0.024683495542431266,0.0,0.0
10.55,0.053434066697214476,-0.04148207650453617,0.021382630536628627,-0.08418482929675923,-0.29291447421223354,-0.07107535864111449,-2.967148117579048,-0.6092068927871511,-1.2981862169235645,-0.12015581514559061,-0.09991231258494263,-0.025042948859796653,-0.05506117457081152,-0.4322980893744521,0.04417456421174713,-1.4369966802549727,1.4515320211695577,1.3152388392686538,0.04957125095151865,-0.039873703153855425,0.03139996687094272,-0.08063088911539991,-0.2993221352471805,-0.035629842139329695,0.0,0.0,0.0,0.0,-2.967148117579048,-0.6092068927871511,-1.2981862169235645,-0.025042948859796653,0.0,0.0
10.600000000000001,0.04301280080806415,-0.03536851838000575,0.017396473550761377,-0.07357744077273852,-0.25103805367467474,-0.07789283846234692,-2.967848670797375,-0.6102955582725059,-1.2973413945391181,-0.12440968952759632,-0.10042921571151829,-0.02660683885167147,-0.3790021406808405,0.21867771244020212,-0.2854079659977015,0.9341677767576565,1.2791298221709901,-0.2992214873369548,0.03973473278985864,-0.03400557406406727,0.025854252270083478,-0.06892802005112611,-0.2587634484194525,-0.0463734142759627,0.0,0.0,0.0,0.0,-2.967848670797375,-0.6102955582725059,-1.2973413945391181,-0.02660683885167147,0.0,0.0
10.65,0.03165574163874683,-0.03980165715900009,0.015326889239645711,-0.05989921058006138,-0.18779613866696435,-0.05001900399035296,-2.969800949778487,-0.6117266587534008,-1.2979331336658402,-0.12222278291396785,-0.09252785240575187,-0.02583545293789409,-0.45782435150789014,-0.06887379606171729,-0.08636491393417098,0.31335697697524545,2.5840906907940684,0.5596930705455133,0.028684257343451328,-0.03838990551386925,0.022904147230510253,-0.0574170023714809,-0.1924934485579488,-0.026864922822664193,0.0,0.0,0.0,0.0,-2.969800949778487,-0.6117266587534008,-1.2979331336658402,-0.02583545293789409,0.0,0.0
10.700000000000001,0.024764647308288347,-0.03551901230551418,0.014548046635972024,-0.06556720620593748,-0.16393973238500603,-0.05346958056522385,-2.9726513880069643,-0.6121166058673619,-1.298502304276839,-0.12446418635457562,-0.08239040095648222,-0.027443918206661873,0.5037927590399265,0.14542210929744048,-0.004445797762512597,0.5238987098649365,-1.3415618181790274,0.4536990795103314,0.022203484608667307,-0.034060309396959317,0.020819083731078956,-0.06286659920141581,-0.16930942680933064,-0.03281528869257652,0.0,0.0,0.0,0.0,-2.9726513880069643,-0.6121166058673619,-1.298502304276839,-0.027443918206661873,0.0,0.0
10.75,0.0020994935926226784,-0.029081012390840755,-0.005528590271303059,0.017774674988540528,-0.13449938063586653,-0.07787017681756514,-2.9744575696461077,-0.6119191500036167,-1.3003071838977978,-0.11789017319558726,-0.07971942588755254,-0.029651039267357335,-2.808240130279788,0.7976760248763559,-2.487519747333437,10.600399397358967,3.2938801071879706,-3.5796191669397084,0.0013812112278019898,-0.02958337083077529,-0.0018960198423728473,0.022688649154305598,-0.1427246991909875,-0.06170620075790202,0.0,0.0,0.0,0.0,-2.9744575696461077,-0.6119191500036167,-1.3003071838977978,-0.029651039267357335,0.0,0.0
10.8,0.0020994935926226784,-0.029081012390840755,-0.005528590271303059,0.017774674988540528,-0.13449938063586653,-0.07787017681756514,-2.9744575696461077,-0.6119191500036167,-1.3003071838977978,-0.11789017319558726,-0.07971942588755254,-0.029651039267357335,-2.808240130279788,0.7976760248763559,-2.487519747333437,10.600399397358967,3.2938801071879706,-3.5796191669397084,0.0013812112278019898,-0.02958337083077529,-0.0018960198423728473,0.022688649154305598,-0.1427246991909875,-0.06170620075790202,0.0,0.0,0.0,0.0,-2.9744575696461077,-0.6119191500036167,-1.3003071838977978,-0.029651039267357335,0.0,0.0
10.850000000000001,0.003105938697882792,-0.03281752437204753,0.00033690243444344306,-0.04459024598766839,-0.08174658371775886,-0.06991242937997913,-2.977715143060142,-0.6122596125527165,-1.3028817405792747,-0.11703314890226658,-0.06548267513685745,-0.035054668802387216,-2.241653914718442,-0.12764744659801325,-1.280454923076616,0.4716882417240808,9.220392935572425,-2.5036583550069755,0.001683976628417631,-0.03263276228590724,0.004360884389855678,-0.04066294210360974,-0.08935079739992634,-0.06001758451595822,0.0,0.0,0.0,0.0,-2.977715143060142,-0.6122596125527165,-1.3028817405792747,-0.035054668802387216,0.0,0.0
10.9,-0.006573233341866325,-0.02963391772298897,-0.0012672632964839479,-0.027656819888942617,-0.031183986757499452,-0.03944102145929306,-2.983192532861475,-0.6127439895520169,-1.3054684277840551,-0.11486010836010685,-0.03959357679059275,-0.034615820575987374,-0.8409567009512857,0.0704301949692934,-0.4393989633289911,0.8448634841038654,3.7334802663952775,0.12363635454778696,-0.00767256628364079,-0.02933592792692171,0.0018754977290606,-0.026246265838810637,-0.03549875559441082,-0.03563514021048532,0.0,0.0,0.0,0.0,-2.983192532861475,-0.6127439895520169,-1.3054684277840551,-0.034615820575987374,0.0,0.0
10.950000000000001,-0.06186539565037765,-0.026116913179439354,-0.03218240197919921,0.012378278082865938,0.23301405230252678,0.013624721471201697,-3.000445295721088,-0.6131931290835063,-1.314474382313032,-0.10223197913146108,0.04258997960428315,-0.025654521502938142,1.5683032883037902,-0.014854147548037877,1.1115783639988335,-2.7660120437060813,-8.46298987307898,-2.866859954682026,-0.06378883662208758,-0.027637697684039397,-0.02668837423443337,0.011942471103880813,0.2331879107848458,-0.010235711852833989,0.0,0.0,0.0,0.0,-3.000445295721088,-0.6131931290835063,-1.314474382313032,-0.025654521502938142,0.0,0.0
11.0,-0.047790235237174704,-0.02113350138429935,-0.025423008833277947,0.008104002896313158,0.17697930063174253,0.005102167957678702,-3.007955459986845,-0.612708404448064,-1.318198962888219,-0.09655932437033479,0.0782469959287083,-0.022900298216741964,-0.3090822046168142,0.04054087099786542,0.1026496726504285,-0.9140330716030522,0.8881809699580778,-0.3150130064602335,-0.049987556390827276,-0.022347301888540446,-0.019460296690901335,0.007164367929617581,0.17664678692338326,-0.012020838302070836,0.0,0.0,0.0,0.0,-3.007955459986845,-0.612708404448064,-1.318198962888219,-0.022900298216741964,0.0,0.0
11.05,-0.047790235237174704,-0.02113350138429935,-0.025423008833277947,0.008104002896313158,0.17697930063174253,0.005102167957678702,-3.007955459986845,-0.612708404448064,-1.318198962888219,-0.09655932437033479,0.0782469959287083,-0.022900298216741964,-0.3090822046168142,0.04054087099786542,0.1026496726504285,-0.9140330716030522,0.8881809699580778,-0.3150130064602335,-0.049987556390827276,-0.022347301888540446,-0.019460296690901335,0.007164367929617581,0.17664678692338326,-0.012020838302070836,0.0,0.0,0.0,0.0,-3.007955459986845,-0.612708404448064,-1.318198962888219,-0.022900298216741964,0.0,0.0
11.100000000000001,-0.06576364193506541,-0.017695546739226367,-0.0387761690160668,0.0145464734875457,0.2834188427534721,0.027063298779693767,-3.01830206058095,-0.6121805567858319,-1.322014352102515,-0.0953164874504884,0.12538800756154106,-0.02200026741920393,0.468193493014625,-0.22714874920355085,0.4402184842451228,0.6465302203029686,-0.7381661507005298,0.9927151947951917,-0.07031583910114379,-0.019763577986349676,-0.02840183119458588,0.014542295203623923,0.2847080284603252,-3.341031348908061e-05,0.0,0.0,0.0,0.0,-3.01830206058095,-0.6121805567858319,-1.322014352102515,-0.02200026741920393,0.0,0.0
11.15,-0.0750261002790524,-0.014405739307988434,-0.04199287005887676,0.04403679626015066,0.3144186138060175,0.030909803656381005,-3.0246501330823454,-0.6115109647989743,-1.3239717375967872,-0.08510113929986061,0.15165094089247533,-0.017238842992915098,-0.6886341088738763,0.4272824946164075,-0.7752541394212904,1.825005421885105,2.9202750661149124,-0.6254636679593318,-0.0805979892127277,-0.01653604501757828,-0.028816063817175178,0.0446592261853369,0.3159080445145497,0.004120133466122794,0.0,0.0,0.0,0.0,-3.0246501330823454,-0.6115109647989743,-1.3239717375967872,-0.017238842992915098,0.0,0.0
11.200000000000001,-0.07135087489361458,-0.016165488308970764,-0.03750110986826738,0.042237129121409214,0.3110821974373741,0.03347667047299515,-3.027949973780985,-0.6115691645143441,-1.3244454970919137,-0.08297293911158966,0.16901534931789708,-0.01692051334824629,0.028010767645666297,-0.07705134721547878,0.14213492273410366,1.6971123254910583,-0.3361968343040554,0.449538677622273,-0.07670947686404372,-0.01792254655096468,-0.023516846856600805,0.04353055494150853,0.31278645930515914,0.007689268763479135,0.0,0.0,0.0,0.0,-3.027949973780985,-0.6115691645143441,-1.3244454970919137,-0.01692051334824629,0.0,0.0
11.25,-0.06625783515027392,-0.011561590159978428,-0.03895391901438875,0.033344794499958974,0.28894302984287695,0.02312397350292056,-3.030216108224152,-0.6102690632588834,-1.3266614388578772,-0.08093060764753507,0.17827491725345498,-0.015715033097335556,0.03052729776136358,-0.01608260419475301,-0.01664206624751192,0.764414435264658,-0.21388399537258204,0.04764400578147017,-0.07214883715811958,-0.013540769319441658,-0.025541569164335885,0.033288840791162226,0.28986668697279044,-0.00031553063448370376,0.0,0.0,0.0,0.0,-3.030216108224152,-0.6102690632588834,-1.3266614388578772,-0.015715033097335556,0.0,0.0
11.3,-0.057168394001113565,-0.01039725062504398,-0.03618588535977801,0.0387794413441592,0.25508210120255925,0.014885378393348395,-3.030861948461752,-0.6104972053097821,-1.32699850789846,-0.07676805282300139,0.18260428697286962,-0.01786650635924745,0.33701808402748007,-0.20686681367944867,0.28325626693745826,-0.0248801351703308,-1.5542153655042101,-0.4948164887568721,-0.0628495943790258,-0.012020896279567485,-0.024314048028358824,0.037907583139087916,0.25547242770721135,-0.0048012146316602,0.0,0.0,0.0,0.0,-3.030861948461752,-0.6104972053097821,-1.32699850789846,-0.01786650635924745,0.0,0.0
11.350000000000001,-0.053657822391910505,-0.017923498437307086,-0.02373319890917732,0.004340932684475985,0.24769005667355895,-0.006864974010022949,-3.029997524783715,-0.6101786775586078,-1.3279344421892993,-0.07553382834902607,0.1774887828472367,-0.018693308815668087,-0.5178984451372249,-2.0704081238681167,2.4562423975073298,-6.796627174406907,4.79987937050527,-4.558900654248094,-0.057112047115171545,-0.01859904654658564,-0.012488713801224845,-0.0002397278111770627,0.2464657673409233,-0.025944171267076963,0.0,0.0,0.0,0.0,-3.029997524783715,-0.6101786775586078,-1.3279344421892993,-0.018693308815668087,0.0,0.0
11.4,-0.04213282866911394,-0.008581345790165085,-0.02870862364125141,0.015177434340206838,0.18067169683010817,-0.00019869985007178268,-3.027688926715694,-0.6097100128843284,-1.328662554935255,-0.07748989798946214,0.16420705635985516,-0.020936213985798726,0.05414663639673733,0.06232133509874858,-0.005078973221195582,-0.8365093191140149,-0.28634334984488075,-0.3018275000071635,-0.04635191817619407,-0.009809784237850554,-0.020694628124238938,0.012827104795269051,0.18011414813032947,-0.014377733109098696,0.0,0.0,0.0,0.0,-3.027688926715694,-0.6097100128843284,-1.328662554935255,-0.020936213985798726,0.0,0.0
11.450000000000001,-0.033955796761324444,-0.010144964333099173,-0.02193648205310259,0.020024133352313702,0.13721767972213658,-0.0023023411724478857,-3.025731062528191,-0.6103048561112008,-1.3275271978062158,-0.07861067887398564,0.15455839984280242,-0.02178762212386738,-0.04913213235553114,0.13584977429522774,-0.23277127388739716,0.15606044340719233,-0.255076483513961,-0.2965041653520196,-0.03704407375710493,-0.011031880476828355,-0.015593584979261853,0.01798767428263406,0.13661311790911768,-0.013228589641121974,0.0,0.0,0.0,0.0,-3.025731062528191,-0.6103048561112008,-1.3275271978062158,-0.02178762212386738,0.0,0.0
