time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
6.6319921016693115,-2.935545985065749,-0.10099164561028641,-1.3698842456088716,0.14283526550174883,-0.05875168913980904,0.04166313580103774,-0.14193512028219712,0.08546929256033493,0.029419332519823704,0.03940169325248268,-0.2939708917123061,-0.09565640365369554,0.14759992060771054,-0.04822725560692798,0.03844328531399377,0.1398790158354461,-0.0565021623773467,0.03965770545685625,0.035309708403624684,-0.3045138430282165,-0.053451814546160575,0.005255684812749406,-0.28479751902449335,-0.060871468048575204
6.641995429992676,-2.933447799828217,-0.10183917804594661,-1.3692893800270187,0.13873281840002719,-0.05230652346434748,0.0393792156701641,-0.14185628501000588,0.08119732977496753,0.028506260499095076,0.055003725762964445,-0.29231883366892253,-0.09198848263932266,0.14290437149941937,-0.04243843809550082,0.036205103277146364,0.14759992060771054,-0.04822725560692798,0.03844328531399377,0.051383387880306795,-0.30232305750622823,-0.05025989656092222,0.035309708403624684,-0.3045138430282165,-0.053451814546160575
6.662000894546509,-2.9312338010191015,-0.10256258688005053,-1.3687127307473088,0.14579507183286286,-0.044898027414827145,0.03898211074959745,-0.1413266393839515,0.07662962212954429,0.027704483280902668,0.08392154877799893,-0.3097320918975863,-0.08704379017446724,0.14945648653451235,-0.035130319498048276,0.034932221224970306,0.14290437149941937,-0.04243843809550082,0.036205103277146364,0.08101050566166612,-0.31881963467666385,-0.04327938164825444,0.051383387880306795,-0.30232305750622823,-0.05025989656092222
6.671984434127808,-2.92909023544661,-0.10319916345148304,-1.3681696541981516,0.14264135930703764,-0.03811877859756813,0.03645733068557765,-0.1405558885657469,0.07209477626695086,0.026950584832488834,0.0934268639577358,-0.3064834218428817,-0.07694773432157527,0.14574512132835932,-0.028993789108453887,0.03234896334604424,0.14945648653451235,-0.035130319498048276,0.034932221224970306,0.09129162404408939,-0.31415385494629655,-0.03413145695125852,0.08101050566166612,-0.31881963467666385,-0.04327938164825444
6.691985368728638,-2.9268483881485925,-0.10372611824395377,-1.367645670879777,0.1388425201432884,-0.03301908510352771,0.034446405292436644,-0.13934073098082192,0.0673124817468009,0.026301394107765018,0.10338609913303333,-0.2976652474625331,-0.07172029724132852,0.14151320715694027,-0.024450315412554345,0.03050007368462874,0.14574512132835932,-0.028993789108453887,0.03234896334604424,0.10161046466767298,-0.3046542983254459,-0.030615551161139686,0.09129162404408939,-0.31415385494629655,-0.03413145695125852
6.701983213424683,-2.924662211328667,-0.10416102508058057,-1.3671604364295864,0.13525617302094764,-0.02737568293952951,0.032495922209216134,-0.13797135662016058,0.06260017392260646,0.02578942225349614,0.11236692638614393,-0.2946799883288712,-0.06440751170451284,0.1375073917106266,-0.019334151386227183,0.028592886038669718,0.14151320715694027,-0.024450315412554345,0.03050007368462874,0.11106908961179089,-0.3006621253606151,-0.024260952978011573,0.10161046466767298,-0.3046542983254459,-0.030615551161139686
6.711984395980835,-2.922539513221313,-0.10452777981176889,-1.366702935324317,0.15140295867908318,-0.017996554345439703,0.033080579757476934,-0.13644719965014548,0.05803035944772477,0.025330188986079045,0.16393917913811845,-0.33320552880007787,-0.055708500788667056,0.1532156521733145,-0.009678457811579388,0.02779114977244923,0.1375073917106266,-0.019334151386227183,0.028592886038669718,0.16339329241433037,-0.3376427769942519,-0.011270076263517986,0.11106908961179089,-0.3006621253606151,-0.024260952978011573
6.721985816955566,-2.9204769023456536,-0.1048177920825623,-1.366274042033737,0.14590199166875129,-0.014189165679933958,0.031117327519535422,-0.13478116330596862,0.053520427567315544,0.02496627469140887,0.16772917831295553,-0.324711036036896,-0.049317712419260556,0.14738950423301608,-0.006404160630300397,0.02631221077990335,0.1532156521733145,-0.009678457811579388,0.02779114977244923,0.16743004810778989,-0.3283631102717746,-0.00687393438645346,0.16339329241433037,-0.3376427769942519,-0.011270076263517986
6.752010345458984,-2.918178667563054,-0.10496296894973599,-1.3658571747871502,0.15055113789727095,-0.007001095444854867,0.030020140837779964,-0.13233026391975367,0.048455785912401766,0.0247972235474561,0.19179023366346162,-0.33441420444567205,-0.035041861619916244,0.15165092510690908,0.0006176280434579592,0.02484924073950327,0.14738950423301608,-0.006404160630300397,0.02631221077990335,0.19208195852739957,-0.33615978037262095,0.007581514627603518,0.16743004810778989,-0.3283631102717746,-0.00687393438645346
6.762011766433716,-2.9159678249995586,-0.1050590313591905,-1.3654624916254516,0.14436025789715717,-0.004452503764480445,0.02793306297413921,-0.12981881319813682,0.04353033925832515,0.0246941145316593,0.19715836792094507,-0.32484910355158814,-0.03171026911411721,0.14520718421978293,0.0026575250138928994,0.02340461639904016,0.15165092510690908,0.0006176280434579592,0.02484924073950327,0.19745086009499146,-0.32627707711465803,0.0087083722214637,0.19208195852739957,-0.33615978037262095,0.007581514627603518
6.7820045948028564,-2.913693061122955,-0.10504976693853862,-1.365089753014359,0.14794207489112285,0.0018403408138440035,0.026951007139119857,-0.12693758382022582,0.038487942552735833,0.024807837251073352,0.2186241083271745,-0.3286878217951918,-0.016597551816577107,0.1484661339699933,0.008828080737499633,0.022281678969745165,0.14520718421978293,0.0026575250138928994,0.02340461639904016,0.2192864126221143,-0.3282952595236766,0.023104634687279302,0.19745086009499146,-0.32627707711465803,0.0087083722214637
6.792011976242065,-2.9115149533596583,-0.10500990406333023,-1.3647386837683735,0.15766162715520388,0.010328949186381983,0.026683937223071708,-0.12397582091880095,0.033593786396015964,0.024938462834395308,0.2608232442957443,-0.3534806672957648,0.000609408211902913,0.15781105906584142,0.017461750248588353,0.02160243710833676,0.1484661339699933,0.008828080737499633,0.022281678969745165,0.2618013434408993,-0.3510029482958266,0.04179522096846624,0.2192864126221143,-0.3282952595236766,0.023104634687279302
6.811999797821045,-2.9092879613501084,-0.10487748285226774,-1.3644044585838273,0.15031819859388168,0.011325295126909564,0.024526739912544553,-0.12068652472946924,0.028669357503160815,0.025285032354704497,0.2572228570646003,-0.3373857787236477,0.005336526112103938,0.15029195165370268,0.018014029667343112,0.020327521054571328,0.15781105906584142,0.017461750248588353,0.02160243710833676,0.25801917091564747,-0.33463708534062336,0.043316248987984356,0.2618013434408993,-0.3510029482958266,0.04179522096846624
6.842000246047974,-2.9069207954641207,-0.10461555659853891,-1.3640804220272023,0.1499508044396277,0.016501993302860157,0.02227213252259155,-0.11675950457785575,0.023404313278723415,0.02591196066923149,0.27249437097891893,-0.33036696469472043,0.015756236743351287,0.14964098626538322,0.022921129470078926,0.018324968635778188,0.15029195165370268,0.018014029667343112,0.020327521054571328,0.27318929908779027,-0.32670308914297447,0.051537994018290706,0.25801917091564747,-0.33463708534062336,0.043316248987984356
6.85200047492981,-2.904666416189315,-0.10434534615352876,-1.3637755092113837,0.14244590341772304,0.017045381234250496,0.020431028632315173,-0.11288921701412104,0.018384756998614065,0.026561704404051256,0.2651889726478895,-0.31501121228511486,0.01959386585125037,0.14201064313195863,0.023091383739815934,0.017279253083242928,0.14964098626538322,0.022921129470078926,0.018324968635778188,0.26565129141356003,-0.31123287771370745,0.052443236103619464,0.27318929908779027,-0.32670308914297447,0.051537994018290706
6.872000217437744,-2.9024218013953345,-0.10400152921147758,-1.363500634681847,0.14047228086120708,0.019954097868555554,0.018979428849610208,-0.10879137752780418,0.013484210661469449,0.027334774314325617,0.2791732068219919,-0.3166279550629417,0.021023106548791356,0.13985289597782113,0.025813274749176645,0.016299962113312343,0.14201064313195863,0.023091383739815934,0.017279253083242928,0.27939052292477917,-0.31291492203914695,0.05272126447483187,0.26565129141356003,-0.31123287771370745,0.052443236103619464
6.882001638412476,-2.900291641748355,-0.10365515845538034,-1.3632414458855984,0.13317028483936674,0.02048454570238774,0.016577123035011986,-0.10480660815660078,0.008815717495763837,0.02812142285587991,0.269788705425813,-0.2971317451596253,0.024643543271110034,0.1324543169919738,0.025933527798703098,0.014561882812769156,0.13985289597782113,0.025813274749176645,0.016299962113312343,0.26977389138829744,-0.29337124703783685,0.053177907419151016,0.27939052292477917,-0.31291492203914695,0.05272126447483187
6.902010679244995,-2.8981938483086878,-0.10326795933414269,-1.3629969464538987,0.12585764015892212,0.020465110186457316,0.016967042174746257,-0.1006157503127291,0.0041219936651766325,0.028912241823002387,0.2572591994564257,-0.2916022645982184,0.025376066891374116,0.12505967722396724,0.025772988265878226,0.015578095196788766,0.1324543169919738,0.025933527798703098,0.014561882812769156,0.25701885771343136,-0.28800053208529913,0.05226448863638554,0.26977389138829744,-0.29337124703783685,0.053177907419151016
6.912019968032837,-2.896207033553808,-0.10287895641716215,-1.3627785182117071,0.12425216016891634,0.021457843284047713,0.015408560615183267,-0.09656914194190463,-0.00027857504039092073,0.029709910434289652,0.26290920709420723,-0.2832833399439287,0.02729881217458153,0.12335725004923859,0.026610290526860963,0.0145376539937588,0.12505967722396724,0.025772988265878226,0.015578095196788766,0.26244916272701313,-0.2797474137005799,0.052309387346698155,0.25701885771343136,-0.28800053208529913,0.05226448863638554
6.9220147132873535,-2.8943311383954486,-0.10249236159317397,-1.3625448467837553,0.12135374644945425,0.02179605568882421,0.013495353850058657,-0.09271385907620316,-0.004598583021670408,0.030493877763835435,0.2665841686907075,-0.27549228707095086,0.02869147230880817,0.12039932248898803,0.026733394431632806,0.013162566725470153,0.12335725004923859,0.026610290526860963,0.0145376539937588,0.2659156289677389,-0.2720728235376413,0.05192327470842917,0.26244916272701313,-0.2797474137005799,0.052309387346698155
6.942014455795288,-2.89248077964471,-0.10209320723527106,-1.362326781973849,0.11345848590051037,0.02010913965255243,0.011861816466416005,-0.08877712163529797,-0.008794794227179107,0.03127851857403591,0.2552247916874386,-0.2582059445685644,0.02565610775460307,0.1125237680883906,0.024700904260879786,0.012090291732214098,0.12039932248898803,0.026733394431632806,0.013162566725470153,0.25444865507744296,-0.2552848067693064,0.04646305517780336,0.2659156289677389,-0.2720728235376413,0.05192327470842917
6.962013244628906,-2.8906747898073752,-0.10169220631879657,-1.3621293434729669,0.10936237582120392,0.01929775670675211,0.010200927176054541,-0.08478838720078188,-0.012875886580243726,0.032057367694662345,0.2518092498639853,-0.24803740539486824,0.022549342217356133,0.10843348539575359,0.023658941123610076,0.010909872788481916,0.1125237680883906,0.024700904260879786,0.012090291732214098,0.2509606948244416,-0.24555925864795752,0.04162208365008034,0.25444865507744296,-0.2552848067693064,0.04646305517780336
6.972010374069214,-2.8889869332860494,-0.10132169275488337,-1.3619479890969837,0.10192702461555939,0.017981325696586368,0.008248317453830046,-0.08097165737462024,-0.016705158681783322,0.032754313522329395,0.23705982312022605,-0.22814349058743813,0.023102776900309246,0.10104561679596577,0.02198480858440488,0.009323769593712802,0.10843348539575359,0.023658941123610076,0.010909872788481916,0.23611262046792555,-0.22582440697553122,0.0398425024934442,0.2509606948244416,-0.24555925864795752,0.04162208365008034
6.99201226234436,-2.887360431005113,-0.10096680863802922,-1.3617843410051564,0.09737407580241494,0.01608022834044162,0.006413151065280709,-0.07720724695225362,-0.020388547561502685,0.0333786447770806,0.23005697960115437,-0.21302232164891216,0.02284757041708349,0.09656932304036303,0.01983753804993364,0.007889918889617913,0.10104561679596577,0.02198480858440488,0.009323769593712802,0.2290400569667663,-0.21089393302880904,0.03775320036686579,0.23611262046792555,-0.22582440697553122,0.0398425024934442
7.00201153755188,-2.8858447467531736,-0.10063703650926314,-1.3616444844612507,0.08996496929589343,0.013954999270755256,0.005302621216601871,-0.07366555764523473,-0.023775913666135653,0.03397628231448226,0.21389583523516675,-0.1946672639416152,0.02135658405904301,0.0892393560683639,0.017417478245184324,0.007037348712894224,0.09656932304036303,0.01983753804993364,0.007889918889617913,0.2128708634002524,-0.19279940873919826,0.03436402028668036,0.2290400569667663,-0.21089393302880904,0.03775320036686579
7.0220046043396,-2.884396206907568,-0.10033947343851414,-1.3615261356779065,0.08520338087225691,0.011234134830691954,0.002948471573787544,-0.07022995679073324,-0.02693932266156779,0.03454258031998525,0.20180476423214566,-0.17118638915414475,0.022866922591883047,0.08462761782886594,0.014418022745367928,0.004980191040907893,0.0892393560683639,0.017417478245184324,0.007037348712894224,0.20071108590406506,-0.1693725491765559,0.03379070431609732,0.2128708634002524,-0.19279940873919826,0.03436402028668036
7.032014608383179,-2.8830576165665427,-0.10007821126483638,-1.361420575447213,0.0785510512875205,0.009067224505979162,0.0016661947450495322,-0.06703689383972945,-0.029831313792655762,0.035058040624285455,0.1847820665523296,-0.15056463539830317,0.022720749335827056,0.07808492033634096,0.011973869027858316,0.0038249313870863944,0.08462761782886594,0.014418022745367928,0.004980191040907893,0.1836778008967079,-0.1488908496957912,0.031916706636320645,0.20071108590406506,-0.1693725491765559,0.03379070431609732
7.052010536193848,-2.8817882022991097,-0.09986194092365586,-1.3613458725815994,0.0724399077215698,0.007802677810050648,-0.008627240049797596,-0.06402622755116848,-0.0323719020303041,0.035564901189026915,0.1803582605144936,-0.07361703468159293,0.036353310757203175,0.07240153257110175,0.009943954249172493,-0.00647974828522635,0.07808492033634096,0.011973869027858316,0.0038249313870863944,0.17890915879529568,-0.07136209752651677,0.04062735446382314,0.1836778008967079,-0.1488908496957912,0.031916706636320645
7.061975955963135,-2.8806169284940646,-0.09968233288823798,-1.3612884986107932,0.06621763636535634,0.0050427307977500445,-0.009196209038621592,-0.06127106053771786,-0.03460526477574097,0.036043651788571725,0.16427867836328586,-0.0545617173937436,0.03695725773834992,0.06630419903649691,0.006993036359502029,-0.007044529295733663,0.07240153257110175,0.009943954249172493,-0.00647974828522635,0.16282099310922227,-0.052401863999052466,0.03998736550734859,0.17890915879529568,-0.07136209752651677,0.04062735446382314
7.08197283744812,-2.879530905505498,-0.0995331735745004,-1.3613856948350715,0.05990976227285953,0.0003002085304771893,-0.01111595049363333,-0.05858742315578842,-0.03567569623863872,0.03665306210552907,0.1443131851071201,-0.022593783707608228,0.04141637075480742,0.0602459837226732,0.001983472507157321,-0.008906255005891595,0.06630419903649691,0.006993036359502029,-0.007044529295733663,0.1427471209773823,-0.020325286621042847,0.042604343785073814,0.16282099310922227,-0.052401863999052466,0.03998736550734859
7.091977596282959,-2.8785363425199506,-0.09942827802910786,-1.3614913627745076,0.05347167989368846,-0.002360921653405239,-0.011202155453018402,-0.05614510825915009,-0.03646172419862451,0.0372528725881393,0.12496994091304016,-0.006921642165752519,0.03934513618166839,0.053916209569167727,-0.0008677284708991095,-0.009086923654052134,0.0602459837226732,0.001983472507157321,-0.008906255005891595,0.12350850230571134,-0.004861262722194911,0.039679374982143356,0.1427471209773823,-0.020325286621042847,0.042604343785073814
7.1119749546051025,-2.8776326527641105,-0.0993985259415005,-1.361624956599596,0.04596128492766027,-0.008226657400839901,-0.013243418057178187,-0.054003901444489355,-0.03676660349794015,0.03789193774491541,0.1034719151069999,0.014630275508247838,0.04152591792378346,0.046711017953882106,-0.007065768710000827,-0.011120316554776485,0.053916209569167727,-0.0008677284708991095,-0.009086923654052134,0.101980897594491,0.016712743250026085,0.040759712549788094,0.12350850230571134,-0.004861262722194911,0.039679374982143356
7.12196946144104,-2.876823909620573,-0.09941154186856399,-1.3617612604544067,0.04041039172815217,-0.010954071379999056,-0.013511496831196148,-0.052151273909903685,-0.03683952243877307,0.03848712836964756,0.08700138614552597,0.0320940944122642,0.04379776238367004,0.04128015561975692,-0.009975306296448421,-0.011488864275503257,0.046711017953882106,-0.007065768710000827,-0.011120316554776485,0.08547972063546924,0.03421511495353413,0.04218905380072765,0.101980897594491,0.016712743250026085,0.040759712549788094
7.141963243484497,-2.8761232443512648,-0.099517528399214,-1.3619280652027284,0.03402783370766893,-0.016488317746563435,-0.0192575597785409,-0.05062156044598632,-0.03658883129002268,0.03909852405789438,0.082069852618084,0.0841220664856255,0.06181203513802764,0.035325853741863256,-0.015975311292897497,-0.017247758813132563,0.04128015561975692,-0.009975306296448421,-0.011488864275503257,0.08006304016391955,0.0869990015407519,0.05772738331896917,0.08547972063546924,0.03421511495353413,0.04218905380072765
7.151967287063599,-2.8755040420169684,-0.09966715799366073,-1.362100398166861,0.028567472624345898,-0.018826060285945655,-0.020166939198655677,-0.04933936463645428,-0.03607560456571967,0.039731359864905294,0.06723299467716261,0.09825982342416555,0.06353747702203236,0.029986055538078205,-0.01852829993200522,-0.018296585735377846,0.035325853741863256,-0.015975311292897497,-0.017247758813132563,0.06527581782267977,0.10114585010205421,0.05886723565826739,0.08006304016391955,0.0869990015407519,0.05772738331896917
7.172025918960571,-2.8749741542108405,-0.09990678766305419,-1.362359114549058,0.020661175579151064,-0.02644816042437557,-0.020529881476299538,-0.04813841903399549,-0.03477061954260839,0.04059727061468983,0.03433971808423133,0.13945306568249793,0.06833825477812275,0.022392329236412916,-0.026451674763251314,-0.018621436388318223,0.029986055538078205,-0.01852829993200522,-0.018296585735377846,0.032417445789726294,0.14248959786874715,0.06178741153619929,0.06527581782267977,0.10114585010205421,0.05886723565826739
7.182011604309082,-2.8745243633777693,-0.10018471216203427,-1.3626335633350886,0.015500248386225225,-0.028160486753418663,-0.02003581026920967,-0.04715928176665529,-0.03325343179107758,0.04148027914956384,0.015654715103847486,0.15676889455406748,0.06842382163096562,0.01727458933441876,-0.02833914249887141,-0.018253382511845828,0.022392329236412916,-0.026451674763251314,-0.018621436388318223,0.01390038360714006,0.1597778325891514,0.06109359670541566,0.032417445789726294,0.14248959786874715,0.06178741153619929
7.202014207839966,-2.874188478439223,-0.10058148728348304,-1.3629128848809133,0.010119949623002897,-0.030069363633879773,-0.020895084817833944,-0.0466730200798094,-0.03111608782304637,0.04240709032260683,0.002268339451048357,0.1676544177514182,0.0687531461891381,0.01198674628639651,-0.030507001685848672,-0.019204825978598926,0.01727458933441876,-0.02833914249887141,-0.018253382511845828,0.0006750371962497652,0.17066628707274903,0.060914333053471256,0.01390038360714006,0.1597778325891514,0.06109359670541566
7.212031841278076,-2.873929359599207,-0.10100657442096611,-1.363186685618591,0.005788713168938022,-0.032121287109176014,-0.02111978976439348,-0.0464645143257023,-0.0287194203342091,0.043323494273188067,-0.0066561403645587006,0.17818973402870256,0.06660871817714832,0.007731545473651144,-0.03275440937973625,-0.019460310279336333,0.01198674628639651,-0.030507001685848672,-0.019204825978598926,-0.00802171682442454,0.18109766459213014,0.05825635869814207,0.0006750371962497652,0.17066628707274903,0.060914333053471256
7.222018718719482,-2.873749558404911,-0.10146417944625384,-1.36347475800827,-0.007330476113625388,-0.04467345301772852,-0.02534826612514521,-0.04645438876775855,-0.026159426028117865,0.044237209268990135,-0.056809217320249274,0.2575835837840997,0.07974142416150283,-0.004755908593582585,-0.04609371350236535,-0.023339639867447914,0.007731545473651144,-0.03275440937973625,-0.019460310279336333,-0.05812617229071736,0.2610757452373017,0.06744766105319563,-0.00802171682442454,0.18109766459213014,0.05825635869814207
7.2320122718811035,-2.873633585222806,-0.10195549558694988,-1.36376666266246,-0.009895481674806923,-0.04672132164015719,-0.02378129756271929,-0.04657471452012492,-0.023442961059235913,0.045111054649462266,-0.07159032407427468,0.26412425078687357,0.07607265498360524,-0.007300286402826354,-0.048216984802732885,-0.021637485115322264,-0.004755908593582585,-0.04609371350236535,-0.023339639867447914,-0.07257042008935964,0.267503967425135,0.06317639345509533,-0.05812617229071736,0.2610757452373017,0.06744766105319563
7.262008428573608,-2.87370492385171,-0.10264690128948536,-1.3641167572604718,-0.013367699416951146,-0.04832732589008225,-0.022744253722702303,-0.04744660710448568,-0.019526824880676388,0.0461227695652602,-0.08388325786802539,0.2691562701756922,0.07388472528216769,-0.010750530182808879,-0.04997275821449858,-0.020461584249871954,-0.007300286402826354,-0.048216984802732885,-0.021637485115322264,-0.08457339138215475,0.27250074597012797,0.06039760040682657,-0.07257042008935964,0.267503967425135,0.06317639345509533
7.272008180618286,-2.8738144281477522,-0.10337015606152636,-1.3644413195372016,-0.03108570740797984,-0.06852049047753428,-0.028527835611761705,-0.04853516340582607,-0.015514265369299363,0.04707041546708663,-0.15025640035288768,0.3783220221197398,0.08779377656783759,-0.02748216610903853,-0.07134383218362166,-0.025099888054302966,-0.010750530182808879,-0.04997275821449858,-0.020461584249871954,-0.15064332396187616,0.38237817733756313,0.06798807859246063,-0.08457339138215475,0.27250074597012797,0.06039760040682657
7.282008647918701,-2.8739756861004944,-0.10411974743474384,-1.3647482433009497,-0.04301192090157691,-0.08144112729982299,-0.03100219642719335,-0.049803764276558395,-0.011426754179747443,0.04797637947318903,-0.19603884052968265,0.45032262723896543,0.09928970671430656,-0.03882925589460129,-0.0850741045394223,-0.02642923310099595,-0.02748216610903853,-0.07134383218362166,-0.025099888054302966,-0.19595438450609737,0.4551000700703362,0.07438311513786044,-0.15064332396187616,0.38237817733756313,0.06798807859246063
7.322008848190308,-2.87438791859213,-0.10518990491749816,-1.3651247416217642,-0.043312499929310626,-0.07992689579000414,-0.029375042391494573,-0.05206341413598654,-0.005691081519683997,0.04899620065207594,-0.20122516867548362,0.44043583385609997,0.09855894188590787,-0.03927601170161665,-0.08361544003554304,-0.024352156551972946,-0.03882925589460129,-0.0850741045394223,-0.02642923310099595,-0.2006556686508565,0.4454093580721117,0.07285888307032493,-0.19595438450609737,0.4551000700703362,0.07438311513786044
7.35200834274292,-2.874970357430549,-0.1064660164855895,-1.3655211801182792,-0.04876570045424067,-0.08555861839805379,-0.030179343949106555,-0.055002729903578,0.0011354195313710456,0.050111947379143845,-0.22383478717609315,0.4702599934202464,0.1058724718347883,-0.04449891559736112,-0.08969977708082703,-0.024144565154167928,-0.03927601170161665,-0.08361544003554304,-0.024352156551972946,-0.22268559936113783,0.4758667047061267,0.07684817296972207,-0.2006556686508565,0.4454093580721117,0.07285888307032493
7.362009286880493,-2.875559497606073,-0.10772024808612264,-1.3658864624665588,-0.06157451039516694,-0.10417487140828614,-0.032669542490679236,-0.058012564933340845,0.007816559902452721,0.05120483062519872,-0.2951635156693563,0.5677570458946951,0.13668826576272983,-0.05636480213414193,-0.10928797414182882,-0.024295492549889868,-0.04449891559736112,-0.08969977708082703,-0.024144565154167928,-0.2928257650580593,0.5755105706818833,0.09912009519581397,-0.22268559936113783,0.4758667047061267,0.07684817296972207
7.382007598876953,-2.8762269813400336,-0.10906574474233505,-1.3662486309438713,-0.059327237820143396,-0.10069987750420599,-0.030556611128848422,-0.06135284892375791,0.014954560473044621,0.05235755321974455,-0.29362967169596155,0.544697564490826,0.13599765040655296,-0.05428075874934398,-0.1057552190746001,-0.02152500472679305,-0.05636480213414193,-0.10928797414182882,-0.024295492549889868,-0.2905199523748708,0.5528857130334478,0.09755950161871678,-0.2928257650580593,0.5755105706818833,0.09912009519581397
7.422007083892822,-2.8770724533720458,-0.11070506435446248,-1.3666130633321196,-0.05757466908189194,-0.09664882113319867,-0.02983162713092223,-0.0657452353996288,0.02358721903327287,0.05384435464768176,-0.28591866506301555,0.523209890241586,0.13517674557238554,-0.052742084628161955,-0.10175259936974583,-0.020259421368355273,-0.05428075874934398,-0.1057552190746001,-0.02152500472679305,-0.2820924346507168,0.5318040637235724,0.09602301618058344,-0.2905199523748708,0.5528857130334478,0.09755950161871678
7.432008504867554,-2.877886664753286,-0.11229139264058148,-1.3669359384030215,-0.062477220144375914,-0.10724257618932428,-0.028595811778603267,-0.07010303468525186,0.031880504728774586,0.05530774717196251,-0.3288091070680442,0.5628941345969609,0.15534846655004617,-0.056893357325845294,-0.1126816553494688,-0.01697303967668577,-0.052742084628161955,-0.10175259936974583,-0.020259421368355273,-0.323458223780429,0.5734188688683329,0.11046440875155986,-0.2820924346507168,0.5318040637235724,0.09602301618058344
7.442009687423706,-2.8786777960227083,-0.11381768163112767,-1.3672398297235469,-0.059113570667353385,-0.10376299441655315,-0.026199260006394665,-0.07433442120501262,0.03985756568462817,0.05674809241467126,-0.32133583367387875,0.535943664460969,0.15189993527772974,-0.05356436552634847,-0.10900215450517503,-0.014034369640499497,-0.056893357325845294,-0.1126816553494688,-0.01697303967668577,-0.31529817686836903,0.5467895971802417,0.10661515618522743,-0.323458223780429,0.5734188688683329,0.11046440875155986
7.472008228302002,-2.879531196382596,-0.1155079064613697,-1.3674944253186971,-0.05829270088089142,-0.1065541624731855,-0.02431659606741317,-0.07918629456171905,0.048458848717653165,0.05840505854594466,-0.33771630535022307,0.5327228458616892,0.1575448536033323,-0.05234210713534656,-0.11172915030750649,-0.010955644793956647,-0.05356436552634847,-0.10900215450517503,-0.014034369640499497,-0.33059841274264057,0.5446036491026333,0.10987056557213808,-0.31529817686836903,0.5467895971802417,0.10661515618522743
7.48202109336853,-2.8803346618654913,-0.11714293877894733,-1.3677049408633046,-0.054515355486142864,-0.1036429994693294,-0.02092887664421804,-0.08391576721474459,0.05666069267535679,0.06000428588872307,-0.330371118700053,0.49980870073711064,0.15084982481453266,-0.048427145892837586,-0.10842216090668952,-0.007159592541938764,-0.05234210713534656,-0.11172915030750649,-0.010955644793956647,-0.32285973549923225,0.5117320018127796,0.10368792686407022,-0.33059841274264057,0.5446036491026333,0.10987056557213808
7.501980543136597,-2.8811197934725215,-0.11881887603355992,-1.367869275535214,-0.05143221115653774,-0.09833227755084252,-0.02037321167015816,-0.0888747434058842,0.06482974741189629,0.06165234437230514,-0.32124680642726133,0.47172353552893515,0.14930896129591129,-0.045544232023786435,-0.1030208554732672,-0.006480985531798211,-0.048427145892837586,-0.10842216090668952,-0.007159592541938764,-0.3130742610367415,0.4841113419791432,0.10256343871231921,-0.32285973549923225,0.5117320018127796,0.10368792686407022
7.511979579925537,-2.881846200660914,-0.12044520844716027,-1.367976669423343,-0.04900913960901991,-0.10124274050417147,-0.01787165071806007,-0.09371763943837268,0.07250572743908798,0.0632076632752662,-0.33276326023335034,0.4612374957604286,0.15263431874653247,-0.04255701361467838,-0.10559794288685735,-0.0030592841750702133,-0.045544232023786435,-0.1030208554732672,-0.006480985531798211,-0.3236805123200302,0.4745146382359548,0.10466908408898654,-0.3130742610367415,0.4841113419791432,0.10256343871231921
7.521979570388794,-2.882529364141271,-0.12199052127925927,-1.36807388420632,-0.044592094436114255,-0.10341500579583629,-0.014738783712180823,-0.0984137533539238,0.07976739756877513,0.06474611485595098,-0.342362413283828,0.4439016185999159,0.15315157800653195,-0.03753678334289153,-0.10719531062871046,0.0007108661967810311,-0.04255701361467838,-0.10559794288685735,-0.0030592841750702133,-0.3325558742979342,0.4578503841367654,0.104753266269908,-0.3236805123200302,0.4745146382359548,0.10466908408898654
7.541992425918579,-2.883167719345491,-0.12357449042256213,-1.368119773468946,-0.03996230836961487,-0.09913379880413248,-0.012357189202176056,-0.10326896103872425,0.08688511714231445,0.06631615111728578,-0.3276634239442604,0.4095767056634337,0.14455912392780507,-0.03285327255012997,-0.10241796528564681,0.0029015771641827115,-0.03753678334289153,-0.10719531062871046,0.0007108661967810311,-0.3178765183658283,0.42326746347675637,0.0979329158947051,-0.3325558742979342,0.4578503841367654,0.104753266269908
7.561981916427612,-2.8837307710956344,-0.1251824200819928,-1.3681091104759944,-0.0332188088760642,-0.10210190204621623,-0.007464646384602811,-0.10825729915319326,0.09375287290436593,0.0678874501113344,-0.3434380166385871,0.392762051204818,0.1487899965091038,-0.0252176009550927,-0.10431872764964933,0.00810458351026,-0.03285327255012997,-0.10241796528564681,0.0029015771641827115,-0.332615294788724,0.40754880650255937,0.10208620648439286,-0.3178765183658283,0.42326746347675637,0.0979329158947051
