time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.37,0.16478155105677378,-0.2222628501699055,0.10436429983197891,-0.7434947389253936,0.36958439908053287,0.6583708088633089,-2.9013502174710624,-0.40306813262538105,-1.28518122431529,-0.15087613572918637,0.28116557180481305,-0.14661044925691852,0.0,0.0,0.0,0.0,0.0,0.0,0.16429626514202766,-0.23052593180633205,0.08549955110378113,-0.5715501966895558,0.46434184685363683,0.6196743700301729,-0.0632387384168388,0.12774303943824766,-0.23838846639896502,0.08224823069277945,-0.014115649828850163,-0.39550737928734214,0.06612679246174835,-0.4108871623882664,9581816.0,0.0
5.385,0.16478155105677378,-0.2222628501699055,0.10436429983197891,-0.7434947389253936,0.36958439908053287,0.6583708088633089,-2.9013502174710624,-0.40306813262538105,-1.28518122431529,-0.15087613572918637,0.28116557180481305,-0.14661044925691852,0.0,0.0,0.0,0.0,0.0,0.0,0.16429626514202766,-0.23052593180633205,0.08549955110378113,-0.5715501966895558,0.46434184685363683,0.6196743700301729,-0.03844385308101166,0.13393491190092002,-0.20811293091470734,0.07814881036625243,-0.014865649828850191,-0.39550737928734214,0.06612679246174835,-0.4108871623882664,14312929.0,0.0
5.3999999999999995,0.16478155105677378,-0.2222628501699055,0.10436429983197891,-0.7434947389253936,0.36958439908053287,0.6583708088633089,-2.9013502174710624,-0.40306813262538105,-1.28518122431529,-0.15087613572918637,0.28116557180481305,-0.14661044925691852,0.0,0.0,0.0,0.0,0.0,0.0,0.16429626514202766,-0.23052593180633205,0.08549955110378113,-0.5715501966895558,0.46434184685363683,0.6196743700301729,-0.03828070384351068,0.1339499504098105,-0.2080734623105822,0.07815815699123527,-0.01561564982885022,-0.39550737928734214,0.06612679246174835,-0.4108871623882664,13647311.0,0.0
5.415,0.2939520237673873,-0.1805613065308844,0.11967164596508678,-0.5835342641879574,-0.10115762210125129,0.564557392637867,-2.897669476570414,-0.4062039587054168,-1.2840673488128471,-0.1587187084098661,0.2837416440360403,-0.1375011917167132,0.0,0.0,0.0,0.0,0.0,0.0,0.2983717609589339,-0.20218287992842904,0.05854789378950306,-0.41631079654749215,-0.01065605773901505,0.5973341197808901,-0.038117554604863685,0.13396498889733266,-0.20803399370645706,0.07816750355604327,-0.012684908928201732,-0.3986432053673779,0.06724066796419126,-0.4017779048480611,13471508.0,0.0
5.43,0.31281591626609406,-0.16373166648153653,0.12969310607866819,-0.6403790656234398,-0.19841861656750737,0.5401633535310614,-2.8952559968546563,-0.40759116707624626,-1.283610030568983,-0.16228932290952275,0.2829276469448322,-0.1330872614315172,0.0,0.0,0.0,0.0,0.0,0.0,0.32179729543434143,-0.18496111611059352,0.06097576584854399,-0.4760819332875532,-0.10853294549441432,0.5885240380261355,-0.07648791041699661,0.1192311572736282,-0.18036069328354531,0.06464021419120046,-0.0110214292124442,-0.40003041373820736,0.06769798620805534,-0.3973639745628651,10353298.0,0.0
5.444999999999999,0.31281591626609406,-0.16373166648153653,0.12969310607866819,-0.6403790656234398,-0.19841861656750737,0.5401633535310614,-2.8952559968546563,-0.40759116707624626,-1.283610030568983,-0.16228932290952275,0.2829276469448322,-0.1330872614315172,0.0,0.0,0.0,0.0,0.0,0.0,0.32179729543434143,-0.18496111611059352,0.06097576584854399,-0.4760819332875532,-0.10853294549441432,0.5885240380261355,-0.07890064626848323,0.11875386979356661,-0.1888278725487414,0.06718069096124175,-0.011771429212444229,-0.40003041373820736,0.06769798620805534,-0.3973639745628651,9437655.0,0.0
5.46,0.48489490282838704,-0.12363474760344856,0.15909593798169902,-0.4813770191722249,-0.7199399818217272,0.4843444560692465,-2.891518051092225,-0.40879907874806193,-1.2833308022236936,-0.16462347683886216,0.278196409368746,-0.12844023965565862,0.0,0.0,0.0,0.0,0.0,0.0,0.4983927683241518,-0.16105488957542197,0.03723044603859786,-0.31122052391192223,-0.6308316768114904,0.6196029034478098,-0.07873725745787542,0.1187664594187057,-0.1887882470237769,0.06718921240074172,-0.008783483450013119,-0.401238325410023,0.06797721455334482,-0.39271695278700647,13727489.0,0.0
5.475,0.49053230520809693,-0.10276630339781244,0.14301698933323218,-0.2781791812400318,-0.8037753111368378,0.4027636499964911,-2.8877579820135812,-0.40985685886630535,-1.2831806457951171,-0.16559845996575245,0.27274850725934024,-0.12431460529353885,0.0,0.0,0.0,0.0,0.0,0.0,0.501342543819187,-0.1410373490991231,0.020020857143521198,-0.1299977502520385,-0.726386947920769,0.5500845816159691,-0.1254185152325929,0.10669078593180015,-0.17301943067913375,0.0556110593373946,-0.005773414371369245,-0.40229610552826645,0.06812737098192123,-0.3885913184248867,13972417.0,0.0
5.49,0.49053230520809693,-0.10276630339781244,0.14301698933323218,-0.2781791812400318,-0.8037753111368378,0.4027636499964911,-2.8877579820135812,-0.40985685886630535,-1.2831806457951171,-0.16559845996575245,0.27274850725934024,-0.12431460529353885,0.0,0.0,0.0,0.0,0.0,0.0,0.501342543819187,-0.1410373490991231,0.020020857143521198,-0.1299977502520385,-0.726386947920769,0.5500845816159691,-0.1337935715623958,0.09105226932047096,-0.15289127763764185,0.042216997958659616,-0.006523414371369274,-0.40229610552826645,0.06812737098192123,-0.3885913184248867,13395840.0,0.0
5.505,0.49053230520809693,-0.10276630339781244,0.14301698933323218,-0.2781791812400318,-0.8037753111368378,0.4027636499964911,-2.8877579820135812,-0.40985685886630535,-1.2831806457951171,-0.16559845996575245,0.27274850725934024,-0.12431460529353885,0.0,0.0,0.0,0.0,0.0,0.0,0.501342543819187,-0.1410373490991231,0.020020857143521198,-0.1299977502520385,-0.726386947920769,0.5500845816159691,-0.1336295160423797,0.09106355214648444,-0.15285305421234177,0.04222523973991273,-0.007273414371368858,-0.40229610552826645,0.06812737098192123,-0.3885913184248867,13636845.0,0.0
5.52,0.6660127354090667,-0.029259069974212303,0.1790075644357733,-0.12980603662819307,-1.374399893908912,0.31843269175930444,-2.8774215060575266,-0.4111966571645755,-1.2830384980341543,-0.165611927610509,0.2535079366635085,-0.11558326771544278,0.0,0.0,0.0,0.0,0.0,0.0,0.6856866502518599,-0.0789526341332003,0.008547763325180332,0.010267583161812274,-1.3030993740972423,0.5585043310005349,-0.13346546052236413,0.09107483497249778,-0.15281483078704172,0.04223348152117561,0.002313061584685805,-0.4036359038265366,0.06826951874288412,-0.3798599808467906,13439408.0,0.0
5.535,0.6647156766489888,-0.007573647839895041,0.15580057512304166,0.06481283764255438,-1.4290038332506418,0.2592981151511024,-2.872319907972526,-0.41163357628317043,-1.28311141825027,-0.1642148975857322,0.2432525119819836,-0.11180127287702722,0.0,0.0,0.0,0.0,0.0,0.0,0.6802130780000581,-0.0582558824793263,-0.009722695482109838,0.18627066997023806,-1.3673899575366542,0.5042659784554075,-0.17327832999745651,0.0751940650586368,-0.16906601708777297,0.03112166507380187,0.006664659669686213,-0.4040728229451315,0.06819659852676829,-0.3760779860083751,14027185.0,0.0
5.55,0.6584178330974354,0.0127246404779684,0.1618405580193277,0.03731568124142028,-1.4660399693427877,0.22162534110205542,-2.8621227794227426,-0.4122207866278728,-1.2830085555911905,-0.16227933328591787,0.22236596735164044,-0.10449320475468633,0.0,0.0,0.0,0.0,0.0,0.0,0.6773207707720275,-0.03211615090393435,0.008570412354469426,0.14032431152579683,-1.4109709548325837,0.4670789291555492,-0.1801062935936835,0.06102739769176581,-0.14262587138716512,0.017108632241984036,0.01611178821946968,-0.4046600332898339,0.06829946118584784,-0.3687699178860342,14246855.0,0.0
5.5649999999999995,0.6584178330974354,0.0127246404779684,0.1618405580193277,0.03731568124142028,-1.4660399693427877,0.22162534110205542,-2.8621227794227426,-0.4122207866278728,-1.2830085555911905,-0.16227933328591787,0.22236596735164044,-0.10449320475468633,0.0,0.0,0.0,0.0,0.0,0.0,0.6773207707720275,-0.03211615090393435,0.008570412354469426,0.14032431152579683,-1.4109709548325837,0.4670789291555492,-0.1685067788373891,0.06123017532493828,-0.17553679140985687,0.02179303475718202,0.015361788219469652,-0.4046600332898339,0.06829946118584784,-0.3687699178860342,14346671.0,0.0
5.58,0.790502284889346,0.06629953707650738,0.17060809410089323,0.3238210987723468,-1.8882974242494674,0.18935763561966146,-2.856038098335632,-0.41213880534477,-1.2830774367035194,-0.15907893296123637,0.20860752397608176,-0.10076674298995034,0.0,0.0,0.0,0.0,0.0,0.0,0.8112908116147585,0.010930837747043695,-0.009184148310511139,0.42672004329086616,-1.834459116741157,0.4968615686314663,-0.16834023639322424,0.06123914778143817,-0.17550540017160066,0.02180117556652562,0.020696469306580312,-0.4045780520067311,0.06823058007351901,-0.3650434561212982,15144535.0,0.0
5.595,0.790502284889346,0.06629953707650738,0.17060809410089323,0.3238210987723468,-1.8882974242494674,0.18935763561966146,-2.856038098335632,-0.41213880534477,-1.2830774367035194,-0.15907893296123637,0.20860752397608176,-0.10076674298995034,0.0,0.0,0.0,0.0,0.0,0.0,0.8112908116147585,0.010930837747043695,-0.009184148310511139,0.42672004329086616,-1.834459116741157,0.4968615686314663,-0.43468371081132473,0.048173151913472295,-0.17252295325050462,0.002039096983544883,0.019946469306580283,-0.4045780520067311,0.06823058007351901,-0.3650434561212982,14620062.0,0.0
5.609999999999999,0.790502284889346,0.06629953707650738,0.17060809410089323,0.3238210987723468,-1.8882974242494674,0.18935763561966146,-2.856038098335632,-0.41213880534477,-1.2830774367035194,-0.15907893296123637,0.20860752397608176,-0.10076674298995034,0.0,0.0,0.0,0.0,0.0,0.0,0.8112908116147585,0.010930837747043695,-0.009184148310511139,0.42672004329086616,-1.834459116741157,0.4968615686314663,-0.4346837108117356,0.0481846071810968,-0.1724934355392475,0.0020390969836957614,0.019196469306580255,-0.4045780520067311,0.06823058007351901,-0.3650434561212982,15470463.0,0.0
5.625,0.790502284889346,0.06629953707650738,0.17060809410089323,0.3238210987723468,-1.8882974242494674,0.18935763561966146,-2.856038098335632,-0.41213880534477,-1.2830774367035194,-0.15907893296123637,0.20860752397608176,-0.10076674298995034,0.0,0.0,0.0,0.0,0.0,0.0,0.8112908116147585,0.010930837747043695,-0.009184148310511139,0.42672004329086616,-1.834459116741157,0.4968615686314663,-0.4346837108121478,0.048196062447787597,-0.17246391782799037,0.0020390969838471203,0.018446469306580227,-0.4045780520067311,0.06823058007351901,-0.3650434561212982,13339503.0,0.0
5.64,0.9956726807592868,0.1489828096420683,0.22170369500100395,0.5240233319325047,-2.5380705406652995,0.17859998398437496,-2.8403829565528023,-0.410872745513525,-1.2827313979413528,-0.14950797708875502,0.17102832479705307,-0.09211104451027166,0.0,0.0,0.0,0.0,0.0,0.0,1.026968059544172,0.08624818589373362,0.024705227431572517,0.6198213229058929,-2.4831543009717203,0.5628694309628554,-0.4346837108125614,0.04820751771354122,-0.17243440011673325,0.002039096983998965,0.03335161108940987,-0.4033119921754861,0.06857661883568555,-0.35638775764161956,14910241.0,0.0
5.654999999999999,0.9956726807592868,0.1489828096420683,0.22170369500100395,0.5240233319325047,-2.5380705406652995,0.17859998398437496,-2.8403829565528023,-0.410872745513525,-1.2827313979413528,-0.14950797708875502,0.17102832479705307,-0.09211104451027166,0.0,0.0,0.0,0.0,0.0,0.0,1.026968059544172,0.08624818589373362,0.024705227431572517,0.6198213229058929,-2.4831543009717203,0.5628694309628554,-1.371141340392835,0.035331069675650355,-0.27819835796785014,-0.0038223432755264976,0.03260161108940984,-0.4033119921754861,0.06857661883568555,-0.35638775764161956,13685581.0,0.0
5.67,1.020211668491527,0.17389064341459404,0.21778770499162226,0.6361012301374556,-2.6191737831341095,0.19051089514931407,-2.8324994412854005,-0.41003580808604334,-1.2824756240796822,-0.14408943526969364,0.1517932567642149,-0.08782708009600246,0.0,0.0,0.0,0.0,0.0,0.0,1.051135368986896,0.11159165699755244,0.034103181556085126,0.7224722425415164,-2.5646757377117564,0.5711952552358939,-1.3711413403928363,0.03534235766660986,-0.27817396615369744,-0.0038223432755258653,0.039735126356811534,-0.40247505474800443,0.06883239269735619,-0.3521037932273503,13918629.0,0.0
5.685,0.9891755572256393,0.17605336079282582,0.19330432280240645,0.6977528370216317,-2.5775007880736456,0.21493183422938958,-2.8248803288753055,-0.40916078317133703,-1.282215577598075,-0.1382867338870817,0.13286875127906952,-0.08352784202497932,0.0,0.0,0.0,0.0,0.0,0.0,1.0158816546793403,0.11666998862750837,0.03467286421428758,0.7736935176815914,-2.523267398019384,0.5732317428030858,-1.7292767643546711,0.027955196654882324,-0.29892931841584336,-0.00554490556065381,0.04660423876690656,-0.4016000298332981,0.06909243917896335,-0.3478045551563272,13942019.0,0.0
5.7,0.9891755572256393,0.17605336079282582,0.19330432280240645,0.6977528370216317,-2.5775007880736456,0.21493183422938958,-2.8248803288753055,-0.40916078317133703,-1.282215577598075,-0.1382867338870817,0.13286875127906952,-0.08352784202497932,0.0,0.0,0.0,0.0,0.0,0.0,1.0158816546793403,0.11666998862750837,0.03467286421428758,0.7736935176815914,-2.523267398019384,0.5732317428030858,-1.967153768246032,0.025898081166925883,-0.29406354994524947,-0.006337693684737031,0.04585423876690653,-0.4016000298332981,0.06909243917896335,-0.3478045551563272,13869298.0,0.0
5.715,0.9891755572256393,0.17605336079282582,0.19330432280240645,0.6977528370216317,-2.5775007880736456,0.21493183422938958,-2.8248803288753055,-0.40916078317133703,-1.282215577598075,-0.1382867338870817,0.13286875127906952,-0.08352784202497932,0.0,0.0,0.0,0.0,0.0,0.0,1.0158816546793403,0.11666998862750837,0.03467286421428758,0.7736935176815914,-2.523267398019384,0.5732317428030858,-1.9671537682460958,0.025909150083293215,-0.29404440931622555,-0.0063376936847102765,0.0451042387669065,-0.4016000298332981,0.06909243917896335,-0.3478045551563272,14208439.0,0.0
5.7299999999999995,1.129265358392917,0.23552489496600354,0.21421386516253696,1.020104833731445,-3.040110329497943,0.26206236397533905,-2.81618465820091,-0.4078796001789104,-1.281794126840526,-0.1300914631656267,0.11051556002561792,-0.07859103122315914,0.0,0.0,0.0,0.0,0.0,0.0,1.159422756586063,0.1708243989902177,0.05619343433987586,1.0927027628606683,-2.9804255004602136,0.6582414402426906,-1.9671537682461593,0.02592021899961354,-0.2940252686872016,-0.006337693684683496,0.053049909441301946,-0.4003188468408715,0.06951388993651242,-0.342867744354507,12763853.0,0.0
5.745,1.129265358392917,0.23552489496600354,0.21421386516253696,1.020104833731445,-3.040110329497943,0.26206236397533905,-2.81618465820091,-0.4078796001789104,-1.281794126840526,-0.1300914631656267,0.11051556002561792,-0.07859103122315914,0.0,0.0,0.0,0.0,0.0,0.0,1.159422756586063,0.1708243989902177,0.05619343433987586,1.0927027628606683,-2.9804255004602136,0.6582414402426906,-3.5058727723808727,0.0035130855296798395,-0.36716256748307957,-0.01213171519216506,0.05229990944130192,-0.4003188468408715,0.06951388993651242,-0.342867744354507,14743562.0,0.0
5.76,1.129265358392917,0.23552489496600354,0.21421386516253696,1.020104833731445,-3.040110329497943,0.26206236397533905,-2.81618465820091,-0.4078796001789104,-1.281794126840526,-0.1300914631656267,0.11051556002561792,-0.07859103122315914,0.0,0.0,0.0,0.0,0.0,0.0,1.159422756586063,0.1708243989902177,0.05619343433987586,1.0927027628606683,-2.9804255004602136,0.6582414402426906,-3.505872772380873,0.003524008002423556,-0.3671465283241902,-0.012131715192164692,0.05154990944130233,-0.4003188468408715,0.06951388993651242,-0.342867744354507,13102693.0,0.0
5.7749999999999995,1.2397173310913099,0.2851858369014011,0.22883942076963235,1.2034629939559176,-3.3937816912756777,0.38806423356500486,-2.797919205920905,-0.4048457357226686,-1.2803778109647794,-0.11219478589747117,0.06298614709477547,-0.06768691763394696,0.0,0.0,0.0,0.0,0.0,0.0,1.267601709262974,0.22379147114411543,0.11705036177745617,1.2517484711212445,-3.3289966867669163,0.7671118329229251,-3.505872772380874,0.003534930475167139,-0.36713048916530083,-0.012131715192164317,0.06906536172130728,-0.39728498238462967,0.07093020581225895,-0.33196363076529484,14398239.0,0.0
5.79,1.2225361136683122,0.27996637532053165,0.2128309339913166,1.1868194742532372,-3.3315692568134594,0.43238293181123094,-2.7885825265321227,-0.40316712673952065,-1.2793597094146576,-0.10307056356083888,0.038465637343432106,-0.06188612202917587,0.0,0.0,0.0,0.0,0.0,0.0,1.2448905851709806,0.22381453108638966,0.1357468733495774,1.216562978217639,-3.2694013001791156,0.7734394139694789,-8.10742592810553,-0.004606562220133892,-0.5045988611520693,-0.043970035541727924,0.07765204111008961,-0.39560637340148175,0.07194830736238078,-0.32616283516052375,13781231.0,0.0
5.805,1.1521220586640144,0.26464911119712775,0.17564423478853808,1.1545777344923347,-3.1327533278871442,0.4406528983559969,-2.7798207428043864,-0.40155819788381353,-1.2783682565624863,-0.09432655346384701,0.01538571360352766,-0.05638228701900222,0.0,0.0,0.0,0.0,0.0,0.0,1.1682378303648377,0.21452384742761677,0.13219371362283758,1.1658680129322494,-3.077323165320593,0.7338446680231536,-13.025749429178955,0.001525073991117609,-0.5313744355494437,-0.09202511684202523,0.08566382483782586,-0.3939974445457746,0.07293976021455206,-0.3206590001503501,14013399.0,0.0
5.819999999999999,1.0292793697795992,0.23927423165197048,0.10072391419993976,1.2112214020145327,-2.776647491185462,0.4871082917143981,-2.763801908795882,-0.39852751578084594,-1.2765629063840345,-0.07706430303052712,-0.026817200644487928,-0.04588407115128599,0.0,0.0,0.0,0.0,0.0,0.0,1.03692796943875,0.1989662331110124,0.10957330950341534,1.1924601167780455,-2.730904930029781,0.6996828046523667,-29.257087482404067,0.008170101728270892,-0.5048854835802994,-0.266262051901211,0.10093265884633018,-0.39096676244280704,0.07474511039300391,-0.3101607842826339,13441725.0,0.0
5.835,0.9709098229764276,0.22499445710699814,0.07910887789668777,1.1667675116039427,-2.6068391228707815,0.49254657265058804,-2.75648538139896,-0.3971010203825709,-1.2757517132874403,-0.06854518816518948,-0.046069567235923675,-0.04085421206224576,0.0,0.0,0.0,0.0,0.0,0.0,0.9755369862562684,0.19019938643667356,0.10815907954588866,1.1358819820450192,-2.566982212191433,0.6706478785386976,9.761843525337543,-1.206914686309976,-0.4324701543561467,6.123827170792773,0.10749918624325216,-0.389540267044532,0.07555630348959808,-0.30513092519359364,15038205.0,0.0
5.85,0.9709098229764276,0.22499445710699814,0.07910887789668777,1.1667675116039427,-2.6068391228707815,0.49254657265058804,-2.75648538139896,-0.3971010203825709,-1.2757517132874403,-0.06854518816518948,-0.046069567235923675,-0.04085421206224576,0.0,0.0,0.0,0.0,0.0,0.0,0.9755369862562684,0.19019938643667356,0.10815907954588866,1.1358819820450192,-2.566982212191433,0.6706478785386976,5.4824009507535365,-0.9507174733564207,-0.41632659603684397,2.8742931280281407,0.10674918624325214,-0.389540267044532,0.07555630348959808,-0.30513092519359364,9782433.0,0.0
5.865,0.9922981783593001,0.23143481905384755,0.07252910039213979,1.2375539647592009,-2.647310863045462,0.5553087586369722,-2.749030016667572,-0.39559961459046095,-1.2748249084099597,-0.059614583885205505,-0.06564099140940269,-0.03550233250559029,0.0,0.0,0.0,0.0,0.0,0.0,0.9940486308517293,0.2001874389479926,0.12357398366408627,1.1907472373311967,-2.609523223130535,0.7135839408873959,5.482439274011368,-0.9506916776681392,-0.416332396406512,2.8742257814875627,0.11345455097464008,-0.38803886125242204,0.07648310836707872,-0.29977904563693814,9684538.0,0.0
5.88,0.9676361593921481,0.21974454291058568,0.06797668579157153,1.1642465005758378,-2.5446615974325435,0.5865605256871844,-2.741787370568747,-0.39414492637818,-1.2737895110557496,-0.05133768167265545,-0.08447506341524656,-0.03011034983035257,0.0,0.0,0.0,0.0,0.0,0.0,0.9656861465099809,0.193958428304127,0.13805298056134657,1.103586961673341,-2.5112096007791833,0.7189310233650293,4.322318148057097,-0.8224944223736977,-0.4466332337241838,1.794650348131055,0.1199471970734649,-0.3865841730401411,0.07751850572128882,-0.2943870629617004,10127034.0,0.0
5.895,0.9676361593921481,0.21974454291058568,0.06797668579157153,1.1642465005758378,-2.5446615974325435,0.5865605256871844,-2.741787370568747,-0.39414492637818,-1.2737895110557496,-0.05133768167265545,-0.08447506341524656,-0.03011034983035257,0.0,0.0,0.0,0.0,0.0,0.0,0.9656861465099809,0.193958428304127,0.13805298056134657,1.103586961673341,-2.5112096007791833,0.7189310233650293,3.319655055079775,-0.6050632399549731,-0.4655944598543088,1.0730373453109303,0.11919719707346488,-0.3865841730401411,0.07751850572128882,-0.2943870629617004,9415897.0,0.0
5.91,0.9676361593921481,0.21974454291058568,0.06797668579157153,1.1642465005758378,-2.5446615974325435,0.5865605256871844,-2.741787370568747,-0.39414492637818,-1.2737895110557496,-0.05133768167265545,-0.08447506341524656,-0.03011034983035257,0.0,0.0,0.0,0.0,0.0,0.0,0.9656861465099809,0.193958428304127,0.13805298056134657,1.103586961673341,-2.5112096007791833,0.7189310233650293,3.319674365675254,-0.6050313749866921,-0.4656055845006142,1.072992004591952,0.11844719707346485,-0.3865841730401411,0.07751850572128882,-0.2943870629617004,9458977.0,0.0
5.925,0.9840039296494245,0.21746427131915824,0.04762960163697898,1.2436981573066943,-2.5063236771217516,0.6730714495977543,-2.734438338750215,-0.39267786196683296,-1.2727445238211768,-0.042614279446677374,-0.1030403724212176,-0.02423493743877794,0.0,0.0,0.0,0.0,0.0,0.0,0.9798709091376405,0.195608588179604,0.1393316312763737,1.1631202967970766,-2.475374534129471,0.7833883188766174,3.319693676270733,-0.6049995100184108,-0.46561670914691955,1.0729466638729734,0.12504622889199712,-0.38511710862879406,0.07856349295586162,-0.2885116505701258,9627219.0,0.0
5.9399999999999995,0.8324480362345964,0.17763164040127216,-0.007300318712132939,1.1955098183558235,-2.0835038740838896,0.6371694124372489,-2.721498550462351,-0.39010461896627846,-1.270987489763598,-0.02667326641516593,-0.13544938763265982,-0.013760217416744828,0.0,0.0,0.0,0.0,0.0,0.0,0.8288109962973541,0.1659852089660685,0.10048517391565426,1.101131882412613,-2.0657693756244377,0.6989115358851402,2.7879566192696776,-0.4297965094467484,-0.4671095150886039,0.6851884447915785,0.13723601717986122,-0.38254386562823955,0.08032052701344039,-0.2780369305480927,9300535.0,0.0
5.955,0.7767877563187623,0.15588502047607852,-0.01073721136725124,1.0306231025326942,-1.8811171816226215,0.633910543484601,-2.7157122684904564,-0.3889874314961109,-1.2702223708722298,-0.019701234239482966,-0.14946136848830707,-0.008672151810844691,0.0,0.0,0.0,0.0,0.0,0.0,0.7715042629192463,0.1489583293556714,0.10201585218242808,0.9296042900910619,-1.8682641140863008,0.6784087474533516,1.55869599480736,-0.10196199668308754,-0.3709070726196443,0.23706496270571326,0.14227229915175554,-0.381426678158072,0.0810856459048086,-0.27294886494219256,9717557.0,0.0
5.97,0.7104893592275184,0.1372598005755421,-0.01936780219479181,0.9222258088088756,-1.6967160715650582,0.5828471967171494,-2.7104236477662886,-0.3879815515009112,-1.2695193157041047,-0.01352761816350279,-0.16212644249006342,-0.004068690552004223,0.0,0.0,0.0,0.0,0.0,0.0,0.7051494298890404,0.13411733269329912,0.09374068908334365,0.8231488101306903,-1.6886765335675125,0.6137948345120624,1.1320906893434133,-0.20798669709300496,-0.36291277176401265,0.3002616178634097,0.14681091987592376,-0.3804207981628723,0.08178870107293368,-0.2683454036833521,9388402.0,0.0
5.984999999999999,0.5959992748032739,0.10489034309846773,-0.05307360089973721,0.8641934182283242,-1.3556001695628561,0.5392708534473992,-2.7011053956727493,-0.38625962214304144,-1.2686032055824619,-0.0013337063186710067,-0.18370111103489214,0.004471906307385887,0.0,0.0,0.0,0.0,0.0,0.0,0.5952169824240036,0.10748228565161297,0.05655288550530102,0.7636633400338497,-1.3548797351793596,0.5503381441612295,0.8126732187164292,-0.5057236386718587,-0.33840525417720857,0.5126496487469486,0.15537917196946305,-0.37869886880500253,0.08270481119457651,-0.259804806823962,9912595.0,0.0
6.0,0.5094160764125214,0.0731948471823663,-0.060670031140236544,0.67459571516329,-1.0349312083030677,0.512519984976268,-2.693099306594933,-0.38496360548409664,-1.2678704713978164,0.007750198706841853,-0.200447158492905,0.012439760146349187,0.0,0.0,0.0,0.0,0.0,0.0,0.5102270410620946,0.08001597841180708,0.042531012308148305,0.5720969211394823,-1.038872218547186,0.5147910811454532,0.4563352462676903,0.05857503188406866,-0.2595997661116283,-0.3686325577068858,0.1626352610472792,-0.37740285214605773,0.08343754537922199,-0.2518369529849987,9422545.0,0.0
6.015,0.46400159720874584,0.05859395902241106,-0.06701024995591906,0.6143476279296907,-0.8850611181585593,0.48949928981603014,-2.689599007283096,-0.38446188898151673,-1.267641620802682,0.011602562839522176,-0.20712726497623138,0.016112238664574736,0.0,0.0,0.0,0.0,0.0,0.0,0.4667065749115906,0.06689553367732101,0.030513412684592588,0.513648551024043,-0.890680864443516,0.48966380243007324,0.17368376964291685,0.06626896738829018,-0.22498045714329407,-0.1175144438477221,0.1653855603591161,-0.3769011356434778,0.08366639597435643,-0.24816447446677314,10530835.0,0.0
6.029999999999999,0.4235789402332655,0.04918204886761148,-0.06492607720466702,0.518531927486362,-0.7615514616836722,0.4737917161950255,-2.68640017203788,-0.38402291176854575,-1.2674409839223038,0.014741702620622098,-0.21289066215711155,0.019661215072853223,0.0,0.0,0.0,0.0,0.0,0.0,0.42651136602884776,0.0585302950627975,0.026751584050425475,0.4185519708133229,-0.7684529574506901,0.4731968544371315,0.07734264793638071,0.07068376291095489,-0.20038777573557634,-0.0828412218759592,0.16783439560433244,-0.37646215843050684,0.08386703285473462,-0.24461549805849464,9879336.0,0.0
6.045,0.38422625480168576,0.036293709274606796,-0.07325588501717277,0.47105363415756135,-0.6244765344421036,0.45831423428465373,-2.683476159205735,-0.38367349539523427,-1.2673504852691482,0.01753275562016119,-0.21763377957278005,0.023096977647298022,0.0,0.0,0.0,0.0,0.0,0.0,0.38986837761931054,0.04658884977486455,0.012066487087410612,0.3721403999385457,-0.6324156554224655,0.4581016765926399,0.007917931523911933,0.0725967801368553,-0.19106497222558347,-0.06437893998117418,0.17000840843647724,-0.37611274205719536,0.0839575315078902,-0.24117973548404986,9566020.0,0.0
6.06,0.38422625480168576,0.036293709274606796,-0.07325588501717277,0.47105363415756135,-0.6244765344421036,0.45831423428465373,-2.683476159205735,-0.38367349539523427,-1.2673504852691482,0.01753275562016119,-0.21763377957278005,0.023096977647298022,0.0,0.0,0.0,0.0,0.0,0.0,0.38986837761931054,0.04658884977486455,0.012066487087410612,0.3721403999385457,-0.6324156554224655,0.4581016765926399,-0.05434743608926395,0.07645718440862233,-0.1633265763845378,-0.052095220890177485,0.16925840843647721,-0.37611274205719536,0.0839575315078902,-0.24117973548404986,11293166.0,0.0
6.075,0.38422625480168576,0.036293709274606796,-0.07325588501717277,0.47105363415756135,-0.6244765344421036,0.45831423428465373,-2.683476159205735,-0.38367349539523427,-1.2673504852691482,0.01753275562016119,-0.21763377957278005,0.023096977647298022,0.0,0.0,0.0,0.0,0.0,0.0,0.38986837761931054,0.04658884977486455,0.012066487087410612,0.3721403999385457,-0.6324156554224655,0.4581016765926399,-0.0543474348634987,0.0764525676328199,-0.16335556170541973,-0.05209522089150462,0.1685084084364772,-0.37611274205719536,0.0839575315078902,-0.24117973548404986,9188338.0,0.0
6.09,0.31440746315215085,-0.020922847499877342,-0.1355006801084674,0.4029279770385376,-0.09400296004426723,0.5401838106057905,-2.680950500873357,-0.3837416645973185,-1.2678344580625764,0.019658724500090343,-0.21841830534957618,0.027231955734535435,0.0,0.0,0.0,0.0,0.0,0.0,0.3367544443170445,-0.009089226944566006,-0.06452970579043557,0.28346251732388705,-0.10460343690615141,0.5513304116316551,-0.05434743359110115,0.07644795085702269,-0.1633845470263017,-0.05209522089302679,0.170284066768855,-0.3761809112592796,0.08347355871446194,-0.23704475739681244,10337790.0,0.0
