time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.25,0.043671132926182785,-0.07208169845103093,0.14196526376751975,0.10354611832654363,-0.1645809937193005,-0.34406803650720663,-2.815420413659592,-0.13008221175644488,-0.600928415232274,-0.09183220500467754,0.07338539447311494,0.24898781136989692,0.300730863467871,-0.4020604650275799,0.5738863361364265,0.10354611832654363,-0.1645809937193005,-0.34406803650720663,0.0672051963931727,-0.043541098691572015,0.1443769701916099,-0.05543351007834001,-0.157493355775865,0.6189770284309276,0.012625037557637879,0.015602350866987878,-0.07000163746229181,-0.006749976932006713,-0.15671203200675965,-0.13837305728468985,0.353547547883418,0.4212551489408219,1212151.0,0.0
4.3,0.053210372161911976,-0.0771940342760851,0.15382961634055314,0.11594549072302347,-0.24238192700446934,-0.5006840138005474,-2.8121201308225503,-0.1328220597476054,-0.5936645702415478,-0.09029394009350847,0.05221952563295344,0.22607687161131232,-0.5645845383414052,0.8823124192273043,-2.671553570273135,0.11594549072302347,-0.24238192700446934,-0.5006840138005474,0.07405653594384394,-0.04762011234492795,0.15716796073361436,-0.1258845546106835,-0.20875982637595936,0.5941657512579921,0.013028636713752142,0.019063429900370014,-0.07196502010972843,-0.006271738907768661,-0.15591174916971795,-0.14111290527585035,0.3608113928741442,0.3983442091822373,1240907.0,0.0
4.3500000000000005,0.059637492381663756,-0.07415191373656742,0.15602324709176893,0.09722517252736179,-0.2163973396246173,-0.5407287500613702,-2.8093143044264437,-0.13415863089295385,-0.5861568162712675,-0.09344638303863056,0.03309566942485052,0.2004787156319809,0.06295485088298555,-0.08143436027322787,-0.21044687599913187,0.09722517252736179,-0.2163973396246173,-0.5407287500613702,0.0754755685390164,-0.04514387563723705,0.16019943660197258,-0.11330021703928488,-0.1565708808085225,0.6351590055887308,0.011011800534249005,0.020390545710310275,-0.07584153625673173,-0.005644577388610115,-0.15560592277361174,-0.14244947642119882,0.36831914684442457,0.3727460532029059,1254416.0,0.0
4.4,0.06766341119148458,-0.07750988506241886,0.1626672311873735,0.09637131477927559,-0.19135209661289312,-0.5725827404314433,-2.806476078285325,-0.13602560100712743,-0.581533707794207,-0.09194090471252718,0.023486570622029464,0.18059612345802994,0.6567742262980895,-0.580365071254692,0.8977917709593741,0.09637131477927559,-0.19135209661289312,-0.5725827404314433,0.08163188119342843,-0.048372095005688245,0.1674608133152541,-0.16145521475901434,-0.2130895970523187,0.6065139273828726,0.012278678199449965,0.020815055673629426,-0.07708073204914209,-0.0055666451776613095,-0.15526769663249285,-0.1443164465353724,0.37294225532148506,0.35286346102895494,1242071.0,0.0
4.45,0.06826924968454907,-0.0699779346751462,0.14853679482318036,0.09791989229908943,-0.11646778712164631,-0.5756139342884514,-2.801544866116793,-0.13984184810182676,-0.5742712951617862,-0.08683044109291072,0.011338357607540447,0.14447910523667376,0.08486011261967745,0.2727309017527258,-0.28862569446133995,0.09791989229908943,-0.11646778712164631,-0.5756139342884514,0.07746464516736651,-0.04616080744956997,0.15326183417580397,-0.19366407651295947,-0.21386599938016854,0.6066177418771421,0.014370660962211988,0.021229895225519275,-0.07992513763552428,-0.005311164614047019,-0.15283648446396114,-0.14813269363007173,0.38020466795390584,0.3167464428075987,1329226.0,0.0
4.5,0.07480991413927854,-0.07317187572022445,0.14959699546974836,0.10276386307624362,-0.0778574500120432,-0.6081493293070364,-2.7981399392198547,-0.142124079529582,-0.5704450030422976,-0.08390826981571864,0.008650288871129709,0.1221985656808573,0.6941473345993551,-0.43141459777131497,0.6315274697417183,0.10276386307624362,-0.0778574500120432,-0.6081493293070364,0.08294140899573729,-0.05064427561477926,0.15455027571885535,-0.16109034280999554,-0.15560833803469723,0.6210739817900878,0.0198190801249328,0.021599211093562637,-0.08100563094139826,-0.005193285486629781,-0.1519315575670226,-0.15041492505782697,0.38403096007339443,0.29446590325178224,1269847.0,0.0
4.55,0.07629827186141061,-0.06978550705909818,0.14132951992828197,0.1012188142884908,-0.005979980368564795,-0.6192695427858093,-2.793101740992379,-0.14554011923482998,-0.5653898079459757,-0.0798652829335684,0.008632976880550982,0.08844681078824562,0.16769961519745283,-0.05978801623638755,-0.14828319276258783,0.1012188142884908,-0.005979980368564795,-0.6192695427858093,0.08240515732943882,-0.05120893129255781,0.14578241282499182,-0.235166671472578,-0.20317012326215755,0.6642429602076216,0.015838059697012092,0.022234990593962625,-0.08128379119305812,-0.005312993130361228,-0.1493933593395469,-0.15383096476307495,0.38908615516971634,0.2607141483591706,1364850.0,0.0
4.6000000000000005,0.18259376267828908,-0.1588368950694471,0.24307711312553595,0.14012139068446053,0.18949441943101578,-1.4607737339043692,-2.7896189099356214,-0.1479081339559653,-0.5619174023800929,-0.07872797354598991,0.011347854035745276,0.06216412190147571,103.3421917991096,-88.11782580942516,100.5318401981055,0.14012139068446053,0.18949441943101578,-1.4607737339043692,0.19376470088935568,-0.1274363962188881,0.252727778326332,-0.23100203445217227,-0.21476944983790058,0.602996812086559,0.01776462738880525,0.023551303619215036,-0.08239005977797297,-0.005619375113831211,-0.14841052828278922,-0.15619897948421027,0.39255856073559914,0.23443145947240068,1230855.0,0.0
4.65,0.11004265303723958,-0.08934571745869013,0.16309990764736657,0.11650250469942075,0.14788023070705875,-0.9445246545910031,-2.784969357900065,-0.15095103571046917,-0.5581419937044427,-0.07799443000160594,0.018455530140736087,0.029401881963366377,2.015263566384362,-1.2714252535019976,1.3598905944114328,0.11650250469942075,0.14788023070705875,-0.9445246545910031,0.11534923491448557,-0.07300667103271696,0.16750582849448958,-0.24347968251579982,-0.21320794212665378,0.6197593617827142,-0.044685421226987994,-0.016736637928036813,-0.10169888209466563,-0.006923484674212713,-0.14626097624723267,-0.15924188123871413,0.3963339694112493,0.20166921953429134,1226145.0,0.0
4.7,0.10925261151296602,-0.08410424143468447,0.15367603395237137,0.1299563792380249,0.2896471283274054,-1.0113937575000618,-2.7778123294129498,-0.15636941371394025,-0.5527929090090115,-0.07910344564963079,0.0346746790224223,-0.02679617515812728,-3.6065230341167265,3.2345733453188434,-2.9837009254176396,0.1299563792380249,0.2896471283274054,-1.0113937575000618,0.11276610163596118,-0.07474578556669123,0.15595785912509652,-0.2888607064862155,-0.06806978329255362,1.062257217032978,0.0010586150671058627,0.013406505394425922,-0.08990262298547698,-0.006039133800973548,-0.14160394776011742,-0.16466025924218522,0.4016830541066806,0.14547116241279767,1270377.0,0.0
4.75,0.10938170220981332,-0.08609427097245329,0.14525099378460674,0.1686084793658395,0.3752865040088963,-0.9699793275493082,-2.7731060696186423,-0.16132175984377284,-0.5501446777595067,-0.07784776809359661,0.04760637348111506,-0.06549485931102333,-0.6329613096123583,0.36859787722346105,-0.6479423168034598,0.1686084793658395,0.3752865040088963,-0.9699793275493082,0.1113396885672669,-0.08200025242162703,0.14612961308558858,-0.3901873034582961,-0.19983977380252896,0.9657638081865324,-0.013798920720269855,0.013988038045664123,-0.0844454890795225,-0.009667242260087926,-0.13939768796580987,-0.1696126053720178,0.40433128535618534,0.10677247825990163,757541.0,0.0
4.800000000000001,0.11643808105389239,-0.08180556069261789,0.1428337366581977,0.1736733018939431,0.45625230098967223,-0.9363695826447376,-2.7682805369589203,-0.16501155917094765,-0.5474063041912766,-0.0830997292133851,0.06182826483004801,-0.10746668338855295,0.14628079578351744,-0.0008138027255881053,-0.14183536906787236,0.1736733018939431,0.45625230098967223,-0.9363695826447376,0.11723410081645247,-0.0827192071658641,0.14165151315499067,-0.34266623057471235,-0.10269181763459767,1.0454646606761049,-0.011322679089305766,0.013502628716800332,-0.0900294031282295,-0.009356950848126983,-0.1370721553060883,-0.1733024046991926,0.4070696589244155,0.06480065418237202,764636.0,0.0
4.8500000000000005,0.11109725749674876,-0.07609787720524157,0.1337012322806528,0.19695440590891283,0.5020507876830874,-0.8706809340438734,-2.763972900358241,-0.16906872463654396,-0.5444932029936661,-0.0891538538181899,0.07508510016237262,-0.15153873140219012,-0.09341673101845957,-0.0034297520504421707,-0.25261190894017127,0.19695440590891283,0.5020507876830874,-0.8706809340438734,0.11024728300325137,-0.0814679436284609,0.13121744473643326,-0.44661802275641826,-0.23460884836055879,0.933320900322598,-0.017937863778974997,0.009898853315050334,-0.09068007979968892,-0.010383377405870593,-0.13526451870540912,-0.17735957016478893,0.40998276012202595,0.020728606168734842,754697.0,0.0
4.9,0.11527695148441805,-0.07546016318716786,0.13124435795823444,0.21458786918449685,0.5477860129168539,-0.8678803269573846,-2.76006836562016,-0.17319572512047182,-0.5419633051648717,-0.0950099700589682,0.08667531079645606,-0.19435866162021614,0.8477810637031105,-0.511819838287175,0.364808294774308,0.21458786918449685,0.5477860129168539,-0.8678803269573846,0.11228340878376242,-0.08597391823886981,0.1273146290188158,-0.47498188821100684,-0.24882090547789612,0.9508155840034532,-0.012623775120630794,0.011058205253361129,-0.09546220241915386,-0.009611104621932393,-0.1338599839673278,-0.1814865706487168,0.41251265795082037,-0.022091324049291178,759734.0,0.0
4.95,0.11153525320877418,-0.06728958769652775,0.12451414241679487,0.24031390134454084,0.5771630252803237,-0.8181651724008827,-2.75583249759208,-0.17782324801893312,-0.5389499111799374,-0.10247558560730252,0.09803522299786824,-0.2442852531214616,0.05724984264271002,0.3879272029794623,-0.0013602356359255457,0.24031390134454084,0.5771630252803237,-0.8181651724008827,0.10701248654158824,-0.08253192760266008,0.11919975517122347,-0.40395994195494267,-0.1705911621090969,0.9181296795018605,-0.01717526985935607,0.008719560874894337,-0.09778376963499286,-0.009988276608409095,-0.13212411593924767,-0.1861140935471781,0.41552605193575465,-0.07201791555053663,791456.0,0.0
5.0,0.11316059619618163,-0.06808446134622591,0.11712699729710256,0.2747474518382072,0.6104691860381841,-0.8018895915108675,-2.752716273098276,-0.18232196097771286,-0.5359893513803186,-0.10974496375697881,0.1049894805254058,-0.29412102733898154,0.41253044193790306,-0.423523123851904,-0.35634706707297936,0.2747474518382072,0.6104691860381841,-0.8018895915108675,0.10422954248269861,-0.08887928504334809,0.11133832704036416,-0.5789921480858127,-0.24628652687405725,1.1330197408039908,-0.02030047610745521,0.008676552495600467,-0.09755491564822451,-0.00975678194282458,-0.13150789144544373,-0.19061280650595783,0.4184866117353735,-0.12185368976805658,755254.0,0.0
5.050000000000001,0.10895751519179278,-0.06556967720088319,0.11633866395879258,0.2938531826422756,0.6061479743553422,-0.7888443129871446,-2.750067894718285,-0.18675062640959142,-0.5327846325210714,-0.11674369124480413,0.10837876217335138,-0.3448266084618396,-0.27262664676532344,-0.25614480530309447,-0.16923884584722654,0.2938531826422756,0.6061479743553422,-0.7888443129871446,0.097048870444893,-0.08965582392726285,0.1106759115526439,-0.5499554979785517,-0.29697990624545095,0.9050641329862879,-0.026485406620709837,0.007113753051540189,-0.09834663157914239,-0.01182949067302798,-0.13135951306545257,-0.19504147193783639,0.4216913305946206,-0.17255927089091463,757307.0,0.0
5.1000000000000005,0.10994611482559108,-0.0633281792334499,0.11639058024083603,0.31329077747889317,0.5982036480126293,-0.8137845829596436,-2.7476896209296573,-0.1912756774170222,-0.5291727753289297,-0.12264732717271756,0.10793052295473518,-0.3986680669927344,0.8883266096628389,-0.8750633622501132,0.9594918542723453,0.31329077747889317,0.5982036480126293,-0.8137845829596436,0.09410002590163093,-0.0923871494014224,0.11070308654168656,-0.4615924132325391,-0.20720612672289393,0.934561083858021,-0.024225490383753674,0.009405816368325597,-0.10129748064618725,-0.009610578785195624,-0.13148123927682498,-0.19956652294526717,0.42530318778676235,-0.22640072942180942,773503.0,0.0
5.15,0.11478466617088035,-0.0623488059424851,0.12571816042992898,0.34473130090177045,0.6211430330404316,-1.11708957917049,-2.7460083206652097,-0.19427603974670948,-0.5258403552484157,-0.12848181902005285,0.10439285795683487,-0.4424867000673352,-6.1614299641748005,9.573934673821201,-6.376228609754729,0.34473130090177045,0.6211430330404316,-1.11708957917049,0.09607860471201005,-0.09612426829184861,0.11998739856438881,-0.46580194851763956,-0.22543669531827437,0.8916421473175413,-0.030409030642090773,0.008061369310672101,-0.10030864009765979,-0.009625768147693765,-0.13229993901237735,-0.20256688527495445,0.4286356078672764,-0.2702193624964102,754112.0,0.0
5.2,0.11464424085747686,-0.06756072395478105,0.11914683925696498,0.4229317694721733,0.6365690392467681,-1.069996626727496,-2.744213477613973,-0.1996509186434811,-0.5209296901171497,-0.13083898244177153,0.09527575739614691,-0.5085517982722378,0.08226693760040302,0.04986272300978541,0.028256518242195817,0.4229317694721733,0.6365690392467681,-1.069996626727496,0.08518382748856579,-0.10637780487395805,0.11546081955625777,-0.49257522632577144,-0.21850854888478358,1.1267450274117787,-0.035326667953549704,-0.004434947489459457,-0.104959903004313,-0.009315255333660769,-0.13300509596114063,-0.20794176417172608,0.4335462729985423,-0.3362844607013129,796643.0,0.0
5.25,0.11179639785374244,-0.06370633191448112,0.11548932321948846,0.4546581468482433,0.6241472960096712,-1.0067930450639524,-2.743491053582526,-0.20421938780043317,-0.5169358856758199,-0.1290023186798338,0.08476449633992347,-0.5644606992241985,-0.5366677676467659,0.3488237376510034,-0.5811911497293136,0.4546581468482433,0.6241472960096712,-1.0067930450639524,0.0770444083258151,-0.10597465457935241,0.11281953203801987,-0.6423731818280309,-0.37191503997198494,1.0389616489715094,-0.04430495674849681,-0.002805588600505539,-0.10469570883250143,-0.011066175086975053,-0.13478267192969406,-0.21251023332867813,0.4375400774398721,-0.39219336165327356,771220.0,0.0
5.300000000000001,0.10711962367509066,-0.05661111465776117,0.10946129218969951,0.4568513888892105,0.6077870503450031,-0.9126479396377386,-2.7433025393366917,-0.2079737431718216,-0.5135802597164087,-0.1255017822406625,0.07506855139275179,-0.6096531917389848,-0.27382203143805245,0.3478652108835963,-0.23205310111618457,0.4568513888892105,0.6077870503450031,-0.9126479396377386,0.07037318641093232,-0.10094426417278131,0.10732696181255623,-0.6509554921644553,-0.3880074502571027,1.026490578877463,-0.03831539438065694,0.002103140103949427,-0.10903544053637729,-0.009690468304338949,-0.13709415768385957,-0.21626458870006657,0.4408957033992833,-0.43738585416805986,768648.0,0.0
5.3500000000000005,0.10623694873311505,-0.05417471475508994,0.11000840246770496,0.4643335715586776,0.5580934412433403,-0.9520806240987414,-2.7438520947785134,-0.2127903615055977,-0.5082139950019093,-0.1184836831864353,0.05677882031401072,-0.6793047644247455,-0.12034694320729086,0.4115116151747963,-0.5235731159783729,0.4643335715586776,0.5580934412433403,-0.9520806240987414,0.0619986683758962,-0.10249483604059045,0.10942582562193699,-0.5241797456976318,-0.30388096571094864,1.0019431623050679,-0.034665275049470326,0.008005645949209697,-0.10868070999438445,-0.008958060337955497,-0.1401437131256813,-0.22108120703384268,0.4462619681137827,-0.5070374268538206,784783.0,0.0
5.4,0.10206690194997503,-0.04528981588805227,0.10162810838122373,0.4432982124778984,0.536481632084494,-0.8891070587423321,-2.7443256795439614,-0.2158329256309479,-0.5051081535067437,-0.11246384258109088,0.045004066994684316,-0.7263611623927294,-0.008891033113851818,0.3871838580718662,-0.34795171285666465,0.4432982124778984,0.536481632084494,-0.8891070587423321,0.0574805950554639,-0.09600670872094302,0.10136954859634636,-0.5084909503736809,-0.32135516540660064,1.0152215440864576,-0.03833598704952179,0.010569936523732039,-0.10724366350861804,-0.007738311398936053,-0.14311729789112926,-0.22412377115919288,0.4493678096089484,-0.5540938248218045,752058.0,0.0
5.45,0.09644640230023026,-0.0525953681088088,0.10923807886779754,0.45851102686587486,0.4468328382534125,-1.05183301373595,-2.7472567153013427,-0.22024725439936696,-0.49899580388100306,-0.0975513163183653,0.021805661597314528,-0.800075050476514,-1.715721482555698,0.8743678216628699,-2.5649190088545817,0.45851102686587486,0.4468328382534125,-1.05183301373595,0.03898276177720552,-0.10001027598082754,0.11171136074879078,-0.6311935230196407,-0.44441826247772814,0.8576895794457697,-0.03504832698376322,0.015069286225485302,-0.1062187305634035,-0.007186003972952197,-0.1485483336485105,-0.22853809992761193,0.455480159234689,-0.627807712905589,799455.0,0.0
5.5,0.09889137736659825,-0.04788554370995084,0.10715397146701532,0.446081480837662,0.4384255442699326,-1.0517878964256284,-2.7483042227509915,-0.2219319823945678,-0.49744658825591026,-0.09125440253151493,0.015498520480928762,-0.8253618210957421,0.16915209722737173,0.5266950637380371,0.04156112600892841,0.446081480837662,0.4384255442699326,-1.0517878964256284,0.040372154089467684,-0.09964273072760008,0.10952588188340576,-0.6315430136792717,-0.4478711598538463,0.8265534976522866,-0.03638390276784252,0.02098113525803337,-0.10816510263479896,-0.004702781963309341,-0.1520958410981592,-0.23022282792281276,0.4570293748597818,-0.6530944835248171,759589.0,0.0
5.550000000000001,0.10035143433302929,-0.05497523102183902,0.11723913770522534,0.4726425019267443,0.35962498250804004,-1.4174688610599093,-2.7509199863216685,-0.22789473316132927,-0.4902175466035396,-0.07071299542763836,-0.004033470138293695,-0.9277274577980361,0.14489188156856647,0.03270919511855626,0.04942300200054935,0.4726425019267443,0.35962498250804004,-1.4174688610599093,0.022627810246695704,-0.10783304440891035,0.12123414760458852,-0.5303023328911284,-0.3957863294942247,0.7909780557514215,-0.03531934746395293,0.021297944389005768,-0.1089276099043873,-0.004163194518847301,-0.1572116046688361,-0.23618557868957424,0.46425841651215244,-0.7554601202271112,801107.0,0.0
5.6000000000000005,0.09491274229864452,-0.05004387379013882,0.11475865383872638,0.42100906613915495,0.34375285613883777,-1.4299538792720576,-2.752159864470649,-0.22975271894630378,-0.4865466711668668,-0.06277389817573135,-0.013452898304006745,-0.980490726750549,0.06409114689603845,0.5796718285923128,-0.3648031084656387,0.42100906613915495,0.34375285613883777,-1.4299538792720576,0.016431680966522554,-0.10132165401959112,0.11893817247964412,-0.5022373070678434,-0.3999378093318211,0.7487867841031117,-0.05109117328459096,0.018184292512949535,-0.10974264216542193,-0.0030063434397981726,-0.16095148281781713,-0.23804356447454875,0.46792929194882527,-0.8082233891796241,781551.0,0.0
5.65,0.10024882017035233,-0.05111363215273577,0.11028241608420683,0.3846364020649868,0.3529553575801091,-1.4154959263310924,-2.754057428488333,-0.23410848381149948,-0.48263274595615885,-0.04865337539493138,-0.01709607332123583,-1.058884118008946,-0.5530828209150987,-0.013610441346867076,-0.30925159446613903,0.3846364020649868,0.3529553575801091,-1.4154959263310924,0.008323329394579797,-0.10808722126448314,0.11433510144253571,-0.4922298478386351,-0.4081469241613929,0.7089678857035563,-0.04878715295827191,0.02273086877974826,-0.10876879547461552,-0.0022165738560703586,-0.16534904683550078,-0.24239932933974445,0.4718432171595332,-0.8866167804380212,792471.0,0.0
5.7,0.0890000055434148,-0.04152072298877236,0.10853029034221345,0.3090977797473921,0.33048466045531866,-1.4025083426760083,-2.7562765998642824,-0.23540258949325907,-0.47964108973463737,-0.04210721059772336,-0.021106682079141,-1.1149097965608197,-0.09444952281666584,-0.16039199805599985,-0.08341159674369038,0.3090977797473921,0.33048466045531866,-1.4025083426760083,0.005005265246804037,-0.09405712227864677,0.11203571044301995,-0.4846076907093648,-0.4171013524864052,0.6500429443359939,-0.05478934103547214,0.02363100366727898,-0.11011185453406024,-0.001523975846593454,-0.17006821821145035,-0.24369343502150403,0.4748348733810547,-0.9426424589898947,786870.0,0.0
5.75,0.07468105663355493,-0.03458770728700358,0.1139548560278731,0.21923304355634732,0.28209824465156613,-1.3884103069969205,-2.7593771133280107,-0.23562775489009563,-0.47421946012891064,-0.03942420026664771,-0.028922228208483763,-1.1867757732747588,-1.016515097272122,0.43870151864939394,0.4570593307571399,0.21923304355634732,0.28209824465156613,-1.3884103069969205,-0.0011601127984477422,-0.07738877816818852,0.11734099914155646,-0.4533651400461436,-0.44963292028461027,0.6795025476795965,-0.049158630375239,0.03030170433111895,-0.1084619385323977,-0.0006075397310415723,-0.1756687316751786,-0.2439186004183406,0.4802565029867814,-1.0145084357038339,793513.0,0.0
5.800000000000001,0.0840874211149003,-0.04346627903547362,0.10651526601187206,0.17407315305522816,0.3249689115818048,-1.4411006648750346,-2.7627799286335404,-0.23837738097662975,-0.470826654702603,-0.03512859430328237,-0.02497483239421247,-1.259185983946388,0.4238848604467272,-1.2479794967065163,0.7207351464980443,0.17407315305522816,0.3249689115818048,-1.4411006648750346,-0.012840883953831223,-0.08961758790421206,0.11004232519371428,-0.5047800995197403,-0.5247249532518302,0.5962960885484285,-0.04342484510148732,0.039599652046267766,-0.10666957343442166,-0.00011726192074016745,-0.1815715469807082,-0.24666822650487472,0.48364930841308906,-1.086918646375463,822723.0,0.0
5.8500000000000005,0.06936313143158714,-0.031259812800894626,0.09946826422659495,0.07586344861962581,0.31969607927603705,-1.3795183928242734,-2.7649029622485783,-0.23762507890931883,-0.4666387408138717,-0.04039106879170979,-0.02665208073291351,-1.3338930600483938,0.022198346984539596,0.005242971466202136,-0.32144898020498486,0.07586344861962581,0.31969607927603705,-1.3795183928242734,-0.010813770251675733,-0.07118238600535565,0.10246211876651212,-0.31626983482029425,-0.5935958956684491,0.8803676488327721,-0.05295666106340805,0.03443469546456054,-0.1091755840299685,0.0006463050345207606,-0.18619458059574612,-0.2459159244375638,0.48783722230182036,-1.1616257224774689,813865.0,0.0
5.9,0.06514069359927592,-0.03223081130956474,0.09763322338790689,0.02614467089679692,0.3418446187384267,-1.4391787487636918,-2.768214096233555,-0.2377160796290408,-0.4637906040032911,-0.04271462872750969,-0.022846661284789606,-1.4081560977828138,-0.33664200439827463,-0.6693395216000663,0.006748976394339573,0.02614467089679692,0.3418446187384267,-1.4391787487636918,-0.017483195254722736,-0.06657339450721698,0.10038277988207009,-0.37384166969995647,-0.5164957405382788,0.6393125090709438,-0.047442312961607176,0.04074806392594857,-0.10579969261836984,-0.0008897430725376259,-0.19200571458072258,-0.24600692515728576,0.49068535911240097,-1.2358887602118889,783573.0,0.0
5.95,0.0569418059009631,-0.03289654557883095,0.09515814764100863,-0.058719506248031524,0.38382924232472004,-1.4417554908886652,-2.7718101089439218,-0.2367416921345979,-0.45954596764288036,-0.053269425366435856,-0.020134318127242694,-1.4993363517102865,0.29572965533438744,-0.3591729098544531,-0.05018208405704399,-0.058719506248031524,0.38382924232472004,-1.4417554908886652,-0.023786689460068552,-0.05682528125975234,0.09790151095377109,-0.3433282792127908,-0.5290355213626244,0.5986654428855699,-0.05191079413399643,0.03769666644814769,-0.10574304950215913,0.001126940047606281,-0.19810172729108944,-0.24503253766284286,0.4949299954728117,-1.3270690141393615,893682.0,0.0
6.0,0.048886093782819065,-0.03065222502045625,0.09202608806720189,-0.12406457147031491,0.4103566839127148,-1.4670082870351149,-2.77408001972203,-0.2353941154683647,-0.4568632038107333,-0.06287912141803514,-0.020098809555124983,-1.5605900460811075,0.004663602323880249,0.6353089716331338,-0.3947549168596158,-0.12406457147031491,0.4103566839127148,-1.4670082870351149,-0.0243280475980214,-0.04724242991011809,0.09473388446197933,-0.3391597748926952,-0.5130020322179916,0.5295001689725801,-0.05344901001071736,0.03655403536552744,-0.10516429293587774,0.0017880977259227698,-0.2028716380691975,-0.24368496099660966,0.49761275930495874,-1.3883227085101826,772599.0,0.0
6.050000000000001,0.042607850336417466,-0.032804940411009106,0.08756887146713539,-0.1851807638036025,0.4821463313528982,-1.4233771490160676,-2.776991592286085,-0.2337854876956003,-0.4533599594593274,-0.07923141172944692,-0.017531954641873747,-1.6504944753927302,0.007179927934134454,-0.16318365162462334,-0.06438760731186162,-0.1851807638036025,0.4821463313528982,-1.4233771490160676,-0.02895546465208408,-0.03884346773867652,0.09062376264812884,-0.3062371830964163,-0.5467163333170485,0.5141102194746413,-0.05270462442259782,0.034800160671074845,-0.10425117863359228,0.0025765407459415997,-0.20828321063325284,-0.24207633322384528,0.5011160036563647,-1.4782271378218053,827062.0,0.0
6.1000000000000005,0.02951507768541736,-0.0318394335161365,0.0907518065307074,-0.24256642223203778,0.5172442342632665,-1.390313566271193,-2.7799544292790137,-0.23146129063088322,-0.4497329346216564,-0.09318759823529359,-0.01839834990725069,-1.7244912639379193,-0.809238338207426,0.41616179664209696,0.5829261549613872,-0.24256642223203778,0.5172442342632665,-1.390313566271193,-0.027237315825527814,-0.023905245974469688,0.09384800246948358,-0.31618825761205116,-0.5627252423177197,0.43229941621295725,-0.05470855187746172,0.03041103447953773,-0.10402084885096016,0.002980742393103101,-0.21374604762618166,-0.2397521361591282,0.5047430284940356,-1.5522239263669944,783092.0,0.0
6.15,0.030798891351134203,-0.039201445762653345,0.08435901796941134,-0.25731624059512015,0.5838201115372782,-1.3883064123650979,-2.7822479654618864,-0.22969735807782016,-0.4470304486950909,-0.10424198644818383,-0.01785549151838619,-1.782033178511595,-0.21104762581372966,-0.05007047644918559,-0.14898182814595465,-0.25731624059512015,0.5838201115372782,-1.3883064123650979,-0.03566649740046032,-0.022239290547976628,0.08851600923115728,-0.2728049758468903,-0.5185798313268115,0.4558136863575429,-0.05110942851156275,0.030121754412776546,-0.10333287440710359,0.004034811372642835,-0.21853958380905425,-0.23798820360606512,0.5074455144206012,-1.60976584094067,1211694.0,0.0
6.2,0.028998255323736052,-0.04027676464737911,0.07956726973626353,-0.2761495070352252,0.6913482196763784,-1.3007182670324715,-2.786164344926289,-0.2284612081949003,-0.4440316951230423,-0.12037587932009478,-0.010255912316195858,-1.8707729973069542,-0.0769015944236385,0.051043479266280986,0.05496602995965886,-0.2761495070352252,0.6913482196763784,-1.3007182670324715,-0.03738594699647526,-0.01788837613152531,0.08412112672877184,-0.2536550789352638,-0.5089116096270982,0.41100475268096065,-0.05822214505978529,0.024562268617327892,-0.1028581329812991,0.003892175181877256,-0.22495596327345702,-0.23675205372314526,0.5104442679926497,-1.6985056597360293,1225348.0,0.0
6.25,0.018530592042076702,-0.06298291699228233,0.08962262233231008,-0.34277523240126206,0.8202473681673152,-1.6509149818246098,-2.788833330149248,-0.2264912620978835,-0.44133103974434107,-0.12964967945564373,-0.008417883059829365,-1.9271708227968212,-0.21080287307263432,-0.5397935279977419,0.2575805365105222,-0.34277523240126206,0.8202473681673152,-1.6509149818246098,-0.053850990250709496,0.0011461893760149836,0.09716584897451772,-0.2193879210997859,-0.47734336210360884,0.3907624505588615,-0.06233057941833338,0.01605360296769252,-0.10478167284572243,0.004349146727135152,-0.23012494849641563,-0.23478210762612847,0.513144923371351,-1.7549034852258962,1258343.0,0.0
6.300000000000001,0.015755573509030393,-0.07027366664073638,0.08601416064824338,-0.32351313228918854,0.9418051580711584,-1.5162869891538195,-2.7933063258262516,-0.2228381167569991,-0.436863323600898,-0.13948825592285402,-0.005963772423157139,-2.0103271390845716,-0.07063160069257224,-0.179813423621182,-0.09665511600700513,-0.32351313228918854,0.9418051580711584,-1.5162869891538195,-0.058617343099143016,0.010777941697773467,0.0950415972746164,-0.20525929614829358,-0.45992060907952087,0.3627729953967044,-0.06820830850908602,0.014304511779674223,-0.10416671012876573,0.004199124336571983,-0.23709794417341934,-0.23112896228524407,0.517612639514794,-1.8380598015136467,1213125.0,0.0
6.3500000000000005,0.015445674695006963,-0.07426333540021728,0.08608512754724496,-0.29325972485465035,1.0112710216834646,-1.368035022542267,-2.796870041607952,-0.22009832561668236,-0.4331091943098514,-0.14598022447883136,-0.0025345740348509268,-2.0781343987617165,0.01859072381551424,0.11664213365047173,0.10611545092671512,-0.29325972485465035,1.0112710216834646,-1.368035022542267,-0.060660053002429555,0.016325839281668364,0.09601086385334812,-0.20179239487091682,-0.4619461558359242,0.29641551919005016,-0.0722824337441083,0.008844511733040367,-0.10637547039964439,0.004602044048712883,-0.24316165995511962,-0.22838917114492732,0.5213667688058407,-1.9058670611907915,1281359.0,0.0
