time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
43.25,0.007171155078981968,0.06582039911065977,0.07659054033265209,0.004178616657927568,0.06301873785465474,0.03144894275998578,-3.273452232200496,0.23275807527481082,-1.2585172749681195,-0.08284597463778881,0.008844447841780002,0.7626984599485633,-0.0525242200972035,-0.14497617934317106,-0.19345093749764525,-0.5922244992463882,-1.05734970818599,-0.48918110793250275,-0.04405884649031396,0.05739271769397676,0.07081493680250935,0.004409694510911297,0.06540503734194805,0.026127223518527122,0.008649999999999816,0.0,0.0,0.0,-3.273452232200496,0.23275807527481082,-1.2585172749681195,0.7626984599485633,0.0,0.0
43.300000000000004,0.007130977124885777,0.07160457004116563,0.07456236017890684,-0.04279686326324623,0.06891052975741019,0.03541921998520787,-3.2756672050721463,0.2340924409288913,-1.2555353092428057,-0.08660339623255638,0.009810416517504597,0.7622290200660188,0.3557581223899926,0.6463440315156804,-0.21640021053880237,-4.501237932991597,1.6420470096441093,0.4798132626201452,-0.04807291883691554,0.061647358583439976,0.06801623699653614,-0.04250915327188782,0.07171586346183874,0.029327460864682672,0.008659999999999815,0.0,0.0,0.0,-3.2756672050721463,0.2340924409288913,-1.2555353092428057,0.7622290200660188,0.0,0.0
43.35,-0.008181404744028386,0.05499318972543741,0.09887617272891788,0.03580903860463341,-0.013859534157027838,-0.046458979860873564,-3.2765453661635546,0.23108729333214834,-1.2501052115614057,-0.07443737897013894,-0.007414732155769892,0.7476802302354582,-1.445672051561512,-0.6307415454936086,3.2539184241759997,3.169911925310575,-6.7559244177458195,-6.663001972681282,-0.04880114998777601,0.039565823973855434,0.09444933650599588,0.0361449292464681,-0.017276246468383778,-0.04530085680480896,0.008669999999999815,0.0,0.0,0.0,-3.2765453661635546,0.23108729333214834,-1.2501052115614057,0.7476802302354582,0.0,0.0
43.400000000000006,0.0012170805205210728,0.055322435266557765,0.09542974293955239,-0.012018375331259117,0.052584312284979284,0.023464880943810017,-3.2787069285911072,0.22958029325003737,-1.2441903514011168,-0.07520720973226869,-0.006610968210946658,0.7415748520665743,1.8289406923515772,0.6026517236075892,-0.006465883159913451,-4.899479759600853,-7.489879770808409,4.001769268153434,-0.04165122559234236,0.04638283951063475,0.0910093213462855,-0.012146944403128341,0.05419873576615209,0.019447984665472883,0.008679999999999815,0.0,0.0,0.0,-3.2787069285911072,0.22958029325003737,-1.2441903514011168,0.7415748520665743,0.0,0.0
43.45,-0.0048227874468657565,0.05507823089251609,0.09113650643275542,-0.01190531727919209,0.047612972958170754,0.004118670508711459,-3.2798519713133727,0.22965869875120695,-1.2407896580905626,-0.07832593871616167,-0.005984057903272548,0.7409490348328654,-0.18321881328956055,0.04350139409462072,0.816380418216674,-0.9908363317812446,0.379404080318021,0.08499628742827718,-0.04581701556492387,0.04217033394437332,0.08651703659695117,-0.011907594385708894,0.04778926492368046,0.0003805310950864571,0.008689999999999814,0.0,0.0,0.0,-3.2798519713133727,0.22965869875120695,-1.2407896580905626,0.7409490348328654,0.0,0.0
43.5,0.004126338479354825,0.05198927951944729,0.09186780813701179,-0.024552479411205846,0.035899659440749646,0.02400324281150887,-3.279687812767477,0.23026415846172055,-1.238576309048631,-0.08172922029036164,-0.006301879477709814,0.7429176202957951,0.6895919266801998,0.017770379405481217,1.0895434870380987,-1.9687749645779247,-0.568104335226664,2.02738946362869,-0.0374897507577308,0.046104825660052105,0.08734111096772046,-0.024684772326087918,0.037739410367117004,0.020992751605916925,0.008699999999999814,0.0,0.0,0.0,-3.279687812767477,0.23026415846172055,-1.238576309048631,0.7429176202957951,0.0,0.0
43.550000000000004,-0.004468029687578931,0.04705611674996077,0.08529632441803325,-0.01730052048248659,0.034446930772589236,0.0010136005938367787,-3.2807575666107933,0.23052760341411355,-1.2341974912990374,-0.08758840532096197,-0.007901582669947435,0.742671627431539,-0.06211929171832061,-0.026123482549851067,-0.17580345053624827,0.1795559406476939,0.1577541851932766,-0.08140822954433768,-0.04050791767947405,0.03657476627804858,0.08081521793004381,-0.0172846886970328,0.03440354765859942,-0.0020036429231005955,0.008709999999999813,0.0,0.0,0.0,-3.2807575666107933,0.23052760341411355,-1.2341974912990374,0.742671627431539,0.0,0.0
43.6,-0.0045215702069622155,0.04199365585442693,0.08915938712737291,-0.027992912307871497,0.021119292798254294,-0.001043463609787898,-3.2814869827534525,0.23046225606386966,-1.229804970358168,-0.09195173873626117,-0.012505680265294694,0.7419543588352138,-0.0643749677388917,-0.14940636443393074,-0.10697385817285229,0.046357343051188084,0.0138641150510418,-0.16704672507808233,-0.03790425589448628,0.03308695228686327,0.0848635906354275,-0.027955665002697357,0.020934259446245104,-0.0029785085869253086,0.008719999999999813,0.0,0.0,0.0,-3.2814869827534525,0.23046225606386966,-1.229804970358168,0.7419543588352138,0.0,0.0
43.650000000000006,-0.0029070475985543453,0.04075589648592929,0.10484655245640793,-0.05977638384391755,-0.04430786895898109,-0.021453351757026146,-3.2815496242346374,0.23145950590006048,-1.2268685247784936,-0.09797438580523238,-0.020502645802342775,0.7416585860870675,-0.8586869583380456,0.6155034752948984,7.153175527076405,-7.892998985774703,-16.841203861541832,-6.501182171442647,-0.03798711911840485,0.03411619563665672,0.10027640581149601,-0.05942745425592348,-0.04619390175685134,-0.017019951399245555,0.008729999999999813,0.0,0.0,0.0,-3.2815496242346374,0.23145950590006048,-1.2268685247784936,0.7416585860870675,0.0,0.0
43.7,0.01054071979620227,0.04037128793918465,0.0859161376002575,-0.05375421983646726,0.024034262274825132,0.05002431734237859,-3.28128539500183,0.23691210932868983,-1.225921974782494,-0.11085442199184145,-0.0070707081431063655,0.7607550006470514,-0.284852633229915,-0.942029253829105,0.7432923043330635,4.416151571613473,-2.129283136170053,-2.987507490757466,-0.02699688171497618,0.04281928088207425,0.08099511050826835,-0.05408696169404803,0.029420804584570005,0.04705959055714801,0.008739999999999812,0.0,0.0,0.0,-3.28128539500183,0.23691210932868983,-1.225921974782494,0.7607550006470514,0.0,0.0
43.75,0.0130602097492047,0.03865052955541565,0.08394048050021334,-0.09237993966634925,-0.0034979647031840692,0.042003925209752886,-3.2815416606072128,0.23874146779113242,-1.2238018819523617,-0.12270893981652176,-0.009144931033761395,0.7642698436205281,0.13479787809851587,-0.3247840772100422,0.6114790393639842,1.1552025337727763,-1.7750370125507589,-1.2804360017111944,-0.02474656686508488,0.04364867648262663,0.07869458208746556,-0.09276510051602392,0.0016696693833772901,0.04211800141414084,0.008749999999999812,0.0,0.0,0.0,-3.2815416606072128,0.23874146779113242,-1.2238018819523617,0.7642698436205281,0.0,0.0
43.800000000000004,0.016353391784773904,0.02938631933324398,0.10907838166066312,-0.0003313085676948291,0.03959231737933907,0.07530480843545671,-3.2811430891651603,0.23971609307401176,-1.219749753349869,-0.12208629436058356,-0.011128455425481142,0.7648965376343952,0.5367123506387734,-1.6260684856167729,5.516199471691887,14.74678079848461,8.529146303855022,5.051644031178068,-0.018439066956359464,0.04114350611960005,0.10486322161032588,-0.0011094713748787807,0.04846848397513343,0.06992694307256586,0.008759999999999811,0.0,0.0,0.0,-3.2811430891651603,0.23971609307401176,-1.219749753349869,0.7648965376343952,0.0,0.0
43.85,0.01597161599658597,0.030073763940551262,0.09360306426693937,-0.023985567267859092,0.015681838780410035,0.05314034886488834,-3.281021966101599,0.24110904153382146,-1.215561773446756,-0.12226332611912011,-0.014166580715623059,0.7657125275207025,0.1277323980200008,-0.5265643473042705,1.083097801967332,5.416230112175197,2.6380201596120054,0.970902593055154,-0.01799743963441539,0.0399393937226377,0.08945386761302658,-0.024705718656098774,0.022045717202997868,0.050836224447181756,0.008769999999999811,0.0,0.0,0.0,-3.281021966101599,0.24110904153382146,-1.215561773446756,0.7657125275207025,0.0,0.0
43.900000000000006,0.016234015758928584,0.03558681950761351,0.08510985951622603,-0.0711445473761022,-0.013756173120727428,0.04434391672587295,-3.2813128799229414,0.24302110241744274,-1.212073261887773,-0.12429079204660237,-0.017894788113175585,0.7664920245942857,-0.027742389891135907,0.06388826961526083,-0.21494618979671615,-0.9231463483935827,0.4654247132502573,0.1773434133560694,-0.021150913328176077,0.04330254693439998,0.08031924720500314,-0.07196255548631017,-0.008152694847997891,0.045714526722939755,0.00877999999999981,0.0,0.0,0.0,-3.2813128799229414,0.24302110241744274,-1.212073261887773,0.7664920245942857,0.0,0.0
43.95,0.019188266947357032,0.03270957154153342,0.0881605839196781,-0.034415862553281454,-0.008615473055156699,0.0385729740467025,-3.2812186438994773,0.2450122875170464,-1.207931583863599,-0.12010756870475633,-0.01833888711481613,0.7670862557434575,0.09561306804321139,0.4111388115437064,0.1799943727707197,-0.7905397774283766,-0.8558539622451401,0.08233518270729591,-0.01716136007900996,0.04323517534315291,0.08394403819937256,-0.03513716383899411,-0.003931629813488112,0.03933399630505623,0.00878999999999981,0.0,0.0,0.0,-3.2812186438994773,0.2450122875170464,-1.207931583863599,0.7670862557434575,0.0,0.0
44.0,0.02091606880900304,0.037846844086590545,0.08091174855434626,-0.06334552530145558,0.02020496187448766,0.0689455487619723,-3.282456606748618,0.24785413832036574,-1.206341755311202,-0.1248448304193186,-0.020270689897447125,0.7694985932343492,0.24154214956631348,1.0393089500490575,-1.3009725560372198,-8.092824830696355,8.558588298913238,6.81248996021142,-0.01921811906023343,0.047693040228211955,0.07597772311300362,-0.06468140501256198,0.028632859702622363,0.06590654822012369,0.00879999999999981,0.0,0.0,0.0,-3.282456606748618,0.24785413832036574,-1.206341755311202,0.7694985932343492,0.0,0.0
44.050000000000004,0.02211565978539686,0.03497032693281704,0.08830203265020818,-0.01504308662605115,-0.00415841637919362,0.04047336464876246,-3.283048441907762,0.2509716391848731,-1.201652480589317,-0.12035186791838542,-0.01852729726877444,0.7720975934231825,0.03161790679128788,0.3289448139861102,-0.17109652540366255,-2.2435880569023356,-1.0126070884040033,0.1609709152791869,-0.016882175284113256,0.04681614017177786,0.083860099694568,-0.01579686081687978,0.0007309581099580909,0.04068684736553923,0.00880999999999981,0.0,0.0,0.0,-3.283048441907762,0.2509716391848731,-1.201652480589317,0.7720975934231825,0.0,0.0
44.1,0.024465959245270598,0.03504918254103561,0.09051032748213873,0.024807031356587513,0.007919716956218292,0.03693844117198767,-3.283819783469527,0.25402410511333723,-1.1981248534878368,-0.11683928039541663,-0.019565324316096498,0.7723346390341075,0.11659402802786312,-0.2490875412402878,0.696962577084331,5.266272266112916,3.376035340163182,0.9610077303325372,-0.015334814062996839,0.04838944226513671,0.08626965338073633,0.02410722018950124,0.012171768726902076,0.035770212951719935,0.008819999999999809,0.0,0.0,0.0,-3.283819783469527,0.25402410511333723,-1.1981248534878368,0.7723346390341075,0.0,0.0
44.150000000000006,0.023331961087930352,0.039898737779752225,0.08236343328246552,-0.01824180722281108,-0.017107616784931494,0.03016765623072529,-3.2848315606673486,0.2570721592652032,-1.195261856047643,-0.11451846731037973,-0.019510717732400172,0.773277171872744,0.0025203114946721313,-0.3312088672176116,-0.006712022555284098,1.3318534426165962,0.9091890153065192,-0.2847032180601972,-0.018644866054706673,0.050341675398872646,0.07770527340237508,-0.018864764265978117,-0.013548353097205272,0.031930991815888966,0.008829999999999808,0.0,0.0,0.0,-3.2848315606673486,0.2570721592652032,-1.195261856047643,0.773277171872744,0.0,0.0
44.2,0.025132606428555054,0.04022817504932489,0.09071659727134307,0.02886680344767131,0.013691258401434273,0.04064055131522979,-3.2857859722731804,0.26023516029494925,-1.1922723073433235,-0.11156198509911947,-0.018634875917998055,0.7737480653918775,-0.11013030785060005,-0.5182172388918405,1.0330830156207564,6.112852370366687,4.589044568559276,1.471724820538807,-0.018163088839134894,0.052264882804660726,0.08612745917197136,0.028142500342173457,0.018130686977700285,0.038870397123337355,0.008839999999999808,0.0,0.0,0.0,-3.2857859722731804,0.26023516029494925,-1.1922723073433235,0.7737480653918775,0.0,0.0
44.25,0.03259408513155784,0.06604203774070591,0.09056538296083108,-0.03058283772554175,-0.03654832076005626,0.034346812713945525,-3.286876850795592,0.26433701556640876,-1.1876802773282298,-0.10179021521017677,-0.014423496425523727,0.7748640337840998,-0.18185270822684824,-0.1920476800257646,-0.5939495911446688,-1.988998295291856,-1.0174455886513443,-0.26776077440894896,-0.029976274541463777,0.07547902500414065,0.0838472031399328,-0.031129279040969064,-0.03286900594489483,0.037886809581864814,0.008849999999999808,0.0,0.0,0.0,-3.286876850795592,0.26433701556640876,-1.1876802773282298,0.7748640337840998,0.0,0.0
44.300000000000004,0.03509830221947087,0.0741525727029585,0.09321501477692681,-0.0014281901967023803,-0.012206689182498958,0.030327557908673912,-3.288010847929855,0.2679879480652649,-1.183948804789498,-0.09225775103674294,-0.008827135287502775,0.7749808401535554,-0.37265883705924907,-0.12751979199622304,-0.6818865399277355,-0.0439507268090853,0.9130362496435949,-0.6682111704195768,-0.03314065807914689,0.08291346876109759,0.08629361110246293,-0.0017046910419716815,-0.009360792595355563,0.03132436821719279,0.008859999999999807,0.0,0.0,0.0,-3.288010847929855,0.2679879480652649,-1.183948804789498,0.7749808401535554,0.0,0.0
44.35,0.03612435395710919,0.07661633126415791,0.09395146406899964,-0.015515513014777067,-0.03155614118397904,0.024612472974734928,-3.2889388853228527,0.2716321148351975,-1.1806580566369935,-0.08594995742893026,-0.003844660940331132,0.7741477508422318,-0.016033112975269548,0.2763323943911531,0.0018067328721379243,-0.5431170115201275,-1.3705631856637603,-0.5438368168538533,-0.03341361171141028,0.08536719547996441,0.08716582618314858,-0.01562020568073107,-0.029326816712648425,0.027230729964734784,0.008869999999999807,0.0,0.0,0.0,-3.2889388853228527,0.2716321148351975,-1.1806580566369935,0.7741477508422318,0.0,0.0
44.400000000000006,0.053947969241494635,0.10336180931843165,0.1266484393656473,0.012987759960722845,0.07106635547828806,0.03931421289251063,-3.289838775878397,0.2748920249749078,-1.1783000666767667,-0.08589030500398194,-0.0012796489000853365,0.7725580526022284,6.781811361711038,10.973325871739517,13.564997313433267,11.246809249318469,31.91318651472792,2.3494744282566726,-0.04093443944957664,0.11907697207723443,0.11738364704029942,0.012945438263242076,0.07417694272334244,0.03307290697335369,0.008879999999999806,0.0,0.0,0.0,-3.289838775878397,0.2748920249749078,-1.1783000666767667,0.7725580526022284,0.0,0.0
44.45,0.03574886680681448,0.07449267624656201,0.09948073038148357,0.012894042827463962,0.01603327207338559,0.042823348558714225,-3.2915772656416595,0.2779203934565436,-1.1745323444083182,-0.08379804413206425,0.0048570599410682185,0.7762665133222529,0.6127447207193962,-0.41585445572002927,-0.2798509024345814,0.30950286482589523,-0.16301661901802486,-1.8619738320275523,-0.03201199804752066,0.08427004184448456,0.09272188543226594,0.013094792018664668,0.019561325793117517,0.04133158391126115,0.008889999999999806,0.0,0.0,0.0,-3.2915772656416595,0.2779203934565436,-1.1745323444083182,0.7762665133222529,0.0,0.0
44.5,0.037088177597486234,0.07355458425145578,0.09225309205086411,0.0004844660322921802,0.028431835112064686,0.031025428020043194,-3.2922022665645034,0.28077148410985087,-1.1715504734196622,-0.08290974733998073,0.010962891724458319,0.7761869248596307,0.0722572785821093,-0.23094760775289674,-0.7325856594879322,-1.6531545203795142,0.542777657387744,-0.23657175228048563,-0.029569189385024383,0.0843996464926504,0.08543304680204611,0.0007976256623280376,0.030903534876742828,0.02856599434191535,0.008899999999999806,0.0,0.0,0.0,-3.2922022665645034,0.28077148410985087,-1.1715504734196622,0.7761869248596307,0.0,0.0
44.550000000000004,0.030923697571256795,0.07870114097892171,0.1018498909289916,0.03770036619005417,0.019183398676552305,0.039942773792229484,-3.2936898609775147,0.28249181485533065,-1.1695489909876302,-0.08039334582188842,0.012632193984614154,0.7774718272479892,-0.14199983044092568,0.5515100173414494,0.32535989633303003,1.1256096760539915,-1.5494227638031357,-0.1949996514379152,-0.037872244225150696,0.08427174839287493,0.09480248142991128,0.03818386651531731,0.022329115411419242,0.038276263408394656,0.008909999999999805,0.0,0.0,0.0,-3.2936898609775147,0.28249181485533065,-1.1695489909876302,0.7774718272479892,0.0,0.0
44.6,0.02850288140095761,0.07844332562668725,0.09890686786597504,0.016162674407834508,0.03826644963786132,0.04646281870621325,-3.2967649768632734,0.28600632817336474,-1.1648836961572078,-0.07682897108906889,0.02010148540547393,0.7818129593922994,-0.056816857472303514,-0.5575795078819884,-1.1141029653037007,-2.2540768222563163,-1.7415768785734949,-0.7754818877954235,-0.0389108600916858,0.08227871975653629,0.0920026920081125,0.017034968773867648,0.04171974746458343,0.04339744530460076,0.008919999999999805,0.0,0.0,0.0,-3.2967649768632734,0.28600632817336474,-1.1648836961572078,0.7818129593922994,0.0,0.0
44.650000000000006,0.02989533643540697,0.0770444682060219,0.10194243348154709,0.0105573134696375,0.048749605152899625,0.04843072079416562,-3.2977027927153046,0.2873834994744389,-1.1633022595288343,-0.07844391295073991,0.022039393140099634,0.783226312130793,0.22065515886746678,0.6654957373457927,1.8450167645470232,-0.829111182375351,2.5139215891380124,1.129757556093453,-0.03715679939312343,0.08266445595293503,0.0949094354990008,0.011537378844305024,0.05239489317135003,0.044472400620019205,0.008929999999999804,0.0,0.0,0.0,-3.2977027927153046,0.2873834994744389,-1.1633022595288343,0.783226312130793,0.0,0.0
44.7,0.027089925583666123,0.07062490416012898,0.0944994157055814,0.002869690797659827,0.04523422393174875,0.04743619796399483,-3.298977053626714,0.28987565410587846,-1.1595832256635312,-0.0810346715211886,0.02730858518717546,0.7867239487462985,-0.004490217020355396,-0.06351782020294498,0.041976975445508435,-0.8649716885379886,-0.06903081747711122,-0.03334397893847885,-0.03442863643588031,0.0759953290753228,0.08769982711699965,0.004061160319659026,0.048925558364903754,0.043635275068356655,0.008939999999999804,0.0,0.0,0.0,-3.298977053626714,0.28987565410587846,-1.1595832256635312,0.7867239487462985,0.0,0.0
44.75,0.03940708958553595,0.05311779953230445,0.08052009143320246,-0.04559747765557585,0.015544072126951221,0.02194620382725734,-3.296631438296843,0.2911560751505401,-1.1591711636495619,-0.09299132935087334,0.022937858670446218,0.784060524078936,1.1049052752181674,-0.6364678629265315,-0.3989810982160611,-4.638788947722474,-2.345432466513667,-1.4689143766119064,-0.013510689514720245,0.07178070365889654,0.07431619145407231,-0.04512927967505381,0.01751477940303757,0.02041337190488829,0.008949999999999804,0.0,0.0,0.0,-3.296631438296843,0.2911560751505401,-1.1591711636495619,0.784060524078936,0.0,0.0
44.800000000000004,0.03165787914085961,0.04997522283832241,0.07690685869375442,-0.050262484917990444,-0.002907047677901604,0.01122640366177135,-3.294500679600349,0.2920753139356319,-1.1587682990607173,-0.1018737775603864,0.01712706588856783,0.7805481990441091,0.295169233486092,-0.4759642054784717,-0.2003509988608114,-2.044182315462628,-1.9651192569577023,-0.8545322447853823,-0.017127599862459143,0.06401607166844481,0.07087310501643336,-0.05006612379761401,-0.0017502767155447088,0.011465520244945007,0.008959999999999803,0.0,0.0,0.0,-3.294500679600349,0.2920753139356319,-1.1587682990607173,0.7805481990441091,0.0,0.0
44.85,0.042191777686337244,0.026354008496143357,0.07009337657228847,-0.04948332690852194,-0.03352263925529545,-0.03360339264202295,-3.289419560146244,0.29222333484478613,-1.157151036060746,-0.10517089412770114,0.003473357479696252,0.7710105297841454,0.7386498215137646,-1.9951926140950031,-0.09531321154860667,-0.9535955982565619,-3.1534644219748103,-4.651386728969189,0.007035574218824905,0.053637813485696496,0.06679256670721512,-0.049587175892297525,-0.036865001904385644,-0.029898791930372568,0.008969999999999803,0.0,0.0,0.0,-3.289419560146244,0.29222333484478613,-1.157151036060746,0.7710105297841454,0.0,0.0
44.900000000000006,0.05226258324576801,0.010939230041601779,0.054929169877538264,-0.07838356446427154,-0.08398003954302027,-0.0873403921302681,-3.28334296937315,0.29281061046789303,-1.1591624591142042,-0.12593788425606142,-0.01641441259519469,0.7598144685628052,1.4247879579974787,-2.456441643026298,-0.6169371523183468,0.7025543213151904,-5.862277031594095,-8.672605679170518,0.02502394758062656,0.048261933029173955,0.05397078777106143,-0.0771343097380043,-0.09428535420774019,-0.0761106021419376,0.008979999999999802,0.0,0.0,0.0,-3.28334296937315,0.29281061046789303,-1.1591624591142042,0.7598144685628052,0.0,0.0
44.95,0.052607653989432374,0.007863097686895368,0.05263612163952672,-0.08204313932896926,-0.06543315612994399,-0.05688994422892564,-3.2783928637134956,0.29254148949328757,-1.1594242638231846,-0.13003092809645905,-0.02342764932245296,0.7529099691156576,-0.05971600250001064,-0.5850929251363354,0.4170705108890742,1.5943433285666317,1.4513388296920007,1.2065271239342654,0.027504813790737128,0.04581128951179598,0.05239051284688708,-0.0809201568655948,-0.07225738562044617,-0.04793845000004778,0.008989999999999802,0.0,0.0,0.0,-3.2783928637134956,0.29254148949328757,-1.1594242638231846,0.7529099691156576,0.0,0.0
45.0,0.11807699517466623,-0.067068607414042,0.03738167909366986,-0.12097377300463254,-0.38160200995964494,-0.35020567526987906,-3.267898148814689,0.2908170180462095,-1.1590824960400004,-0.1328376726718884,-0.05138177215745779,0.7294409545670363,18.687523820913924,-21.277982794920405,-3.4049500049245833,-8.765673279514479,-94.07138088005917,-65.73039550638217,0.12716148746722944,0.03114560590475214,0.05193911974366407,-0.10572163455514598,-0.42462392445029706,-0.2969701323503488,0.008999999999999802,0.0,0.0,0.0,-3.267898148814689,0.2908170180462095,-1.1590824960400004,0.7294409545670363,0.0,0.0
45.050000000000004,0.07224151195998861,-0.008780780169389405,0.0398398212271677,-0.09590965907210959,-0.12446229990107896,-0.12394087538058349,-3.2640457475054125,0.29116660020001794,-1.1594757286196589,-0.1355612234005419,-0.057003902495593034,0.7238314155816166,-0.08190805878417037,0.10733265000854862,0.00960934073318692,0.6862183271638933,2.578592412516277,1.0421298701960342,0.05450106536601853,0.04374619394817343,0.04471078052415068,-0.08986165278673891,-0.14007060190877774,-0.1061555912220927,0.009009999999999801,0.0,0.0,0.0,-3.2640457475054125,0.29116660020001794,-1.1594757286196589,0.7238314155816166,0.0,0.0
45.1,0.07847244094931745,-0.002079774154696726,0.02369346145529133,-0.10671381939830166,-0.116676646110598,-0.13100287787831666,-3.25693327994181,0.2944595004584005,-1.1633709476614627,-0.14279829465854682,-0.07032126089648036,0.7093021779583467,-0.557880411398566,0.6883761844775502,-0.0446890574799964,-0.6382080915825011,4.492228020293712,3.2747107215330624,0.05727747746594023,0.05089288966321234,0.02920332038790857,-0.09874982659735888,-0.13413254440708744,-0.11334495785977008,0.0090199999999998,0.0,0.0,0.0,-3.25693327994181,0.2944595004584005,-1.1633709476614627,0.7093021779583467,0.0,0.0
45.150000000000006,0.08304885046632585,-0.005093011866599456,0.010960414387639453,-0.07495732135849058,-0.1525111523776657,-0.1858531596644479,-3.2524978982972184,0.29859819955206723,-1.1677502877494816,-0.14137402885989198,-0.07231540400349912,0.6976471977657182,-0.43104905540386723,-0.5414955484524809,-0.2413989857366818,2.231305773869107,-7.239697809646699,-3.822264792837758,0.0650851220935999,0.0499949376124886,0.017538931335312723,-0.06318484553625833,-0.1771769715092122,-0.16293544890732398,0.0090299999999998,0.0,0.0,0.0,-3.2524978982972184,0.29859819955206723,-1.1677502877494816,0.6976471977657182,0.0,0.0
45.2,0.08377020987191343,0.005887618468253859,0.0035798825702459797,-0.06478358654048906,-0.10571572745432163,-0.16047971002810296,-3.2498864104785707,0.3029931074442484,-1.1714112624759836,-0.1367796944151904,-0.07190775031089394,0.6878757386268172,0.3885197903861525,0.5267611161611272,-0.17297819217615507,-2.543830055768824,3.4494839910035977,3.1843074962428957,0.06038798458003437,0.057806290962890625,0.008755096567374714,-0.054370205708257784,-0.126610353082601,-0.14494070979044024,0.0090399999999998,0.0,0.0,0.0,-3.2498864104785707,0.3029931074442484,-1.1714112624759836,0.6878757386268172,0.0,0.0
45.25,0.08200696285436314,0.009427483086236655,-0.0003922252620071347,-0.04789460873238005,-0.09055704035702732,-0.15928206304899487,-3.2481670280498096,0.3079218239708418,-1.1750536819658035,-0.130928243087071,-0.06737085946896378,0.6808373547374956,-0.10990475387527454,-0.04808826254538379,0.02881933977133308,0.3941790665943634,-0.26333417532648856,-0.20605717959219533,0.05781229129751808,0.05879341352575259,0.0039047068411211206,-0.03803706641189521,-0.11057696447367452,-0.14642834164107757,0.0090499999999998,0.0,0.0,0.0,-3.2481670280498096,0.3079218239708418,-1.1750536819658035,0.6808373547374956,0.0,0.0
45.300000000000004,0.08798603183201992,0.01868912385666233,-0.011791525134005497,-0.02676033725955925,-0.07283101274914994,-0.15920574165228035,-3.245970551529689,0.31391974457264954,-1.1797244735369012,-0.12243246771911712,-0.06286156194100527,0.6729197038044209,0.37467055316629666,0.363319882393502,-0.44885371794559115,0.6274479576575348,0.52880259743794,-0.30649026502846083,0.05869303322760533,0.06865795641821926,-0.008430781937512788,-0.01737409292458489,-0.09172912827526415,-0.14941450130993128,0.009059999999999799,0.0,0.0,0.0,-3.245970551529689,0.31391974457264954,-1.1797244735369012,0.6729197038044209,0.0,0.0
45.35,0.09336961777390371,0.028116320108859855,-0.026137735187961884,-0.003983843682685643,-0.05516018680313346,-0.15463806837269722,-3.243454200017842,0.31999542499948175,-1.185475160418786,-0.1135882702124438,-0.05984385920361629,0.6661696932176127,0.7611475775448511,0.7213750847046939,-0.8319148082824058,0.43910089141665026,1.5019096331464192,0.1877582084869762,0.05921368737154913,0.07830810225805562,-0.023519662605384416,0.004847055040030876,-0.07233204617087827,-0.14765377837082388,0.009069999999999799,0.0,0.0,0.0,-3.243454200017842,0.31999542499948175,-1.185475160418786,0.6661696932176127,0.0,0.0
45.400000000000006,0.09163132551685325,0.037004628282870315,-0.03840399449278985,0.03499153426917792,-0.04526997254406091,-0.1702702795096681,-3.241869487153919,0.32596231746256793,-1.191527641895677,-0.10223273406442795,-0.05595674719824695,0.6588708728343146,0.4420824603342118,0.904746290766099,-1.1476395997681565,2.307327910998883,-0.31779186368917756,-2.4214009925137012,0.05405706910179396,0.08345580273419084,-0.03678955549401025,0.04422067230227331,-0.062410498302400925,-0.16501952971972886,0.009079999999999798,0.0,0.0,0.0,-3.241869487153919,0.32596231746256793,-1.191527641895677,0.6588708728343146,0.0,0.0
45.45,0.09727163683061756,0.054587160495718975,-0.06256874625605735,0.1144328530457945,-0.01035960633987795,-0.18889049579866074,-3.240970382650518,0.3326946193599862,-1.198375247278325,-0.08854859835841832,-0.049129648792163104,0.6524537947989706,1.360969659483338,2.6125518016572613,-3.8133667779949465,13.915921578255153,2.7277472243615035,-7.840304408933766,0.05016611383081476,0.09979646561520145,-0.06229288807380405,0.12363901755492723,-0.027023158329045782,-0.18746051110960316,0.009089999999999798,0.0,0.0,0.0,-3.240970382650518,0.3326946193599862,-1.198375247278325,0.6524537947989706,0.0,0.0
45.5,0.10006546858405425,0.06365846535901126,-0.07039426148998044,0.11023686561765315,0.020772741309430794,-0.15878024856886716,-3.2403360755483606,0.3396952033944861,-1.2053491553154898,-0.0756048336320159,-0.04048337363589085,0.6464079673434551,1.3667948905732483,2.0449067977357607,-2.3896973614763097,5.084386065335853,3.5754003025805194,-1.4304657826888325,0.047204323503129794,0.10847668146753901,-0.07089013814299192,0.11671352106459988,0.008720279120928478,-0.1600268037390341,0.009099999999999797,0.0,0.0,0.0,-3.2403360755483606,0.3396952033944861,-1.2053491553154898,0.6464079673434551,0.0,0.0
