time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
10.77308177947998,-2.6189776919161853,-0.21442129213914496,-1.3680834940477518,0.06618634937676124,-0.009538986657565172,-0.10272530930768999,-0.04481496625356247,0.03538106110086049,0.6442024904050636,0.09616570982259447,-0.02193524319582955,0.64988182552527,0.05923777448599264,0.025792469928268048,-0.10416212772203991,0.12793637770783425,-0.09855435958801192,-0.04453568233098911,0.11747930939517237,0.013712254106102956,0.6504565978266248,-0.2982760500445672,-0.059541713815063534,0.12368290634855081
10.783090591430664,-2.617058646250568,-0.21589960753296514,-1.3687515292827166,0.06636059845151161,-0.010398863725174746,-0.10254553496817762,-0.049289107004230975,0.03448793539363454,0.6460577340002919,0.09667036428686424,-0.02270894598117704,0.6371643761809763,0.06028152390551366,0.024967856900991566,-0.10377955546699866,0.13292558702362456,-0.10813391212790013,-0.04210151946287451,0.11677160825826154,0.0155053515165381,0.6376972499432744,-0.36932766722156307,-0.11432888767795488,0.0899911552578958
10.803078889846802,-2.6150647624452135,-0.21752161621488364,-1.3693830520746597,0.0664383872023795,-0.011428463118116043,-0.10229646228711443,-0.05482902201255442,0.032773002078465216,0.6474076013291603,0.09634244350455234,-0.024001706103534803,0.6240479552788096,0.061415129822233926,0.02390370765381346,-0.10327647287293289,0.1315650834767072,-0.10839148763568951,-0.03590216183827859,0.11509196432068858,0.01694507343833719,0.6245609188866589,-0.3412284478774244,-0.08307798424989309,0.08704371765977381
10.813092470169067,-2.613091286193063,-0.21914748852941898,-1.369921584502234,0.06643863257995437,-0.012705695485388576,-0.10196024294109671,-0.05994744873071579,0.03152683231471682,0.6487132570940569,0.09507411780744683,-0.025416239430773375,0.6105475919500061,0.0626343686371014,0.022605899571378464,-0.10265148273390648,0.13761875477585525,-0.12010445161041254,-0.030952959753586622,0.1124873419754025,0.018048780252519117,0.611057942563611,-0.37544457351840527,-0.10013319041237238,0.05353877649162768
10.83309030532837,-2.611027004871425,-0.22094905530357517,-1.3703858788985377,0.06634117185077734,-0.014149095776653929,-0.10156542261218582,-0.06557911733349187,0.030024834458531234,0.6495163387414313,0.09306712957460825,-0.02728137559630593,0.5966608698975803,0.06393518777872914,0.021083313640567314,-0.10190519473439671,0.13432822329238667,-0.11848528153736346,-0.02797369415339368,0.10899192958985472,0.018813999676685088,0.5972002175092163,-0.37105332467308555,-0.10160866720172931,0.04495040544931772
10.843089818954468,-2.6090120815220392,-0.22272633452663562,-1.3708054843108386,0.06617559719775393,-0.015834086534926295,-0.10108958929030633,-0.07114491720358815,0.028500704450505294,0.6501905948231711,0.09018377922005914,-0.02918373441320865,0.5824110246765398,0.06531453099059448,0.019347266118413545,-0.10103825195924407,0.14246592454307816,-0.12671269049579864,-0.022885122192883856,0.10464492773283104,0.019237006929340158,0.5830037344647003,-0.4034086908448596,-0.12211862282591769,0.019762127956934883
10.863093614578247,-2.606875092653893,-0.2246270248840726,-1.3711487611437319,0.06594697523859028,-0.01772668914624259,-0.10053800486349461,-0.07719604756626104,0.02666892510811653,0.6504870267425251,0.08649366714093622,-0.03118739853212359,0.567813683009646,0.06676363238310631,0.017415300757620013,-0.10005225716431339,0.13878604351456048,-0.12387877070209978,-0.01969538774457824,0.09950896871720429,0.019324040228433228,0.5684901159954774,-0.39100731682812734,-0.12412168633515372,0.0104877303143421
10.873090744018555,-2.6047933020011746,-0.2264852064446041,-1.3714441919599005,0.06564235786191958,-0.019755193455825295,-0.09993708207253077,-0.08306115731868295,0.024807099813089224,0.6506443426972403,0.08218934888481927,-0.033526842492470635,0.55287365290577,0.06827490430766521,0.015304807125213832,-0.09894901468918378,0.13663127542612824,-0.12122343805403928,-0.01619838060668381,0.09364429908190956,0.0190814168867542,0.5536790050728819,-0.38645357348052467,-0.12737274424031397,-0.002966090731693072
10.883090734481812,-2.6027438328697827,-0.2283035580154147,-1.3716871676690008,0.06527909240893837,-0.02192752014797779,-0.09928619092166903,-0.08885796092089082,0.022896508649484514,0.6505998513362649,0.0772535535031952,-0.03614384334685803,0.537590805884418,0.06985284370291325,0.013022673049493061,-0.09772877757636783,0.1446642385817339,-0.12823736413592285,-0.011508505975784308,0.08707638344585915,0.018499233847781824,0.5385763811368521,-0.41104138776275057,-0.14708264695755674,-0.026333576911656092
10.90308928489685,-2.6005738692910567,-0.23022711847745353,-1.3718597952586375,0.06488546447598055,-0.024308867221726732,-0.09856264978282547,-0.09502358173733208,0.020690268945121163,0.65020484768259,0.07157023777220557,-0.03875676634315545,0.521984957990454,0.07150001977567355,0.01057766090101504,-0.09639243082327892,0.1526314135598265,-0.13391133318192602,-0.006371296735633673,0.07983936495295119,0.017573143841276364,0.5231920740851672,-0.4299328410845701,-0.16338327144419726,-0.04996288139214785
10.923091888427734,-2.5982843980876593,-0.23223578847518242,-1.371955364709672,0.06446041181459314,-0.026824139476008604,-0.09779117922185553,-0.10147257435360063,0.018239519873458204,0.6494554044617078,0.06529791066741539,-0.041580307289667384,0.5060569798499698,0.07321150387817044,0.00798529722377992,-0.09494263853338443,0.1477601433383195,-0.1289661780284057,-0.004060468636775857,0.071990964245547,0.016313162668710326,0.5075443492928671,-0.41467616134103863,-0.1622477099785085,-0.05643523770351896
10.933090686798096,-2.5960679959375845,-0.2341702811456085,-1.3720162717392237,0.06402053024527954,-0.029521723363860147,-0.09695442407599855,-0.10769271677371621,0.015805804223780577,0.648608875896155,0.05841249156957261,-0.04435270429662575,0.4898375717163549,0.07498294218796668,0.005261285712655569,-0.09338200064602095,0.15525878212135544,-0.13360683617567964,0.0005020087892345279,0.06359139737522132,0.014729651385498154,0.4916481134701978,-0.4280985818385939,-0.1745527644871802,-0.08120306155775896
10.953091144561768,-2.593739114205764,-0.2361743836882437,-1.3720087416073852,0.0635731284657567,-0.032335518788027755,-0.09607184087083337,-0.11411419550129512,0.013187512756472874,0.6473908299727886,0.05101832052851547,-0.047277065837304746,0.4733216297792187,0.076810244289386,0.00242184250103544,-0.09171285677390195,0.15159184403371978,-0.12809111722129804,0.003641053770101858,0.054702154806884534,0.012832960387303433,0.4755180037955755,-0.4091833587306748,-0.17690351377963587,-0.09165087993354692
10.963072061538696,-2.5914652365452584,-0.23809575044656317,-1.3719541258008336,0.06313859608254496,-0.03530421486140243,-0.09512182975504294,-0.12025194588225524,0.010533960049778336,0.6460160667737854,0.04308739968429616,-0.050121067410604556,0.4565446291324241,0.07868850425086177,-0.0005162740368509109,-0.08993822968061572,0.158093782270304,-0.13099021358327634,0.007991278430526568,0.04538469854056799,0.010638083065031417,0.45917015207739437,-0.41886939999970696,-0.18579268880013178,-0.11214994591079996
10.983067512512207,-2.589093829811204,-0.24006060365031232,-1.3718342566243757,0.06271812786950608,-0.038368900002358985,-0.09412755059489092,-0.12653498688225084,0.00774706971777636,0.6443338175851234,0.03477345817959718,-0.053014226369434043,0.4395065425108488,0.08061241495172322,-0.003535425733381184,-0.08806174624872837,0.15363789678009,-0.1247220831983568,0.0102240401850473,0.035703709600661125,0.008161621346959852,0.44261807736702913,-0.39832216622834504,-0.1829263413904634,-0.12326284762326593
10.99306607246399,-2.5867892613595025,-0.24193143489828767,-1.3716808960216,0.06232858096981993,-0.041563161817218364,-0.09306660713045516,-0.13250981937567602,0.005003174596919409,0.6424848748707744,0.02605737823345442,-0.055780179226098923,0.4222403294704513,0.08257702016658122,-0.006616892766011137,-0.08608713178670381,0.1597969469661879,-0.125119113731977,0.014415055762887857,0.02572852646857103,0.005418292062127714,0.4258744820723868,-0.39798384195905423,-0.19343138484092712,-0.14689559099352323
11.013067245483398,-2.5843923071550097,-0.24380822160426732,-1.3714646701851567,0.06199022401051645,-0.04485120277246866,-0.09193918567411086,-0.13847957700506183,0.0021017038243055022,0.6402814410058716,0.01699229354360468,-0.05846804630558049,0.40476074713606786,0.08457731708737264,-0.00974265855593153,-0.08401779670994888,0.1558828218292933,-0.11754663927131537,0.016595923131760653,0.015536157821583983,0.0024305879106943356,0.40895719511287326,-0.3724817273001446,-0.19159226121486334,-0.15558942196976697
11.02306580543518,-2.5820540648275703,-0.24557142119333705,-1.3712157313381803,0.06169970767231722,-0.04821911456708409,-0.09075224806121387,-0.144066802914564,-0.0007721800939174473,0.6379475996763251,0.00770894905358531,-0.061046752351410376,0.3870930848988948,0.08660707443629151,-0.012895568187081513,-0.08185857586939851,0.16098132502640658,-0.11855968761937027,0.021370453539937273,0.005204789339025805,-0.0007736780465082242,0.3918844658663492,-0.35567415447111583,-0.18589560751598813,-0.1713392168095703
11.043068885803223,-2.579639344952174,-0.2473498165076276,-1.3708951745350813,0.06145908230958799,-0.05168909762558665,-0.08948483265124844,-0.14940191523163074,-0.0035606142066572696,0.6353775114241815,-0.0017989797609439203,-0.063414729654981,0.3692863326606475,0.08865566835327508,-0.01605590523889544,-0.07961719200084733,0.15538314674741946,-0.10999012028819848,0.020285628848378444,-0.005184929685368966,-0.004166998390691989,0.3746837656057004,-0.3360763346461848,-0.1886316770798464,-0.18568820760202315
11.053066730499268,-2.577308597750963,-0.24899966831195058,-1.3705908901023556,0.061286951929832925,-0.05516326640818526,-0.08817245915624457,-0.1544430602513235,-0.0063900893628549655,0.6325921883101512,-0.011325516559237048,-0.06571977744612474,0.351349888906296,0.0907151677482823,-0.019204829007395986,-0.07730065895273709,0.15335839713612742,-0.10528138510467559,0.022729003778880024,-0.01555262725037883,-0.007723453373656692,0.3573850169142725,-0.2999503378452728,-0.17645694088898006,-0.17704676089141577
11.063066005706787,-2.575008221793921,-0.2505788890885207,-1.3702499550456724,0.06118771443473756,-0.058682870185029386,-0.08678549035237558,-0.1589423153190026,-0.009036943476189666,0.62993648689678,-0.02092704404918171,-0.06785953490386139,0.3333218777562598,0.0927832634830732,-0.022326476886565264,-0.07491416043623901,0.1586966271450052,-0.10172718871507651,0.024696775194617736,-0.025833527885060336,-0.011421945094889734,0.34000294619636534,-0.29074102932412454,-0.18608149278025293,-0.20843839499588385
11.083067655563354,-2.572627772386746,-0.25210479691924687,-1.369879503417753,0.06118272966086852,-0.06218063482952834,-0.08534673738983416,-0.16330343075886447,-0.01182816586789346,0.6268099109718417,-0.030445702100631848,-0.0698963261909937,0.31520279323258565,0.09485581204970225,-0.02540450442100244,-0.07246246901094537,0.15529307720315208,-0.09524022239432903,0.026953348641548896,-0.03596936732830057,-0.015240346715921463,0.32254695780017495,-0.2635268295891632,-0.1735363199365833,-0.2078445326397486
11.093069791793823,-2.5702983762286986,-0.2535334002551618,-1.3694752031881299,0.06128846828917968,-0.06566143010315831,-0.08383935695110574,-0.16725633320270192,-0.01443121066694221,0.6236922429822455,-0.03987176450073107,-0.07178124280976672,0.29700180277642696,0.09693257065197536,-0.02842483998603295,-0.06994885803906221,0.1583524713667887,-0.09055430917131643,0.029531038018519123,-0.045905366014714705,-0.01916119678936527,0.30501126299956705,-0.24940551259588126,-0.17965180625880406,-0.23966199471294747
11.113069772720337,-2.567923089158197,-0.25489171489273155,-1.369032237617852,0.061492589625781975,-0.06913452801416636,-0.08225854881639359,-0.17099741589164014,-0.01712598776082427,0.6200973130615512,-0.0491781479267214,-0.07351076926936698,0.27872136875197995,0.09901187403037319,-0.0313743948849189,-0.06737719601322152,0.16400986440749205,-0.08729403918354603,0.03365658183018816,-0.05558752002577485,-0.023165165555071074,0.28739152693331366,-0.22601734262774897,-0.17712480958011595,-0.26609282704602355
11.133066892623901,-2.5654629411920844,-0.25620112548048474,-1.3685273888903993,0.06182204017021351,-0.07255811733796534,-0.08060204931467212,-0.17438767603105637,-0.01978285990452601,0.6161059206558609,-0.05829512134882676,-0.07507741246483833,0.26038097493890794,0.10108471584288693,-0.03423712408508037,-0.06475364818686194,0.15534794504438548,-0.07929161324930305,0.03311221016654524,-0.06496034569602605,-0.02722330277017188,0.2697001797819826,-0.2021399426238672,-0.16805812377415122,-0.26919265497006667
11.143067836761475,-2.5631327220164186,-0.2573904996792243,-1.368030705737901,0.0622484909377701,-0.0759384190730825,-0.07886883688722429,-0.17741977517041438,-0.022303731761138278,0.6120680308313099,-0.06717986767105871,-0.07647170459371944,0.24200468580018972,0.10314343422611119,-0.03699702746961589,-0.06208432557214984,0.15887074229613182,-0.07199028751600686,0.03585205268749429,-0.07397215057374273,-0.031304785998035566,0.2519530413258886,-0.1782562188531863,-0.1608162413015153,-0.2939876064200764
11.16306734085083,-2.5607496608819766,-0.2584703539919644,-1.3674929249475887,0.06281517852137357,-0.07922662239811278,-0.07705324277454241,-0.18009361845321217,-0.024715975380661007,0.6076582167350087,-0.075751070385967,-0.07767309193423094,0.22361763157513767,0.10518135910808567,-0.039640052438152266,-0.059374695874877606,0.15373952489842563,-0.06583950578385642,0.036261948075881165,-0.08257267140386676,-0.035380961302209496,0.2341637806742889,-0.15403566894950002,-0.1497212156303549,-0.2912077809455571
11.173058271408081,-2.5584435680085003,-0.25945794657872223,-1.3669489957264505,0.06348248373586401,-0.08242957002524463,-0.07515962917507643,-0.18240415348745467,-0.02696179361511633,0.6032901000208254,-0.08397985141400997,-0.07870101552039947,0.2052272179051258,0.10719027481254867,-0.042152992091718806,-0.056630379275453675,0.15460187764535505,-0.05798041317157665,0.038694764091854836,-0.09071442109629282,-0.03942603451956392,0.21634001720414053,-0.12550749105355957,-0.14493864855267824,-0.3242105698554247
11.1930570602417,-2.55612453984382,-0.2603276527762959,-1.3663685742650726,0.06424010616347875,-0.08552891809213559,-0.07318895985722106,-0.18428676585325807,-0.029135873343406504,0.598426941472994,-0.09182766668229718,-0.07955617159278476,0.18686415620146227,0.10915777069788338,-0.044524463356855434,-0.053858742780912766,0.1483700783492618,-0.05180765732093103,0.03863283239093167,-0.09835985182007051,-0.04341027464908432,0.19850847540835706,-0.10342179842110315,-0.13324781076869224,-0.32301306486783127
11.203058004379272,-2.553898988668581,-0.26110476763610985,-1.3657890817792087,0.06512947796516372,-0.08848469879081951,-0.07112382115618195,-0.1858380928295746,-0.031134590504936888,0.5935817454999766,-0.09923727748808533,-0.08019655889996007,0.1685785168557254,0.11107284526094799,-0.04674396782293123,-0.051066753115697784,0.14142154656819156,-0.04526035576628562,0.037749781390594705,-0.1054742509685066,-0.047300948819753184,0.18069788179062152,-0.08372729271671395,-0.11851198082519498,-0.3180908145402247
11.213067293167114,-2.551777665470058,-0.26178367297260413,-1.3652228350583497,0.06615536969338416,-0.0912901439481863,-0.06895025202497448,-0.18709400222032532,-0.03291227021731481,0.5888103832818732,-0.10616940433637756,-0.08060913973574806,0.15037511051115304,0.11293486803153181,-0.048801045776660175,-0.04825695897444452,0.14396869244848176,-0.037490635420981785,0.04097397800536899,-0.1120124182211896,-0.051066631005162434,0.16290134216518762,-0.05159424137326507,-0.10737445226924418,-0.3479150285744452
11.23305606842041,-2.549618135083331,-0.26234603250391886,-1.3646082253882692,0.06726617168472435,-0.09394049925816128,-0.06670399570790442,-0.1878679158409243,-0.034522887001353475,0.5835916578532565,-0.11255466219775426,-0.08083288336689706,0.13222932769377668,0.1147421385872718,-0.050686777526430006,-0.04543204280898059,0.14601793679007713,-0.03074445165742734,0.044274708714360976,-0.1179339914852131,-0.05467746379123918,0.1451132739369325,-0.016132741860401072,-0.09021528485800151,-0.37475130292029907
11.253052473068237,-2.5474278660314797,-0.26280719927878027,-1.3639441047575538,0.06850798659574767,-0.09641057275707289,-0.06434444925799437,-0.18810990696883031,-0.0358761162742235,0.577970388309452,-0.11837426463778292,-0.08082134812256651,0.11418391200901386,0.11648608705883842,-0.05239257709614339,-0.042597656085869164,0.13728759798571727,-0.024135451056502465,0.04283144372466315,-0.12321201082329052,-0.05810551642616556,0.12734680531146159,-0.001043703164399501,-0.0801495179741212,-0.3711465475153183
11.263054609298706,-2.545368552061694,-0.2631692310446278,-1.3633016331016838,0.0698199830577574,-0.09870320838439847,-0.06190068636363339,-0.1881255625162963,-0.037078359043835316,0.5724031900967222,-0.12357917251812753,-0.08059785006275291,0.09623935421948333,0.11815951719127334,-0.05391092461880522,-0.039759138015292995,0.13740301034701474,-0.01509386945183211,0.04501103230305503,-0.12782020456311527,-0.06132175029640241,0.10961594787581533,0.03382287039408831,-0.06130239712399862,-0.3972157365648451
11.283088684082031,-2.5433075069064888,-0.2633956390864053,-1.362626467617138,0.07119243755681716,-0.10079832687065662,-0.05938603590918102,-0.18761821946038498,-0.037997895000695295,0.5664449540482496,-0.12813447606091266,-0.08016537063044328,0.07842289377399937,0.11975299571996317,-0.05523841425856922,-0.036922956714011405,0.1318817924625293,-0.011014727588228487,0.04462980211963341,-0.13174296342717315,-0.06430190345247311,0.09195065692895082,0.05403550118052529,-0.046778810180425165,-0.39107151064390333
11.293089866638184,-2.541329280019551,-0.2635608600002287,-1.3619570205853435,0.07267649630256791,-0.10267172062000947,-0.056746270431276544,-0.1868076869426771,-0.03869957715340167,0.560578881388591,-0.13203495631335538,-0.07949652769653581,0.06079019882279326,0.12125691751572035,-0.05637154432251474,-0.03409550532006476,0.12347787937025956,-0.005449661664328846,0.04302148702809798,-0.13496711766752562,-0.06702304218435201,0.07437510050603145,0.069761701733706,-0.03694930112080469,-0.38817510032474656
11.30307936668396,-2.539477111828997,-0.26364260492519365,-1.361311698279922,0.07426972637460422,-0.10430478711328336,-0.05398366906836515,-0.1857612614166715,-0.03925381667021374,0.5547562548837198,-0.13522473378378916,-0.07858755653842757,0.043327994723863915,0.12266912038554528,-0.05730277749080068,-0.03127932211965424,0.12470405587009145,0.003456644071198056,0.04578209136688235,-0.13745923795218767,-0.06945265535768513,0.056873902997041884,0.10918842007801022,-0.012024523618538637,-0.41791259545012804
11.32308053970337,-2.5376065509909456,-0.2635907552641257,-1.3606249669094188,0.07589283445841148,-0.10570681240713199,-0.05115637109252279,-0.18412343511550136,-0.03943418452449182,0.5484875659519679,-0.13765543180834391,-0.0774481313360805,0.02599360648308934,0.12398646033823825,-0.05802618136414282,-0.028477126678343505,0.121897550022639,0.012905016211421188,0.04740594420121388,-0.13919254086853297,-0.07156203847881758,0.03943498419509797,0.1477910048960085,0.009021773314473366,-0.44948967869894074
11.343080520629883,-2.535778087740606,-0.26339718002095436,-1.3599138777464006,0.07760824061870768,-0.10685501421839798,-0.04818703639311582,-0.18190657004206123,-0.03929885792477472,0.5417452207714838,-0.1393125610441501,-0.07605968063483809,0.008837700333485445,0.12520362687982023,-0.058539991804102645,-0.025693281760240085,0.11507221305017505,0.016652497848842117,0.04624719156779793,-0.1401557215474507,-0.07332684122302241,0.022069554625004102,0.15890955968356954,0.02071137426404348,-0.4401668731114065
11.35308575630188,-2.5340520045448534,-0.2631473925532217,-1.3592201698728836,0.07933129834426828,-0.10775104878031631,-0.04517333702604586,-0.1795229266468077,-0.03898818731081407,0.5351427176748127,-0.14016261087679016,-0.07442619185910009,-0.008175767379950141,0.12631676684611193,-0.058843780291773416,-0.022931587882931988,0.11552724658727698,0.025043346366164048,0.048349055256080575,-0.14034119399499687,-0.07472075652750126,0.004789743499042605,0.20325512825081032,0.051613120789927025,-0.4686467762530899
11.37306809425354,-2.532319095846044,-0.26277174235772927,-1.3584949340440424,0.08105403047392157,-0.10839404035304204,-0.0421059354002952,-0.17647409972304554,-0.038213990498965164,0.5281130160310163,-0.14021397560009125,-0.07254399544127622,-0.025010284429466137,0.1273184036256616,-0.05894091715366174,-0.02019717849989072,0.10711528934391387,0.028412056061414653,0.04716195399071903,-0.1397661891171953,-0.0757312109196705,-0.012374562909506967,0.2061449073044656,0.06139079954646752,-0.4590714703760712
11.383080005645752,-2.5307123665058855,-0.26234556151680805,-1.3577875047341816,0.08282468624357163,-0.10875686854492671,-0.038925346809085,-0.17338192611347855,-0.03729312850576815,0.5212269439753753,-0.13946862934510684,-0.07042710429754302,-0.04161765068140627,0.12820128192967087,-0.05883487944019148,-0.017494456381930878,0.10153293877455857,0.031001230958612368,0.04626601895744524,-0.13845009540737335,-0.07634696373872353,-0.029397013576839867,0.21654119492413582,0.07327881774213951,-0.4529489507751746
11.393083095550537,-2.529189372424267,-0.26188054305242886,-1.35709351444982,0.08464759837537171,-0.10881748689594176,-0.035635204557640944,-0.17013380818961651,-0.03619394623963606,0.5144327097137477,-0.1378991234071256,-0.06806909633125317,-0.05801861854906354,0.128963600050239,-0.058523350147227884,-0.014823512355665272,0.09822702648891735,0.04039503613626853,0.048711706846453026,-0.13638334018346324,-0.07654103613550016,-0.046296105233381735,0.2503375279791942,0.10263196197493468,-0.48050835110492834
11.413079261779785,-2.5277159670269334,-0.26127461751038483,-1.3563628388471232,0.08643222308605203,-0.1086063848736927,-0.03231796684512437,-0.1663787452699286,-0.03465446681001204,0.5072250844471737,-0.13550193789152137,-0.06543530836431394,-0.07426989363507666,0.12960389868123579,-0.05800602294535109,-0.012184324052636825,0.09634525198129278,0.04814076156978153,0.05155496665293728,-0.1335628705315659,-0.0762944506632067,-0.0630928954916829,0.2843789907856313,0.12717077517459033,-0.5170100291177371
11.433088779449463,-2.526270788247214,-0.2605525060868381,-1.355589514347329,0.08816798489702576,-0.10812822710647817,-0.028971487922505715,-0.16211306040814413,-0.032746905182393184,0.4994699340104077,-0.13229949062965393,-0.06253696120545804,-0.0903508377491197,0.13011771882162854,-0.057290819855093794,-0.009580990524104525,0.08927770015150216,0.04973497945475562,0.0503341712714119,-0.13001964820543926,-0.07561058408147041,-0.07976454510068283,0.28654444959034614,0.1339023651388172,-0.508439133436071
11.443070650100708,-2.5249316227449414,-0.2598064813950168,-1.354834501778258,0.08991228547475134,-0.10734943314230279,-0.02552323750394843,-0.15781489366428894,-0.030738369705310926,0.4918433470088666,-0.1282833853032196,-0.05942391358332918,-0.10622030983151937,0.13050254002042344,-0.056386193734388655,-0.007017102843456578,0.08491008282597672,0.05082228047219214,0.04904710475055474,-0.1257821741721058,-0.07448889706879155,-0.09628923094957362,0.2922760490507511,0.14348824826576093,-0.5014704464544181
11.453076362609863,-2.5236579715025518,-0.2590441471879339,-1.3540987952069996,0.09165889386873007,-0.10625964335175575,-0.02198657811886039,-0.15343075292852767,-0.028586045981324512,0.48432129031205035,-0.12343941536268321,-0.05608900391472444,-0.12191284167680795,0.1307600091706479,-0.05529487179427312,-0.004491258487905245,0.08289611260898037,0.057927414142192976,0.05226690472269387,-0.1208475352300815,-0.07290904282257592,-0.11269297512790219,0.32650737577708167,0.1738068254184736,-0.5350198428398938
11.473071336746216,-2.522414529813417,-0.258175235975801,-1.3533147916361592,0.09331696078004219,-0.1049085113377176,-0.018463778602540372,-0.14853314229187145,-0.02597894360004741,0.47629599266945194,-0.1177999434665694,-0.052457194274273464,-0.13749028212869202,0.130891077717115,-0.05402109828341765,-0.0020021875309454646,0.08041437793497863,0.06390589468359502,0.05524658174310323,-0.11522299674424746,-0.07085948388675552,-0.12899964770753647,0.3580103229281095,0.19849551427871237,-0.5717928476689838
11.493073463439941,-2.5212083141443924,-0.2572166475555471,-1.3524860929100126,0.09487701420537514,-0.10330689421702755,-0.014957905805011983,-0.1431629874479498,-0.023001510885866723,0.4677190999544172,-0.11141666978279234,-0.048554618664610735,-0.15292852942712593,0.13089381777251669,-0.05257670552780926,0.0004468424150837584,0.07490812436593923,0.06371518168262202,0.053968953191185776,-0.10895715379754488,-0.06835788540349347,-0.14518241914382615,0.350660094827134,0.2015864197254418,-0.5602337405849072
11.50307846069336,-2.5200846922789033,-0.25626091983030774,-1.3516765586121449,0.09640747252280032,-0.1014007119403938,-0.011409380442099342,-0.1379030860255428,-0.019977714589985096,0.4593155938456436,-0.10429679372892348,-0.04445709184664717,-0.16819982380314724,0.13076757515190007,-0.050974266819761846,0.002853859387859867,0.07016707287498629,0.0630838888294516,0.053004259257560804,-0.10210017860431586,-0.06542619262721583,-0.16121988766645107,0.3486924377865871,0.2024025091253203,-0.5502089934000661
11.513078451156616,-2.5190321861857785,-0.25531466149786597,-1.3508814947232815,0.09788336612862726,-0.09920806438588799,-0.007793622795302302,-0.132672699458744,-0.016941676953105292,0.4510624589446426,-0.09643187659714372,-0.04021789356342554,-0.1833346084836031,0.13051526880022407,-0.04922027504707092,0.005221407323394109,0.06854657276115599,0.0673859214451252,0.05753065243377561,-0.09466513456663152,-0.062065909667582964,-0.17714401447707137,0.3686096500438848,0.22108610774797244,-0.5918363455347908
11.53307843208313,-2.518003987594361,-0.2543038726761891,-1.3500185349367748,0.09923047901533481,-0.09678909308294957,-0.004234570756627244,-0.12714355470808572,-0.013625385336885705,0.4421849137616207,-0.08788821202002044,-0.03570705824308928,-0.19839591842132587,0.13013995144155083,-0.04732159350353206,0.007550359064496777,0.06597709208007174,0.07270435552792684,0.05876404628666343,-0.08666353621010599,-0.05827869615745556,-0.1929793456814566,0.4047995073310875,0.24344942832345354,-0.624816268084194
11.553077936172485,-2.51701433121316,-0.2532133073432702,-1.3491370742424749,0.10049338544456997,-0.09410593291472055,-0.0006212759172045649,-0.12107156209811941,-0.009973643912033902,0.4328126697403578,-0.07859824379285618,-0.031064356875559185,-0.213358073262869,0.12964319351738826,-0.04528899923637764,0.009837786052079916,0.06228014225113654,0.07019404624797332,0.058128876755247916,-0.07812934353651235,-0.05407303240829069,-0.20871748543942895,0.39018701374151277,0.2418301099581297,-0.6130175577491811
11.563082218170166,-2.516080129079393,-0.2521603966495506,-1.3482651410911461,0.10160716136714995,-0.0912235240164204,0.0029097259410853908,-0.11521875689199672,-0.006346192262661957,0.4236174063741201,-0.06870259155378489,-0.026162316148339224,-0.22823812516892597,0.1290263788314912,-0.0431333363628371,0.012079815394267328,0.058902024774898365,0.07479397107568916,0.057397483728971466,-0.06909902437095697,-0.04945506440941615,-0.22434674575333377,0.4200061244661833,0.273307445101188,-0.6406893652836939
11.583079099655151,-2.5151965987077696,-0.25103848708341525,-1.3474041788352116,0.1026316305075898,-0.08808009295322394,0.0064419121526867315,-0.10891866502500397,-0.0022465805861441373,0.4140070658948647,-0.058157928105082614,-0.021125161736632682,-0.2430223556729368,0.12829267528737426,-0.04086665829518692,0.014274392977311557,0.055368987316099336,0.07211950306561152,0.05645153825322898,-0.05961415034769704,-0.04444014402469019,-0.23986106811549673,0.405150290564559,0.2675757011857516,-0.6266736263205064
11.593055009841919,-2.514366063898028,-0.24995669453743108,-1.3465574057614131,0.1034934934262292,-0.08476437317765233,0.00994530109816895,-0.10284141066653558,0.001767054931642136,0.4046069615000571,-0.046993525527240024,-0.01596168214338432,-0.25772240762733484,0.1274474892138993,-0.03850279108738355,0.016415959528849076,0.05483411037407275,0.07382311618348014,0.058770359698486395,-0.049704606002301685,-0.03903811505421327,-0.25526259071872015,0.4233190844296103,0.28693930010058116,-0.6652040599906317
11.613061428070068,-2.513543552242417,-0.24884934779467888,-1.3456758503659358,0.10425042746128997,-0.08122684707368968,0.013333970236305732,-0.09649162440009143,0.0060711444331508525,0.3946289006001976,-0.035337985848225145,-0.010568109169226878,-0.2723540848008592,0.12649715024137792,-0.03605552696656849,0.018499108887464116,0.0525375610106534,0.06974240518031564,0.047812623807974575,-0.039401037459375746,-0.033263005314923745,-0.2705522376638947,0.43869916712915846,0.30332043203548953,-0.6544018512796254
11.623056173324585,-2.512755488827257,-0.24780321171697414,-1.3449586610088162,0.1048384797333725,-0.07757134784623153,0.016584559912649587,-0.08991113689315405,0.010620950913683196,0.38481287283100324,-0.023279089997722553,-0.004923781832062133,-0.2869169866712302,0.12544805445838508,-0.03353766314953954,0.020529959816232887,0.052687959369220515,0.07164458770330859,0.05954900058733337,-0.028774228976658107,-0.027159918597158217,-0.285723881119906,0.4233262040310345,0.293149134224772,-0.6872640172449411
