time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
16.55,0.17697597465939804,0.05499252604591858,0.021211459677835564,0.14071369729874697,-0.3831012775429407,0.06321914926740752,-2.314486584813384,0.03717543359539675,-1.2966542915633645,0.011241707224991768,-0.13412594945965445,-0.05023769409225938,0.15764316178704418,-0.10785790596279203,0.12235415739328546,-0.2004208684928785,-0.15727784759657656,-0.5394340154804529,0.17499930183463405,0.04602080145379617,0.045298231093060276,0.13276481090981576,-0.38378774659604903,0.059442409495906096,-0.002636482898627417,-0.003120466424319923,-0.15744452642963028,-5.173757123787971e-05,-0.003841591031341185,-0.03373358447410894,0.05226715046849573,-0.08346813030010788,9468287.0,0.0
16.6,0.17599114465066507,0.050273142644924426,0.01862691920335791,0.12687561039879186,-0.3668781392112453,0.06424806075377719,-2.3057588820142096,0.038097508519143244,-1.2934234031998115,0.012195522394341246,-0.15024616888878117,-0.0475787686472251,0.5856854884470306,-0.10658262785012165,0.1790118631583294,-0.8813799720202529,0.19904898226997217,0.2411315192146124,0.1733151985255194,0.0418465877702629,0.04536451297988478,0.11782734097352542,-0.3676343757571151,0.06045013881700701,-0.010976500887142483,-0.0025367834365461906,-0.17139861781968,0.0001483224469956311,0.00238611176783321,-0.03281150955036244,0.055498038832048735,-0.08080920485507362,8368063.0,0.0
16.650000000000002,0.16697183769102253,0.04187577038844916,0.015454143239919003,0.1031300633057662,-0.3343522053045775,0.05735033315441151,-2.299830783494839,0.037612063683474334,-1.2916385963422237,0.008814789838316022,-0.15635062604268885,-0.04590053714923228,-1.028771824709193,-0.1704927636220474,-0.2655406342554555,0.5646813354194277,0.9479258763007935,-0.4480705059296504,0.1642153169525734,0.034239057592205184,0.04162957943802373,0.09455445618152171,-0.33484474030586314,0.055072668647931415,-0.011747634111331522,-0.0017639962273656822,-0.1764785252305785,8.861133381150175e-05,0.00581421028720408,-0.03329695438603135,0.0572828456896366,-0.07913097335708079,8862219.0,0.0
16.7,0.15319438758100182,0.03284220152675979,0.012763504944897008,0.07103200690541758,-0.27181436723370067,0.0541475210555088,-2.296534151891356,0.03587492133193581,-1.2914572566456313,0.0009557272959275638,-0.15083919113941568,-0.044197552333311275,-0.2757962682196684,-0.1934622266414353,-0.07907747818712364,-0.6795427120082779,1.310161253095232,0.034489722534523815,0.15083676117081632,0.026191119707880413,0.035669796381063296,0.06284141427543283,-0.271865993350097,0.05450662105202683,-0.009611892703624563,-9.378808244244971e-05,-0.17283996242532773,0.00013029207314651275,0.006610841890687169,-0.035034096737569874,0.057464185386228994,-0.07742798854115979,13507436.0,0.0
16.75,0.1360561235781048,0.02063445832993597,0.0100556728080244,0.02402666527119912,-0.1934728989951693,0.05073542066211084,-2.2956897597341483,0.03297716865929248,-1.2927067031251973,-0.01074669451446356,-0.13575334624506197,-0.04220267382736758,-0.41505176323633414,-0.3632945457940972,-0.09689237166162268,-2.1649752902056516,2.7932444683387967,0.049677195276151505,0.13422978240639263,0.015091593223643222,0.02815626961081674,0.016812939345575616,-0.1929164992986278,0.053302042132069204,-0.005800596221425665,0.0015677655335965307,-0.16292391092822694,0.0002360326025974853,0.004955234047894663,-0.0379318494102132,0.05621473890666295,-0.07543311003521609,12163957.0,0.0
16.8,0.11684701103290622,0.011505584083229178,0.00853311302033083,-0.00042984870307116583,-0.1320397685702337,0.046232108941054624,-2.297368906653664,0.029092651411127858,-1.2949735451904916,-0.02727710260195334,-0.11039907513617869,-0.040584626046772154,-0.15710029861569652,-0.04740721503662727,0.13326048571986407,-0.09513924042571459,0.13702599591143197,0.04859718214661955,0.11561166309441492,0.007049070120391899,0.02103973472312326,-0.005951955636219627,-0.13072972855684167,0.05012125415084942,-0.001158018977091766,0.0034396772057742986,-0.14806190968011657,0.00038842021292617403,0.0007760871283792881,-0.041816366658377825,0.05394789684136869,-0.07381506225462067,13226943.0,0.0
16.85,0.09154477370949793,-0.006245488637760751,0.0005235524158566129,-0.0740619939294788,-0.001282336699450063,0.05427898578509072,-2.301108459762738,0.024606518572930766,-1.2980068559493878,-0.0472118741981039,-0.07740531365219037,-0.03840226707577202,0.5629916981867932,1.0116738551962101,0.8603723100468863,5.164089506034999,-8.865761694990045,-0.7730762127416084,0.09090161759129554,-0.009710950653320751,0.007894250165428659,-0.07827189008387586,0.00128075293500831,0.05444203874598299,0.0026885555557071813,0.0036927570996682477,-0.13220315074765795,0.0005640795025132165,-0.005463465980695137,-0.04630249949657492,0.05091458608247246,-0.07163270328362054,12863954.0,0.0
16.900000000000002,0.0750423359239191,-0.010579992870756857,-0.0006330110227866265,-0.08717825020686547,0.03801739711069827,0.05706049851579697,-2.306566757024249,0.019672878723226053,-1.3016464354301653,-0.06883774479103663,-0.03843017462233117,-0.03469690414049485,-0.11369759898086886,0.03780545446299181,0.08074437262737605,0.18854720660743077,-0.35724903340458175,-0.13366381327340957,0.07457044063244166,-0.013193261090908555,0.0029793252070169,-0.08926643615313515,0.04185217199750316,0.05435052155758404,0.006906944396170795,0.0037934961844544963,-0.1039843101229299,0.0006008211229955627,-0.013421763242206453,-0.05123613934627963,0.047275006601694924,-0.06792734034834336,12006248.0,0.0
16.95,0.04609298573246296,-0.025868630030371664,-0.0074998088560551636,-0.1767176384851788,0.1952670381045869,0.08606916529022013,-2.313112844790427,0.014763474949729783,-1.3045385360532347,-0.0953431794456192,0.007606414717257837,-0.029277552957338006,-0.668613599256226,-0.38854873695239506,-0.09741313671486977,-3.14978718561978,5.261882540789038,0.20709828708143654,0.045259137460024385,-0.02780191695335588,-0.005353538675676544,-0.1762073213036658,0.20257387093501675,0.0670910174458723,0.005811717394938195,0.000615714393865704,-0.08884674601802664,0.0004644716157631909,-0.022467851008384,-0.056145543119775904,0.0443829059786256,-0.06250798916518652,13226720.0,0.0
17.0,0.03558206641236693,-0.026899426727597743,-0.010771185500462237,-0.1726128480364338,0.20078437309487793,0.09226315662445407,-2.318943724061151,0.011122727458384744,-1.3074008165524886,-0.11298502555804465,0.04337512580643208,-0.02441342538449928,0.5886573525488068,0.41874542011416166,0.5503274363813789,1.412774890409824,-3.9136356412640825,-0.5427085588473434,0.03452343416553514,-0.028793642350404,-0.009205416837267116,-0.16961645874134654,0.20990635812144537,0.06910248706385998,-0.10713059782197774,-0.011617544457976971,-0.06825498378285784,-0.08773734614838467,-0.030798730279108177,-0.05978629061112094,0.04152062547937163,-0.057643861592347787,12612219.0,0.0
17.05,0.007674960582026807,-0.03722283214099182,-0.02726227733903225,-0.23037744278777278,0.34562965866091955,0.13917990971395622,-2.326960510336966,0.006305770134679712,-1.3118737682909871,-0.13517696148665787,0.09514557324000786,-0.014918442143277647,-1.4976998997334643,-0.6007303916244244,-0.9662914322928658,-3.6628205849728275,9.288437261140043,1.2739476450210108,0.004944819053755002,-0.040635573702610776,-0.02262686307528598,-0.2216613632218574,0.36123332397177055,0.09174619288751987,-0.007091029860987525,-0.010880660069267339,-0.055589927406607204,-0.005887801139344786,-0.04131551655492327,-0.06460324793482597,0.037047673740873144,-0.04814887835112616,13435499.0,0.0
17.1,0.002543375724208754,-0.03564662124538868,-0.02802901238730159,-0.22954752008094698,0.3425539024152794,0.14275427978322788,-2.3318461126299908,0.0037606493803874577,-1.3141765973544328,-0.1494943989095205,0.12756977288716326,-0.008484572949503746,-0.24512121231618073,0.009449178820989586,-0.002125025784612231,0.15990132561860249,-0.6056763659618873,-0.34385238887830255,-0.0006625091764998025,-0.03941942510421901,-0.022548745147748628,-0.21798524484067394,0.3599947940769369,0.09088121314441469,-0.008548532068273496,-0.017598673094160813,-0.022865701488562262,-0.000854033894381925,-0.04870111884794781,-0.06714836868911822,0.034744844677427444,-0.041715009157352254,13601248.0,0.0
17.150000000000002,-0.019518669760515087,-0.04061963261815593,-0.04796232143592413,-0.2848349535047105,0.4983669822834098,0.20042023628967628,-2.3372194856954907,0.0013865079472363418,-1.3174293297246327,-0.16345011815663105,0.16718232571420594,-0.0012788959862646179,0.2188307018252628,0.11681092928354486,0.22593846696440908,0.506811892934337,-1.763403847901789,-0.30621421061359805,-0.026082630107025388,-0.04784951318762813,-0.036897666527627535,-0.26514887234960133,0.5243376613844191,0.11830248851924464,-0.015274951967373092,-0.02091806083686591,-0.017857038735264376,-0.002656604394189781,-0.056574491913447655,-0.06952251012226934,0.03149211230722759,-0.03450933219411313,12059266.0,0.0
17.2,-0.0268724115587401,-0.03616545427415277,-0.06147159013594831,-0.3012835084096782,0.5919973151896497,0.2274128090598186,-2.339794972851678,0.000674984066039866,-1.3200490404465046,-0.17086880453743195,0.19513961594043316,0.0025682140480719822,-0.16868440879033886,0.2574292465082301,-0.6473568940685996,-0.3836574616909855,4.097579627829901,0.2793705414010983,-0.03679745865509136,-0.04618598851423286,-0.048183238591549174,-0.27688524495951894,0.6220452480155481,0.12582683178435997,-0.026894415209148557,-0.030721856472565846,0.01309902642290088,-0.0044295070716090365,-0.061649979069634764,-0.07023403400346581,0.028872401585355645,-0.030662222159776528,12925811.0,0.0
17.25,-0.01968994000208091,-0.028506938108734867,-0.0597939605883762,-0.26096317099005184,0.5558566348913722,0.20238324363972915,-2.339937366093531,0.0015235483513139601,-1.322888970955232,-0.16874523029655186,0.2113240293243373,0.0019171631436788069,0.2475559459852153,0.2773644345022973,-0.05833460945882956,0.5441323281146042,0.17411124684934418,-0.1897949106441883,-0.030538427468293435,-0.03820277940206351,-0.04882221906249373,-0.238190053870536,0.581950762577196,0.10857025678360288,-0.03918952704985317,-0.03970395789578186,0.036231926859049114,-0.005575830252386137,-0.06429237231148788,-0.06938546971819172,0.026032471076628205,-0.03131327306416971,11931758.0,0.0
17.3,-0.006624034876068447,-0.01892861264635764,-0.05544229706175021,-0.21350752233237824,0.5064426359450449,0.17264686603993012,-2.3368855102586945,0.003998125904140278,-1.3252888841333181,-0.1627609720925345,0.2179057459840834,-0.0012582239189628127,0.3956937407339383,0.2032139943770866,0.18929084622278425,1.0050897855569456,-1.3229531542917605,0.003277717754832776,-0.017666492660691552,-0.027640291856071246,-0.04898905818057243,-0.1939561246647984,0.5277255802146882,0.09043811693197422,-0.04698026878786764,-0.041247585550953834,0.04220816759872943,-0.005791526217476194,-0.0637405164766518,-0.0669108921653654,0.023632557898542128,-0.03448866012681132,12942336.0,0.0
17.35,0.011110950402993588,-0.007591212916650143,-0.0498570233496233,-0.1492438427546105,0.43574607744797494,0.12524996482379772,-2.330934001593834,0.007893337361823925,-1.3278193575005384,-0.1496267690247919,0.2134521154929244,-0.007868387501885218,0.5217661237843072,0.18064626392726174,0.33169238570522985,0.708439949630504,-1.5986804454964756,-0.35960417731471833,0.0005374934398690409,-0.014943227100651827,-0.04942887389278685,-0.1364782744834323,0.4495482896929869,0.06026186743750661,-0.05307114162200917,-0.04161694882741572,0.04618937681685449,-0.00563366277625799,-0.06028900781179125,-0.06301568070768176,0.021102084531321896,-0.04109882370973373,12822976.0,0.0
17.400000000000002,0.032237179743794316,0.006304594852895567,-0.04394732846526492,-0.08437025137441061,0.3536823923031637,0.07862757728756589,-2.3221768280458663,0.01311434468016856,-1.3301071777398905,-0.1319046134786685,0.19846233847825895,-0.0171155242558799,0.1284065030273043,0.12894043179374598,0.09509082785859369,-0.1827228609094717,-0.24740887231859038,0.3270079301605885,0.022856122115118956,7.860390570376937e-05,-0.04987928283978752,-0.07804990073445553,0.36095131291453697,0.03205662291766131,-0.05699337579587644,-0.03998874454757705,0.05065158427860004,-0.004881958952961851,-0.05403183426382352,-0.05779467338933712,0.01881426429196975,-0.05034596046372841,11914021.0,0.0
17.45,0.05324195790878327,0.018995627778559544,-0.03671215896971113,-0.0249011965962303,0.2601674576873889,0.032648884698827665,-2.310732110623681,0.019456784204018487,-1.3319516252422656,-0.11072335907317712,0.17430479788256453,-0.02823824655995824,0.2672190400770049,0.19848334875705964,0.10857082002418546,0.6858226126910603,-1.613243899292714,-0.3047507047993884,0.046143701733651836,0.013525261844078536,-0.047235036310396376,-0.02424945173850114,0.2621819160095754,0.003758111294806568,-0.0582790131482933,-0.03741647350849752,0.054625427935365005,-0.0038237506426880155,-0.04508711684163824,-0.051452233865487196,0.01696981678959464,-0.06146868276780675,12599154.0,0.0
17.5,0.0813499996064518,0.03656339451320924,-0.029815940058075002,0.04461761724779092,0.1456584071457365,-0.01891427428357077,-2.2973345465948287,0.026485389730030447,-1.3330822589008404,-0.08677815877925628,0.1413468495683764,-0.04135022474520478,0.7536739792815149,0.4845114546610605,0.20290402660286497,1.2854362005676212,-2.9132575174256075,-0.9134691528147576,0.07724179339838703,0.030674850665770845,-0.04400515225605474,0.04013996651147399,0.14347102797159636,-0.031784191554877377,-0.05528477210441397,-0.0327147316134749,0.05283180526699004,-0.002579300376010568,-0.034189552812785795,-0.04442362833947523,0.01583918313101984,-0.0745806609530533,12016096.0,0.0
17.55,0.09317843433974808,0.044157859013747185,-0.02657787512637214,0.07634625039074727,0.06912431218506482,-0.04363955379502177,-2.2820240988998015,0.033738560781243924,-1.333124734369405,-0.062261832060374826,0.10187514888946157,-0.05502046461947187,-0.18858427548365223,-0.04011807785095,-0.09569149858483023,0.28008193542952936,-0.3698508030359463,-0.06582542196996675,0.09191513903271285,0.037420542580712174,-0.03859832631708172,0.07145397437972571,0.06627505059396388,-0.048105438609604693,-0.050660382291343786,-0.02798554985818621,0.0490561458429062,-0.0012886134516635938,-0.021379105117758535,-0.03717045728826176,0.015796707662455223,-0.08825090082732037,12732253.0,0.0
17.6,0.1287667855829325,0.0638610296837538,-0.020833572375588104,0.1359841618970769,-0.07100065286807213,-0.08744970760669799,-2.2655934037158136,0.04088339919140143,-1.3320007206848263,-0.03931583210496587,0.05772211103170932,-0.06901821945745905,0.8162900175081168,0.44992028570191805,-0.034953919477876995,1.928120333242098,-3.388569347508496,-0.9689745489004854,0.13124790578044684,0.054070225982685675,-0.030717288454343065,0.13109593765645977,-0.07438305819498511,-0.08473251712287005,-0.040338613931557535,-0.02120811784545941,0.03979371653346726,-0.00024314150177164157,-0.0074484099337706056,-0.030025618878104253,0.01692072134703393,-0.10224865566530755,12843353.0,0.0
17.650000000000002,0.14812829769228172,0.07489486664414172,-0.018642544907504287,0.16542037324761047,-0.1664391243426279,-0.11007585803390663,-2.248990765417971,0.047477082949461784,-1.3297918691874442,-0.017789436613798608,0.011077562460954832,-0.08353832195314216,0.7191035875939196,0.36321403057356394,0.11676997049393929,0.6498244778906828,-2.3937627346357835,-0.38194559886811513,0.15360286713006943,0.06195062725433257,-0.021611503874147762,0.1642339428254439,-0.16837087325522912,-0.10710431032530733,-0.03395513874488902,-0.01749074498951215,0.024788031313719937,0.0005624537540200326,0.0066542283640718125,-0.0234319351200439,0.019129572844416076,-0.11676875816099067,11717823.0,0.0
17.7,0.16822970749838156,0.08316968162871498,-0.014469912406776846,0.1731889474856512,-0.26241185667753647,-0.1230443640058428,-2.2322224848725685,0.052873700031708715,-1.3259104610539252,-0.0003099175643190415,-0.03839393505947018,-0.09670230705000032,1.1864845847650511,0.5529381056803704,0.2085163060479631,1.0586605393331632,-3.692991662314441,-0.8317153531646625,0.17590388301775778,0.06649203345936015,-0.008027591045073428,0.1779123032717154,-0.26244997768433737,-0.12305371730235075,-0.03369358578947924,-0.013315472203128223,0.005878595778495649,-0.0002420234058691256,0.02092250890947467,-0.01803531803779697,0.02301098097793508,-0.12993274325784884,12791971.0,0.0
17.75,0.1889247673615609,0.08991225880071728,-0.012793597599826255,0.18341062590835028,-0.3584078085638527,-0.1378766780460729,-2.21649813967089,0.05732046027511938,-1.3218416104787754,0.014376787356688299,-0.08342469783969449,-0.10822606807401378,3.0835900780078305,1.099781574910305,0.486965202245401,3.2310006824253623,-10.655483444652054,-3.08145745222309,0.19784958351912654,0.06912059042126749,0.004283039334037652,0.19536936533792768,-0.35638861378836695,-0.14351412125402319,0.05392105021385115,-0.010906751773874714,-0.023754488084089906,0.00137076406032634,0.0341468541111527,-0.013588557794386301,0.02707983155308491,-0.1414565042818623,9502553.0,0.0
17.8,0.19551174081804693,0.08957522770241333,-0.012384960179921477,0.16392778578661713,-0.3874866716691914,-0.12992177182225667,-2.2024840699510837,0.060423067905670994,-1.3175802148501157,0.02460124004227686,-0.12322988619353137,-0.11907934257471017,2.132232337220489,0.561285906959196,0.45157593439429955,0.2265188816556856,-5.022497473805908,-0.5020119374755693,0.20457162097076356,0.06601756137226102,0.013931365265277908,0.181195269872225,-0.38417350574511877,-0.14047943267558474,0.017937748485633273,-0.0097573173974238,-0.0510334826430684,-0.00287225076506856,0.0456609238309591,-0.01048595016383469,0.03134122718174459,-0.1523097787825587,11897394.0,0.0
17.85,0.19867708772890094,0.08613767130994891,-0.011327143006778458,0.14637188437420814,-0.4056570409952083,-0.1508974312624556,-2.1906501617453604,0.06182546792023037,-1.3131948657086094,0.028793147260208325,-0.1527099431523284,-0.12987642178238323,2.120725458690759,0.4096599066068463,0.34136497567367685,1.0736651174435217,-5.506961484348112,-3.355477723754416,0.2072383967714958,0.0600944099290061,0.021482471335925606,0.17138403206603722,-0.40114468693122546,-0.16442693620451188,-0.013663387742172439,-0.009062055202937448,-0.07427849033737217,0.0009926757947140133,0.05499483203668243,-0.00908355014927531,0.035726576323250825,-0.16310685799023175,12910146.0,0.0
17.900000000000002,0.1926416487997571,0.07992966525361388,-0.010348070786279926,0.11537899175999089,-0.38465490766229915,-0.15465662154323176,-2.1818314040092646,0.06176346931366622,-1.3096001252465177,0.028555894958401846,-0.17156826387057644,-0.14115564429973398,0.7609371777577305,-0.029577015604010343,0.19812683288339142,-0.8967602530082979,-0.8366823523144022,-1.3648392526662467,0.20057020251981908,0.05249697592053056,0.024945945345878778,0.14406867404399445,-0.38008232893427113,-0.1680434160486981,-0.014067667410511658,-0.008704987193604167,-0.09377803894238951,0.0009708462149264031,0.06131358977277834,-0.009145548755839464,0.039321316785342564,-0.1743860805075825,11728616.0,0.0
17.95,0.18982205444233505,0.06772085386825778,-0.004515933290627213,0.058702370504562854,-0.3411998458132714,-0.17777548881929056,-2.176002075200067,0.06061285895477955,-1.3070736950495825,0.023618474099382683,-0.1785952056405572,-0.15138091865255765,2.9154422048287327,-1.1714408144188053,1.175801734637974,-7.701259782278371,1.7691961746226075,-6.858393959770669,0.19540422066999824,0.038784543434758983,0.03085238709967264,0.09223979559811638,-0.33690628866716915,-0.18878657459246853,-0.01335882109139117,-0.008322233520155129,-0.10558239516937695,0.0010065912206674984,0.0646429185819759,-0.01029615911472613,0.04184774698227778,-0.18461135486040617,12832954.0,0.0
18.0,0.17601358300651646,0.04626598036937458,0.003325578306061616,-0.05047873546167426,-0.21368530278145612,-0.19344658285473487,-2.1730583149756164,0.05812364026871385,-1.3050830278178887,0.009889909987196724,-0.17263897412582574,-0.15927864192644892,3.0432069134883184,-5.4450304100021425,2.48418954169585,-32.41919094540704,28.04495900754097,-12.578093428907396,0.17789311280703302,0.018246879728877483,0.033962826875645356,-0.016379671888609417,-0.2117617144487936,-0.1985011623977147,-0.015554828493545806,-0.007457937878076556,-0.12037985803025196,0.0012432685172686624,0.0650866788064266,-0.012785377800791836,0.04383841421397161,-0.19250907813429743,9165754.0,0.0
18.05,0.15421056723815424,0.0501783453426071,0.001130716080046398,0.0069111065606313115,-0.228666348503414,-0.1679436420972952,-2.173136076434578,0.0549964769659848,-1.3048799724639735,-0.004703377971480978,-0.15670147340491603,-0.1668353776327946,-0.17918423185945537,0.09838864723322985,0.028502775879081167,0.45690314601441523,-0.30742378564921546,0.3441691902361423,0.15840199166280566,0.024214692657643835,0.02494998206093953,0.03327544847553788,-0.229453718770894,-0.16893618714059686,-0.015623634030965165,-0.0055900849007104025,-0.1307768657984896,0.0016970632800676216,0.06250891734746489,-0.01591254110352088,0.04404146956788679,-0.20006581384064312,12022295.0,0.0
18.1,0.12685781606104907,0.026502386738446945,0.007496664081763157,-0.07529965729729261,-0.09759987768952474,-0.1714688622299169,-2.1768140925600954,0.049846177431627364,-1.304787558063245,-0.028556074365239593,-0.12713427492624813,-0.17403217349936687,-0.7198617094551603,-0.5800024783537938,0.13414643768225964,-3.403952514653899,3.852561568972565,0.4621674685287921,0.12771614205714912,0.004661349542281702,0.022767100154625228,-0.05374701467184361,-0.10245589865026934,-0.16998415242409648,-0.010168663649837059,-0.007616280513778335,-0.1166448263439963,0.0018648497711114456,0.05633090122194728,-0.02106284063787832,0.04413388396861517,-0.20726260970721538,12900200.0,0.0
18.150000000000002,0.10073013516073182,0.010095980585300044,0.009553316287619885,-0.09955481926114539,-0.002122427337692265,-0.16191262945984908,-2.183153566919638,0.044615129382632596,-1.3058909725827363,-0.04838434632829421,-0.09116547660004339,-0.1794647106742181,-0.6347895880108978,-0.6744069325606562,0.11443218858833942,-2.158816332060588,3.7811354685742904,0.12246616203650632,0.09977227739277665,-0.007381984797314772,0.018186637124009614,-0.08477965455332756,-0.009950923931157795,-0.1622944511727546,-0.007516822694090043,-0.005856074563708635,-0.11532668932950182,0.0023300693092621013,0.04749142686240493,-0.026293888686873088,0.04303046944912392,-0.21269514688206662,12123074.0,0.0
18.2,0.07187028570552632,-0.009346025653521517,0.009840092259012995,-0.14270087239653514,0.10734270185604454,-0.14173484250216148,-2.1902122030554243,0.038695995012032955,-1.3073555505653807,-0.06650447254337027,-0.054316738413042055,-0.18167227380750872,-1.2622853945369656,-0.9506697865386191,0.0770630215408105,-3.947377156481313,6.853109930046911,0.14295789019795907,0.06845912374277495,-0.021392315534303624,0.014325878368476057,-0.13462390288944776,0.09768635508734594,-0.1487744423180123,-0.0052657928104505244,-0.005009536066862007,-0.10695828536818988,0.002498096660646552,0.03793279072661848,-0.03221302305747273,0.0415658914664796,-0.21490271001535724,13484000.0,0.0
18.25,0.04857362056613269,-0.02040865885112525,0.010898566687272846,-0.16047642154352842,0.18195168220261085,-0.10609402639438746,-2.1998586289701514,0.03297599460673117,-1.3070986064815129,-0.09608485563504085,-0.00509234376233278,-0.18084812196602598,-0.5128199946440392,-0.2607686179202195,-0.06785453873320509,-0.20510542814109986,2.0954921434143072,0.7255727870304104,0.04425089997984549,-0.02767949703928237,0.013053429490645078,-0.1598497494025181,0.17093406126231842,-0.12306216523072869,-0.003386797921934736,-0.003371954846507883,-0.09864789993690391,0.0024546400268362746,0.02578636481189145,-0.037933023462774516,0.04182283555034738,-0.2140785581738745,9264547.0,0.0
18.3,0.020140829148018822,-0.03544656876506468,0.010100180449749833,-0.18656100749588173,0.2832985144421164,-0.05892084914539634,-2.2102527472992004,0.027853026879440343,-1.3066177758645892,-0.11775774398564393,0.045980583865796974,-0.1747453923731389,-1.1551268937968084,-0.7132132764715408,-0.09548510024108091,-1.5905404760463169,5.0091423129826085,1.1270827519879019,0.014541986713975563,-0.03710781144581097,0.013253936517742612,-0.19078483404381985,0.27441418732282347,-0.091893466883049,0.0663688094286515,-0.007222642032306219,-0.09692686698422087,0.05927095144532516,0.012892246482842484,-0.04305599119006534,0.0423036661672711,-0.20797582858098743,8399116.0,0.0
18.35,-0.010214615910445828,-0.04671537901619065,0.009024958694046865,-0.21563830309600635,0.39004450359809384,-0.008461382467464255,-2.2205885909752343,0.02383768439512853,-1.3064016547877753,-0.1350183194310882,0.10127506412426245,-0.1646867478730658,-1.9173894543089356,-1.0026062786155574,0.242004376235779,-3.247727750419877,6.532314862770454,0.4619321028069322,-0.015895525892450094,-0.04305191767473158,0.016185781889798013,-0.22182587438453572,0.3853556823837872,-0.06120125712205997,-0.02978207329985016,-0.017626200647732588,-0.09734929045966506,-0.016307000048315565,5.6402806808630856e-05,-0.04707133367437716,0.042519787244085006,-0.19791718408091433,13122471.0,0.0
18.400000000000002,-0.02041787894090619,-0.045089197200308614,0.006019100782925636,-0.20343132718038578,0.4105427282400844,0.030099963006621377,-2.2297956767585374,0.020931286315708734,-1.305128270641009,-0.14844721871186833,0.1488059672625909,-0.15337281359338759,-0.09126544738686529,0.018652910173005677,0.007745571752219673,0.16492100440733037,-0.43733731488405225,-0.0434313865196065,-0.024782526412285167,-0.040391114896895196,0.015509328833287211,-0.20807138220220403,0.41047941382370995,-0.03129729095881638,-0.01148537867668972,-0.013066446988201787,-0.10125469165935591,0.00456604750885662,-0.011650682976494409,-0.04997773175379695,0.04379317139085126,-0.1866032498012361,12132488.0,0.0
18.45,-0.03860025278372724,-0.04556386488581571,0.0034955394525784294,-0.20636965268670868,0.47360040706057827,0.07954586486837488,-2.2375367521239977,0.019347378133572568,-1.3033662356839972,-0.15844476020830864,0.18984134227467375,-0.1428446555980722,-0.7637206852870356,-0.06189408027546173,-0.13772994259760069,0.1258864522638292,3.9794159100233983,1.6278387606605613,-0.0418598384564101,-0.038878425488197914,0.017733754546822196,-0.20563493903880548,0.48021898205208957,0.003893490285399666,-0.011590170231887768,-0.009857890089611033,-0.10041653112693899,0.005879302905660864,-0.02189175834195467,-0.051561639935933115,0.04555520634786303,-0.1760750918059207,12809246.0,0.0
18.5,-0.04360416737894721,-0.039447367527907486,0.0035643430878496995,-0.19624119988207891,0.4655796224947203,0.10568554433612694,-2.2430312299345685,0.019301552070156505,-1.3017442384503792,-0.16328716785557468,0.22139495898838873,-0.13130820029747134,-0.1848181177602992,0.18391714503026343,-0.010935340411113872,0.3318059949193748,0.6427484828305919,0.9917777570150516,-0.04503232079992894,-0.032728831751386404,0.019262305544837665,-0.189805143692678,0.476567104986157,0.029309323232310194,-0.011520112185392332,-0.00876730209059491,-0.1053513238080845,0.005783240822870671,-0.02988623615252539,-0.05160746599934918,0.04717720358148103,-0.16453863650531986,13012321.0,0.0
18.55,-0.04463581021165158,-0.029084118089937196,0.005356044493549187,-0.17324681963402466,0.45829540597841517,0.13744253804346843,-2.245909460270264,0.02071432989509198,-1.3005357940783813,-0.16266075851994288,0.24271414391015553,-0.11918543851147137,-0.37576638386360756,0.6999761098411422,0.2860595112568922,1.6084713480733126,3.4640939415593164,3.767088600984022,-0.043944324169891774,-0.02276921940560582,0.02043006881651944,-0.1580420167173562,0.4745039036790456,0.06326422235222992,-0.012497161951475816,-0.008512397785653204,-0.10903058286271643,0.004467382273662972,-0.035264466488221125,-0.05019468817441371,0.048385647953478994,-0.1524158747193199,11745871.0,0.0
18.6,-0.037251146303713456,-0.01912085080521821,0.009523910754463903,-0.16208021373966688,0.4033109286511281,0.1382778755442993,-2.245838308350105,0.02365113221253492,-1.2994882506166203,-0.15764574266694692,0.2515532142637519,-0.106734134667528,0.24852331497465804,0.4177865118784283,0.39387188684740215,-0.8475233317811213,-1.3548397840723607,0.9724321647003282,-0.03465505927985237,-0.0137750831056744,0.021289285198351618,-0.14325621948217537,0.4200184599171391,0.07562613386337258,-0.01315589097744159,-0.008702680917878824,-0.11231384112079174,0.002386497555837954,-0.03769331456806224,-0.047257885856970765,0.04943319141523994,-0.1399645708753765,13094773.0,0.0
18.650000000000002,-0.03865037118440815,0.02330327777345133,0.03097876021339915,-0.12376438065744992,0.33981328651819104,0.2802785389349256,-2.2454629979754768,0.026900866365913836,-1.2976846716086543,-0.1557910501116955,0.2531267305765476,-0.09606688671073738,-0.6358900265029106,19.438837471692445,10.51482831322836,31.525117136629248,-6.701963949322391,76.35291482033189,-0.027849538660840664,0.030640352692047346,0.0358071154286928,-0.06578023379731802,0.37918631299865635,0.2315362399352921,-0.01412394627355178,-0.009369367931659966,-0.11543000411693896,0.001030444797850231,-0.039818004193433953,-0.04400815170359185,0.05123677042320596,-0.1292973229185859,13351379.0,0.0
