time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
5.2,1.6803327863202997,-0.09033106949839288,0.2977823391789129,-0.007595903307814636,-0.10562121712593402,-0.09758836256789279,1.4126099594218866,-0.08115398767167673,-1.4294161735315833,-0.03136233190058035,0.1198759563708465,-0.012491417037305724,0.0,0.0,0.0,0.0,0.0,0.0,1.7030624779139014,-0.10223011694244333,0.09736270301417882,-0.018946041693080895,-0.1086293739965527,-0.0949095082819839,0.0,0.0,0.0,0.0,1.4126099594218866,-0.08115398767167673,-1.4294161735315833,-0.012491417037305724,0.0,0.0
5.25,1.7215598788671325,-0.13309671900025305,0.29865562522888245,-0.07759654639461819,-0.13993291290810292,-0.12984741791593887,1.4561836225792768,-0.0849100847474427,-1.4268860404199106,-0.03366742216505541,0.11627034597681585,-0.015639259182808233,0.0,0.0,0.0,0.0,0.0,0.0,1.7429465262956079,-0.15024388303063907,0.10120532446690866,-0.0922036105790025,-0.14422441576122602,-0.12591368582010035,0.0,0.0,0.0,0.0,1.4561836225792768,-0.0849100847474427,-1.4268860404199106,-0.015639259182808233,0.0,0.0
5.300000000000001,1.5897897972290096,-0.14207494959868713,0.2696105258212829,-0.14992188488146188,-0.14986450024111708,-0.12910223899388176,1.5376269357834311,-0.09291276264088051,-1.421767510121033,-0.041102534064804595,0.10873040143781783,-0.02184459166917012,0.0,0.0,0.0,0.0,0.0,0.0,1.6070246089678974,-0.16601801236926617,0.10107745570149262,-0.16333067985657174,-0.15504286131976242,-0.12356481490383334,0.0,0.0,0.0,0.0,1.5376269357834311,-0.09291276264088051,-1.421767510121033,-0.02184459166917012,0.0,0.0
5.3500000000000005,1.4745148265178505,-0.14682209629143675,0.23816258908139573,-0.13461160765672214,-0.18324891332670354,-0.14704859819778163,1.613967443438528,-0.10178828777468527,-1.4168706215296407,-0.04836604990388774,0.09953113614329955,-0.028675011279950254,0.0,0.0,0.0,0.0,0.0,0.0,1.4870727285978624,-0.1778450037993179,0.09725212029802144,-0.14839414524141725,-0.19014400760511307,-0.13870352980905193,0.0,0.0,0.0,0.0,1.613967443438528,-0.10178828777468527,-1.4168706215296407,-0.028675011279950254,0.0,0.0
5.4,1.381314549748482,-0.152118782123508,0.21402773377883003,-0.12354762746729218,-0.17785297632641967,-0.1568060774926716,1.6831677041401942,-0.11080809015724086,-1.4122269519436477,-0.054847896997597845,0.09045031927122872,-0.03565416572516173,0.0,0.0,0.0,0.0,0.0,0.0,1.389841467384727,-0.1898207232381227,0.0963673628118844,-0.13686390547393512,-0.18618169866625067,-0.1474229475641542,0.0,0.0,0.0,0.0,1.6831677041401942,-0.11080809015724086,-1.4122269519436477,-0.03565416572516173,0.0,0.0
5.45,1.2790359057388831,-0.1505765010672285,0.20113958351157538,-0.1579699396178428,-0.1377083870734206,-0.16951880647598366,1.7491682023187367,-0.12057650778434027,-1.4070888398386217,-0.0626804975561393,0.08247818311371163,-0.04358074215770991,0.0,0.0,0.0,0.0,0.0,0.0,1.2847781841932004,-0.19383943991566843,0.10408915338567581,-0.17124274130100897,-0.14805652502165478,-0.16110759846275968,0.0,0.0,0.0,0.0,1.7491682023187367,-0.12057650778434027,-1.4070888398386217,-0.04358074215770991,0.0,0.0
5.5,1.186663370551652,-0.15290028086460858,0.18254347995773545,-0.17433423690153557,-0.10582828776303099,-0.17389585668593333,1.8102196125991852,-0.1307174657973696,-1.4018912381947748,-0.07224595263186805,0.07625888220109303,-0.052058961276305965,0.0,0.0,0.0,0.0,0.0,0.0,1.1890534697604593,-0.20147074364156636,0.1021369594206245,-0.1870027718844175,-0.11810456940176017,-0.16628649352375818,0.0,0.0,0.0,0.0,1.8102196125991852,-0.1307174657973696,-1.4018912381947748,-0.052058961276305965,0.0,0.0
5.550000000000001,1.1073431032501255,-0.15008790101544947,0.17038782398829655,-0.18198456132776267,-0.08950480190736354,-0.18389864992566737,1.8653903110558039,-0.14066070100728373,-1.3968775552796102,-0.08179788488127446,0.07104203885401125,-0.06078068229756797,0.0,0.0,0.0,0.0,0.0,0.0,1.107170271107778,-0.203292776873214,0.10302026284481514,-0.19450694730621332,-0.10423128681261329,-0.17641562291628138,0.0,0.0,0.0,0.0,1.8653903110558039,-0.14066070100728373,-1.3968775552796102,-0.06078068229756797,0.0,0.0
5.6000000000000005,1.0348457304841885,-0.13617507016566552,0.1599915976383816,-0.11536559153871821,-0.10199274652729887,-0.17551852414780864,1.917636729481294,-0.15043608250877857,-1.3918877733401747,-0.08839000075797139,0.0653749620897177,-0.06898210461296854,0.0,0.0,0.0,0.0,0.0,0.0,1.0329729662892007,-0.19317980595599304,0.10341692529443058,-0.12622218735752422,-0.11708847077972984,-0.16618492213929636,0.0,0.0,0.0,0.0,1.917636729481294,-0.15043608250877857,-1.3918877733401747,-0.06898210461296854,0.0,0.0
5.65,0.9308469761298692,-0.11919116403796398,0.14713470747504276,-0.12913843587657037,-0.10439371578407723,-0.1716931087466214,1.9659779544015765,-0.15979868885036208,-1.386681242888009,-0.09577786978640532,0.0596135227370647,-0.07756775958254047,0.0,0.0,0.0,0.0,0.0,0.0,0.9276727061183188,-0.1769917224885853,0.10212017034969989,-0.1387429956860875,-0.12033452893182861,-0.16120924353825172,0.0,0.0,0.0,0.0,1.9659779544015765,-0.15979868885036208,-1.386681242888009,-0.07756775958254047,0.0,0.0
5.7,0.8703630717576571,-0.11078048445389972,0.14152640699880914,-0.08707375319306652,-0.1295519710680095,-0.1869475335161014,2.009617090327087,-0.1683947561193136,-1.3816101143011619,-0.1009223260325534,0.0527640851595461,-0.08584203686699476,0.0,0.0,0.0,0.0,0.0,0.0,0.8657095162844453,-0.17080983938613237,0.10585342921555885,-0.09620745126395602,-0.1477279351990693,-0.17318480042321838,0.0,0.0,0.0,0.0,2.009617090327087,-0.1683947561193136,-1.3816101143011619,-0.08584203686699476,0.0,0.0
5.75,0.7611751244633456,-0.09251555362267413,0.1273652624325111,-0.05725138524522081,-0.128215432898339,-0.19189860096632472,2.049133153044244,-0.1762592368907718,-1.376331062643908,-0.10452614115263247,0.04515905781133892,-0.09489316341945367,0.0,0.0,0.0,0.0,0.0,0.0,0.7556455608515478,-0.15099921774555658,0.10182156178325741,-0.06527138592081427,-0.14753756256923906,-0.17765488546084396,0.0,0.0,0.0,0.0,2.049133153044244,-0.1762592368907718,-1.376331062643908,-0.09489316341945367,0.0,0.0
5.800000000000001,0.6780756747556692,-0.08088651980229,0.11982460157349882,-0.006424474804258985,-0.13567376750910276,-0.21636418891205417,2.084072763462145,-0.1835095151866933,-1.3711315307404974,-0.10589932634328791,0.03723063070874688,-0.10507834144304207,0.0,0.0,0.0,0.0,0.0,0.0,0.6714876725087393,-0.13896325579154878,0.10237531016772827,-0.013904257796604758,-0.15778372938622082,-0.2009504300275905,0.0,0.0,0.0,0.0,2.084072763462145,-0.1835095151866933,-1.3711315307404974,-0.10507834144304207,0.0,0.0
5.8500000000000005,0.5677544144119202,-0.06490648657437727,0.11692117171381165,-0.025158401569679148,-0.12628964043493224,-0.22069206324788873,2.113626050888316,-0.1897250421176774,-1.3658493115348587,-0.10712015011068775,0.02950372766542772,-0.11550535774398925,0.0,0.0,0.0,0.0,0.0,0.0,0.5613388488080062,-0.11751035525603526,0.10638844253529456,-0.03123571352358523,-0.14916114484628568,-0.20601443311216106,0.0,0.0,0.0,0.0,2.113626050888316,-0.1897250421176774,-1.3658493115348587,-0.11550535774398925,0.0,0.0
5.9,0.45646948202870125,-0.06090511128002893,0.10629336521776912,-0.020781672085908795,-0.12194034631328601,-0.22700994440055072,2.1374248079761275,-0.1952235794005436,-1.3606623880677229,-0.10882184547310092,0.02242925947907841,-0.12629853789238524,0.0,0.0,0.0,0.0,0.0,0.0,0.4490455820364403,-0.10641133523091484,0.10201369065390153,-0.02554697354701041,-0.14587395033602416,-0.21247696728615928,0.0,0.0,0.0,0.0,2.1374248079761275,-0.1952235794005436,-1.3606623880677229,-0.12629853789238524,0.0,0.0
5.95,0.33077321791606684,-0.052082221763998994,0.09680891348401897,-0.03327227059491934,-0.1333083978605081,-0.23196258354606364,2.1553083590633246,-0.1997783842394243,-1.3557632862345748,-0.11058457118584446,0.014806067445699523,-0.13694061134074237,0.0,0.0,0.0,0.0,0.0,0.0,0.3235282138689577,-0.08605172779405978,0.09705689166050746,-0.03646815504329215,-0.1580933505109929,-0.21585753474714697,0.0,0.0,0.0,0.0,2.1553083590633246,-0.1997783842394243,-1.3557632862345748,-0.13694061134074237,0.0,0.0
6.0,0.20030143676719053,-0.03897448083661396,0.08064137162748515,-0.014942012345204002,-0.1448580469911208,-0.21691562376835033,2.1664625768753814,-0.20305317012416194,-1.3513956280590358,-0.11171789321672078,0.006388805637966249,-0.14723648593029154,0.0,0.0,0.0,0.0,0.0,0.0,0.19430091429953222,-0.05888319157022592,0.08320234971631812,-0.016216045612382213,-0.16813798727324075,-0.19941785779955534,0.0,0.0,0.0,0.0,2.1664625768753814,-0.20305317012416194,-1.3513956280590358,-0.14723648593029154,0.0,0.0
6.050000000000001,0.06600193277070894,-0.021928157601417485,0.06173799592218109,0.0167388218843922,-0.12938772015275601,-0.1814761982307954,2.1714980788591776,-0.20478602824645206,-1.3479433850202382,-0.11140310092641194,-0.0012949259708754154,-0.1559994151298183,0.0,0.0,0.0,0.0,0.0,0.0,0.06279937092319443,-0.02498906727027239,0.06387851668880451,0.016953736784628415,-0.14876087672284563,-0.16596698586072933,0.0,0.0,0.0,0.0,2.1714980788591776,-0.20478602824645206,-1.3479433850202382,-0.1559994151298183,0.0,0.0
6.1000000000000005,0.007099886607041807,-0.017790053232628136,0.05744805328666537,0.03432225926213429,-0.13999817912601653,-0.16997711831606305,2.1716205287781305,-0.20509305517110496,-1.3464659806269486,-0.11052492741599876,-0.0052422369764431945,-0.15983692211205225,0.0,0.0,0.0,0.0,0.0,0.0,0.004897996758117529,-0.012281076986115913,0.05909617573158776,0.0351269404165272,-0.15789244022271115,-0.15350027928935805,0.0,0.0,0.0,0.0,2.1716205287781305,-0.20509305517110496,-1.3464659806269486,-0.15983692211205225,0.0,0.0
6.15,-0.23782991375109158,-0.00891822910302167,0.04166537085167899,0.053919179338092815,-0.08791324159446491,-0.1612897799051324,2.1620958478384837,-0.2038201428491766,-1.3442704070115332,-0.10800217081524238,-0.011222266107461337,-0.16756036412146927,0.0,0.0,0.0,0.0,0.0,0.0,-0.23568287210713024,0.03542769266009049,0.03971231800726116,0.05561239456838285,-0.10478681011032401,-0.15088314204778408,0.0,0.0,0.0,0.0,2.1620958478384837,-0.2038201428491766,-1.3442704070115332,-0.16756036412146927,0.0,0.0
6.2,-0.38602330624758197,-0.003948896015295077,0.024972107590591583,0.0556556813970683,-0.03678102636995161,-0.13628911827487616,2.1443827922362324,-0.20082891672864603,-1.3431023630190333,-0.10483440995980775,-0.014310686271615155,-0.1742247028563638,0.0,0.0,0.0,0.0,0.0,0.0,-0.3807240835906178,0.06567666663130356,0.019721575440492245,0.057540413240215194,-0.050840727614025125,-0.13170550592426777,0.0,0.0,0.0,0.0,2.1443827922362324,-0.20082891672864603,-1.3431023630190333,-0.1742247028563638,0.0,0.0
6.25,-0.4383890611815632,-0.0050697944688390525,0.014839721853738493,0.04354513833199997,-0.011489143651349197,-0.11415292150672558,2.122832005414046,-0.19707732770753095,-1.3425834171849131,-0.10231120785151514,-0.015673640759663113,-0.18008892301420307,0.0,0.0,0.0,0.0,0.0,0.0,-0.43211382933314724,0.07508559906536538,0.008407165773540726,0.04530672663784929,-0.023087822876733666,-0.11239637689237969,0.0,0.0,0.0,0.0,2.122832005414046,-0.19707732770753095,-1.3425834171849131,-0.18008892301420307,0.0,0.0
6.300000000000001,-0.6343508794351489,-0.006140682922126354,-0.0011419644695097623,0.03568162105072284,0.007784234463913677,-0.10670848039358269,2.1072112070256566,-0.19434846079867057,-1.3428460472414767,-0.10137705286655915,-0.015750015832755,-0.18276296476493384,0.0,0.0,0.0,0.0,0.0,0.0,-0.6248319355355747,0.10915467635441489,-0.010505202262542923,0.037366199398239375,-0.0030550029236754705,-0.10696167002923085,0.0,0.0,0.0,0.0,2.1072112070256566,-0.19434846079867057,-1.3428460472414767,-0.18276296476493384,0.0,0.0
6.3500000000000005,-0.8334938253740974,-0.007227508296071346,-0.021362719915060602,0.013083076457016223,-0.02517453637058189,-0.11818902008811663,2.0666427789980784,-0.1870942342835862,-1.3444544180242022,-0.10037722359536287,-0.01740459457660786,-0.1884254162330202,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200142908337504,0.14686647545770315,-0.035033709911154176,0.015086049758080144,-0.03689139250388232,-0.11508883009237802,0.0,0.0,0.0,0.0,2.0666427789980784,-0.1870942342835862,-1.3444544180242022,-0.1884254162330202,0.0,0.0
6.4,-0.9111021151976686,-0.010997260438492803,-0.032657422336358544,-0.005255263662306838,-0.022693798076112305,-0.13685868979203433,2.0221035731705266,-0.17905235371312905,-1.3467910301930028,-0.1004859270551134,-0.01938511306654374,-0.19497159278021628,0.0,0.0,0.0,0.0,0.0,0.0,-0.8958293123917471,0.16241617031986566,-0.049044285771442375,-0.0026594319892309093,-0.03630856011425515,-0.13391690052870886,0.0,0.0,0.0,0.0,2.0221035731705266,-0.17905235371312905,-1.3467910301930028,-0.19497159278021628,0.0,0.0
6.45,-0.9741101028790972,-0.007743375037515035,-0.03694193257309345,0.00013543198038629237,-0.021462723330766455,-0.15312136118988492,1.9981966363971446,-0.17452875448454688,-1.3481847297173428,-0.1004062947822348,-0.02030269196094512,-0.1987273366929632,0.0,0.0,0.0,0.0,0.0,0.0,-0.9562774709352784,0.1809439691432868,-0.055747980973599454,0.00318529091514419,-0.036703155776055124,-0.15022975650987647,0.0,0.0,0.0,0.0,1.9981966363971446,-0.17452875448454688,-1.3481847297173428,-0.1987273366929632,0.0,0.0
6.5,-1.1351857473366054,0.015503239113700495,-0.0485511799393352,0.09746488014741933,0.009938738806287976,-0.17270774210323422,1.942661111905561,-0.1625343950617642,-1.3518579482364224,-0.09583656896648746,-0.020930575703151075,-0.20737036696717928,0.0,0.0,0.0,0.0,0.0,0.0,-1.1073809436267634,0.2440096678682302,-0.07355933748899979,0.10108359886727425,-0.006633260299693383,-0.17290412862169258,0.0,0.0,0.0,0.0,1.942661111905561,-0.1625343950617642,-1.3518579482364224,-0.20737036696717928,0.0,0.0
6.550000000000001,-1.190043733284586,0.03420057769586814,-0.05874224613167771,0.22183252984343171,0.033754583060455964,-0.16567844422043024,1.8848082794120438,-0.14864495079149287,-1.356072166388763,-0.08572440416917111,-0.020557531161536764,-0.2158840348724184,0.0,0.0,0.0,0.0,0.0,0.0,-1.1547182989873406,0.282967308292984,-0.08590442681518873,0.2252858614710168,0.019445336134650965,-0.1679956045818698,0.0,0.0,0.0,0.0,1.8848082794120438,-0.14864495079149287,-1.356072166388763,-0.2158840348724184,0.0,0.0
6.6000000000000005,-1.2623714679172247,0.05445672236344288,-0.061880033596208105,0.35546938657744953,0.05251686786887832,-0.14690521025390368,1.8269331773549444,-0.13355047587203858,-1.3603239902344164,-0.07083119054010772,-0.018978185364378213,-0.22351626457932958,0.0,0.0,0.0,0.0,0.0,0.0,-1.218463721288634,0.32818921555624603,-0.08952315273690559,0.35832126909619566,0.04198841055089067,-0.150280633562051,0.0,0.0,0.0,0.0,1.8269331773549444,-0.13355047587203858,-1.3603239902344164,-0.22351626457932958,0.0,0.0
6.65,-1.312104955015289,0.06523955610564995,-0.06389824728631403,0.4637669933175005,0.11538413164011199,-0.13230314803699902,1.7635969336378976,-0.11563246794298075,-1.3647479096327546,-0.04804645155230862,-0.01397914617466964,-0.2305499466112894,0.0,0.0,0.0,0.0,0.0,0.0,-1.2621621801007255,0.3600421756618455,-0.08529279882186991,0.46569193718226487,0.10889672596866483,-0.13770558920040532,0.0,0.0,0.0,0.0,1.7635969336378976,-0.11563246794298075,-1.3647479096327546,-0.2305499466112894,0.0,0.0
6.7,-1.340962965508554,0.06524075183628193,-0.06491820546213846,0.5538200120424857,0.14964441622161886,-0.12078925411804685,1.6987514961356132,-0.096662309025043,-1.3686937068116865,-0.020492424790947504,-0.006799550388613827,-0.23692586199692822,0.0,0.0,0.0,0.0,0.0,0.0,-1.2880364473635186,0.37674357495623034,-0.07535776641095282,0.5546620150790055,0.14713790505682278,-0.1238331178695995,0.0,0.0,0.0,0.0,1.6987514961356132,-0.096662309025043,-1.3686937068116865,-0.23692586199692822,0.0,0.0
6.75,-1.1972102329118304,0.04994284531243288,-0.05898136869845544,0.4979137181673642,0.14517340920801375,-0.11272040053479426,1.6395957680107462,-0.07935634669263576,-1.371782100509791,0.004984452237439748,0.000571172638691872,-0.24274557054392135,0.0,0.0,0.0,0.0,0.0,0.0,-1.150067210886796,0.3365431413208736,-0.05804787604373196,0.49784974945606464,0.14573345293834508,-0.11199541162237425,0.0,0.0,0.0,0.0,1.6395957680107462,-0.07935634669263576,-1.371782100509791,-0.24274557054392135,0.0,0.0
6.800000000000001,-1.3466083731259446,0.027535998194190656,-0.049629758406053624,0.5286549073765389,0.2039095473302688,-0.12156841252399385,1.572627932167516,-0.060701433792169156,-1.3736227661491063,0.03242658145931874,0.011322005780182793,-0.24880072197016567,0.0,0.0,0.0,0.0,0.0,0.0,-1.2984218877177156,0.3599393874382764,-0.03346182235054229,0.5273540260848648,0.20774371022840113,-0.11490093806715507,0.0,0.0,0.0,0.0,1.572627932167516,-0.060701433792169156,-1.3736227661491063,-0.24880072197016567,0.0,0.0
6.8500000000000005,-1.3506872919780912,-0.002263453587376129,-0.037371305937138694,0.4861700788530781,0.2010600471488753,-0.11558037845454701,1.5051556437934808,-0.043057997742601994,-1.3741578530468253,0.057338453630601804,0.02237307853069617,-0.25419739086644283,0.0,0.0,0.0,0.0,0.0,0.0,-1.3077967298142923,0.3396668576280662,-0.007213720040093463,0.4838458379055105,0.2073531947020768,-0.10389427888978897,0.0,0.0,0.0,0.0,1.5051556437934808,-0.043057997742601994,-1.3741578530468253,-0.25419739086644283,0.0,0.0
6.9,-1.417871059005298,-0.03449309379794247,-0.016540645468054144,0.41533354902703756,0.1398561525407217,-0.08940370729508508,1.439906090088442,-0.02690351277355363,-1.3735737398932522,0.07830912298414482,0.0308504797667555,-0.25855802065760614,0.0,0.0,0.0,0.0,0.0,0.0,-1.379122069975871,0.33051631052246844,0.02455587549127003,0.41292061843428374,0.14642152296312008,-0.0782261217804181,0.0,0.0,0.0,0.0,1.439906090088442,-0.02690351277355363,-1.3735737398932522,-0.25855802065760614,0.0,0.0
6.95,-1.4008093646431592,-0.05431797491534098,0.0023411816679500563,0.32234328920799765,0.044750356100922165,-0.03494152353946148,1.3707084804436382,-0.011081666211375081,-1.3714991816374478,0.09547593163847297,0.03427400305497451,-0.26068508646825606,0.0,0.0,0.0,0.0,0.0,0.0,-1.3667743072071836,0.30840190123667743,0.045155952812487854,0.32129696393400853,0.04787755502811797,-0.030534226034510947,0.0,0.0,0.0,0.0,1.3707084804436382,-0.011081666211375081,-1.3714991816374478,-0.26068508646825606,0.0,0.0
7.0,-1.380041594898423,-0.0631127602465379,0.02686387050072595,0.2580030004643232,-0.05677713204659636,0.03731853533362859,1.30365846646083,0.003558211477923717,-1.3685605139413655,0.10926043798642207,0.03295505203588066,-0.260092051693251,0.0,0.0,0.0,0.0,0.0,0.0,-1.3491576729991994,0.2910867975714986,0.06528201406937661,0.25902184014671703,-0.060507902519919,0.030921635949967552,0.0,0.0,0.0,0.0,1.30365846646083,0.003558211477923717,-1.3685605139413655,-0.260092051693251,0.0,0.0
7.050000000000001,-1.356195530424974,-0.06150096699639662,0.053930518911535795,0.21404374068223964,-0.15456671795083518,0.10469369200377343,1.2364110024246038,0.017737063458945296,-1.3646066054515176,0.12065600332075495,0.02552203865713415,-0.2562860980621981,0.0,0.0,0.0,0.0,0.0,0.0,-1.3274554285616613,0.27803224461438053,0.08073006065339783,0.21622196764127521,-0.16604429677488097,0.08535616922457523,0.0,0.0,0.0,0.0,1.2364110024246038,0.017737063458945296,-1.3646066054515176,-0.2562860980621981,0.0,0.0
7.1000000000000005,-1.346773132438246,-0.057959912780262905,0.0800778715470654,0.1845420107958772,-0.19902057755004615,0.168473271385766,1.1696515903763665,0.03134751022360982,-1.3600703750548588,0.1302826623625404,0.014860503954903407,-0.24980827515617723,0.0,0.0,0.0,0.0,0.0,0.0,-1.3205693500539528,0.26688080361585886,0.09187445574240449,0.1866403176442899,-0.21922102666904586,0.14120544542465585,0.0,0.0,0.0,0.0,1.1696515903763665,0.03134751022360982,-1.3600703750548588,-0.24980827515617723,0.0,0.0
7.15,-1.3532106318105106,-0.06000290734375183,0.10007979799490642,0.12066876502676686,-0.17202126457546574,0.21868297583686178,1.1025532737347565,0.044224064398873164,-1.3551827234370748,0.13700049929575253,0.004201033298668883,-0.24060271245579604,0.0,0.0,0.0,0.0,0.0,0.0,-1.3312690589044163,0.25135711012474554,0.09663138669651516,0.12148015985901872,-0.20027548790491476,0.19314229648896175,0.0,0.0,0.0,0.0,1.1025532737347565,0.044224064398873164,-1.3551827234370748,-0.24060271245579604,0.0,0.0
7.2,-1.5099478214508075,-0.07584501454226024,0.1243290125217913,0.08887547432912801,-0.1496943771661038,0.29985605461093284,1.0652944911992326,0.050719801350595034,-1.3523882832237994,0.13921862049350076,-0.0005453884448466157,-0.23369816450975922,0.0,0.0,0.0,0.0,0.0,0.0,-1.490351301420958,0.2598294780688748,0.11177760853101404,0.08872484790992896,-0.1898568697406199,0.2761819178414726,0.0,0.0,0.0,0.0,1.0652944911992326,0.050719801350595034,-1.3523882832237994,-0.23369816450975922,0.0,0.0
7.25,-1.5076937278998914,-0.0714244951335755,0.1363836476899883,0.03698701396903027,-0.10494934356132114,0.3509426580581982,0.9899306031341728,0.062960118774544,-1.3467510806469343,0.14155939780445373,-0.008604449310670108,-0.2175177621119018,0.0,0.0,0.0,0.0,0.0,0.0,-1.49257409673063,0.2377577259630148,0.11196501473507148,0.03412488624828014,-0.15341303175356175,0.3326375616525834,0.0,0.0,0.0,0.0,0.9899306031341728,0.062960118774544,-1.3467510806469343,-0.2175177621119018,0.0,0.0
7.300000000000001,-1.5108850669987561,-0.07073112942209989,0.1417512262642144,-0.01635176002614758,-0.05698336087565933,0.4083883910337657,0.9141423379523611,0.07391350029549633,-1.3412765693891109,0.14126005344315104,-0.014713479588693967,-0.19822197969750802,0.0,0.0,0.0,0.0,0.0,0.0,-1.5007399078400274,0.20965695122252437,0.10813732157285649,-0.022183101307075015,-0.1139130703090277,0.3963407603335023,0.0,0.0,0.0,0.0,0.9141423379523611,0.07391350029549633,-1.3412765693891109,-0.19822197969750802,0.0,0.0
7.3500000000000005,-1.5203255158569313,-0.06910671052485473,0.14777638379715122,-0.07008675632179219,-0.02898560104483421,0.462123159583352,0.8393733865882831,0.08328439774612312,-1.335994405955546,0.13835949289901622,-0.019488610275839802,-0.1767547535102191,0.0,0.0,0.0,0.0,0.0,0.0,-1.5145978957926198,0.18030237345785016,0.10717993935157821,-0.07893003905238394,-0.0924439223034007,0.4537954435313851,0.0,0.0,0.0,0.0,0.8393733865882831,0.08328439774612312,-1.335994405955546,-0.1767547535102191,0.0,0.0
7.4,-1.5340234492360918,-0.07071106680550901,0.15416356897597971,-0.12234276884010047,-0.014107450483979204,0.48946732229615103,0.7654380792539677,0.09097135142311231,-1.3308386615539425,0.13280649912187387,-0.023494997981587745,-0.15392315040716284,0.0,0.0,0.0,0.0,0.0,0.0,-1.5326740980860754,0.1462099916040993,0.1073645713703808,-0.13369973504552823,-0.07879674595180464,0.4834225204349918,0.0,0.0,0.0,0.0,0.7654380792539677,0.09097135142311231,-1.3308386615539425,-0.15392315040716284,0.0,0.0
7.45,-1.5327039856839577,-0.0621310609139854,0.15990089396567356,-0.11783699313976144,0.0009884010477372864,0.49166760855528097,0.6878824899862908,0.09717788503982691,-1.3253011051233725,0.12611073969626888,-0.026657841396713785,-0.1293977165846583,0.0,0.0,0.0,0.0,0.0,0.0,-1.5338852980713957,0.1171578320565897,0.10990908561640644,-0.1308460994002103,-0.060859792113416994,0.48806079210351183,0.0,0.0,0.0,0.0,0.6878824899862908,0.09717788503982691,-1.3253011051233725,-0.1293977165846583,0.0,0.0
7.5,-1.5070712346945918,-0.03583043305677768,0.1708685929462635,-0.08424721955844118,-0.025327564922961662,0.5079122858113698,0.6112937271514803,0.10243098141947027,-1.3194032271869036,0.12048224135343659,-0.030637446080630886,-0.10427306517054735,0.0,0.0,0.0,0.0,0.0,0.0,-1.509058846332083,0.10151301480228692,0.11908026102165792,-0.09960709024576131,-0.08619042873810961,0.5014214906089781,0.0,0.0,0.0,0.0,0.6112937271514803,0.10243098141947027,-1.3194032271869036,-0.10427306517054735,0.0,0.0
7.550000000000001,-1.4879633430223,-0.0030518945880031838,0.1873562795229571,-0.004477513070830442,-0.07900777828753987,0.5096306986327213,0.538682545357407,0.10712808056454753,-1.3132733402386618,0.11822822844684007,-0.03632132392486494,-0.07995438095943706,0.0,0.0,0.0,0.0,0.0,0.0,-1.4909600996682393,0.09425310365443362,0.13153301244988036,-0.022528209165896818,-0.1385687040262054,0.49708170345811653,0.0,0.0,0.0,0.0,0.538682545357407,0.10712808056454753,-1.3132733402386618,-0.07995438095943706,0.0,0.0
7.6000000000000005,-1.3066358547388253,0.024220680611529672,0.17441862761402643,0.0238939058274481,-0.08246971603249563,0.44023645310552495,0.47104012023220787,0.11126715003314143,-1.3071506477560206,0.11836795074381858,-0.04306779427563736,-0.0576141338464321,0.0,0.0,0.0,0.0,0.0,0.0,-1.3106268887524397,0.07905383644887576,0.11963864483903741,0.005474609166393196,-0.13388093683419616,0.4278136906964286,0.0,0.0,0.0,0.0,0.47104012023220787,0.11126715003314143,-1.3071506477560206,-0.0576141338464321,0.0,0.0
7.65,-1.4775255053162826,0.012644076811069976,0.22522714161514729,0.057431146513623,-0.07554518567238365,0.36658369104979743,0.3988631125902769,0.11397494676389938,-1.2999094758733252,0.12044977835194445,-0.04952317766584191,-0.03839379307285214,0.0,0.0,0.0,0.0,0.0,0.0,-1.4863190967134332,0.04257223991647241,0.15169675010404227,0.039843453246977134,-0.1190460715478947,0.355285853117491,0.0,0.0,0.0,0.0,0.3988631125902769,0.11397494676389938,-1.2999094758733252,-0.03839379307285214,0.0,0.0
7.7,-1.4704328315106923,-0.0037982343762044636,0.23973519602644155,0.033088844821232935,-0.05285660168131621,0.23018000176825673,0.3269678619611925,0.11490299259791477,-1.2923738769477957,0.12187470653457695,-0.05406685472097232,-0.025057762529973323,0.0,0.0,0.0,0.0,0.0,0.0,-1.4814782494124068,0.0042045246596822405,0.1576851967468773,0.021071767058375435,-0.0804482601955317,0.2223716284619119,0.0,0.0,0.0,0.0,0.3269678619611925,0.11490299259791477,-1.2923738769477957,-0.025057762529973323,0.0,0.0
7.75,-1.4648954493280009,-0.01941504190442926,0.2517718585083998,0.03574043559641753,-0.05313887265395716,0.09354749825410852,0.25524373177270293,0.11428944670843541,-1.2845473030752883,0.12338696328776057,-0.05726821535761844,-0.01830925929298768,0.0,0.0,0.0,0.0,0.0,0.0,-1.477330815950153,-0.023210607355941826,0.16321647588719124,0.030792991747306542,-0.06424815946333429,0.08643798599429528,0.0,0.0,0.0,0.0,0.25524373177270293,0.11428944670843541,-1.2845473030752883,-0.01830925929298768,0.0,0.0
