time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
3.03,-0.007465849031788598,-0.011406595915962532,-0.026212106663234314,-0.011502442868170999,0.13438374427794922,0.0772587766128835,-3.111023581506373,0.08231058893113165,-1.2895548791815328,-0.06126074153128372,-0.018258630366664558,-0.24007730478242592,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887652904024455,-0.010953041875631325,-0.02559666114165064,-0.012760356729717611,0.1388616303490677,0.06889803519667763,0.03487115316265436,0.0052398344094212864,-0.04414621840890422,0.00219821839343842,-0.09770313215410864,-0.05090935769171685,0.04898865748152259,-0.3708591895850034,14788057.0,0.0
3.045,-0.019217635627048108,-0.017692362143798625,-0.029283304928303562,-0.025517121821660927,0.18876594928290893,0.09064470358789734,-3.1113247366250207,0.08210974761627268,-1.289973825754214,-0.061610845267120906,-0.015562993225085597,-0.238944316743662,0.0,0.0,0.0,0.0,0.0,0.0,-0.02285007856415907,-0.014464697540857626,-0.02843405668399394,-0.026744363632335198,0.19398895894024762,0.07885959566822735,0.035925552374415304,0.005877169679567615,-0.042580901315979865,0.002157383261902522,-0.09875428727275626,-0.05111019900657582,0.048569710908841435,-0.3697262015462395,14441818.0,0.0
3.06,-0.019217635627048108,-0.017692362143798625,-0.029283304928303562,-0.025517121821660927,0.18876594928290893,0.09064470358789734,-3.1113247366250207,0.08210974761627268,-1.289973825754214,-0.061610845267120906,-0.015562993225085597,-0.238944316743662,0.0,0.0,0.0,0.0,0.0,0.0,-0.02285007856415907,-0.014464697540857626,-0.02843405668399394,-0.026744363632335198,0.19398895894024762,0.07885959566822735,0.03790220836844608,0.006603800340692713,-0.03686187448266697,0.0020673667184592224,-0.09950428727275629,-0.05111019900657582,0.048569710908841435,-0.3697262015462395,15378841.0,0.0
3.0749999999999997,-0.036637870112828146,-0.029540218495319247,-0.035072475372908474,-0.043741232914526515,0.2944024830796914,0.1261308058337423,-3.1119310446695017,0.08179048452589455,-1.2904741562789734,-0.06226008916519865,-0.011203979582614066,-0.23738417927599637,0.0,0.0,0.0,0.0,0.0,0.0,-0.04269342640957537,-0.02224931066618178,-0.033574932319050774,-0.04494648128932355,0.3016799112493668,0.10757548975475947,0.03806788449291039,0.006644541059470848,-0.036861944297130786,0.0020679680217747395,-0.10086059531723723,-0.051429462096953954,0.04806938038408193,-0.36816606407857383,15190851.0,0.0
3.09,-0.04284541602610298,-0.03180478794241285,-0.036337126506266866,-0.04788209825186307,0.319899367389064,0.13185418413604777,-3.112301026712256,0.08161723989677616,-1.2907340226220538,-0.06262652511914141,-0.008747546512828611,-0.2365473377227077,0.0,0.0,0.0,0.0,0.0,0.0,-0.04933093903390547,-0.02309928388245138,-0.03464884574405266,-0.048858127192367526,0.32752440930472726,0.11157887377182263,0.23648707721871925,0.006895413405305066,-0.027030647927503572,0.10286518644740258,-0.10198057735999155,-0.05160270672607234,0.04780951404100153,-0.36732922252528516,15836047.0,0.0
3.105,-0.05173193520555475,-0.03731157935865101,-0.03683426050151434,-0.05780610182589578,0.36677364253188993,0.1495936868675725,-3.1131544453835707,0.08123161873747978,-1.291256398667339,-0.06346447719305182,-0.003296079117320227,-0.23472124678492542,0.0,0.0,0.0,0.0,0.0,0.0,-0.05940634095195445,-0.02648248812741246,-0.03456406079041704,-0.058221511644953226,0.37552276926858935,0.12603173541974044,0.37928493095747334,0.003136184583420497,-0.024714399119304797,0.176926916433133,-0.1035839960313063,-0.051988327885368724,0.047287137995716266,-0.3655031315875029,13063784.0,0.0
3.12,-0.061190926565342654,-0.04133497360815477,-0.03724834579125474,-0.061690246809365655,0.4220413180285853,0.17315533606496475,-3.1141551842071955,0.08081212341824531,-1.291766821418851,-0.06443946028997413,0.002990876233503387,-0.23260636771262239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697046006486346,-0.02834317861359163,-0.03432610778677514,-0.06125471813753965,0.43231568554222455,0.14561930589882904,1.4241046225875964,-0.005104438585172334,-0.02383141202626822,0.729138091561578,-0.10533473485493117,-0.05240782320460319,0.04677671524420446,-0.36338825251519985,14930318.0,0.0
3.135,-0.06326774035575466,-0.04399688885149062,-0.03614632143744446,-0.07018914525832479,0.43973450254852003,0.18263434190815397,-3.1146981456677625,0.08058370530640506,-1.2920128992867315,-0.06495853456342977,0.006370844173857828,-0.23145355884412197,0.0,0.0,0.0,0.0,0.0,0.0,-0.07239486140893092,-0.03045574824536712,-0.03281038238407419,-0.06920990312741886,0.4506623920472588,0.15370784913338875,-2.799343854261971,0.009912309579484297,-0.023358834433299315,-0.022407669511741814,-0.10662769631549818,-0.05263624131644344,0.0465306373763239,-0.36223544364669946,13066172.0,0.0
3.15,-0.07234288393466043,-0.04789491409398928,-0.03068164829153304,-0.10116118138325629,0.48899955633366754,0.2021329289721453,-3.1158928732502873,0.08010925859539403,-1.2924489083145254,-0.06624931787051141,0.013701743182249176,-0.22896033731991178,0.0,0.0,0.0,0.0,0.0,0.0,-0.08212216043409863,-0.032017703457922396,-0.026449888938451238,-0.09884109377787942,0.5013082212870927,0.1693332133571257,-1.454189927212934,0.010575231606329444,-0.025398915174886186,-0.012054913590138598,-0.10857242389802302,-0.05311068802745447,0.046094628348529953,-0.35974222212248924,14935531.0,0.0
3.165,-0.07582244889358732,-0.04934168562628818,-0.030939975300963353,-0.10047525734373883,0.5050045776686045,0.21454289228885623,-3.1165371531631125,0.07986353794034147,-1.2926456364024455,-0.0669791007929566,0.01758847848267361,-0.22760816044721816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859039883766973,-0.03276275400700783,-0.02623041172267193,-0.09730438965935839,0.5182313733899245,0.18029024969248297,-0.8620480321925033,0.009377443729054222,-0.035509846220023386,-0.007540806649127843,-0.10996670381084783,-0.05335640868250703,0.045897900260609914,-0.3583900452497956,13560873.0,0.0
3.1799999999999997,-0.07582244889358732,-0.04934168562628818,-0.030939975300963353,-0.10047525734373883,0.5050045776686045,0.21454289228885623,-3.1165371531631125,0.07986353794034147,-1.2926456364024455,-0.0669791007929566,0.01758847848267361,-0.22760816044721816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859039883766973,-0.03276275400700783,-0.02623041172267193,-0.09730438965935839,0.5182313733899245,0.18029024969248297,-0.7239244806529676,0.009221302797387287,-0.03541575957329125,-0.006549581595331453,-0.11071670381084786,-0.05335640868250703,0.045897900260609914,-0.3583900452497956,14002405.0,0.0
3.195,-0.07582244889358732,-0.04934168562628818,-0.030939975300963353,-0.10047525734373883,0.5050045776686045,0.21454289228885623,-3.1165371531631125,0.07986353794034147,-1.2926456364024455,-0.0669791007929566,0.01758847848267361,-0.22760816044721816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859039883766973,-0.03276275400700783,-0.02623041172267193,-0.09730438965935839,0.5182313733899245,0.18029024969248297,-0.7239244806522699,0.009221322600089257,-0.03541142733866261,-0.00654958159596174,-0.11146670381084789,-0.05335640868250703,0.045897900260609914,-0.3583900452497956,13920506.0,0.0
3.21,-0.1094387439062209,-0.06997862657419181,-0.03598332915012708,-0.1499999416606568,0.7475617097093193,0.3294677362074391,-3.1174634511219477,0.07951999717321238,-1.292859968426416,-0.06805542923801182,0.023350248185271774,-0.22552357701351805,0.0,0.0,0.0,0.0,0.0,0.0,-0.12350639451135237,-0.04580543561721144,-0.02857760319606347,-0.1435104593406955,0.7682359603464218,0.27794445782668065,-0.7239244806515971,0.00922134029978708,-0.03540709510403396,-0.006549581596569698,-0.11314300176968306,-0.05369994944963612,0.04568356823663944,-0.3563054618160955,12939588.0,0.0
3.225,-0.12136543429482963,-0.07280911456418672,-0.03468770240365477,-0.18203250778764132,0.8038739787811334,0.3596817233428343,-3.1184817029488396,0.07917406868964054,-1.2930546673082617,-0.06935347269256364,0.029551748129490393,-0.2232492568740026,0.0,0.0,0.0,0.0,0.0,0.0,-0.1357669102522626,-0.04612379780957928,-0.0259598509127675,-0.17307246060691006,0.8268666592291493,0.30324268526872683,-1.2341579404761507,0.0044048699795541215,-0.031781213600371096,-0.010456267745452517,-0.11491125359657506,-0.05404587793320796,0.04548886935479368,-0.35403114167658006,15361817.0,0.0
3.2399999999999998,-0.11762397460547007,-0.0699527804783118,-0.031886760795551715,-0.1786352385672967,0.7819179951533453,0.3574030411652514,-3.120467826674022,0.07847563005232801,-1.293451419897286,-0.07149536645563846,0.04169833706442263,-0.2187777018297404,0.0,0.0,0.0,0.0,0.0,0.0,-0.13144921447558744,-0.04458535258328363,-0.021881653535397543,-0.1660920266010668,0.8054513230245179,0.3008956353676151,-1.1380137847402132,0.0011297818059285796,-0.036013905833900024,-0.009598466719448388,-0.11764737732175723,-0.05474431657052049,0.04509211676576941,-0.3495595866323179,13102636.0,0.0
3.255,-0.11518103655749214,-0.07222724113523446,-0.035766683340399945,-0.13055149699006735,0.7566848425026311,0.3410701128090321,-3.1214414402392245,0.07811683261463633,-1.2936384839660597,-0.07237263683850793,0.04754358676359924,-0.21663431640701944,0.0,0.0,0.0,0.0,0.0,0.0,-0.12981514202703437,-0.047839658358891,-0.02494187583650387,-0.11696938438259623,0.7793666265568813,0.2857847230294623,-0.7672801015706249,0.0010039727037357905,-0.04169874751439332,-0.00685028067586264,-0.11937099088696002,-0.055103114008212176,0.04490505269699563,-0.34741620120959693,13974601.0,0.0
3.27,-0.11286701381947037,-0.07114624935625107,-0.033457932516374383,-0.13780722247510166,0.7459239091759924,0.3361640622966008,-3.1223955599558417,0.07776125977101556,-1.2938042667073018,-0.07329388320017077,0.05330762155636076,-0.21452653121315868,0.0,0.0,0.0,0.0,0.0,0.0,-0.12721596221562476,-0.04740971248276919,-0.02210436549893539,-0.1228328482217119,0.7685379723682033,0.28103802584810156,-0.6268539960325373,0.005298268212504301,-0.0356529810980922,-0.006068919629544621,-0.12107511060357723,-0.055458686851832945,0.04473926995575361,-0.34530841601573614,13479965.0,0.0
3.2849999999999997,-0.11286701381947037,-0.07114624935625107,-0.033457932516374383,-0.13780722247510166,0.7459239091759924,0.3361640622966008,-3.1223955599558417,0.07776125977101556,-1.2938042667073018,-0.07329388320017077,0.05330762155636076,-0.21452653121315868,0.0,0.0,0.0,0.0,0.0,0.0,-0.12721596221562476,-0.04740971248276919,-0.02210436549893539,-0.1228328482217119,0.7685379723682033,0.28103802584810156,-0.5407294708816303,0.0043830583147415865,-0.03988443744906245,-0.005425317640362743,-0.12182511060357726,-0.055458686851832945,0.04473926995575361,-0.34530841601573614,13337039.0,0.0
3.3,-0.11286701381947037,-0.07114624935625107,-0.033457932516374383,-0.13780722247510166,0.7459239091759924,0.3361640622966008,-3.1223955599558417,0.07776125977101556,-1.2938042667073018,-0.07329388320017077,0.05330762155636076,-0.21452653121315868,0.0,0.0,0.0,0.0,0.0,0.0,-0.12721596221562476,-0.04740971248276919,-0.02210436549893539,-0.1228328482217119,0.7685379723682033,0.28103802584810156,-0.5407294708812425,0.004383058859400694,-0.03987535392222892,-0.005425317640682181,-0.12257511060357729,-0.055458686851832945,0.04473926995575361,-0.34530841601573614,13416726.0,0.0
3.315,-0.12952885222379323,-0.08831678048997475,-0.0256699867392356,-0.20855804258522448,0.85326677412328,0.3993148601708817,-3.1246460321500473,0.07684176442351671,-1.293986489287538,-0.07606207628972336,0.06684025945268632,-0.20942812998337007,0.0,0.0,0.0,0.0,0.0,0.0,-0.14636304208591375,-0.060914074539656735,-0.010191218183042139,-0.18624550041250187,0.881143141506377,0.33406759658865715,-0.5407294708808605,0.004383059396645377,-0.0398662703953954,-0.005425317640996857,-0.12557558279778291,-0.056378182199331786,0.04455704737551747,-0.34021001478594753,13993678.0,0.0
3.33,-0.11728105191876648,-0.08475419531504826,-0.01793725474856224,-0.22533311201628087,0.7865114420715881,0.3762362482107194,-3.126686435817997,0.07593529201681071,-1.2940443571690057,-0.07900042830918866,0.07928363513111733,-0.20465728549165646,0.0,0.0,0.0,0.0,0.0,0.0,-0.13279941524514766,-0.06017214385589664,-0.0018687656141658238,-0.2004657889845422,0.8137503000847683,0.3139789735697618,-0.5687022286487418,-0.002344468345202954,-0.058748755571867095,-0.005274450879471897,-0.12836598646573272,-0.057284654606037794,0.04449917949404969,-0.3354391702942339,14121096.0,0.0
3.3449999999999998,-0.11154469584967122,-0.0816890693605928,-0.01718204968794247,-0.21745980038879037,0.7399890400469326,0.35753761024265823,-3.1276344256514195,0.07549586469353425,-1.294052238728106,-0.08044156357037677,0.08503108035700245,-0.2024223124914026,0.0,0.0,0.0,0.0,0.0,0.0,-0.12639864445631588,-0.05859030977019379,-0.0010508745467004608,-0.19215136815841455,0.766326030118016,0.2979964000338472,-0.3960011886710757,-0.004743756051432667,-0.07153239009719292,-0.004074400570365385,-0.13006397629915512,-0.05772408192931425,0.044491297934949436,-0.3332041972939801,13426386.0,0.0
3.36,-0.10485062290703637,-0.07991376719179286,-0.014259081684006487,-0.2182234075703351,0.7014886542513178,0.34603956815470327,-3.128527599297215,0.07505870751519073,-1.2940385062684119,-0.08188258935964861,0.09048688992394456,-0.20025716994258186,0.0,0.0,0.0,0.0,0.0,0.0,-0.11908981943940708,-0.058287623779137064,0.0018309946258732168,-0.19213677190291212,0.7274412755922814,0.2886856731760997,-0.3172203778026693,-0.004528512398558945,-0.07230950403999861,-0.003619299971272398,-0.1317071499449507,-0.058161239107657775,0.044505030394643486,-0.3310390547451593,14027004.0,0.0
3.375,-0.09227026679416202,-0.07710217902697478,-0.006487327619412241,-0.22887213135543938,0.6248654527604895,0.3227387841519557,-3.1301586430818062,0.07419262046618308,-1.2939268422666683,-0.08489047913678448,0.10053428896207633,-0.19614638778634494,0.0,0.0,0.0,0.0,0.0,0.0,-0.10511639449296932,-0.05800050202756091,0.00933375261962984,-0.2017777650457094,0.6499798471341763,0.2699582557630217,-0.25826893833596115,-0.005052433035337784,-0.0766203147617665,-0.0032379554346788826,-0.13408819372954195,-0.05902732615666542,0.04461669439638705,-0.32692827258892243,14947396.0,0.0
3.3899999999999997,-0.07891660560064781,-0.07295575905113512,-0.002262160860517552,-0.22689673778312042,0.546620023765032,0.29464008447069656,-3.131566191440392,0.07333471992763346,-1.2937425683697295,-0.08789312662938875,0.10940673711928725,-0.1923480291183332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0904839020369271,-0.056619610190755676,0.012742605857241074,-0.199927456570496,0.5703735157587413,0.24699721538495498,-0.1637758865362654,-0.007026863982012914,-0.08841751323112534,-0.0026094684180045734,-0.13624574208812756,-0.05988522669521504,0.044800968293325916,-0.32312991392091067,13244449.0,0.0
3.405,-0.0722586070612328,-0.07118366581507171,0.001238179908779985,-0.22745175129639458,0.5076483202765047,0.2834150586945292,-3.132189140968533,0.07291418271499098,-1.293624703058025,-0.08939663089379707,0.11338866552606552,-0.19055933008647663,0.0,0.0,0.0,0.0,0.0,0.0,-0.08305993708551304,-0.05607162835233141,0.015715374893924643,-0.20046723525444232,0.5309237875704365,0.2384932042475437,-0.08979544351450021,-0.007922205221442685,-0.09369685877126144,-0.002179402927867864,-0.13761869161626894,-0.060305763907857524,0.04491883360503035,-0.3213412148890541,15055965.0,0.0
3.42,-0.0578728958966572,-0.06827551947078352,0.007397392069832024,-0.22709263835250107,0.43185156632605626,0.2608134186307663,-3.1332554360875884,0.07207578609746841,-1.2933337404473828,-0.09243616694314659,0.1205156329430216,-0.18716659238443978,0.0,0.0,0.0,0.0,0.0,0.0,-0.06735833979038357,-0.0557409672622559,0.020526535929299428,-0.20046969754174787,0.4540821886128976,0.22144426305070372,-0.05935651249010771,-0.008484225920465074,-0.09857211063596268,-0.0019896009623132475,-0.13943498673532373,-0.06114416052538009,0.04520979621567256,-0.31794847718701724,13371387.0,0.0
3.435,-0.050793047965778944,-0.06637044104438349,0.010115471226742834,-0.22690033658111444,0.39075040300032077,0.24676444017377672,-3.133702308593637,0.0716626839968158,-1.2931654793749041,-0.09394315224393662,0.1236069467138,-0.1855868747511895,0.0,0.0,0.0,0.0,0.0,0.0,-0.059583000806462394,-0.05508028008701464,0.022434809663825682,-0.20093137343867123,0.41217516943711974,0.21062901776670215,-0.009842342515725612,-0.008341534804799551,-0.10661398366920904,-0.0005471231069717808,-0.14063185924137223,-0.0615572626260327,0.04537805728815125,-0.316368759553767,14756325.0,0.0
3.4499999999999997,-0.03552677082849397,-0.062197554083521955,0.01628788662718825,-0.22085675064582264,0.312756448714265,0.219876467034135,-3.134407289856018,0.07085541672283414,-1.2927839471510179,-0.09689290617838578,0.12889193805001825,-0.1826615991444302,0.0,0.0,0.0,0.0,0.0,0.0,-0.04279513368867782,-0.05344561393967514,0.02661062407070721,-0.19641368379692734,0.33256063168476035,0.19016610302097597,0.007260029066260427,-0.0014823548176301346,-0.10991285512572926,0.006709815600990795,-0.1420868405037532,-0.06236452990001436,0.04575958951203751,-0.31344348394700766,13255895.0,0.0
3.465,-0.03552677082849397,-0.062197554083521955,0.01628788662718825,-0.22085675064582264,0.312756448714265,0.219876467034135,-3.134407289856018,0.07085541672283414,-1.2927839471510179,-0.09689290617838578,0.12889193805001825,-0.1826615991444302,0.0,0.0,0.0,0.0,0.0,0.0,-0.04279513368867782,-0.05344561393967514,0.02661062407070721,-0.19641368379692734,0.33256063168476035,0.19016610302097597,0.026472744244460472,0.0072016008551714136,-0.11749388175606147,0.014957142879920804,-0.14283684050375323,-0.06236452990001436,0.04575958951203751,-0.31344348394700766,14821171.0,0.0
3.48,-0.014484441483618032,-0.061306805917508006,0.026917944305294633,-0.22248718207719545,0.21693104027018534,0.1999858666316506,-3.1347768752843206,0.07000977769282403,-1.292270340524615,-0.09994894600630758,0.13277172566826834,-0.17988805124163787,0.0,0.0,0.0,0.0,0.0,0.0,-0.020273748636157052,-0.05558445494659818,0.034528867734836176,-0.19880185822350183,0.23580350729186147,0.17891652690578502,0.026640090620071086,0.007217045671753158,-0.11747459038451977,0.014973549825407922,-0.14395642593205604,-0.06321016893002447,0.04627319613844039,-0.31066993604421533,14085688.0,0.0
3.4949999999999997,-0.006226321975463686,-0.058359679818840535,0.029166997259602034,-0.21615275771797246,0.17995959289671173,0.18777679476763176,-3.134861342525786,0.06960503957975156,-1.2920045119546364,-0.1013993005224305,0.13425704856908627,-0.17861210086537233,0.0,0.0,0.0,0.0,0.0,0.0,-0.011262298862035891,-0.05396508174299597,0.03544380933047838,-0.19338060214972308,0.19804305344239087,0.17012671683540592,0.024475478409359267,0.00824929399247521,-0.1315658080576943,0.016229565284391737,-0.14479089317352134,-0.06361490704309694,0.046539024708418975,-0.3093939856679498,15401918.0,0.0
3.51,0.011320155051322599,-0.05219748386241335,0.03424772382247537,-0.20879707272665743,0.10333160947847726,0.16206085749317994,-3.1348144434464054,0.06883356689283927,-1.291452176793241,-0.1042240358274732,0.1363359547150182,-0.17625738057173274,0.0,0.0,0.0,0.0,0.0,0.0,0.007847536599333202,-0.0505098544329304,0.03758723976909906,-0.1881598545637797,0.11963096350465774,0.15184027921894366,0.023208351046731693,0.00826711193164735,-0.13375524688528542,0.01584025314985604,-0.14549399409414088,-0.06438637973000923,0.047091359869814386,-0.3070392653743102,14495203.0,0.0
3.525,0.02035349291655992,-0.048920364719471775,0.036505925496896706,-0.20206792369169088,0.059197979613958174,0.14711215944687392,-3.1346823176060985,0.0684689541358025,-1.2911649770353648,-0.10559484701732098,0.13689375733650105,-0.17519706073582353,0.0,0.0,0.0,0.0,0.0,0.0,0.01761677870758168,-0.04861503427156892,0.038293301050155534,-0.18277482531303865,0.07437368286438151,0.1413759781212276,0.02045792438845816,0.007991054203341036,-0.1388772872628199,0.01535621994733763,-0.14611186825383404,-0.064750992487046,0.04737855962769055,-0.305978945538401,14756987.0,0.0
3.54,0.03805305467076706,-0.042580170298905054,0.040525477528249663,-0.19229956193632844,-0.010254279813951123,0.13078595087626899,-3.13420333924443,0.06778024662093318,-1.2905766598105108,-0.10825071891208589,0.13723298356401054,-0.17317452446834516,0.0,0.0,0.0,0.0,0.0,0.0,0.036640882867367,-0.04493833744319738,0.03926081675021583,-0.1741906130827938,0.003935781434346216,0.13237280254717598,0.019080479666472926,0.007836223172866733,-0.1409211821183455,0.014907369549835571,-0.14638288989216575,-0.06543970000191532,0.04796687685254453,-0.3039564092709226,14448586.0,0.0
3.5549999999999997,0.04683682239441831,-0.03926527278086139,0.04297448996339093,-0.18477913919080646,-0.045670106375991774,0.12415521164915336,-3.133857188784037,0.06745867456694839,-1.2902753739106365,-0.10950380270000377,0.13699427169268336,-0.1722023967632151,0.0,0.0,0.0,0.0,0.0,0.0,0.046153394719065474,-0.042876273864639325,0.04017145331657683,-0.16707783838905144,-0.03182824951029062,0.12961702735067399,0.016074345302665133,0.0073560522009225165,-0.14432210532855347,0.014104428515931829,-0.14678673943177278,-0.06576127205590011,0.04826816275241885,-0.3029842815657926,14094800.0,0.0
3.57,0.06470597634243,-0.029903546802537175,0.04809668684754392,-0.1965787512133125,-0.10742540533436634,0.12405249549020313,-3.132947166275971,0.0668863794040414,-1.2896613254868632,-0.11202293076999484,0.13582098311065197,-0.17023343074135577,0.0,0.0,0.0,0.0,0.0,0.0,0.06588417088533305,-0.036021722439971704,0.041905707376432844,-0.17809053432375488,-0.0928843848375475,0.13654136576768766,0.014819842106522032,0.0072620932776668945,-0.14682810864539175,0.013619677161193132,-0.14662671692370655,-0.06633356721880711,0.04888221117619218,-0.30101531554393324,13736664.0,0.0
3.585,0.06470597634243,-0.029903546802537175,0.04809668684754392,-0.1965787512133125,-0.10742540533436634,0.12405249549020313,-3.132947166275971,0.0668863794040414,-1.2896613254868632,-0.11202293076999484,0.13582098311065197,-0.17023343074135577,0.0,0.0,0.0,0.0,0.0,0.0,0.06588417088533305,-0.036021722439971704,0.041905707376432844,-0.17809053432375488,-0.0928843848375475,0.13654136576768766,0.01197005237527035,0.005773059122772293,-0.15191608201143605,0.013704133471499444,-0.14737671692370657,-0.06633356721880711,0.04888221117619218,-0.30101531554393324,13529019.0,0.0
3.5999999999999996,0.06470597634243,-0.029903546802537175,0.04809668684754392,-0.1965787512133125,-0.10742540533436634,0.12405249549020313,-3.132947166275971,0.0668863794040414,-1.2896613254868632,-0.11202293076999484,0.13582098311065197,-0.17023343074135577,0.0,0.0,0.0,0.0,0.0,0.0,0.06588417088533305,-0.036021722439971704,0.041905707376432844,-0.17809053432375488,-0.0928843848375475,0.13654136576768766,0.0121376142402205,0.005787791472990835,-0.15189569115901158,0.013719495336112202,-0.1481267169237066,-0.06633356721880711,0.04888221117619218,-0.30101531554393324,13761243.0,0.0
3.6149999999999998,0.12062807028483218,-0.020598675603464848,0.06396943276789022,-0.18804574672375898,-0.2742694037563643,0.14252239775251435,-3.132014977495664,0.06662668056771745,-1.2892923690131584,-0.11325889321929578,0.13389794758621357,-0.16892719106532084,0.0,0.0,0.0,0.0,0.0,0.0,0.12429183737427962,-0.03462651150985911,0.0491941964939772,-0.16479499324012492,-0.25640473659178653,0.17416529013799162,0.012305176105170465,0.0058025238232082875,-0.1518753003065871,0.013734857200729108,-0.14794452814339953,-0.06659326605513105,0.04925116764989701,-0.2997090758678983,13677305.0,0.0
3.63,0.1303336549393134,-0.01115339313406738,0.060259835499386155,-0.14533207435904177,-0.30819356322524305,0.13671305209391513,-3.130037686352176,0.06619357875648467,-1.2886132690482872,-0.1152788233999625,0.1296698715038357,-0.1663522953594722,0.0,0.0,0.0,0.0,0.0,0.0,0.1345655229981091,-0.026800207394630148,0.04377643734369367,-0.12300012797930027,-0.2904227696098438,0.17270512947669125,0.0031760530649157953,0.006562125260753189,-0.1676211858909374,0.013521650780274017,-0.14671723699991146,-0.06702636786636383,0.04993026761476815,-0.2971341801620497,14444552.0,0.0
3.645,0.13562068322320686,-0.006718704916567549,0.058250242509056215,-0.12969532983213822,-0.3190321199444079,0.13874258349497245,-3.1289872715987945,0.06601919363436098,-1.2883063101625625,-0.11608362743438823,0.12741375605043284,-0.165030882939481,0.0,0.0,0.0,0.0,0.0,0.0,0.1400553004508846,-0.023251349616491373,0.04092785142996529,-0.10730720459009765,-0.30081539378704614,0.17618832266549367,0.00032496116703293243,0.005617424004669125,-0.16066922175769288,0.009596906845618577,-0.14641682224652985,-0.06720075298848752,0.05023722650049289,-0.29581276774205845,13122753.0,0.0
3.6599999999999997,0.1450104839208533,0.0003289331211870388,0.05738773470064118,-0.0942655250995804,-0.3533938847978514,0.13644824958726418,-3.1267700127756326,0.06573914290172425,-1.2877182319286973,-0.11727426090395007,0.1225155007774732,-0.16237450886845212,0.0,0.0,0.0,0.0,0.0,0.0,0.15003759477719333,-0.01744345392747556,0.03880653046310911,-0.07248835406928149,-0.33500129789473254,0.17819578618719634,-0.001154845986882244,0.005082237301592008,-0.15681250426127408,0.007926202333963676,-0.14494956342336796,-0.06748080372112425,0.05082530473435809,-0.2931563936710296,14755636.0,0.0
3.675,0.1501618439673906,0.005040364632751732,0.05561822573722495,-0.07270419000262227,-0.3697056561099541,0.13653054731691971,-3.1256040989156717,0.06563740641506821,-1.2874460477700989,-0.11765783864429885,0.11988208000554024,-0.16102241636577513,0.0,0.0,0.0,0.0,0.0,0.0,0.15545518132811983,-0.013564864887471995,0.03629122114645611,-0.05114369871317045,-0.35112276959106126,0.180279000356931,-0.0030133807200154105,0.00506831834940117,-0.15520662937898058,0.0050766242462265175,-0.14453364956340709,-0.06758254020778029,0.05109748889295651,-0.2918043011683526,9736729.0,0.0
3.69,0.15368759148973415,0.009033246941852703,0.053882818471487084,-0.05760083567107211,-0.37927845179366915,0.14020589391537344,-3.1244102470990556,0.06556149575679579,-1.2871901624564375,-0.11792751816931776,0.11718096718222581,-0.15963397558543382,0.0,0.0,0.0,0.0,0.0,0.0,0.1591802422154842,-0.010121421102989489,0.03411804182151812,-0.03595727000252162,-0.360148376441923,0.18512543737884135,-0.004281715383684487,0.005010350785903825,-0.1519067513195172,0.0030965473335764974,-0.14408979774679098,-0.06765845086605271,0.0513533742066179,-0.29041586038801126,10440354.0,0.0
3.705,0.16005878409524749,0.012658730264160095,0.04943334826409765,-0.010629859186587707,-0.3901254026835262,0.14414983280947677,-3.1231705802306418,0.06550333428593647,-1.2869725137797634,-0.11784435013316252,0.11440242950098442,-0.15820701425704248,0.0,0.0,0.0,0.0,0.0,0.0,0.16528891578850846,-0.007754862781243303,0.02901982355654198,0.01108907148736534,-0.3704716908321859,0.1902615104521795,-0.005138321589200525,0.004899752444070522,-0.14904038956261473,0.0015739694550698817,-0.1436001308783772,-0.06771661233691204,0.05157102288329196,-0.28898889905961994,9462904.0,0.0
3.7199999999999998,0.18629039490262556,0.023762067580062312,0.055319976361159005,0.016117108574017415,-0.45902006805968343,0.1670438211821648,-3.1202853785630222,0.06547857784084338,-1.286480798619647,-0.11730352380513645,0.1078396681375791,-0.15495898050470866,0.0,0.0,0.0,0.0,0.0,0.0,0.19317713295402922,0.00026138287240184965,0.03180524887357687,0.03989278504051656,-0.4363156809424026,0.22090036313202982,-0.007181226744341246,0.004299699745866801,-0.14101843049866958,-0.0004048467301570965,-0.1414649292107577,-0.06774136878200512,0.05206273804340844,-0.28574086530728615,13786272.0,0.0
3.735,0.18832376307335932,0.026109086596158657,0.05523174148190706,0.03351714644841837,-0.4686595657346829,0.16636307585214974,-3.1188199996956723,0.0654978264527189,-1.2862416633644633,-0.11687919389346052,0.10449420353548168,-0.1533008362963449,0.0,0.0,0.0,0.0,0.0,0.0,0.19538384897999825,0.002566481583402928,0.03188470069114639,0.056577321556790704,-0.4460619469463227,0.2210858944485028,-0.011250702753770204,0.002674775638238623,-0.14874701290160078,-0.0003704353681269156,-0.14074955034340775,-0.0677221201701296,0.05230187329859204,-0.28408272109892235,12022430.0,0.0
