time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
18.150000000000002,-0.0018217644878384383,0.09990263327601752,-0.05491432439568904,0.267605766216277,0.24627267862131597,0.3142226647014738,-2.3165663317487573,-0.05056118137439653,-1.3328906573196666,0.10419716819326189,0.13863181849194367,-0.15776768802039337,0.10912454460095433,-0.19278347110919136,0.12594781124021093,-0.9559021946786996,-0.27514162420141774,-0.013148548359332306,0.008690889407342669,0.10501109652009252,-0.04354969614272536,0.3147843782751422,0.21225509168847084,0.3414084251091829,-0.021862444516532648,0.03784575995086032,-0.016491062213598896,0.020116380529838215,-0.04640528834322488,-0.11859231893768474,0.047810137734769054,-0.30750891628669325,9744443.0,0.0
18.2,0.004901942801254967,0.07686932916693469,-0.04155882006576834,0.14230741326799326,0.17565584366436682,0.39346408691291207,-2.314299136589838,-0.05859224248753074,-1.3315085063185748,0.056736900167192766,0.1456633074699749,-0.09613563071522123,0.8022754215808804,-0.6391407106756966,0.5228242458873362,-2.3650060679367337,1.9847476714575563,-1.2134540587591456,0.007055560917339673,0.07878885084907121,-0.03745122664325912,0.20139791246028987,0.1530612372834949,0.4071030678338012,-0.022220022384213403,0.041151189404333675,-0.010884038178818788,0.001985036517850032,-0.046638093184305784,-0.12662338005081897,0.0491922887358609,-0.24587685898152112,9604111.0,0.0
18.25,0.008858559927315402,0.07417516492554405,-0.039387272434258214,0.12720271929001886,0.18099151093521434,0.3934020482311805,-2.313840994295738,-0.0600406695122304,-1.3313398685993687,0.04884421007655633,0.14411097970148315,-0.08857490452535302,0.3314741843264513,-0.225709454795201,0.1819261143919593,-1.331352216266115,0.7126624784989908,-0.09424544591718013,0.010346572687949343,0.07539007068355734,-0.036620651024649786,0.18550632503425613,0.16156788033703895,0.40597811402743816,-0.021885590598428154,0.029968445180512945,-0.02471057445908325,0.00580555641271412,-0.0486799508902056,-0.12807180707551863,0.049360926455066956,-0.2383161327916529,9756729.0,0.0
18.3,0.03269742613135971,0.03240319864707071,-0.018619762908025625,-0.1278574073971797,0.1050276764482572,0.576591430824053,-2.3061361024989324,-0.07584902396143374,-1.3280291032322475,-0.0378263276418119,0.13060642934331007,-0.016721817827932667,-3.006821450489378,5.828282250937684,-1.5660081272854798,31.592123632148432,4.750780651270056,-26.502666956318784,0.03036161857940243,0.03117255068039351,-0.023921302854266115,-0.05269562174987373,0.12675768257483594,0.5771224088958921,-0.02142638767099369,0.02845127833559292,-0.026455444511611772,0.006347161314090573,-0.04347505909339988,-0.14388016152472194,0.052671691822188116,-0.16646304609423254,9631623.0,0.0
18.35,0.035422525964655345,0.01972972590565119,-0.01365838461195931,-0.15274477131876488,0.03990617452592946,0.5546981638050544,-2.3028112029409176,-0.08182145049432121,-1.3263074268233042,-0.06844638538755528,0.12061981356455873,0.007914993610077787,-0.45447966825750896,0.36079688882048555,-0.23467402882221997,2.594502462356208,-0.8763604263981055,-3.1968580321084636,0.03321371135865875,0.01901286982293924,-0.019129272310171183,-0.08599904474086777,0.07775017849975178,0.5547003312182724,-0.01957523714792218,0.015219936402524233,-0.05372825839426749,0.10299502197055492,-0.04265015953538498,-0.14985258805760943,0.0543933682311315,-0.1418262346562221,10015660.0,0.0
18.400000000000002,0.035422525964655345,0.01972972590565119,-0.01365838461195931,-0.15274477131876488,0.03990617452592946,0.5546981638050544,-2.3028112029409176,-0.08182145049432121,-1.3263074268233042,-0.06844638538755528,0.12061981356455873,0.007914993610077787,-0.45447966825750896,0.36079688882048555,-0.23467402882221997,2.594502462356208,-0.8763604263981055,-3.1968580321084636,0.03321371135865875,0.01901286982293924,-0.019129272310171183,-0.08599904474086777,0.07775017849975178,0.5547003312182724,-0.013146992758654108,-0.14713618988962227,-0.06294573310472458,-0.22102453302354305,-0.04515015953538537,-0.14985258805760943,0.0543933682311315,-0.1418262346562221,9604763.0,0.0
18.45,0.03632404234077869,0.017803045852557587,-0.011951807130693808,-0.14739699153047892,0.01359394804966044,0.5560536924382148,-2.2970520191006587,-0.09041939121562005,-1.323123684803583,-0.11366860093116772,0.10107089730025515,0.044434736618775755,0.012473926264353213,-0.026658711426448333,0.023613239015415188,-0.0764505673196517,-0.016246007588411885,-0.013157974545451687,0.03397700238838335,0.017859426208290403,-0.01748812144007115,-0.09152428490518903,0.07657604602716923,0.5537493772621602,-0.01257856540206716,-0.14713618990109542,-0.06289213703877979,-0.22101983175306436,-0.04189097569512601,-0.15845052877890825,0.05757711025085266,-0.10530649164752412,9645305.0,0.0
18.5,0.15285069845787871,-0.16759697398296733,0.04261335095751694,-1.026329267730021,-0.6526812081322875,1.172868734264965,-2.285163193338627,-0.10476712534613408,-1.3162691799950543,-0.19183237201500866,0.060051754253925047,0.11166970822947216,21.093256999019832,-33.606931327238165,9.743805629708053,-156.8425186774553,-88.06334912667657,134.20277382169797,0.1734541974331651,-0.1379278356636904,0.06447893399463038,-0.9496234244539468,-0.41709199136161057,1.2780969776977111,-0.007758271513679772,-0.0006879738135676374,-0.07000797826645891,-0.04571556408553677,-0.03250214993309486,-0.1727982629094223,0.06443161505938133,-0.03807152003682772,9499998.0,0.0
18.55,0.08274095933098713,-0.05490606004069193,0.008380653057723005,-0.3907116043538902,-0.3198098531639834,0.7151684146149685,-2.2723801015585923,-0.11548630274687192,-1.3085952507187733,-0.2517911939264852,0.02047124055132023,0.17356977724674777,1.48125441459748,-1.4851267211543706,0.5730325096966932,-5.652971214626826,-6.29588737005113,6.2688015300604185,0.09074278034241513,-0.035955810821204616,0.020097378182140996,-0.3748995658776924,-0.13154912428342475,0.7724565048626965,-0.025775365340885092,-0.12087618516935726,-0.16734771891348624,-0.1040978977752156,-0.022219058153059912,-0.18351744031016015,0.07210554433566241,0.023828548980447894,9654452.0,0.0
18.6,0.07790321759033265,-0.0491619107822946,0.005352300971203008,-0.33743877315080845,-0.3113890655967803,0.6641425953152247,-2.2676221272077957,-0.11750240829277592,-1.3062365903736852,-0.26568015498202363,0.005131922172681812,0.19436062833957002,-0.4408832526983217,0.37448635501862365,-0.21757331534157093,1.596834468497607,0.7360811865044549,-2.585183269475554,0.0854169266002637,-0.030101094924998326,0.017672708984780846,-0.3337304103314027,-0.12608269975180994,0.7226101589815724,0.00121676919058672,-0.029922186693737182,-0.14205249233336725,-0.030051191906065543,-0.019961083802263246,-0.18553354585606413,0.07446420468075043,0.04461940007327014,10051272.0,0.0
18.650000000000002,0.09054718126318433,-0.05330478331905104,0.005619525122292874,-0.30982935469760603,-0.37529249519111985,0.6660276144703041,-2.2588819165527707,-0.11837484417730745,-1.3030574981053353,-0.2783367783829675,-0.022819257275340697,0.22965260543238317,0.07351144859766646,0.39119847122959717,0.06672660239565079,1.807006136622563,2.0415756058807033,-1.4078846239871383,0.09901728683802583,-0.027901598551845583,0.022109923733174382,-0.3267986206452193,-0.1778532655734991,0.7437025024130443,0.004976216803527417,-0.02391158352086281,-0.14266664565426396,-0.02460527221173822,-0.013720873147238244,-0.18640598174059567,0.07764329694910033,0.07991137716608329,9675473.0,0.0
18.7,0.09092785692596284,-0.047033444693624166,0.008483830740188908,-0.265992653437597,-0.3667094428244274,0.6362023880287037,-2.252516428676425,-0.11601085042245635,-1.3005633293979109,-0.2799336946345151,-0.038709575478647305,0.2578271288484369,-0.3884768630151449,0.0720140238209934,-0.16050787377927153,0.29054731782440874,1.0771778434050179,-2.174007152650123,0.09799318523515067,-0.01848322176142171,0.0246516050129054,-0.2935969355023152,-0.17665724069849467,0.7132906207760831,0.005317206510686682,-0.019694542469740135,-0.1541625656466896,-0.022623136820091344,-0.00985538527089247,-0.18404198798574456,0.0801374656565248,0.10808590058213702,9636039.0,0.0
18.75,0.11909108917953684,-0.024324064772216308,0.016276352925277734,-0.15672847810737636,-0.4329439568130254,0.7051268322139027,-2.2474029736996837,-0.11059697411599703,-1.2995330099197948,-0.26893496135908324,-0.051095578919381386,0.2835529840718283,-1.1924517737765667,-0.3252631800098309,-0.24741568146923962,-0.6184082645841166,1.9937646972870444,-5.651155682192725,0.11845053006764286,0.014596590291157103,0.028207778929332607,-0.19737543834323704,-0.23002593232566776,0.7958546130312086,0.006747370839177432,-0.01484566470040194,-0.16439501918982347,-0.01918432265149245,-0.0072419302941511,-0.17862811167928525,0.08116778513464085,0.1338117558055284,9677807.0,0.0
18.8,0.13221911935483796,-0.0019045993868429564,0.018039073615187338,-0.05569400024750618,-0.41759911972160324,0.7465478969500496,-2.2426118306206257,-0.1012626386278655,-1.2996494541273695,-0.24270736787762437,-0.05772733488375645,0.3116962213604422,-1.4732154725230409,-0.8277692334393849,-0.24257540421129992,-2.6255657197476343,2.0050025748430933,-6.1573975949000515,0.12388918505436242,0.04252940893187924,0.025566587593152355,-0.10337372714762927,-0.2259406599236383,0.8264060513956446,0.007008000583232223,-0.001335172299934987,-0.17837473269426038,-0.021366564318564606,-0.004950787215093122,-0.1692937761911537,0.08105134092706612,0.16195499309414235,9562208.0,0.0
18.85,0.15887929802272258,0.06997110925433067,0.02104216945263699,0.19776505196176888,-0.3799092000213242,0.8438808188435653,-2.2399815681779467,-0.09028746889359979,-1.3006000979892796,-0.21022295226621138,-0.058458573722083226,0.3343769360079315,11.19069554515513,23.168485636927173,1.4382936410353238,76.22211281675622,6.076437620697206,44.08501332181589,0.12559482898938942,0.1207258943821432,0.015249843360038047,0.1448242186939906,-0.1954459579149292,0.9061288241937409,0.0012166812563455002,0.012527800078322637,-0.1803798310497124,-0.02145068359715106,-0.004820524772414458,-0.158318606456888,0.0801006970651561,0.18463570774163163,10012815.0,0.0
18.900000000000002,0.13213705499257988,0.03753894231990022,0.01666469605474818,0.10291963836727361,-0.30497502675800814,0.7268646349800757,-2.2387991770711055,-0.08128789866289332,-1.3015758089355742,-0.18138492210945387,-0.05422377941340002,0.3493620798110692,0.3678425542314351,1.0689601472809245,0.02537547923345235,4.418065854900024,1.2968439942000451,0.686385395043563,0.10981475132343428,0.08250258665121199,0.016766907133922,0.061128784839153606,-0.16885132511927575,0.7710886265370797,1.927814220769684e-05,-0.006228604186822544,-0.1756056064580226,-0.023754441068685204,-0.006138133665573253,-0.14931903622618153,0.07912498611886143,0.19962085154476933,13366444.0,0.0
18.95,0.13694675515983437,0.08439068266864279,0.01301233363376542,0.2483223460662601,-0.20628781103257432,0.7365871962741561,-2.2388107283460887,-0.06426115396369993,-1.303767592809387,-0.13085670931195817,-0.042314433140339225,0.37138157368116953,0.2250031341868152,0.9498343872182375,-0.11850479752882527,4.2192630386389105,1.601792977154042,0.13442224588025461,0.0964419749172944,0.1291722543610315,0.007680890184382662,0.2162624287512086,-0.10841161657080511,0.7578852936865749,0.003435030077576848,0.0016209932634430487,-0.17165527047532889,-0.018039583184528488,-0.008649684940556401,-0.13229229152698813,0.07693320224504863,0.22164034541486966,9616641.0,0.0
19.0,0.12976147606463068,0.09166176910082702,0.010267841109994761,0.271811283268924,-0.14389188026897698,0.6978202709954202,-2.2397670299588377,-0.05290262120498489,-1.3051061331032956,-0.09459656627825211,-0.02966134448295287,0.3840221079753411,-0.4377243363302336,-0.6812928328003229,-0.04368170667734469,-1.9170443207703127,-0.005618473490243169,-2.1579604988045045,0.08566326022424707,0.13408157728942696,0.005411619494892637,0.2507962340749764,-0.0773355562928652,0.7086034489366817,0.003348478701972898,-0.010393801657245183,-0.15894704561897982,-0.017348781677185166,-0.012105986553305303,-0.1209337587682731,0.07559466195114006,0.2342808797090412,9613964.0,0.0
19.05,0.12554680655876457,0.12035983992313234,0.004737912844940778,0.35733532276340596,-0.0293182321852301,0.6607124467038519,-2.2421466286476965,-0.03623564674435885,-1.3069175520725274,-0.04133306495694189,-0.0052164030011565875,0.3999760293573976,-0.30923424456687926,-0.4159876211467914,-0.018075570623110594,-1.0366234669079406,0.43287506648313856,-1.6520141543513844,0.06873313853778186,0.15983279599997618,0.0004153445897435058,0.35388537323511693,-0.0019916966095237087,0.6613686046859352,0.0035049379655880076,-0.010951239561254378,-0.15305337092085075,-0.01573606579184772,-0.016985585242164092,-0.10426678430764706,0.0737832429819083,0.25023480109109775,9515391.0,0.0
19.1,0.1202965430583837,0.10590539861615945,0.00477768757769283,0.3079472741640064,-0.04520631475310957,0.6346123872643457,-2.242692106231943,-0.03351920398765454,-1.3072495829816826,-0.032834521417046236,-0.0011313257851067833,0.40219179476363287,-0.12662048242360618,-0.34859742398068955,0.0009592463023940581,-1.1252340945487198,-0.5391784636754121,-0.6177276216778964,0.069201833710276,0.1446343199623226,0.0014344778168489307,0.30722802852346975,-0.02434849824100042,0.6357547962151826,0.0015598911313589653,-0.014346318073757025,-0.14168836545842023,-0.014412431715871001,-0.02003106282641065,-0.10155034155094275,0.07345121207275307,0.252450566497333,9556917.0,0.0
19.150000000000002,0.12592735984760808,0.15698490026151332,8.548664453895182e-05,0.4803025976739298,0.09957486760985053,0.6177599623518291,-2.2456715843063115,-0.016156043443061197,-1.3071567136483804,0.03266449794837542,0.027772885572209076,0.4087430595110314,-2.7414251377221013,-10.410823624733561,-0.031784003679002276,-36.391185110877196,-16.328323433225307,-7.719734756649466,0.053281627353518844,0.1940620996011979,0.0017134354986848132,0.4975451727318327,0.07934651981283633,0.6209218642733328,0.0019078443253191567,-0.011173760912629732,-0.14199194313065067,-0.013604306937188329,-0.025510540900778977,-0.0841871810063494,0.07354408140605528,0.25900183124473153,9567632.0,0.0
19.200000000000003,0.11866267682219536,0.1580372732938404,-0.006590228110417212,0.45287116575572084,0.15779213646867132,0.56794190810142,-2.248552564382747,-0.004450090625786151,-1.3089209733187497,0.06828579103928686,0.05893902278758409,0.4150578010996202,-0.7757137307867477,-3.032340340476733,0.3617229697252652,-7.287688476745146,-7.144728714204263,-3.8624897305058137,0.04486548386319448,0.19255999941952173,-0.0027886750587574147,0.486941125705672,0.11867216158337815,0.5783891851905164,-0.002548914710300125,-0.015487363604201722,-0.14124500025835957,-0.013285385589445245,-0.030891520977214704,-0.07248122818907436,0.07177982173568598,0.26531657283332033,9716628.0,0.0
19.25,0.11391351766103835,0.15273010285461502,-0.007734432174085469,0.45148694006955586,0.17826294881332752,0.5248816714472645,-2.24957953033567,0.00031246247748991756,-1.3094842757701914,0.08436676238472039,0.0714139503354666,0.4162225818794063,0.08148668338541944,0.004800326438884202,-0.07221315008435841,1.8079934460781077,1.746097894718232,-0.8773027747272525,0.04246533093696736,0.18587743739565818,-0.00297812031079002,0.4899756990495208,0.13339885551753508,0.5394113252939047,-0.006916984484947282,-0.01258818863899564,-0.12802165831396167,-0.011780000886523537,-0.03441848693013716,-0.06771867508579829,0.07121651928424422,0.26648135361310643,9621207.0,0.0
19.3,0.10958550134295923,0.14726166615222733,-0.00917869747258156,0.40910323479755417,0.18956227890496283,0.5024397177854913,-2.2502229781190044,0.005505201018178875,-1.3113993268542292,0.09690131601199939,0.09251011825572208,0.41816158798911945,-0.025040225907140848,-0.06048276952167661,-0.004626483671776837,-0.1080537645592803,0.2420216831607216,-0.21381637087742503,0.04026635332742752,0.17925544836281512,-0.00503328240493687,0.45719986806292234,0.14006208151425134,0.5206490440261708,-0.008045289550892365,-0.010066104268035132,-0.12486924673447682,-0.01054615886249053,-0.037561934713472134,-0.06252593654510934,0.06930146820020644,0.2684203597228196,13500654.0,0.0
19.35,0.1075845670758699,0.14792656916145838,-0.00916807721584195,0.40368678710506406,0.19396699867041978,0.4940835831308164,-2.250695579386934,0.007938722311355,-1.3122824508348943,0.10214169289434369,0.10231183985097873,0.4202234762097647,-0.05742838393714105,0.01908323822682412,0.00030480970393921244,-0.029250793745756735,0.07218671619223063,-0.19158302146001505,0.03785122931928171,0.17911583232730302,-0.005056246170266635,0.4561807045146409,0.14257722932366534,0.5139738599734305,-0.011591706078076393,-0.007639466195973882,-0.11704261609639514,-0.00966541190465645,-0.040534535981401554,-0.060092415251933214,0.0684183442195414,0.2704822479434648,13861870.0,0.0
19.400000000000002,0.10806436730737824,0.11999225076161052,-0.014058284071173694,0.3784223571806152,0.2422358826262842,0.43117568118658534,-2.248267544178576,0.00843787792829431,-1.316483178940916,0.10479636264659627,0.12915625870125022,0.42171008984018793,0.0634146114270045,-0.6403106472328441,0.30608823841147537,3.127781375119538,0.44649574535526365,-2.4290799766049633,0.04815981751725693,0.1540101441883313,-0.015335923161026398,0.43740691475062743,0.1958039670902762,0.45796361796750945,-0.012717072958301915,-0.007515884391960283,-0.11482731703820746,-0.009303408581803448,-0.04060650077304384,-0.0595932596349939,0.06421761611351973,0.27196886157388805,13230731.0,0.0
19.450000000000003,0.10066063547673984,0.09886007381242463,-0.01728363441842378,0.2251253078995036,0.17414311183894474,0.40970498058020105,-2.245112898634742,0.006152760716306903,-1.320226670243019,0.07635844616581411,0.1282941570357194,0.4250875885906803,-0.015187276534806197,-0.5949435869589065,-0.10864386773756202,0.537788032231707,1.5942782289372592,-1.2860520849839012,0.04862392903987431,0.13166044774392605,-0.022490926438967586,0.27953807091333605,0.14238163465079534,0.42529073985468,-0.02202314297434834,0.002000219975239032,-0.08825809604611318,-0.007591682574734574,-0.03995185522920952,-0.06187837684698131,0.060474124811416674,0.2753463603243804,13257934.0,0.0
19.5,0.10062403427336031,0.07332649966362885,-0.01928515421635236,0.15085147289565587,0.13490265650670852,0.37382388312246806,-2.239535041520758,0.0014481699494316425,-1.3238982530192485,0.05062314921680859,0.12478279824051543,0.4238742531542808,-0.047729038243678086,-0.32140665523246487,-0.10329889103263515,-0.6918868399933533,0.5124493031277719,-0.5861471120179235,0.05872028401425332,0.10790951705943558,-0.02795269884644145,0.19853806993889755,0.11581377525658709,0.3831503664668858,-0.02409859926105744,0.0016421946658151157,-0.07051250697909422,-0.007003754838913412,-0.036873998115225515,-0.06658296761385657,0.0568025420351872,0.2741330248879809,13614963.0,0.0
19.55,0.10607333539768461,0.0363642505841161,-0.02928658011197134,0.005473545521261298,0.09141796912782992,0.3345242797114338,-2.230830423849977,-0.0058840230685204995,-1.3290996973355222,0.010745413266603214,0.11630840795710737,0.4214712196325593,0.8324537707583809,-1.6800544962071116,-0.6021801095173324,-7.103271039541854,0.5061192159621468,-0.12305931801110336,0.07807246652163016,0.07519720461879294,-0.041008357274308356,0.044670442881851936,0.08781815898154886,0.3377693096059773,-0.02640381471742718,0.0028545500926583306,-0.054478917092263504,-0.0064219712844203,-0.03066938044444445,-0.07391516063180871,0.05160109771891341,0.2717299913662594,13337379.0,0.0
19.6,0.09532074002177401,0.041236714278394246,-0.02074336626580195,0.059503014803926085,0.06727151108428392,0.31088346250936755,-2.2271391075388927,-0.008999668913506544,-1.3301284625349008,-0.0017305220151668044,0.10906816137789516,0.4191085256054851,-0.19381538786082156,0.12627642981417844,0.14951911734786125,1.2395696095874593,-0.12202166877117827,-0.27535664620139183,0.06771742634000683,0.07527281682285701,-0.03106687213499502,0.09353279957605043,0.06780940076259825,0.3126242071325103,-0.03136920495684233,0.0017598555879968915,-0.022175671709779608,-0.006054378211374703,-0.02947806413336007,-0.07703080647679475,0.05057233251953486,0.26936729733918524,9624974.0,0.0
19.650000000000002,0.12467737598860662,-0.02446191844747734,-0.03684066627864495,-0.14129073680849563,-0.05246965697148515,0.25400858665628034,-2.2196527533668546,-0.015273523165204202,-1.3324990908582588,-0.028490152171226576,0.0944291863114408,0.41363382471822946,1.1026469389855718,-3.1379662293846726,-0.4929058764873297,-9.168919723064448,-6.711342366550523,-3.9569398510428475,0.12078502935814171,0.02516944236332208,-0.047723621860271195,-0.117101566370801,-0.04521259956698214,0.25654310321013496,-0.024730376782899882,-0.0009940349524730269,-0.03724503713889132,-0.005778607813135071,-0.02449170996132244,-0.08330466072849241,0.048201704196176864,0.2638925964519296,9483841.0,0.0
19.700000000000003,0.11632866360769092,-0.02446944805172638,-0.03703266909725558,-0.14548780225618332,-0.08435394582700344,0.19914755050989247,-2.1998148582908343,-0.030238431323202013,-1.3371980490905009,-0.09729078799128102,0.05370032284644522,0.39593557356973175,0.1510716036707814,-0.5567365673811187,-0.10133467569614252,-2.0555098105253164,-1.2258514781674603,-1.3856441860962032,0.11624666191273585,0.01829761669674156,-0.04067482344816628,-0.13439340531732358,-0.06461036404578276,0.20669765734517553,-0.03188808348719349,0.003421481942282527,-0.0012909850199921652,-0.005096719894981624,-0.00715381488530209,-0.09826956888649023,0.043502745963934775,0.24619434530343187,9477247.0,0.0
19.75,0.11632866360769092,-0.02446944805172638,-0.03703266909725558,-0.14548780225618332,-0.08435394582700344,0.19914755050989247,-2.1998148582908343,-0.030238431323202013,-1.3371980490905009,-0.09729078799128102,0.05370032284644522,0.39593557356973175,0.1510716036707814,-0.5567365673811187,-0.10133467569614252,-2.0555098105253164,-1.2258514781674603,-1.3856441860962032,0.11624666191273585,0.01829761669674156,-0.04067482344816628,-0.13439340531732358,-0.06461036404578276,0.20669765734517553,-0.01995202516451162,-0.011697749619489894,-0.004314691082305194,-0.004661708050674764,-0.009653814885302037,-0.09826956888649023,0.043502745963934775,0.24619434530343187,9602856.0,0.0
19.8,0.11482380089394341,-0.024683171742579987,-0.03916630061215636,-0.1426351974079583,-0.10007683758351031,0.17789579612396367,-2.187490104042287,-0.03845591034400149,-1.3383340290423211,-0.1336257807888984,0.025275371826727948,0.38086833362759503,0.17578686172655367,-0.2909392975135451,-0.09226652509293652,-0.9649289771305966,-0.8750048989414145,-0.6441667822559617,0.11676146443999678,0.014781359684894267,-0.038419202885283874,-0.13784087904450718,-0.07548390330583787,0.18970359387628952,-0.01942448012217427,-0.011920297443018408,-0.004309387688103262,-0.004655496228202134,0.00017093936324519277,-0.1064870479072897,0.04236676601211453,0.23112710536129516,9608824.0,0.0
19.85,0.11482380089394341,-0.024683171742579987,-0.03916630061215636,-0.1426351974079583,-0.10007683758351031,0.17789579612396367,-2.187490104042287,-0.03845591034400149,-1.3383340290423211,-0.1336257807888984,0.025275371826727948,0.38086833362759503,0.17578686172655367,-0.2909392975135451,-0.09226652509293652,-0.9649289771305966,-0.8750048989414145,-0.6441667822559617,0.11676146443999678,0.014781359684894267,-0.038419202885283874,-0.13784087904450718,-0.07548390330583787,0.18970359387628952,-0.012110412854644727,-0.01956272404867089,-0.005429265481450699,-0.004129728691962923,-0.002329060636754754,-0.1064870479072897,0.04236676601211453,0.23112710536129516,9937454.0,0.0
19.900000000000002,0.14948791513574894,-0.056249092054159865,-0.049249713149323686,-0.24519245051865082,-0.2118854672856897,0.015118303777129005,-2.155812199758552,-0.055537272904871426,-1.337574554883938,-0.21101986952621038,-0.04669717847297914,0.3262582709496912,-0.6040143659397341,0.7995881617126305,0.12271340211163015,2.0043781556581615,1.7521345619776783,0.7026362780407119,0.16399041986290425,-0.013468477076588957,-0.029357685403769034,-0.24795724743769346,-0.2040187439552487,0.05922846083513264,-0.011579008715647682,-0.01977546916642541,-0.005441048490655322,-0.004121110398199019,0.02684884364698048,-0.12356841046815964,0.04312624017049771,0.1765170426833913,9561450.0,0.0
19.950000000000003,0.13733471436227343,-0.044465065958413444,-0.04803869493746382,-0.21391032156800335,-0.18649437191778107,0.0277090940406505,-2.1497059264046303,-0.05798805619012342,-1.3366723316970617,-0.22198076281017295,-0.060927027804371474,0.3117558760149469,-0.13990837858209956,0.1802521608682759,-0.018083065160067947,0.2916453851842608,0.32864051776408676,0.17346227183467278,0.1491687548609237,-0.008610833343490236,-0.028639451693778895,-0.21806387504061864,-0.17581791510335987,0.06821478860715527,-0.004076111025780743,-0.025173865425489904,-0.017716093712067803,-0.0006787864806646994,0.0304551170009022,-0.12601919375341164,0.04402846335737398,0.16201464774864704,9585661.0,0.0
20.0,0.15952838866221394,-0.054829686923074133,-0.04721938251293428,-0.24356151526214956,-0.2232148835574522,-0.08265527459497475,-2.139359788293946,-0.06090908968545733,-1.3347047108181023,-0.23535873044708083,-0.08371054538352224,0.284765970702316,-4.546502244406861,3.0507019131397524,0.048791063801848666,7.048949490353565,11.07437676188579,12.27762147887088,0.17329852207263596,-0.016300461399463406,-0.019677109740818773,-0.24118489014807834,-0.23633555248122687,-0.02842417351944866,0.0010859193935180526,-0.028454028405354388,-0.020650262098568184,-0.0001205975428734842,0.03830125511158666,-0.12894022724874554,0.04599608423633339,0.13502474243601614,10066690.0,0.0
20.05,0.1737823199217203,-0.050448575458551456,-0.046536876685158844,-0.24597493474485957,-0.23303187947752887,-0.16991612194424688,-2.1274346460513094,-0.061125756257178296,-1.3326598883008876,-0.24084710588880065,-0.10562721912604,0.24755510815707232,-0.6636793756864997,0.26827517563475833,0.01282541275770789,0.10816731461026552,0.6456667053242535,0.7831411521950382,0.18565975025742723,-0.015058727526841512,-0.014653539995648805,-0.23437321240090214,-0.26683501491767614,-0.1100409929282336,-0.012072213351753923,-0.018901875392072012,-0.036952005648500694,0.001223294166213806,0.050226397354223185,-0.12915689382046652,0.04804090675354811,0.09781387989077245,9636710.0,0.0
20.1,0.18929207276108692,-0.035346285729053,-0.03850689794683967,-0.17315316527511823,-0.22098397311237522,-0.2797161347272123,-2.121627463753209,-0.05991142477191741,-1.3312105430295784,-0.23539015495641308,-0.11618480385512375,0.22398196959902417,7.525821535980011,1.026583043122563,0.9881635972198589,11.366340884001463,-10.656326631663008,-29.965199528601243,0.19624910296950068,0.0002435043511216197,-0.007061175809602295,-0.14742270400929305,-0.2801260594453813,-0.22196053670825763,-0.014646060472210351,-0.01562585622028118,-0.04875392558003846,0.0023169056405545644,0.056033579652323695,-0.12794256233520562,0.04949025202485724,0.07424074133272429,9956217.0,0.0
20.150000000000002,0.1668871259160971,-0.020406645407037696,-0.034869802752735456,-0.14675418136048038,-0.18590262269855048,-0.2207651413110088,-2.1152777165693313,-0.055014163761917124,-1.3304307558809079,-0.21928174929307215,-0.12163177951830542,0.1956733226697382,-0.8042539023040794,-0.0814873397339926,0.0547690946833155,-0.4898050321862228,1.0862675710454004,2.2469989449613377,0.17136272910326172,0.005927497890759411,-0.009128360222717371,-0.1253581931293435,-0.2294737258187155,-0.17634236647933824,-0.019672397850417148,-0.010681089964351794,-0.06521991777013181,0.0029354476863423145,0.06238332683620129,-0.12304530132520533,0.05027003917352779,0.04593209440343832,9676559.0,0.0
20.200000000000003,0.1594112953021224,-0.012654479766599917,-0.030821147482876815,-0.12302040780988611,-0.1713988410640327,-0.2211441244237818,-2.1129915686293543,-0.05139013261224701,-1.330165035989305,-0.2077255590713345,-0.12121059488269884,0.18261363294239666,-0.6820119432509332,-0.37531156376123553,-0.015426065669263184,-1.4870191523495484,0.2717214985570751,2.009853665081059,0.16228914045998472,0.010914411289279995,-0.008071590623463536,-0.10096813709483522,-0.2133218308947023,-0.1823797839473349,-0.016335713564477418,-0.01241026492780926,-0.06367329758286647,0.0030236102233419013,0.06466947477617824,-0.11942127017553522,0.05053575906513075,0.032872404676096784,9741593.0,0.0
20.25,0.15240470382652,0.026419119506224373,-0.020793167153029285,0.010546327227575848,-0.10920268486999973,-0.2606596492732474,-2.1100313196958176,-0.03887776291395327,-1.3306026499212216,-0.16330268958259375,-0.10965196245415221,0.15286936627334896,-0.43395130223709044,-0.2732999590528202,0.03688797366918639,-1.4263070487246865,-0.3412250954171778,0.7700444985501727,0.14895162559557773,0.04590400477065448,-0.007984672982522279,0.036906888543019906,-0.15012730392662216,-0.24088451787248127,-0.016356099316841684,-0.011613462125643549,-0.06663627669982403,0.002974766772272192,0.06762972370971498,-0.10690890047724148,0.05009814513321409,0.003128138007049086,10053040.0,0.0
