time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
32.95,0.10366686824446869,-0.0713264531137429,0.003602930106245263,-0.5026850135188664,-0.03390780547591614,0.2701557119463386,-1.4136510249088625,1.424790723790139,-1.4627617975517975,-0.12625293448339725,0.02042397798978051,0.0008067943136729261,-0.2886000570678864,0.6763789740164643,-0.26636667238763523,2.363388271674315,0.06026746276526687,-0.8774047247873773,0.1039583510590568,-0.07022121983809301,0.010435761605441005,-0.49712330049196934,0.00037948887560510967,0.2723318501560412,-0.0165164774241147,0.04692665820084616,-0.3437195762283955,0.006683310768173168,0.01455164232746542,-0.28922063900092265,0.2069684537604206,-0.15894781444097061,11918185.0,0.0
33.0,0.09942856708417282,-0.10394220112278428,-0.0027224327625597206,-0.6558370872308655,-0.02875923078638996,0.2980266031972352,-1.4118812726621324,1.415158977293692,-1.4621111619791987,-0.17542026913446898,0.024822446435649608,0.012905184431115099,-0.13655503590286044,-1.2644549588406195,-0.27083441290907617,-7.201757045842988,0.87838955833664,1.2590462896224064,0.1011002344789233,-0.10152592674857087,0.012986976282353232,-0.6484267602181801,0.02369431969586999,0.2985639658922221,-0.0130939210855355,-0.004426827644799145,-0.33561768061949004,0.018082553052923195,0.013821394574195622,-0.3013523854973694,0.20661908933301953,-0.14684942432352843,12008128.0,0.0
33.050000000000004,0.09766278753965807,-0.11557672909368721,-0.005232875731787905,-0.7106814527844185,-0.05491222029030111,0.3205149652858406,-1.4079060001444264,1.401811568538096,-1.4597225926850261,-0.24309146282284239,0.02945329662398463,0.03269683807748988,0.11486198275586666,0.12861660493096047,0.25231123791020094,-1.7563782069291412,-0.42513831119544876,2.2917024415161684,0.10194599747870042,-0.11016433843596085,0.019854860902967144,-0.7011267220318587,0.023851625647006845,0.3244496690445887,-0.011669054906940528,-0.0314000183079548,-0.32680058861086914,0.029962124173241535,0.015296667091901472,-0.31719979425296563,0.20800765862719217,-0.12705777067715365,12223364.0,0.0
33.1,0.09130531426929582,-0.12726282538571368,-0.015585936840285593,-0.7394524372924248,-0.06874880048278388,0.3288106172400638,-1.4047604916826038,1.3935904520802669,-1.4582089612106837,-0.289003430024866,0.03213129149674896,0.052110041329812534,-1.9725428330637407,5.200220374297236,0.09327264781220483,27.42998762015593,0.08116983773062253,-12.377699522023981,0.09840375517635438,-0.12146635356205142,0.018385714174046087,-0.7286922213806304,0.027812405237626674,0.33494040057744573,-0.009852537489161583,-0.04517190676823618,-0.32718779904234613,0.042021410348491446,0.015942175553724125,-0.32792091071079477,0.20852129010153475,-0.107644567424831,11671928.0,0.0
33.15,0.17129912911268055,-0.27160731303057795,-0.030293057869271504,-1.7536898569002461,-0.22124291217069783,0.9662920934689959,-1.401989021646829,1.3884221344139405,-1.4572576811071916,-0.32241110160575365,0.03465394879580107,0.07118912300066459,118.37611345874059,-204.02076353249882,-17.634190043399954,-1392.6308207067952,94.036185358499,911.3147367536891,0.19175032428716443,-0.2542159049530317,0.05135835166944733,-1.7194864083035046,0.09633065453460012,0.9871976078674984,-0.00800112560740232,-0.051887741847633485,-0.3140979172542534,0.04682562592241491,0.016213645589499226,-0.3355892283771209,0.20847257020502696,-0.08856548575397895,12498928.0,0.0
33.2,0.10867303153449916,-0.1481408817382654,-0.02720247230570661,-0.9640109992214343,-0.13826499884477067,0.5317545472123355,-1.3992918537927732,1.3867968692983348,-1.4573961960985364,-0.34304422634374054,0.036607907651576545,0.0913997803129521,2.675735123698151,-1.4591992933336286,-0.9553381265372758,-19.63671193431419,1.9437992622518745,22.51685236247231,0.12259782162326585,-0.1380455580817925,0.02021685316136148,-0.9439673382007528,0.048649566229649756,0.5476450277682792,-0.06474058715881068,-0.1554929207138111,-0.28308930650953257,0.025844782175337554,0.016410813443554773,-0.33971449349272675,0.2073340552136822,-0.06835482844169144,11766008.0,0.0
33.25,0.09474866353946695,-0.13348650240887636,-0.029171450124342954,-0.872627468248447,-0.13457709706973633,0.4613519500574078,-1.397116044122534,1.3877401156936426,-1.459022486510702,-0.3541072354180549,0.0359196184734264,0.10823104141509697,0.04601152612208463,0.16478366678621384,-0.19801122240377717,-0.7349138978182903,-0.16198990807681407,1.433851062476834,0.10942639995466437,-0.12422647224165398,0.01551050152582118,-0.855400442980964,0.03374777864233012,0.47970248562391765,-0.021066895070505742,-0.08026623047073218,-0.292870717806191,0.03490504962604482,0.01608662311379394,-0.34127124709741885,0.20470776480151676,-0.051523567339546564,11987773.0,0.0
33.300000000000004,0.09770010743317493,-0.09462779899191548,-0.02770097482448411,-0.7435881710432491,-0.1544161560037729,0.5088160058032154,-1.39332002594756,1.3946992551210549,-1.4623860625633158,-0.34878836049405537,0.03323206723709987,0.138783768832847,0.5767094906640727,2.2342844107037583,-0.34539644017750004,2.434440643642391,0.07094198348199986,5.789426137311683,0.11052695575342995,-0.08391376904940505,0.0030572465614397215,-0.725937037320349,0.028774268170020562,0.531245405636136,-0.013618039523124684,-0.0731880010460703,-0.2843169344695248,0.034610882191649255,0.017382641288767875,-0.3368121076700068,0.20034418874890303,-0.020970839921796547,12353319.0,0.0
33.35,0.09448019893880572,-0.06283120880918201,-0.024480486743749873,-0.5873283347296656,-0.15097591644824193,0.4928583172116046,-1.3903896652795569,1.404616674502579,-1.4664040210879334,-0.32444863820201,0.03155749097594255,0.1629565891902363,0.09027996178466133,1.5334598071274206,0.05930084123156637,6.97517900766673,-0.7254928488612088,1.096159543021322,0.10401106962091396,-0.0511605396423376,-0.006153015762083081,-0.5710622026215103,0.014017454114714018,0.515529966370475,-0.00784965936975886,-0.060750928687649926,-0.2675171729604333,0.0354659399824314,0.017813001956771046,-0.3293946882884826,0.19532623022428552,0.0032019804355927772,12166547.0,0.0
33.4,0.10362258808073216,-0.009687523236771018,-0.022394885604787362,-0.38713318778648576,-0.13621419975950885,0.5444553997568078,-1.3874555310669365,1.4178480306821557,-1.4711551115418848,-0.2862926356620846,0.03273647208244256,0.18955996146915896,1.0225396413380141,3.408856069727347,0.009422545149259312,11.084693486539223,-0.11483995184040503,4.976226024139435,0.10405201805400809,0.004061455779747865,-0.022129208844897996,-0.368769282697781,0.023083027538136215,0.5610618480972034,-0.0017318554915539712,-0.04419995049485675,-0.25634977661829483,0.03396337299551803,0.018247136169391664,-0.31866333210890563,0.18957513977033424,0.029805352714515426,11956419.0,0.0
33.45,0.09591491360663505,-0.0019423962262334487,-0.02257659016456857,-0.3174928289072473,-0.10294331818189743,0.5054046727879742,-1.385390090417525,1.4309231107469813,-1.4753064992615177,-0.2463186852840175,0.031841932311095944,0.2099042998627912,-0.25643643156397466,-0.29527035785909334,0.06648246141863981,-0.0018426688898800698,-0.0705377504243442,-1.376202177093972,0.09463465652848169,0.012606637719047391,-0.024464268799288424,-0.30108069166165247,0.023399418804755545,0.515512400901071,-0.0016548720188773619,-0.022871694396885873,-0.2364393227108353,0.022953067759070113,0.017812576818802883,-0.3080882520440804,0.1844237520507015,0.050149691108147654,12094633.0,0.0
33.5,0.15837390287865646,0.17564851088045405,-0.028437031895468562,0.2907162854243565,-0.1093211152905928,0.7344128188879998,-1.382473124075091,1.453607927977049,-1.4812581037404824,-0.1773217375411806,0.03268410866131156,0.24283193762267685,24.217681499932578,62.6304605087404,-2.443982253655826,207.98107117017645,-1.5465312055625424,92.10421014511672,0.11140790029616472,0.20055042681121032,-0.06411835406499605,0.314982436651314,0.021939050666451562,0.7425771467979753,0.0016420213206994796,-0.012404125594654022,-0.23020685129393897,0.01827553036512945,0.01822954316123715,-0.28790343481401237,0.1774721475717369,0.08307732886803332,12147018.0,0.0
33.550000000000004,0.25782200793709836,0.44447369032314227,-0.05119934744485847,1.195122119570739,-0.029967089422726766,1.100205148024915,-1.3799855271045463,1.4742017380532246,-1.4851673168047927,-0.11362625445205128,0.035137626965329176,0.2727003175806591,138.5311160167721,354.36133120706694,-24.477522005280274,1166.3369717771886,63.63644805138129,521.7303553153636,0.12733952884756106,0.4881372178553182,-0.11025934555546708,1.2336666792689226,0.09496951381322973,1.0971854304161175,-0.006900568403981703,0.016898376696310655,-0.17674163437263948,-0.005132702727020535,0.01821714013178166,-0.269809624737837,0.17256293450742666,0.11294570882601557,11847110.0,0.0
33.6,0.1584444672094889,0.1834766626378979,-0.0381382256808131,0.3975994605015121,0.011807868626388733,0.6857398066463537,-1.3771444915918925,1.495063824748626,-1.4871375204830413,-0.04903750756492494,0.034903491923448916,0.30233968945184736,-1.396729081421371,-4.253165524793355,0.20937199765145462,-12.256804534591087,0.09547391539465183,-6.237553855171193,0.0955883768457229,0.21981897980397205,-0.05258647649407053,0.42149490478480417,0.04540716999003117,0.6847537435836835,-0.014145856300861799,-0.04288715475265791,-0.0921472652914874,-0.00744450221641878,0.018558175644435515,-0.25144753804243547,0.16959273082917825,0.14258508069720383,12154498.0,0.0
33.65,0.16413337482643608,0.19802669622972024,-0.05131592190389612,0.5191243468990315,0.046357479386537934,0.6612157283484049,-1.3749425279375738,1.5159141675790233,-1.4888980329900336,0.01883638858163647,0.03588353956379555,0.33064088988242996,0.028232970626691584,0.3141978508979478,-0.527411028534533,3.5374580089283296,0.08842245072460474,-1.209085556527761,0.08893705073721056,0.2408787911194784,-0.05343472641836537,0.5428884310999023,0.033895075703840115,0.6623980003376533,-0.004588709970920531,0.020008738914229583,-0.18606729736156916,-0.004635492922031184,0.018260139298754252,-0.2330971952120382,0.16683221832218598,0.17088628112778642,12444834.0,0.0
33.7,0.16748475539096602,0.20510276053845267,-0.060779300694349864,0.5818831994422945,0.08622470863043634,0.6426714684053272,-1.3743859368373434,1.5355493997471001,-1.4904554480183436,0.08474284907841938,0.036486445601033514,0.3549665942094516,-0.30710779585966913,-1.8389387648269404,0.19788853208970164,-6.28873836427151,-1.4575548371708738,-2.558590977966332,0.08264375044677214,0.25407424641210846,-0.04928181088363749,0.6055246271016248,0.0315186391784104,0.648094753231945,-0.004725874956219397,0.019379851895967772,-0.17862869654525204,-0.004325581214271341,0.016316730398984403,-0.21596196304396154,0.16427480329387611,0.19521198545480806,11828744.0,0.0
33.75,0.16346541427171424,0.20974109334922422,-0.0675750518749846,0.593340215601618,0.12678101398847672,0.6281509882897982,-1.3735174242367223,1.5519458869206004,-1.4908620050564507,0.13074848287472504,0.0396904905032495,0.3794718813995943,-0.5687350958819585,0.3356981402971897,-0.43948748164739854,-1.6344349808286764,1.242930799688461,0.8584240055756727,0.06996067793228375,0.26126270748346153,-0.04610809863705593,0.6187284212907319,0.04380290073358865,0.6398225976572198,-0.004595482617245044,0.020131184724522362,-0.17989979799700997,-0.004086553604015422,0.01468524299960583,-0.20206547587046098,0.16286824625576912,0.21971727264495078,11955298.0,0.0
33.800000000000004,0.16548300611732908,0.20147298706450842,-0.06662065049728086,0.6057808831133187,0.14088365923093288,0.5890297372008537,-1.3723469444030536,1.5649407127080786,-1.4909818962622052,0.16755409136280605,0.0421216015459921,0.4007342406551449,-0.9787765830809001,-1.9576289014789778,0.23226640838003565,-5.006796040670102,-0.9930295488233245,-3.6549027443866504,0.06916632934112386,0.25711312896355104,-0.03902766586733014,0.6312490232209346,0.04067747811726842,0.6048125376344018,-0.003571470214308597,0.01968167476416753,-0.1816410530097274,-0.004137261954014659,0.01335572283327413,-0.19157065008298324,0.16174835505001472,0.24097963190050137,11868016.0,0.0
33.85,0.1692534642218112,0.1937578603576687,-0.06394093726678307,0.5867744325222768,0.15126226000691725,0.5727203376256708,-1.3693998419371276,1.5742741852679991,-1.4900791828263642,0.1921141436737956,0.043864480421846555,0.4175273454042633,0.11230639048740124,-0.2762245526894858,0.05116972223887698,-1.1503739352964861,-0.34852125677892376,0.19762165004439095,0.07145767585424061,0.2531226302852367,-0.03316657442387002,0.6127178356691073,0.03912734175663042,0.5916341502367501,-0.003640487714951122,0.031227386458436455,-0.1894697308678349,-0.007717816250602445,0.013802825299200405,-0.1847371775230624,0.16165106848585586,0.25777273664961975,11878845.0,0.0
33.9,0.16094087128113221,0.17878154970816212,-0.06183417893818217,0.5360414566790154,0.14992276498786333,0.5456975882107383,-1.3677902420164474,1.5790781134725014,-1.4904985525899999,0.19958534537916323,0.04515831167181635,0.4318988182460547,-0.604744444941074,-0.687252039965749,0.21325973532353606,-1.8849037252068161,-0.3420588665864635,-2.2853127800962456,0.06649814971826727,0.2371001191841432,-0.032400645312295154,0.5615546879621299,0.03875502931934295,0.565165166932274,-0.004359843923633672,0.03444794678533067,-0.19856054093712175,-0.009266247936278754,0.012912425219880674,-0.1824332493185601,0.16023169872222032,0.27214420949141116,12037198.0,0.0
33.95,0.15225873482101956,0.15581328418544757,-0.05645408317669327,0.442160254422856,0.1439838950395423,0.528439017198025,-1.3651771025782342,1.581957395925233,-1.491775808742029,0.19287046395360125,0.04692604543789457,0.4521442672723506,-0.30287059559880997,-0.5129751649794078,0.039124315161562104,-2.5307915608601044,0.04799557279471463,0.009145403939404257,0.06419062729705831,0.21321523431136127,-0.03265566704318047,0.4678119282841665,0.04002459317546551,0.546841107855836,-0.0027516293853029877,0.031601470766837385,-0.19733587519542714,-0.007453872360851715,0.01302556465809368,-0.18205396686582853,0.1579544425701913,0.29238965851770704,11986867.0,0.0
34.0,0.14480527022205297,0.12817163088230143,-0.04556946398187224,0.3187784309257757,0.13684388504974945,0.5097209261880178,-1.363549034832808,1.5804444825023525,-1.4938125091355692,0.16655153530501426,0.04662998268755796,0.47010214873324174,0.2723112809957532,-0.865908459071377,0.939262928303492,-1.9071287099195868,1.796982876831397,-1.7944199438660338,0.06729475405288954,0.1844437414107217,-0.030414332576628927,0.3432934452565881,0.050447425660084415,0.5259255789951558,-0.0012168580530026838,0.02446406776435411,-0.1942361310447407,-0.003566758139988064,0.012153632403519854,-0.1860668802887091,0.15491774217665122,0.3103475399785982,11762582.0,0.0
34.050000000000004,0.12960180140987662,0.09757522606906524,-0.042931377374497336,0.20961118994815045,0.0877647719358093,0.4916945765525142,-1.3598143960036082,1.5756514308759717,-1.4956650446047857,0.13423336027936159,0.046340475613487864,0.48353475166432364,-0.20464194504785896,-0.651138802228002,-0.06389715158247852,-0.6378128956695793,-0.7172622316310092,-0.6757702599076353,0.06578442018969004,0.15025228943540214,-0.0354586296141325,0.2327524429102068,0.021171475813702278,0.49955329846236085,0.0006276041563098544,0.02800669515181921,-0.194484860084802,-0.00377019358042108,0.013388271232719573,-0.19335993191509004,0.15206520670743484,0.3237801429096801,12276076.0,0.0
34.1,0.11185971625586669,0.06189904955272899,-0.04446434633650838,0.0010747939576410336,0.034422790411092974,0.4763672240940602,-1.3566703473684334,1.567361026989432,-1.498387413561718,0.08480990832662269,0.03885819395776754,0.4957616196031368,-0.8486064871984402,-2.088629335133316,-1.119772171043184,-18.664262692884567,-2.6242962808894634,1.6389339794577107,0.06585212403350715,0.11001398963923942,-0.043377256661066996,0.01964168488761429,-0.006053178402825307,0.47793174111037634,0.0034237578065514545,0.03449217362363421,-0.18115847279701264,-0.003818287634574495,0.01403231986789466,-0.20415033580162945,0.14834283775050272,0.33600701084849327,12023973.0,0.0
34.15,0.0995763599770823,0.026766340437342565,-0.03134498591795311,-0.09194513659816878,-0.01165622356496385,0.4383994063471821,-1.3520878801932563,1.5561266616317315,-1.499683704163568,0.027175994041527214,0.032127398571028205,0.5061309063875268,0.014142982273544373,-1.2492180197260156,0.4839256914453412,-5.176563325006887,-2.269134650058542,-1.9642092497666035,0.07280297884377998,0.07191963662552825,-0.03378888468141517,-0.0778710379182796,-0.023564392799991524,0.43814690079809654,0.0070060654511381075,0.03895375035973873,-0.1608228001828457,-0.004025531202549514,0.016114787043071788,-0.2178847011593299,0.14604654714865273,0.34637629763288325,11868199.0,0.0
34.2,0.0786261952836706,-0.05224117538076821,-0.03519402764616831,-0.4120146505878623,-0.0880947566494678,0.42641024392227284,-1.3471381694324773,1.5431682086417133,-1.5009094465011672,-0.034566740004921756,0.02035357471163608,0.5141847525105261,-2.3007775157271997,-18.941951282425133,-1.1509556470416433,-80.59045644670114,-11.049423384525628,5.299717320016866,0.09413026851200347,-0.008189596404851215,-0.03496085857774551,-0.40327768855970686,-0.07330545454249932,0.4292889785573118,0.011925914244795284,0.042805892534478356,-0.17001632105244927,-0.004069099402774283,0.01856449780385061,-0.23334315414934825,0.14382080481105364,0.35443014375588255,11830485.0,0.0
34.25,0.07498332624449064,-0.0264466570158846,-0.03128099395334921,-0.29486539904831516,-0.09145514517770931,0.38155013544704774,-1.3431799442387315,1.5333668585860316,-1.500995747177037,-0.08137237083122775,0.011605599624425571,0.5177866553326126,-0.35809543060366095,-1.5234882901188627,-0.1015407210722373,-6.870640270072413,-1.3693243079662947,-0.14617122251834355,0.07916232223380373,0.011831152795094295,-0.02989608714871532,-0.29036545844265943,-0.060139141805423214,0.38774744683556334,0.01708165437156445,0.05200605874346023,-0.1534605126457443,-0.004011262476238596,0.020022722997596443,-0.24564450420502992,0.14273450413518396,0.35803204657796905,12232917.0,0.0
34.300000000000004,0.06786012780636275,-0.03609381861528717,-0.030871087595528174,-0.32220642788174586,-0.10996327091350179,0.34405349039828576,-1.337199439085485,1.519717603924828,-1.5003680862254087,-0.14491731899318433,0.0030156051381513716,0.5211253159847542,0.06068841283923637,1.53273108041442,0.05134324204640059,7.093820547086834,1.1356589697289272,-0.5237882262268011,0.0787864914284771,-0.0010945190617880425,-0.025539685469359186,-0.3211318832928755,-0.05912564289160255,0.35632855373091793,0.021104612297021486,0.039984745743000004,-0.16139117175924625,-0.00310198238149507,0.023503228150842714,-0.2617937588662338,0.14236216508681232,0.36137070723011067,11633889.0,0.0
34.35,0.05893666989191789,-0.06848920121787824,-0.030925543760218305,-0.4671229984658591,-0.1492044167859827,0.28666337125409397,-1.3302259224244246,1.5054891418358753,-1.4978072615571574,-0.21747041561426333,-0.011516635150671539,0.5212573731676835,0.020609472424131806,0.6629603392774223,0.051468310429448785,3.0098325729961166,0.9636301342277055,-1.124401091703988,0.08788515051363842,-0.03434559768685245,-0.014740123371433832,-0.4707175429339314,-0.0838395305936445,0.31212449482054117,0.02483345576908925,0.0025199646476280796,-0.16276529617145866,-0.0022811018074314128,0.027976744811903265,-0.2785222209551863,0.1439229897550638,0.36150276441303997,12145663.0,0.0
34.4,0.058400329900303465,-0.098217683137889,-0.030263719298882833,-0.5394337688036079,-0.1853666681824703,0.2168543303509398,-1.3238149893140334,1.4957078169071263,-1.4949612201516054,-0.26604122727518076,-0.023644354048954583,0.517776214327456,0.4578386968615352,-2.089762348522694,0.46287958172611765,-4.6386334392226,-2.5199701751464416,-3.5674017732801917,0.10164121231236158,-0.06031824103765804,-0.0019945618659350595,-0.5455342205138819,-0.12183129276117528,0.2580328542651783,0.02866025577292676,-0.027851820353309097,-0.17315003427145514,-0.010291967550928193,0.031887677922294744,-0.2908035458839351,0.1457690311606159,0.3580216055728125,12139466.0,0.0
34.45,0.055389403327156764,-0.09981460680852944,-0.03467690255957062,-0.6151147104061742,-0.16366910554040376,0.21207227197067433,-1.3188433801000126,1.4889001550027516,-1.493434069601543,-0.30948014429223053,-0.0336572790509832,0.5160937616421574,0.77712545019937,-2.474501774175337,0.3462134837469567,-16.92266867981921,5.259521541693938,0.7265421994412913,0.10035372136110779,-0.06451337787542515,-0.0007641913932202145,-0.6235943228621033,-0.09130404072606749,0.2519875009235475,0.029982591267332066,-0.03902509842797135,-0.18804676874998694,-0.022046335438194897,0.03435928713631542,-0.3001112077883099,0.14629618171067849,0.35633915288751383,12101438.0,0.0
34.5,0.05286794017442479,-0.08967430567591682,-0.03440054334278801,-0.5305922941060167,-0.16440741110562446,0.16141844645587594,-1.3135673664025784,1.4846490094561626,-1.4915285790670476,-0.33878998744229544,-0.038887273523801814,0.5124203146687063,-0.056443764660307476,0.26735403683094344,0.08787156151940995,1.3919266732957614,0.9374754866217223,-0.4565100264105738,0.09320480241299955,-0.0577271195449589,-0.0005848548701153796,-0.5386414747263728,-0.1014152909688935,0.20703970573065467,0.03148299868113103,-0.04729501876130983,-0.18460217815357285,-0.0319508873756043,0.03713530083374961,-0.30686235333489886,0.1472016722451739,0.35266570591406277,12038507.0,0.0
34.550000000000004,0.05678273252518376,-0.08699607718098347,-0.033820721322446824,-0.5187134474868113,-0.15683229901504486,0.13068002098150022,-1.309800484969447,1.4832746796392346,-1.4906443018581608,-0.35416147239541224,-0.04045942594923002,0.5069613839099357,0.0864135651407661,0.21965436865383636,0.06194658496696668,1.1068906493826738,-0.25206380542342005,-0.4520177536933408,0.09496699685457144,-0.0540106378169935,0.0007469000617055055,-0.525877047762386,-0.10177855970518923,0.17710471436784292,0.03291669059196786,-0.04027827360449075,-0.18490044037489564,-0.033755784822143135,0.03840218226688097,-0.310736683151827,0.14708594945406084,0.3472067751552922,12654596.0,0.0
34.6,0.060650239571586696,-0.0807949632274063,-0.03194654512260629,-0.4872809939776967,-0.139325722396003,0.12029952311108555,-1.3058458154673185,1.484815761559453,-1.4903109055060102,-0.3593324291265109,-0.03998802340036662,0.4999518521334838,0.09683701708547897,0.15075948276247433,0.03979746176304654,0.6078105041943063,0.2828238304500127,-0.3220818353335882,0.09488029219259884,-0.04715636217847372,0.0009311540254957567,-0.4937469056527174,-0.08812398454393641,0.1617393073554228,0.03220754406618595,-0.03981448356147091,-0.18535902615844752,-0.03484859262827097,0.03985685176900944,-0.31169560123160855,0.14641934580621152,0.3401972433788403,8276947.0,0.0
34.65,0.06988045173300637,-0.0671345643748964,-0.026040471211859016,-0.4127753632581125,-0.10097190257528177,0.08693011597115881,-1.3011442880273585,1.4901394373351506,-1.490558374461384,-0.3517587650606161,-0.034234346691682356,0.4884931925744719,-0.7143455376803424,-0.4099983698391811,0.1644224247603066,0.5057306107781386,-0.20715100371068534,-0.24395619874220711,0.09549832037907542,-0.030778929648301697,0.0010778235626313667,-0.41676169720496015,-0.06483748921869187,0.1164652781844577,0.030804834988171596,-0.0377845735999256,-0.18484578502250656,-0.03351294597183755,0.04205837920896971,-0.3088719254559107,0.14517187685083788,0.32873858381982834,8819851.0,0.0
34.7,0.07730338577446962,-0.03936288027350593,-0.0219611734713924,-0.31814527727044967,-0.06696313205583461,0.08006109955747691,-1.2982312969813317,1.4996455546500294,-1.4924718406827733,-0.328675334913758,-0.024345040055528285,0.47812916798399024,-0.8988901010225657,-0.3107808861386945,0.053177071085236366,-0.43553384062319794,-0.9481650632832398,1.2523901289253168,0.08919247525959603,-0.0037230134985030876,-0.006195519624675261,-0.32051672116019714,-0.03753575989902301,0.09741935737831825,0.027188572394034508,-0.0328970421991067,-0.1865905732933136,-0.027233879564935122,0.042471370254996144,-0.30186580814103237,0.14225841062944866,0.3183745592293467,8706737.0,0.0
34.75,0.09545569079829379,0.0018904692571351978,-0.014903097776199232,-0.16275289231413576,0.006024856122795203,0.05008184219562223,-1.2961072413883459,1.5161666285018287,-1.496626035719006,-0.28046096556088246,-0.00496509216436103,0.4626113648093657,1.126459046302291,1.6453212312473824,0.3833780875287899,5.684527202836549,1.9439778612420888,-1.9523728080817033,0.08651753383773496,0.04056705352622538,-0.014369955113198734,-0.16298355933241218,0.0196520380578032,0.04645794244750368,0.023882611460883437,-0.025569886235048817,-0.17645487869390478,-0.016452436158530558,0.042095425847982204,-0.28784473428923274,0.13710421559321606,0.3028567560547222,8486391.0,0.0
34.800000000000004,0.10175169209863479,0.03208310679767414,-0.008421101439460253,-0.05082522632549868,0.05179955700650828,0.02071442703620627,-1.2943329066973617,1.5330878884252686,-1.4988895643903093,-0.2334590078001092,0.012675119581321675,0.44743915979355847,0.25238867569979595,0.8051179784810163,0.07362018864540588,2.7757006935720248,0.828142333789172,-0.8696911008288554,0.07888769099788995,0.07031825965560112,-0.01690331636717818,-0.05072167816566199,0.05518649831516154,0.008169621744052297,0.01637817191222349,-0.008141449818755225,-0.16330350685725956,-0.0033801848870521544,0.04136976053896624,-0.27342347436579306,0.13384068692191287,0.28768455103891494,11875671.0,0.0
34.85,0.11723191563309854,0.07880764326595205,-0.004766775789483011,0.132242139321334,0.11142969161070232,-0.02588254429645456,-1.2932205698625034,1.5524860812081194,-1.5015625592372457,-0.17462911492041056,0.0330709260555931,0.42939987844252514,1.4107682779682416,2.9714949003498967,0.16192250592973273,10.890663182289154,3.8948153362583566,-3.321325162943763,0.0740122528104172,0.11833718846035808,-0.02225275472365783,0.13075839986826043,0.1052380540360236,-0.04487355275872127,0.011115296677498028,0.009100823369075913,-0.15909255238267256,0.0010764135903827234,0.03998209737382452,-0.2565252815829422,0.13016769207497658,0.2696452696878816,12041107.0,0.0
34.9,0.12129651324873382,0.10750353140734738,-0.00488378458700756,0.23946811800301043,0.14353524741443566,-0.06465309613412633,-1.2915702186090963,1.5732019020045431,-1.5033617807344806,-0.10948882835849066,0.05459402933930669,0.4067808363382148,0.2896411384665615,1.2138799667934335,-0.0812054698966603,3.6632928670349374,0.8943132763998561,-0.8050161284498278,0.06833222119127542,0.14521150207571576,-0.02319551584302619,0.23509897912372066,0.13561111333339884,-0.08006937869794183,0.0028250717304282224,0.027108657106002416,-0.1470416248378047,-0.0019174449928423317,0.03913244862723175,-0.23830946078651838,0.1273684705777418,0.2470262275835713,12269840.0,0.0
34.95,0.13156266094503985,0.15445619048261558,-0.007634063187782888,0.392077606879203,0.19678253372554202,-0.11557341600982567,-1.2903756531694146,1.595087891992053,-1.505101446247775,-0.04394780828256135,0.07712000126245493,0.3860514835904181,0.8829640288415047,3.9085049731992774,-0.1969553376410182,9.323541687990728,5.080017571003019,-2.131199467383845,0.0625136355670337,0.19161221672387954,-0.024505738602411654,0.3824874392999787,0.19151496696246362,-0.12447718188964751,-0.0039670820097634065,0.024760240649114456,-0.14198581131468627,-0.0016947394783593925,0.037827014066913245,-0.21892347079900865,0.12462880506444751,0.22629687483577454,8609148.0,0.0
35.0,0.1293586846295236,0.16909053002333418,-0.012566380715988484,0.43462833110848526,0.15625763759609043,-0.16380273502457313,-1.288887695282823,1.6168030029064493,-1.5060180735063216,0.01819868485069507,0.09230237759333061,0.36309456542616253,-0.8296277619863061,-0.0989891595000237,-0.20267910975097933,-3.6898330807767312,-2.4763867779058333,-0.953648044786238,0.05946564186659724,0.20369180149614408,-0.02137002568086476,0.4197315876571045,0.159212592468439,-0.16162007509457688,-0.012669919156521284,0.019438233381072992,-0.13162865734851742,-0.0009922536863473158,0.03681497195350514,-0.1997083598846121,0.12271217780590105,0.203339956671519,11729586.0,0.0
35.050000000000004,0.14750540976152535,0.20069370783125476,-0.016594402783537125,0.5799214180379124,0.14289117138199456,-0.24152885792200335,-1.2861368935724715,1.635947864174521,-1.505904827606968,0.07388880421283611,0.10636282321969512,0.3377849830138788,2.0917354305153553,2.3985866236658313,-0.0003178244450024772,8.371423425154184,-5.243001827225081,-6.225399862434696,0.07147590928090292,0.23853762566434755,-0.017383325648406785,0.5553309843967953,0.160331331816773,-0.23163037264690448,-0.0168767320756582,0.021409813317206105,-0.13189634143169424,6.730699755577026e-06,0.037065773663856216,-0.1830634986165407,0.12182542370525473,0.1780303742592353,8312322.0,0.0
35.1,0.13773992548952887,0.19284500479566521,-0.020818712511468072,0.5830292738395517,0.15366196383091624,-0.2535591839245574,-1.2818598992943273,1.6529513070657345,-1.5052730743648086,0.1229912044843849,0.11553797200837695,0.3119566187786278,-1.7044401046926947,-3.646127882576272,0.4768502294257739,-5.779314806461125,-1.0262369279862427,3.127702412029368,0.07102165743322125,0.2266812093790423,-0.012901752944047029,0.5560125932842841,0.1836082042125278,-0.2343548319427986,-0.025454265900054517,0.01958381703425074,-0.12903353643053894,0.00145273193729078,0.0388427679420007,-0.16856005572532706,0.1214571769474142,0.15220201002398426,13469315.0,0.0
