time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
7.685209035873413,1.5767906252235815,-0.09734216267970232,-1.4193019245370913,1.3681924156248506,-0.13798997224418055,0.21348971045701437,-0.044656196272852305,0.10428473633342737,-0.025207423034723956,-0.10989943600390165,-0.17007543015569176,-0.14007555562588883,1.3781689606819203,-0.17097137206410096,0.08937942062783755,1.4870727285978624,-0.1778450037993179,0.09725212029802144,-0.1224099782744692,-0.17705097621658228,-0.13174323024430487,-0.14839414524141725,-0.19014400760511307,-0.13870352980905193
7.705218315124512,1.613967443438528,-0.10178828777468527,-1.4168706215296407,1.381314549748482,-0.152118782123508,0.21402773377883003,-0.04836604990388774,0.09953113614329955,-0.028675011279950254,-0.12354762746729218,-0.17785297632641967,-0.1568060774926716,1.389841467384727,-0.1898207232381227,0.0963673628118844,1.3781689606819203,-0.17097137206410096,0.08937942062783755,-0.13686390547393512,-0.18618169866625067,-0.1474229475641542,-0.1224099782744692,-0.17705097621658228,-0.13174323024430487
7.715214729309082,1.648421667455576,-0.10606257207628779,-1.4146361360139448,1.3481823145324152,-0.15564987287024035,0.2095600273333733,-0.05142629936074947,0.09510486173788499,-0.031968592036057876,-0.128637732917773,-0.16146894593837557,-0.1650824440709389,1.3552417429484986,-0.1968972651683082,0.10143533081536482,1.389841467384727,-0.1898207232381227,0.0963673628118844,-0.14206128104064936,-0.1708289212790287,-0.15595545883916762,-0.13686390547393512,-0.18618169866625067,-0.1474229475641542
7.75520396232605,1.6831677041401942,-0.11080809015724086,-1.4122269519436477,1.2790359057388831,-0.1505765010672285,0.20113958351157538,-0.054847896997597845,0.09045031927122872,-0.03565416572516173,-0.1579699396178428,-0.1377083870734206,-0.16951880647598366,1.2847781841932004,-0.19383943991566843,0.10408915338567581,1.3552417429484986,-0.1968972651683082,0.10143533081536482,-0.17124274130100897,-0.14805652502165478,-0.16110759846275968,-0.14206128104064936,-0.1708289212790287,-0.15595545883916762
7.785240888595581,1.7170487477139067,-0.11573052178644856,-1.4096910686732635,1.2490176474937127,-0.1574647251375792,0.19505698684926173,-0.05839942902361408,0.086179596239253,-0.03955305219614092,-0.18193864907688456,-0.1187356517530777,-0.18072971065839416,1.2530029414574795,-0.2041675768796064,0.10576710633324993,1.2847781841932004,-0.19383943991566843,0.10408915338567581,-0.19561543114473223,-0.13066746710298394,-0.1728422712200839,-0.17124274130100897,-0.14805652502165478,-0.16110759846275968
7.8052496910095215,1.7491682023187367,-0.12057650778434027,-1.4070888398386217,1.186663370551652,-0.15290028086460858,0.18254347995773545,-0.0626804975561393,0.08247818311371163,-0.04358074215770991,-0.17433423690153557,-0.10582828776303099,-0.17389585668593333,1.1890534697604593,-0.20147074364156636,0.1021369594206245,1.2530029414574795,-0.2041675768796064,0.10576710633324993,-0.1870027718844175,-0.11810456940176017,-0.16628649352375818,-0.19561543114473223,-0.13066746710298394,-0.1728422712200839
7.835250377655029,1.7804932758551737,-0.12568069720633043,-1.4044446621802904,1.0986835850949936,-0.14552824952268284,0.16816665324725763,-0.06757088333475761,0.07921149643613704,-0.04790179893821201,-0.17488101735700115,-0.09091479108835303,-0.17950437017083565,1.0996576671569702,-0.19443663152335144,0.09752705376176785,1.1890534697604593,-0.20147074364156636,0.1021369594206245,-0.18757034267004313,-0.10444244707065786,-0.17245321793419893,-0.1870027718844175,-0.11810456940176017,-0.16628649352375818
7.855243682861328,1.8102196125991852,-0.1307174657973696,-1.4018912381947748,1.1073431032501255,-0.15008790101544947,0.17038782398829655,-0.07224595263186805,0.07625888220109303,-0.052058961276305965,-0.18198456132776267,-0.08950480190736354,-0.18389864992566737,1.107170271107778,-0.203292776873214,0.10302026284481514,1.0996576671569702,-0.19443663152335144,0.09752705376176785,-0.19450694730621332,-0.10423128681261329,-0.17641562291628138,-0.18757034267004313,-0.10444244707065786,-0.17245321793419893
7.865248918533325,1.8377110542781094,-0.13557838158545338,-1.3994530618507306,1.0584270704474728,-0.142855177030531,0.15721390749669004,-0.07693521119861912,0.07364782102432658,-0.05637029172466094,-0.12641483478072515,-0.09544850669064193,-0.17023819767805662,1.0568837707304013,-0.19783545410380077,0.09617435228299165,1.107170271107778,-0.203292776873214,0.10302026284481514,-0.1374624477103531,-0.10959459979201225,-0.1618719704767263,-0.19450694730621332,-0.10423128681261329,-0.17641562291628138
7.905236721038818,1.8653903110558039,-0.14066070100728373,-1.3968775552796102,1.0348457304841885,-0.13617507016566552,0.1599915976383816,-0.08179788488127446,0.07104203885401125,-0.06078068229756797,-0.11536559153871821,-0.10199274652729887,-0.17551852414780864,1.0329729662892007,-0.19317980595599304,0.10341692529443058,1.0568837707304013,-0.19783545410380077,0.09617435228299165,-0.12622218735752422,-0.11708847077972984,-0.16618492213929636,-0.1374624477103531,-0.10959459979201225,-0.1618719704767263
7.925249099731445,1.891812405324064,-0.14560658735987875,-1.3944731964725354,1.0091316210192696,-0.1381802323721249,0.15755955782742445,-0.08523444607403328,0.06830217385921095,-0.06482748155948613,-0.14536845248756522,-0.09289068038316635,-0.19123647614533462,1.0059762906929848,-0.19751253117475498,0.1061410477369229,1.0329729662892007,-0.19317980595599304,0.10341692529443058,-0.15677176545126958,-0.11012304517429128,-0.18221695524462567,-0.12622218735752422,-0.11708847077972984,-0.16618492213929636
7.955251693725586,1.917636729481294,-0.15043608250877857,-1.3918877733401747,0.9308469761298692,-0.11919116403796398,0.14713470747504276,-0.08839000075797139,0.0653749620897177,-0.06898210461296854,-0.12913843587657037,-0.10439371578407723,-0.1716931087466214,0.9276727061183188,-0.1769917224885853,0.10212017034969989,1.0059762906929848,-0.19751253117475498,0.1061410477369229,-0.1387429956860875,-0.12033452893182861,-0.16120924353825172,-0.15677176545126958,-0.11012304517429128,-0.18221695524462567
7.985241889953613,1.9427861367486186,-0.15537389578814745,-1.3892342471467516,0.884130611262691,-0.1147996207460255,0.1364855701078166,-0.09230929489425313,0.06262188596036042,-0.07353752849408418,-0.10066734482265158,-0.11014260358060032,-0.16918865918353748,0.8798559207359791,-0.17303285137192814,0.09699171425832986,0.9276727061183188,-0.1769917224885853,0.10212017034969989,-0.10957079858196717,-0.1262495679016748,-0.15778629095495322,-0.1387429956860875,-0.12033452893182861,-0.16120924353825172
7.99524188041687,1.9659779544015765,-0.15979868885036208,-1.386681242888009,0.8703630717576571,-0.11078048445389972,0.14152640699880914,-0.09577786978640532,0.0596135227370647,-0.07756775958254047,-0.08707375319306652,-0.1295519710680095,-0.1869475335161014,0.8657095162844453,-0.17080983938613237,0.10585342921555885,0.8798559207359791,-0.17303285137192814,0.09699171425832986,-0.09620745126395602,-0.1477279351990693,-0.17318480042321838,-0.10957079858196717,-0.1262495679016748,-0.15778629095495322
8.01524019241333,1.987974352419976,-0.16412451013466028,-1.3842564500315508,0.8300637726487726,-0.10333512824364985,0.14017744169214746,-0.0985171397509545,0.05645728353952283,-0.0815124168564143,-0.06987780177796972,-0.13691828751782212,-0.19928753177740943,0.8249969478347197,-0.16358001311277182,0.10934050450689625,0.8657095162844453,-0.17080983938613237,0.10585342921555885,-0.07888121888234845,-0.1566635313590481,-0.18439017663751223,-0.09620745126395602,-0.1477279351990693,-0.17318480042321838
8.055242538452148,2.009617090327087,-0.1683947561193136,-1.3816101143011619,0.7611751244633456,-0.09251555362267413,0.1273652624325111,-0.1009223260325534,0.0527640851595461,-0.08584203686699476,-0.05725138524522081,-0.128215432898339,-0.19189860096632472,0.7556455608515478,-0.15099921774555658,0.10182156178325741,0.8249969478347197,-0.16358001311277182,0.10934050450689625,-0.06527138592081427,-0.14753756256923906,-0.17765488546084396,-0.07888121888234845,-0.1566635313590481,-0.18439017663751223
8.085243701934814,2.030242014022955,-0.1724842564471329,-1.3788766016884895,0.7325809001090576,-0.09164691340772887,0.12692766015598148,-0.10289435650461211,0.0488474968755699,-0.09045179128293257,-0.032524651212711184,-0.1367335066825047,-0.2219224651882614,0.7260967442073074,-0.15104787604531156,0.10560596596869587,0.7556455608515478,-0.15099921774555658,0.10182156178325741,-0.04102314982961319,-0.15935335471746082,-0.20645669091594543,-0.06527138592081427,-0.14753756256923906,-0.17765488546084396
8.095241785049438,2.049133153044244,-0.1762592368907718,-1.376331062643908,0.6780756747556692,-0.08088651980229,0.11982460157349882,-0.10452614115263247,0.04515905781133892,-0.09489316341945367,-0.006424474804258985,-0.13567376750910276,-0.21636418891205417,0.6714876725087393,-0.13896325579154878,0.10237531016772827,0.7260967442073074,-0.15104787604531156,0.10560596596869587,-0.013904257796604758,-0.15778372938622082,-0.2009504300275905,-0.04102314982961319,-0.15935335471746082,-0.20645669091594543
8.13523530960083,2.0672855716494265,-0.1800354337919046,-1.3736909134946906,0.6276216323116648,-0.07494945372628997,0.11853808627128393,-0.1055517198983728,0.0411752239434024,-0.1000545806923523,-0.010584216007102392,-0.13662168783103215,-0.22673129592656865,0.620792648238826,-0.13111072198332852,0.10490032569025587,0.6714876725087393,-0.13896325579154878,0.10237531016772827,-0.01759723717240813,-0.15991497688648076,-0.2110662189257262,-0.013904257796604758,-0.15778372938622082,-0.2009504300275905
8.155242681503296,2.084072763462145,-0.1835095151866933,-1.3711315307404974,0.5677544144119202,-0.06490648657437727,0.11692117171381165,-0.10589932634328791,0.03723063070874688,-0.10507834144304207,-0.025158401569679148,-0.12628964043493224,-0.22069206324788873,0.5613388488080062,-0.11751035525603526,0.10638844253529456,0.620792648238826,-0.13111072198332852,0.10490032569025587,-0.03123571352358523,-0.14916114484628568,-0.20601443311216106,-0.01759723717240813,-0.15991497688648076,-0.2110662189257262
8.185235261917114,2.0995925796681156,-0.18678728323627652,-1.368509022598241,0.5100064969858474,-0.06452705531888395,0.11249161727235665,-0.10633925727259812,0.03323275628658486,-0.11035499691618522,-0.036804295887046534,-0.1126383510676397,-0.23269789435621444,0.5029047014760302,-0.11353015608373318,0.10546324803152984,0.5613388488080062,-0.11751035525603526,0.10638844253529456,-0.04252084094951647,-0.1371047771179483,-0.2192502386496803,-0.03123571352358523,-0.14916114484628568,-0.20601443311216106
8.205222129821777,2.113626050888316,-0.1897250421176774,-1.3658493115348587,0.45646948202870125,-0.06090511128002893,0.10629336521776912,-0.10712015011068775,0.02950372766542772,-0.11550535774398925,-0.020781672085908795,-0.12194034631328601,-0.22700994440055072,0.4490455820364403,-0.10641133523091484,0.10201369065390153,0.5029047014760302,-0.11353015608373318,0.10546324803152984,-0.02554697354701041,-0.14587395033602416,-0.21247696728615928,-0.04252084094951647,-0.1371047771179483,-0.2192502386496803
8.235223054885864,2.1261986684252165,-0.19256329601977074,-1.3632127303340704,0.3991132560806123,-0.0553008411766621,0.10096594776608443,-0.10818317113442566,0.026076108237479013,-0.12098661371023126,-0.03010511519675053,-0.12299013521598466,-0.22459954803521098,0.3918138296189255,-0.09614046576116753,0.09890718166541745,0.4490455820364403,-0.10641133523091484,0.10201369065390153,-0.03404087346644935,-0.1468343308241625,-0.20982540318713827,-0.02554697354701041,-0.14587395033602416,-0.21247696728615928
8.255213260650635,2.1374248079761275,-0.1952235794005436,-1.3606623880677229,0.33077321791606684,-0.052082221763998994,0.09680891348401897,-0.10882184547310092,0.02242925947907841,-0.12629853789238524,-0.03327227059491934,-0.1333083978605081,-0.23196258354606364,0.3235282138689577,-0.08605172779405978,0.09705689166050746,0.3918138296189255,-0.09614046576116753,0.09890718166541745,-0.03646815504329215,-0.1580933505109929,-0.21585753474714697,-0.03404087346644935,-0.1468343308241625,-0.20982540318713827
8.275221824645996,2.1472201537166007,-0.1976270910445728,-1.3581897085260874,0.25856291331988773,-0.04592071712177398,0.08970212954747904,-0.10967286730976215,0.018758401208474346,-0.1315441729720637,-0.026866901264861385,-0.14391478237679967,-0.22981394375956857,0.25186779818273664,-0.07210824381927994,0.09150397730524062,0.3235282138689577,-0.08605172779405978,0.09705689166050746,-0.029116835622670645,-0.1685524850360902,-0.21241712578241145,-0.03646815504329215,-0.1580933505109929,-0.21585753474714697
8.305221796035767,2.1553083590633246,-0.1997783842394243,-1.3557632862345748,0.20030143676719053,-0.03897448083661396,0.08064137162748515,-0.11058457118584446,0.014806067445699523,-0.13694061134074237,-0.014942012345204002,-0.1448580469911208,-0.21691562376835033,0.19430091429953222,-0.05888319157022592,0.08320234971631812,0.25186779818273664,-0.07210824381927994,0.09150397730524062,-0.016216045612382213,-0.16813798727324075,-0.19941785779955534,-0.029116835622670645,-0.1685524850360902,-0.21241712578241145
8.335234880447388,2.161605054017893,-0.2015810903349063,-1.3534756868019437,0.14355023117807925,-0.031024098155741593,0.0715441727748311,-0.11131249207641122,0.010592255319797269,-0.14225103948530265,-0.003914678261882244,-0.13700318956391014,-0.20109443633317498,0.13862070842865393,-0.04432525762133266,0.07421120486309718,0.19430091429953222,-0.05888319157022592,0.08320234971631812,-0.004362045172274787,-0.15858838763082098,-0.18455018212034102,-0.016216045612382213,-0.16813798727324075,-0.19941785779955534
8.355226993560791,2.1664625768753814,-0.20305317012416194,-1.3513956280590358,0.06600193277070894,-0.021928157601417485,0.06173799592218109,-0.11171789321672078,0.006388805637966249,-0.14723648593029154,0.0167388218843922,-0.12938772015275601,-0.1814761982307954,0.06279937092319443,-0.02498906727027239,0.06387851668880451,0.13862070842865393,-0.04432525762133266,0.07421120486309718,0.016953736784628415,-0.14876087672284563,-0.16596698586072933,-0.004362045172274787,-0.15858838763082098,-0.18455018212034102
8.375235795974731,2.1699280945860977,-0.20416130156469525,-1.3495403479374584,0.007099886607041807,-0.017790053232628136,0.05744805328666537,-0.11182694434602765,0.0024240959471957253,-0.15185024048330006,0.03432225926213429,-0.13999817912601653,-0.16997711831606305,0.004897996758117529,-0.012281076986115913,0.05909617573158776,0.06279937092319443,-0.02498906727027239,0.06387851668880451,0.0351269404165272,-0.15789244022271115,-0.15350027928935805,0.016953736784628415,-0.14876087672284563,-0.16596698586072933
8.405230522155762,2.1714980788591776,-0.20478602824645206,-1.3479433850202382,-0.14546599481151537,-0.013750368098386036,0.04815044841683565,-0.11140310092641194,-0.0012949259708754154,-0.1559994151298183,0.04393820691599816,-0.11635603157257088,-0.17177858186027342,-0.14530436547874004,0.015488800217043908,0.04811062660935228,0.004897996758117529,-0.012281076986115913,0.05909617573158776,0.0452978694618722,-0.13441435513040167,-0.1580545383288967,0.0351269404165272,-0.15789244022271115,-0.15350027928935805
8.425242185592651,2.1716205287781305,-0.20509305517110496,-1.3464659806269486,-0.23782991375109158,-0.00891822910302167,0.04166537085167899,-0.11052492741599876,-0.0052422369764431945,-0.15983692211205225,0.053919179338092815,-0.08791324159446491,-0.1612897799051324,-0.23568287210713024,0.03542769266009049,0.03971231800726116,-0.14530436547874004,0.015488800217043908,0.04811062660935228,0.05561239456838285,-0.10478681011032401,-0.15088314204778408,0.0452978694618722,-0.13441435513040167,-0.1580545383288967
8.475242853164673,2.167987919641162,-0.20470583516567886,-1.3452632149617147,-0.3318214680897241,-0.005881645745290582,0.03087989686701941,-0.10939248067945195,-0.008602595854703236,-0.16378828557027467,0.06741143629274236,-0.05798131196065965,-0.1418068541646571,-0.3277981404994357,0.05397237818991929,0.027000184259504678,-0.23568287210713024,0.03542769266009049,0.03971231800726116,0.06917002097717007,-0.07269607895212762,-0.13486804347151327,0.05561239456838285,-0.10478681011032401,-0.15088314204778408
8.50523066520691,2.1620958478384837,-0.2038201428491766,-1.3442704070115332,-0.38602330624758197,-0.003948896015295077,0.024972107590591583,-0.10800217081524238,-0.011222266107461337,-0.16756036412146927,0.0556556813970683,-0.03678102636995161,-0.13628911827487616,-0.3807240835906178,0.06567666663130356,0.019721575440492245,-0.3277981404994357,0.05397237818991929,0.027000184259504678,0.057540413240215194,-0.050840727614025125,-0.13170550592426777,0.06917002097717007,-0.07269607895212762,-0.13486804347151327
8.53522539138794,2.153900894325998,-0.20247083339442862,-1.3435954024050456,-0.4361659582019629,-0.003958615020425862,0.01862794284655677,-0.10627292029081313,-0.013039668081264527,-0.1709320652082571,0.05377705836496026,-0.01864831906090462,-0.12475098631156226,-0.4299176435543117,0.07497796177923788,0.012350667591265463,-0.3807240835906178,0.06567666663130356,0.019721575440492245,0.05562135769385523,-0.031430356645184634,-0.12217242942119122,0.057540413240215194,-0.050840727614025125,-0.13170550592426777
8.555230855941772,2.1443827922362324,-0.20082891672864603,-1.3431023630190333,-0.4383890611815632,-0.0050697944688390525,0.014839721853738493,-0.10483440995980775,-0.014310686271615155,-0.1742247028563638,0.04354513833199997,-0.011489143651349197,-0.11415292150672558,-0.43211382933314724,0.07508559906536538,0.008407165773540726,-0.4299176435543117,0.07497796177923788,0.012350667591265463,0.04530672663784929,-0.023087822876733666,-0.11239637689237969,0.05562135769385523,-0.031430356645184634,-0.12217242942119122
8.575228929519653,2.1336348511473746,-0.19895446768416508,-1.3427935963292517,-0.6343508794351489,-0.006140682922126354,-0.0011419644695097623,-0.10344387601746137,-0.015096445187744771,-0.17727901359189357,0.03568162105072284,0.007784234463913677,-0.10670848039358269,-0.6248319355355747,0.10915467635441489,-0.010505202262542923,-0.43211382933314724,0.07508559906536538,0.008407165773540726,0.037366199398239375,-0.0030550029236754705,-0.10696167002923085,0.04530672663784929,-0.023087822876733666,-0.11239637689237969
8.585231304168701,2.122832005414046,-0.19707732770753095,-1.3425834171849131,-0.8157537070519288,-0.005615910171126319,-0.016506963508497677,-0.10231120785151514,-0.015673640759663113,-0.18008892301420307,0.023070922814476542,-0.017938743060142124,-0.11377545051677004,-0.8027228302693779,0.1433025851456715,-0.02930112139786445,-0.6248319355355747,0.10915467635441489,-0.010505202262542923,0.02490712108977111,-0.029291757250232142,-0.11140922863107638,0.037366199398239375,-0.0030550029236754705,-0.10696167002923085
8.635221242904663,2.1072112070256566,-0.19434846079867057,-1.3428460472414767,-0.8334938253740974,-0.007227508296071346,-0.021362719915060602,-0.10137705286655915,-0.015750015832755,-0.18276296476493384,0.013083076457016223,-0.02517453637058189,-0.11818902008811663,-0.8200142908337504,0.14686647545770315,-0.035033709911154176,-0.8027228302693779,0.1433025851456715,-0.02930112139786445,0.015086049758080144,-0.03689139250388232,-0.11508883009237802,0.02490712108977111,-0.029291757250232142,-0.11140922863107638
8.685224056243896,2.087143136268922,-0.1907658961700288,-1.3435785752764233,-0.9005251128480433,-0.009499872401389095,-0.02888441228960546,-0.10075437483931488,-0.016482309764010803,-0.18554819548071075,-0.004052388540009683,-0.029873090837868783,-0.13156592561871025,-0.8857389207103239,0.15925905249842054,-0.04442020098058386,-0.8200142908337504,0.14686647545770315,-0.035033709911154176,-0.0016887064007903296,-0.042912179483180074,-0.12793016135913438,0.015086049758080144,-0.03689139250388232,-0.11508883009237802
8.70521855354309,2.0666427789980784,-0.1870942342835862,-1.3444544180242022,-0.9111021151976686,-0.010997260438492803,-0.032657422336358544,-0.10037722359536287,-0.01740459457660786,-0.1884254162330202,-0.005255263662306838,-0.022693798076112305,-0.13685868979203433,-0.8958293123917471,0.16241617031986566,-0.049044285771442375,-0.8857389207103239,0.15925905249842054,-0.04442020098058386,-0.0026594319892309093,-0.03630856011425515,-0.13391690052870886,-0.0016887064007903296,-0.042912179483180074,-0.12793016135913438
8.735227108001709,2.0444993059803203,-0.1831127579711257,-1.3455649230487168,-0.9741101028790972,-0.007743375037515035,-0.03694193257309345,-0.10041944125538263,-0.018477399063687363,-0.19162367026699856,0.00013543198038629237,-0.021462723330766455,-0.15312136118988492,-0.9562774709352784,0.1809439691432868,-0.055747980973599454,-0.8958293123917471,0.16241617031986566,-0.049044285771442375,0.00318529091514419,-0.036703155776055124,-0.15022975650987647,-0.0026594319892309093,-0.03630856011425515,-0.13391690052870886
8.755213737487793,2.0221035731705266,-0.17905235371312905,-1.3467910301930028,-1.1399749255184275,0.011120603372640099,-0.048854586573286014,-0.1004859270551134,-0.01938511306654374,-0.19497159278021628,0.07811718912800852,-0.0014248873928958692,-0.1737596782209232,-1.114040036036581,0.235764709043077,-0.07336940327418162,-0.9562774709352784,0.1809439691432868,-0.055747980973599454,0.0817054337626194,-0.018482089388544842,-0.17281708234695103,0.00318529091514419,-0.036703155776055124,-0.15022975650987647
8.78522276878357,1.9981966363971446,-0.17452875448454688,-1.3481847297173428,-1.1351857473366054,0.015503239113700495,-0.0485511799393352,-0.1004062947822348,-0.02030269196094512,-0.1987273366929632,0.09746488014741933,0.009938738806287976,-0.17270774210323422,-1.1073809436267634,0.2440096678682302,-0.07355933748899979,-1.114040036036581,0.235764709043077,-0.07336940327418162,0.10108359886727425,-0.006633260299693383,-0.17290412862169258,0.0817054337626194,-0.018482089388544842,-0.17281708234695103
8.835226774215698,1.97034563549623,-0.16863463675846996,-1.3500189647991974,-1.1922685850147456,0.028086880884656377,-0.0552572776235625,-0.09836365893816931,-0.02076474419565874,-0.20304776375163697,0.1755698906997347,0.011233580068506601,-0.17220619138333898,-1.1593950007533493,0.27261046251786936,-0.08266429927843433,-1.1073809436267634,0.2440096678682302,-0.07355933748899979,0.17920073042163698,-0.004523554470078489,-0.17255111162769454,0.10108359886727425,-0.006633260299693383,-0.17290412862169258
8.85522174835205,1.942661111905561,-0.1625343950617642,-1.3518579482364224,-1.190043733284586,0.03420057769586814,-0.05874224613167771,-0.09583656896648746,-0.020930575703151075,-0.20737036696717928,0.22183252984343171,0.033754583060455964,-0.16567844422043024,-1.1547182989873406,0.282967308292984,-0.08590442681518873,-1.1593950007533493,0.27261046251786936,-0.08266429927843433,0.2252858614710168,0.019445336134650965,-0.1679956045818698,0.17920073042163698,-0.004523554470078489,-0.17255111162769454
8.88522219657898,1.9136762368867273,-0.15571913349881747,-1.3539245557183832,-1.131632087084035,0.03444148172591424,-0.05532960400732885,-0.09135655070594653,-0.021043664564903038,-0.21168414475787165,0.23430298845097894,0.03347043580731903,-0.15279583579756317,-1.0965403609953395,0.27558978122192546,-0.0805498010892336,-1.1547182989873406,0.282967308292984,-0.08590442681518873,0.23740727606633982,0.021185421335451343,-0.15500855471439645,0.2252858614710168,0.019445336134650965,-0.1679956045818698
8.905232191085815,1.8848082794120438,-0.14864495079149287,-1.356072166388763,-1.2623714679172247,0.05445672236344288,-0.061880033596208105,-0.08572440416917111,-0.020557531161536764,-0.2158840348724184,0.35546938657744953,0.05251686786887832,-0.14690521025390368,-1.218463721288634,0.32818921555624603,-0.08952315273690559,-1.0965403609953395,0.27558978122192546,-0.0805498010892336,0.35832126909619566,0.04198841055089067,-0.150280633562051,0.23740727606633982,0.021185421335451343,-0.15500855471439645
8.915228605270386,1.8573947703871603,-0.14175520626094473,-1.3580859114159938,-1.3202997579471054,0.06532026318585131,-0.06584432956045999,-0.07978922226751262,-0.02002789562815048,-0.2197592487402783,0.4432986929006256,0.09947017713756873,-0.13793357125826788,-1.2712875685811476,0.3566781415004677,-0.09166397711165786,-1.218463721288634,0.32818921555624603,-0.08952315273690559,0.44569762232969934,0.09106484161967812,-0.14364169207798816,0.35832126909619566,0.04198841055089067,-0.150280633562051
8.955230712890625,1.8269331773549444,-0.13355047587203858,-1.3603239902344164,-1.312104955015289,0.06523955610564995,-0.06389824728631403,-0.07083119054010772,-0.018978185364378213,-0.22351626457932958,0.4637669933175005,0.11538413164011199,-0.13230314803699902,-1.2621621801007255,0.3600421756618455,-0.08529279882186991,-1.2712875685811476,0.3566781415004677,-0.09166397711165786,0.46569193718226487,0.10889672596866483,-0.13770558920040532,0.44569762232969934,0.09106484161967812,-0.14364169207798816
8.985230922698975,1.7951509881404157,-0.12463352233452689,-1.3626155896622079,-1.3595610734179173,0.0714124926560445,-0.06581831813783122,-0.05968874998186524,-0.01670156432388626,-0.22710730688127928,0.5461243305436208,0.1444701530380791,-0.1263079739401013,-1.305781052727859,0.38206278176127983,-0.08247412074632088,-1.2621621801007255,0.3600421756618455,-0.08529279882186991,0.5474990553754391,0.14004592638540972,-0.13120349755595284,0.46569193718226487,0.10889672596866483,-0.13770558920040532
9.005229473114014,1.7635969336378976,-0.11563246794298075,-1.3647479096327546,-1.340962965508554,0.06524075183628193,-0.06491820546213846,-0.04804645155230862,-0.01397914617466964,-0.2305499466112894,0.5538200120424857,0.14964441622161886,-0.12078925411804685,-1.2880364473635186,0.37674357495623034,-0.07535776641095282,-1.305781052727859,0.38206278176127983,-0.08247412074632088,0.5546620150790055,0.14713790505682278,-0.1238331178695995,0.5474990553754391,0.14004592638540972,-0.13120349755595284
9.035226583480835,1.7309524073197011,-0.10608089839894876,-1.3668097626514126,-1.266046119531757,0.05694233584482706,-0.06117548294868039,-0.03435897516792264,-0.010477998015034396,-0.23383003405018823,0.5208542366094572,0.14999263652224398,-0.11967648850855266,-1.2161619141078805,0.3556953519754158,-0.06548787188044969,-1.2880364473635186,0.37674357495623034,-0.07535776641095282,0.5212253316794254,0.14909546815388283,-0.12079293025735072,0.5546620150790055,0.14713790505682278,-0.1238331178695995
9.055222034454346,1.6987514961356132,-0.096662309025043,-1.3686937068116865,-1.1972102329118304,0.04994284531243288,-0.05898136869845544,-0.020492424790947504,-0.006799550388613827,-0.23692586199692822,0.4979137181673642,0.14517340920801375,-0.11272040053479426,-1.150067210886796,0.3365431413208736,-0.05804787604373196,-1.2161619141078805,0.3556953519754158,-0.06548787188044969,0.49784974945606464,0.14573345293834508,-0.11199541162237425,0.5212253316794254,0.14909546815388283,-0.12079293025735072
9.065225601196289,1.6683474482829161,-0.0877699252256576,-1.3703309036086977,-1.4325248468733658,0.037645190784915954,-0.0496783201108359,-0.007461791498961867,-0.0030721636847667556,-0.239945685253362,0.5711113162559747,0.2197989607444709,-0.13155635534917792,-1.3802915460114917,0.38625712858038785,-0.04016480322206917,-1.150067210886796,0.3365431413208736,-0.05804787604373196,0.5703311427902947,0.22228961543123568,-0.12730511898261798,0.49784974945606464,0.14573345293834508,-0.11199541162237425
9.075233936309814,1.6395957680107462,-0.07935634669263576,-1.371782100509791,-1.3466083731259446,0.027535998194190656,-0.049629758406053624,0.004984452237439748,0.000571172638691872,-0.24274557054392135,0.5286549073765389,0.2039095473302688,-0.12156841252399385,-1.2984218877177156,0.3599393874382764,-0.03346182235054229,-1.3802915460114917,0.38625712858038785,-0.04016480322206917,0.5273540260848648,0.20774371022840113,-0.11490093806715507,0.5703311427902947,0.22228961543123568,-0.12730511898261798
9.135225534439087,1.605088479360459,-0.06969991847812607,-1.3727862205903427,-1.4379749514293303,0.006458160731802079,-0.0392442356330906,0.019242730807197118,0.006128413024472764,-0.2459281985184868,0.51455367691407,0.22938614994465265,-0.12245565766374511,-1.3910948051471195,0.36607058435462025,-0.014189755868665443,-1.2984218877177156,0.3599393874382764,-0.03346182235054229,0.5126290489458121,0.23468971531845823,-0.11197247696129731,0.5273540260848648,0.20774371022840113,-0.11490093806715507
9.14523458480835,1.572627932167516,-0.060701433792169156,-1.3736227661491063,-1.3506872919780912,-0.002263453587376129,-0.037371305937138694,0.03242658145931874,0.011322005780182793,-0.24880072197016567,0.4861700788530781,0.2010600471488753,-0.11558037845454701,-1.3077967298142923,0.3396668576280662,-0.007213720040093463,-1.3910948051471195,0.36607058435462025,-0.014189755868665443,0.4838458379055105,0.2073531947020768,-0.10389427888978897,0.5126290489458121,0.23468971531845823,-0.11197247696129731
9.185223817825317,1.537850562038838,-0.05154966918330365,-1.373977510045823,-1.2701709446048792,-0.009470696777975927,-0.03517405498328792,0.04524230768296404,0.01718924866314425,-0.2516000338941981,0.4285214805316648,0.18569666879257127,-0.10903046121390024,-1.2308600782256818,0.3156630882394662,-0.0011913493483461934,-1.3077967298142923,0.3396668576280662,-0.007213720040093463,0.42590615570743673,0.19267452647925315,-0.09619906986611415,0.4838458379055105,0.2073531947020768,-0.10389427888978897
