time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
12.450000000000001,-0.10675489289995599,1.0965086119579794,0.01688053477340177,-0.045637426257856745,-0.04558552350224294,0.11240847302399486,-2.582676902174144,0.8710550863802463,-1.3115994571410365,-0.037200426139777226,-0.20162625206197363,-0.32443309798839354,0.0,0.0,0.0,0.0,0.0,0.0,0.25489707681510154,1.0709960375626748,-0.04480695779114363,-0.06894478235702717,-0.04137330619285895,0.11638379244364394,0.0,0.0,0.0,0.0,-2.582676902174144,0.8710550863802463,-1.3115994571410365,-0.32443309798839354,0.0,0.0
12.5,-0.09021762006375522,1.0626608515826652,0.029785505607778696,-0.03298268130098795,-0.06593704021435563,0.1500803111258166,-2.5704026889353426,0.9221594964862491,-1.3133590765195913,-0.04046311378948377,-0.20425842431288196,-0.3175516163403377,0.0,0.0,0.0,0.0,0.0,0.0,0.2505347779721845,1.0365954878592376,-0.03125060602567231,-0.06459848792034206,-0.05981200968550038,0.1558649280159763,0.0,0.0,0.0,0.0,-2.5704026889353426,0.9221594964862491,-1.3133590765195913,-0.3175516163403377,0.0,0.0
12.55,-0.07323708262830506,1.0709309265928306,0.04408543427000816,-0.030101194270219418,-0.06928660492268131,0.19401052132803856,-2.5574773851985775,0.9748101149672772,-1.3144070541254915,-0.04397773861491631,-0.20742493590628325,-0.30777985431118504,0.0,0.0,0.0,0.0,0.0,0.0,0.25700211699584585,1.0429880730865149,-0.0180564830072516,-0.07153264817263832,-0.06069022012816894,0.2011814568019421,0.0,0.0,0.0,0.0,-2.5574773851985775,0.9748101149672772,-1.3144070541254915,-0.30777985431118504,0.0,0.0
12.600000000000001,-0.05780850304776549,1.0795705804722608,0.05552952945157118,-0.03872407255209223,-0.06466572905056231,0.22125507945083006,-2.54431243362065,1.027818763542806,-1.3149279974567605,-0.04827838696969183,-0.2100778169937784,-0.29637872087073314,0.0,0.0,0.0,0.0,0.0,0.0,0.2609696044761023,1.0505789108248287,-0.008763992050084823,-0.08651136860515163,-0.05391269287544853,0.22915609070547127,0.0,0.0,0.0,0.0,-2.54431243362065,1.027818763542806,-1.3149279974567605,-0.29637872087073314,0.0,0.0
12.65,-0.040872083375862345,1.0903110285567286,0.0686610305734803,-0.026551840901519276,-0.08790384436834392,0.23475013543594037,-2.5309512405976555,1.0814272938905103,-1.3149812364936715,-0.052519778103578815,-0.21322872268976303,-0.2839420644870406,0.0,0.0,0.0,0.0,0.0,0.0,0.2653820379508609,1.0605326499153378,0.002423985958479591,-0.07830904619821777,-0.07545928056437057,0.24458008344662607,0.0,0.0,0.0,0.0,-2.5309512405976555,1.0814272938905103,-1.3149812364936715,-0.2839420644870406,0.0,0.0
12.700000000000001,-0.021605375966881377,1.1033954066842244,0.07403742186489547,0.016592357282327348,-0.07854585752903315,0.2530950585503995,-2.517275888661719,1.1354926020679605,-1.3146451887421096,-0.05497853169692054,-0.21648089202360568,-0.27077186556799776,0.0,0.0,0.0,0.0,0.0,0.0,0.27268974401412294,1.0719143943531684,0.008342079291647764,-0.039935276164544675,-0.06451939368475212,0.263171392022874,0.0,0.0,0.0,0.0,-2.517275888661719,1.1354926020679605,-1.3146451887421096,-0.27077186556799776,0.0,0.0
12.75,-0.005125404375021874,1.1658279664750064,0.07740073085584544,0.07365598684077322,-0.08750139011526267,0.2842693238830045,-2.503039998155379,1.1914071063727105,-1.314101532629644,-0.055258223617257095,-0.2199246901865025,-0.2562505989564946,0.0,0.0,0.0,0.0,0.0,0.0,0.28855819323124976,1.1321548971732653,0.011465088224031916,0.009127010336254793,-0.071667607625856,0.29579263783757526,0.0,0.0,0.0,0.0,-2.503039998155379,1.1914071063727105,-1.314101532629644,-0.2562505989564946,0.0,0.0
12.8,0.011287641715772236,1.0763595130647228,0.06889782751873334,0.06956353317972105,-0.07392554078450178,0.26393261853987865,-2.4892668695217877,1.2452849720546872,-1.3135084926888618,-0.05481619837312354,-0.22299464543557418,-0.24201896326632283,0.0,0.0,0.0,0.0,0.0,0.0,0.2670595252807395,1.044967715550671,0.01207502674406058,0.0088840374324764,-0.059353963923347575,0.27438024870665156,0.0,0.0,0.0,0.0,-2.4892668695217877,1.2452849720546872,-1.3135084926888618,-0.24201896326632283,0.0,0.0
12.850000000000001,0.036959024868837516,1.1940903315627787,0.07101797205610667,0.12295174191122775,-0.1126604213058853,0.27651167922429937,-2.4744140339377396,1.302341861471505,-1.3127273736439418,-0.05241021792843986,-0.22739914346989595,-0.22759421020512374,0.0,0.0,0.0,0.0,0.0,0.0,0.30313881789441055,1.1576253266468317,0.016483385493257785,0.057688661569616495,-0.09802032340537892,0.28948638159927653,0.0,0.0,0.0,0.0,-2.4744140339377396,1.302341861471505,-1.3127273736439418,-0.22759421020512374,0.0,0.0
12.9,0.05674630228636924,1.1568263203365756,0.06297863344382916,0.15653727914058138,-0.14237113839328994,0.2823139777045309,-2.4594719364554813,1.35884314297182,-1.3118115678046385,-0.0482277512927565,-0.23345611984425232,-0.2129199170285753,0.0,0.0,0.0,0.0,0.0,0.0,0.29715853899103806,1.1210386170924735,0.02007008244119035,0.08785124808987549,-0.12859550794579455,0.2969035015832877,0.0,0.0,0.0,0.0,-2.4594719364554813,1.35884314297182,-1.3118115678046385,-0.2129199170285753,0.0,0.0
12.950000000000001,0.06993484175161989,1.2297227469125573,0.04840127363122176,0.24547783387599192,-0.1719315208450429,0.36392231318048845,-2.444236704010965,1.417718589604095,-1.3110103034811749,-0.041141592307431606,-0.24104486658063068,-0.19491868602880527,0.0,0.0,0.0,0.0,0.0,0.0,0.30551145826976267,1.1941117697283232,0.014540629844992381,0.15435418406194917,-0.1568179130666314,0.38172183535604254,0.0,0.0,0.0,0.0,-2.444236704010965,1.417718589604095,-1.3110103034811749,-0.19491868602880527,0.0,0.0
13.0,0.07797328338700851,1.1838640166647276,0.030904657610189974,0.2530568107805979,-0.1620456031790981,0.3889398992047096,-2.42981345784898,1.4758486601145646,-1.3104273141730232,-0.033419046002994536,-0.248649465576837,-0.17489032020795425,0.0,0.0,0.0,0.0,0.0,0.0,0.28258038150978493,1.152649520754121,0.010786613406255086,0.15298388470537466,-0.14895954160429103,0.40664317060703725,0.0,0.0,0.0,0.0,-2.42981345784898,1.4758486601145646,-1.3104273141730232,-0.17489032020795425,0.0,0.0
13.05,0.08265442210637672,1.1834754173087492,0.0120082053030709,0.26171436276571275,-0.14919083175495457,0.4321065196628887,-2.4162863606126175,1.5343034685124537,-1.3102059604386296,-0.02576179460459518,-0.2558585339675233,-0.15260219827618113,0.0,0.0,0.0,0.0,0.0,0.0,0.26354529853708897,1.156773381555709,0.003038619032524892,0.14771102906420613,-0.13801071961238476,0.45047058725519284,0.0,0.0,0.0,0.0,-2.4162863606126175,1.5343034685124537,-1.3102059604386296,-0.15260219827618113,0.0,0.0
13.100000000000001,0.08908746342306054,1.1710708985190161,-0.0014037088850910788,0.24462422544573886,-0.10389573639175168,0.4627170317245261,-2.40382187687039,1.5924951140662393,-1.3101956502342664,-0.01947404971324024,-0.2608773446098452,-0.12840255197225986,0.0,0.0,0.0,0.0,0.0,0.0,0.24148062965073436,1.149361793826973,-0.000410231950347395,0.12058005630634333,-0.09486563143871418,0.480924987245992,0.0,0.0,0.0,0.0,-2.40382187687039,1.5924951140662393,-1.3101956502342664,-0.12840255197225986,0.0,0.0
13.15,0.09277223353023778,1.158594116564396,-0.015296776971485985,0.23953495236978045,-0.06550692987838216,0.48138869103893983,-2.392615551445588,1.650279391478508,-1.3104176983389255,-0.014003062922580429,-0.2643519254867912,-0.10334212687851714,0.0,0.0,0.0,0.0,0.0,0.0,0.2167478962902969,1.1419996126006815,-0.006183842750386859,0.10899383616150893,-0.05875981166152178,0.49961434854963793,0.0,0.0,0.0,0.0,-2.392615551445588,1.650279391478508,-1.3104176983389255,-0.10334212687851714,0.0,0.0
13.200000000000001,0.09456770401324252,1.140722401436719,-0.030562634485365947,0.23024213904226504,-0.03872835543284994,0.4783946627254353,-2.38266728689462,1.7074816898738518,-1.311044157025608,-0.009049499731887758,-0.26628240146249144,-0.07790324941464614,0.0,0.0,0.0,0.0,0.0,0.0,0.190434913731945,1.1290028023564513,-0.01455810124170398,0.09966501635866751,-0.03439759636142181,0.4962141968662326,0.0,0.0,0.0,0.0,-2.38266728689462,1.7074816898738518,-1.311044157025608,-0.07790324941464614,0.0,0.0
13.25,0.09276026639556395,1.1224244417966935,-0.04614416924870522,0.21084395743334186,-0.006584980127143024,0.4506405865319591,-2.3741544544682296,1.7628762646268301,-1.3120930729177476,-0.004626970360784549,-0.26694306708453436,-0.054257607702035256,0.0,0.0,0.0,0.0,0.0,0.0,0.16372312439168368,1.114960810100376,-0.025050137719899723,0.08760034039417323,-0.004499816441505544,0.4672141275539868,0.0,0.0,0.0,0.0,-2.3741544544682296,1.7628762646268301,-1.3120930729177476,-0.054257607702035256,0.0,0.0
13.3,0.08406140947849783,1.0906209392393564,-0.05875947404295161,0.1648822365196507,0.023714872611233263,0.4136391501470838,-2.367133320628421,1.8181125245727996,-1.3137947813344175,-0.0017006721579751222,-0.2659969000588853,-0.03220903447099864,0.0,0.0,0.0,0.0,0.0,0.0,0.1321069455094559,1.0868288312850627,-0.03638510541908779,0.0521960923704967,0.024418302563147254,0.42867429979007055,0.0,0.0,0.0,0.0,-2.367133320628421,1.8181125245727996,-1.3137947813344175,-0.03220903447099864,0.0,0.0
13.350000000000001,0.0723144503322298,1.058358909686972,-0.06867269921141923,0.10401535700808222,0.048801690659505834,0.3785346728248465,-2.361713102280737,1.8708578547847963,-1.316020838568058,-0.0006978118604940093,-0.2640197911129658,-0.012339779677286337,0.0,0.0,0.0,0.0,0.0,0.0,0.10097473117882672,1.057145241890698,-0.04813462650579581,0.0016951454064830125,0.049065824740592845,0.39208681957770675,0.0,0.0,0.0,0.0,-2.361713102280737,1.8708578547847963,-1.316020838568058,-0.012339779677286337,0.0,0.0
13.4,0.06679874555349678,1.0584982197707078,-0.07608047342565329,0.08584352326513421,0.06154603412434751,0.36127896878169535,-2.359521017211355,1.8973120034646418,-1.3174493957902014,-0.0009779438865074883,-0.2624723082330569,-0.0029890660415596623,0.0,0.0,0.0,0.0,0.0,0.0,0.08768340277528708,1.058165947193821,-0.05714228888573203,-0.01120528104053916,0.0618993151963565,0.37402854542906694,0.0,0.0,0.0,0.0,-2.359521017211355,1.8973120034646418,-1.3174493957902014,-0.0029890660415596623,0.0,0.0
13.450000000000001,0.0700251597891952,1.11451298512717,-0.09349246241228425,0.02060979036485718,0.049056292568179935,0.3172608374447841,-2.355585095134893,1.9533706482786193,-1.3211742375264035,-0.0035969537085431434,-0.25964698163907995,0.014228769785720321,0.0,0.0,0.0,0.0,0.0,0.0,0.07684812213543779,1.1153758117277235,-0.0762543263393578,-0.06362109445847859,0.05019714530656305,0.3280793309214929,0.0,0.0,0.0,0.0,-2.355585095134893,1.9533706482786193,-1.3211742375264035,0.014228769785720321,0.0,0.0
13.5,0.07251082683293736,0.9940178235360456,-0.08821445510210954,-0.003606564432085825,0.039877633718793014,0.2515397927473078,-2.352123436775297,2.0049992041782527,-1.324946692041086,-0.0070293295411292455,-0.257466649954262,0.02802606306415601,0.0,0.0,0.0,0.0,0.0,0.0,0.06648777787990667,0.9956273162824303,-0.07359800315995813,-0.06976424674125649,0.041644790051287295,0.2598173269750771,0.0,0.0,0.0,0.0,-2.352123436775297,2.0049992041782527,-1.324946692041086,0.02802606306415601,0.0,0.0
13.55,0.07655619087585003,0.9902203623184677,-0.09114722265214457,-0.03713653420976093,0.025873048259159308,0.20198323565678775,-2.3489396927075155,2.0555005139079445,-1.3289539290127523,-0.011607015128481741,-0.2559432380623677,0.038891045729616366,0.0,0.0,0.0,0.0,0.0,0.0,0.061512151169154095,0.9922376977219649,-0.07991019325902293,-0.08990983824649315,0.028215675265099716,0.2084599227690878,0.0,0.0,0.0,0.0,-2.3489396927075155,2.0555005139079445,-1.3289539290127523,0.038891045729616366,0.0,0.0
13.600000000000001,0.07630270370410816,0.9937158466973196,-0.0942856957031013,-0.017333778018923423,0.025114728003189212,0.2032242398954166,-2.347512014864376,2.080396920380004,-1.3310740953079492,-0.013363780767338854,-0.2552475318433467,0.04413263063077168,0.0,0.0,0.0,0.0,0.0,0.0,0.05710711372557853,0.9958562588823838,-0.08480665180787383,-0.07027062555428454,0.027828248760839447,0.20966339604621242,0.0,0.0,0.0,0.0,-2.347512014864376,2.080396920380004,-1.3310740953079492,0.04413263063077168,0.0,0.0
13.65,0.08264537469008343,1.0667792012214505,-0.10734544812768687,0.060666851803718454,0.02099899865067481,0.2684402791661692,-2.3449480170094743,2.1339500048249724,-1.3359454431103885,-0.014404864013649547,-0.2539446675945668,0.05748872546271595,0.0,0.0,0.0,0.0,0.0,0.0,0.049438315004675104,1.0697300793993136,-0.0980029468327892,-0.008920560003283853,0.024863532031189628,0.27699341883891976,0.0,0.0,0.0,0.0,-2.3449480170094743,2.1339500048249724,-1.3359454431103885,0.05748872546271595,0.0,0.0
13.700000000000001,0.08596170240527447,0.9573743529100961,-0.09875665233264921,0.07127468353364469,0.021187265749952035,0.25208420046751345,-2.3427001849420725,2.1837624176121464,-1.3404981770071833,-0.014239080581888199,-0.2526735538915023,0.07090365961615851,0.0,0.0,0.0,0.0,0.0,0.0,0.043328345090305476,0.9613562231696626,-0.08732015205602295,0.006273113286293722,0.024774443863033735,0.26001302932969206,0.0,0.0,0.0,0.0,-2.3427001849420725,2.1837624176121464,-1.3404981770071833,0.07090365961615851,0.0,0.0
13.75,0.10698958077585022,1.0508334330344549,-0.10639012740970878,0.06590873843879239,0.03526489177002408,0.2647293643122259,-2.341400642598378,2.210173201302592,-1.3427712867814405,-0.014289833228351232,-0.2516974513660026,0.0777235062814391,0.0,0.0,0.0,0.0,0.0,0.0,0.051981693747773505,1.0564313476178278,-0.09092439097028837,-0.0020301058585213416,0.03904410101998934,0.27279386661122396,0.0,0.0,0.0,0.0,-2.341400642598378,2.210173201302592,-1.3427712867814405,0.0777235062814391,0.0,0.0
13.8,0.11741406529377431,0.960021755639318,-0.09503353475597882,0.029996628586363157,0.03802168673176313,0.21051199741311763,-2.338613699791643,2.260397849588913,-1.3468342442937755,-0.01534766738083956,-0.249624554061243,0.08923726301570194,0.0,0.0,0.0,0.0,0.0,0.0,0.05491235043301401,0.9671923932794257,-0.07734801167556427,-0.023516643569425483,0.04124795007699911,0.21661769694107103,0.0,0.0,0.0,0.0,-2.338613699791643,2.260397849588913,-1.3468342442937755,0.08923726301570194,0.0,0.0
13.850000000000001,0.1454273582984762,0.9447162661630504,-0.08511910495828161,-0.01820121601461218,0.04431359202695962,0.1349959754888971,-2.3351791320675894,2.3082708814427764,-1.350168851405256,-0.017673850395265464,-0.24731136055804825,0.0971823805864617,0.0,0.0,0.0,0.0,0.0,0.0,0.07363549799135782,0.9547140427494405,-0.06310397876688967,-0.05208193896826793,0.04669244566462338,0.138402769994857,0.0,0.0,0.0,0.0,-2.3351791320675894,2.3082708814427764,-1.350168851405256,0.0971823805864617,0.0,0.0
13.9,0.1590675121986638,0.939332270549388,-0.07868128083660451,-0.02909189172120598,0.047754255188027235,0.09766798342729169,-2.3330891983301294,2.332038500787512,-1.351540494611746,-0.019008597834832375,-0.24607130936755328,0.0996760643369707,0.0,0.0,0.0,0.0,0.0,0.0,0.08359734949840103,0.9507047737894325,-0.05486572825959435,-0.053389897582676454,0.04960204761979892,0.09974735002035995,0.0,0.0,0.0,0.0,-2.3330891983301294,2.332038500787512,-1.351540494611746,0.0996760643369707,0.0,0.0
13.950000000000001,0.17541867389212012,0.9064229545612521,-0.06621547702723675,-0.031494778427056884,0.04643816487128415,0.04440645296258925,-2.328475856566289,2.377972100669318,-1.353761405753312,-0.021308185538559853,-0.24365198166381588,0.10263971020305589,0.0,0.0,0.0,0.0,0.0,0.0,0.09715673563153615,0.9196007053314581,-0.0406679797736853,-0.04228534582071147,0.047373772243476386,0.04472804790544127,0.0,0.0,0.0,0.0,-2.328475856566289,2.377972100669318,-1.353761405753312,0.10263971020305589,0.0,0.0
14.0,0.1940380686844597,0.9025782923982069,-0.056203900745356423,-0.027086506837400028,0.025499903622219707,0.010234104004053881,-2.3226974332977592,2.4255274019045436,-1.3552754669545553,-0.022921372800620562,-0.24214675456140164,0.10324306729935755,0.0,0.0,0.0,0.0,0.0,0.0,0.11284736556001818,0.9175689655750752,-0.028104981158190157,-0.029469244002848782,0.025727764399596786,0.009936878026157725,0.0,0.0,0.0,0.0,-2.3226974332977592,2.4255274019045436,-1.3552754669545553,0.10324306729935755,0.0,0.0
14.05,0.24583046417452298,1.0250366185339992,-0.05230116949111146,-0.015855048023598203,-0.029177528389401602,0.003738723378779038,-2.318948131023281,2.451642001992715,-1.3556468918167168,-0.023345119548287458,-0.242873812184806,0.10335687742075608,0.0,0.0,0.0,0.0,0.0,0.0,0.14997209097913355,1.0445840035268539,-0.014856994486462938,-0.016949869906675852,-0.029082304936174364,0.004552404855941439,0.0,0.0,0.0,0.0,-2.318948131023281,2.451642001992715,-1.3556468918167168,0.10335687742075608,0.0,0.0
14.100000000000001,0.23884720615288085,0.9756583715395045,-0.0444335043406985,0.01154659403271952,-0.06973310966721645,0.022475707822201124,-2.3116337207823303,2.501569450611139,-1.3560869876281936,-0.023514488872041828,-0.24572592399247692,0.10419584471102081,0.0,0.0,0.0,0.0,0.0,0.0,0.14537446934616227,0.994859533335255,-0.007235657843613907,0.005500178275034545,-0.0691853756716132,0.024855722935805402,0.0,0.0,0.0,0.0,-2.3116337207823303,2.501569450611139,-1.3560869876281936,0.10419584471102081,0.0,0.0
14.15,0.215148223318993,0.9084094840566619,-0.04154702736533684,0.041006614947119914,-0.084682419814324,0.05596939382311622,-2.3051381957306605,2.547875142076169,-1.356432943823594,-0.02259650930900162,-0.24956330385996223,0.10646778557722296,0.0,0.0,0.0,0.0,0.0,0.0,0.1261344007978238,0.9258854125227955,-0.007001429652033764,0.026257284323237123,-0.08339619591414826,0.05971852753909879,0.0,0.0,0.0,0.0,-2.3051381957306605,2.547875142076169,-1.356432943823594,0.10646778557722296,0.0,0.0
14.200000000000001,0.19477554786475682,0.8762294427332192,-0.04291522793439866,0.07854119010889431,-0.09405141041767265,0.11346054310852516,-2.2996158927616532,2.593304273826509,-1.3568927571365765,-0.02034108782244091,-0.2541738152505395,0.11183422130326078,0.0,0.0,0.0,0.0,0.0,0.0,0.10484392110376106,0.8924510861210067,-0.00980195063593925,0.048574097225622254,-0.09172420201807308,0.11917910917630392,0.0,0.0,0.0,0.0,-2.2996158927616532,2.593304273826509,-1.3568927571365765,0.11183422130326078,0.0,0.0
14.25,0.17810048008608312,0.842716476571343,-0.04324052497005137,0.10511781363000784,-0.09417563753773982,0.17409851104384985,-2.29514774831623,2.6370259013250763,-1.3574160473946255,-0.017417060632491543,-0.25883278076409216,0.12038856971643008,0.0,0.0,0.0,0.0,0.0,0.0,0.08453409550323698,0.8581995582248148,-0.010396578840188297,0.058594101444047475,-0.09112922260467116,0.1817670565211299,0.0,0.0,0.0,0.0,-2.29514774831623,2.6370259013250763,-1.3574160473946255,0.12038856971643008,0.0,0.0
14.3,0.18035046895090695,0.8916966585234283,-0.04396019431391735,0.12255604084433908,-0.09521778516775228,0.25044115804024275,-2.293272815517993,2.6597176211901274,-1.3576590541663933,-0.016036173690881134,-0.2611125206790777,0.12690795024450208,0.0,0.0,0.0,0.0,0.0,0.0,0.07499731192947223,0.9076687946020456,-0.009720270870712255,0.05523547766441636,-0.09118959659942139,0.26077522112287976,0.0,0.0,0.0,0.0,-2.293272815517993,2.6597176211901274,-1.3576590541663933,0.12690795024450208,0.0,0.0
14.350000000000001,0.17085513935440033,0.8390901702844624,-0.04183925106039814,0.1150924245638934,-0.07715293851471966,0.2974439212020522,-2.2901585192696783,2.703460251931398,-1.3580397008028793,-0.014049466847643225,-0.2650106618058268,0.1420252662681169,0.0,0.0,0.0,0.0,0.0,0.0,0.05845709695485368,0.85530583220919,-0.007001188875497277,0.03408172551496759,-0.07296653309315948,0.30929610503572347,0.0,0.0,0.0,0.0,-2.2901585192696783,2.703460251931398,-1.3580397008028793,0.1420252662681169,0.0,0.0
14.4,0.17405347434862264,0.8745727678931337,-0.041807428122920993,0.12621750120695865,-0.0658289811118681,0.3785651649035334,-2.2889653764262676,2.7257454475558243,-1.3581862126142235,-0.01348379143204944,-0.26652862825284923,0.15185790553467424,0.0,0.0,0.0,0.0,0.0,0.0,0.0477257137364262,0.8914078249770441,-0.005860472453766974,0.022627016623751398,-0.06071865788089825,0.39330557066229344,0.0,0.0,0.0,0.0,-2.2889653764262676,2.7257454475558243,-1.3581862126142235,0.15185790553467424,0.0,0.0
14.450000000000001,0.165760552596989,0.8089105982605419,-0.04052577196228246,0.11858792746048698,-0.05904245867149082,0.36381454544795394,-2.2879331757511094,2.7463870597597753,-1.3583201594070005,-0.013020685854577121,-0.26788614007063194,0.16130880625230987,0.0,0.0,0.0,0.0,0.0,0.0,0.04128802700632761,0.8256644881580399,-0.005357871711080264,0.018524223098892734,-0.054300472711308334,0.3780360287054252,0.0,0.0,0.0,0.0,-2.2879331757511094,2.7463870597597753,-1.3583201594070005,0.16130880625230987,0.0,0.0
14.5,0.1719991367147393,0.9407201257392938,-0.04470718713450428,0.17853176011553662,-0.05308550992441809,0.5902633751780382,-2.287611876417881,2.7703178661510464,-1.3585409903748698,-0.01263023650947562,-0.2690267977702011,0.1766321557806993,0.0,0.0,0.0,0.0,0.0,0.0,0.012851973329137678,0.9572322556508439,-0.008833238714771596,0.01561797380406009,-0.04562630798276679,0.6129339811355772,0.0,0.0,0.0,0.0,-2.287611876417881,2.7703178661510464,-1.3585409903748698,0.1766321557806993,0.0,0.0
14.55,0.16337991179743055,0.8296121735280408,-0.045317510104684634,0.1805392302234685,-0.043828765660133426,0.5788946598521547,-2.2875192001826026,2.8139797231883352,-1.3589984875143897,-0.011699882865828806,-0.2710104806948055,0.20683917842788768,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017781454693732712,0.846707652528842,-0.009274702945756275,0.019564014484823103,-0.03705292070446564,0.601315299201679,0.0,0.0,0.0,0.0,-2.2875192001826026,2.8139797231883352,-1.3589984875143897,0.20683917842788768,0.0,0.0
14.600000000000001,0.15299693749715243,0.7501833639662382,-0.04636198198673812,0.1939577257813211,-0.030211625654099045,0.5915896714235782,-2.2883164416399433,2.8535166004178665,-1.3595311991363048,-0.010326690961112182,-0.27237292682579656,0.237764088665514,0.0,0.0,0.0,0.0,0.0,0.0,-0.01921144651182871,0.7667095489511944,-0.010952794115066666,0.02863982186009882,-0.02410095964388681,0.6145243972055714,0.0,0.0,0.0,0.0,-2.2883164416399433,2.8535166004178665,-1.3595311991363048,0.237764088665514,0.0,0.0
14.65,0.14014232399328458,0.693882475860315,-0.0458782173422196,0.2374769873096821,-0.020702529035965325,0.6307530364078702,-2.2898608449919955,2.888871808975038,-1.3600849351397473,-0.008026204059174489,-0.27321986275572024,0.2686703674844251,0.0,0.0,0.0,0.0,0.0,0.0,-0.04060056305640103,0.7081184558113485,-0.011722581867239512,0.06068162727842892,-0.015639363985155974,0.6552022567642402,0.0,0.0,0.0,0.0,-2.2898608449919955,2.888871808975038,-1.3600849351397473,0.2686703674844251,0.0,0.0
14.700000000000001,0.13058675134876838,0.6742952683661441,-0.04933341191771776,0.2656256594342639,-0.008229063039421112,0.6712219502698706,-2.291254318102354,2.906025368090657,-1.3604900754491673,-0.006090075365749395,-0.27332339134172834,0.2860988172848994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557389244143458,0.6861423646247644,-0.016205612376802847,0.07744514773700376,-0.004141143440323791,0.6971379920189724,0.0,0.0,0.0,0.0,-2.291254318102354,2.906025368090657,-1.3604900754491673,0.2860988172848994,0.0,0.0
14.75,0.11354250102412365,0.5907509150098398,-0.05229979976863273,0.27313734025548103,0.006575095108504728,0.6600091807772016,-2.2946081763891035,2.9372071954350796,-1.3614932649105935,-0.0016847852132894764,-0.27303408939900964,0.3208877538207456,0.0,0.0,0.0,0.0,0.0,0.0,-0.06890694018309773,0.5995306559222335,-0.020703583836487738,0.08832006504561361,0.00768705895915156,0.6853857927666995,0.0,0.0,0.0,0.0,-2.2946081763891035,2.9372071954350796,-1.3614932649105935,0.3208877538207456,0.0,0.0
14.8,0.09208717984771131,0.5081772917897287,-0.05432027250288623,0.2646502414726981,0.021600800034505967,0.6339577363861918,-2.2985362421645723,2.96400050635341,-1.3627485022687735,0.0028671680041491743,-0.27218646571446053,0.3544704972518511,0.0,0.0,0.0,0.0,0.0,0.0,-0.07992770443404851,0.5124471666546704,-0.026160352431485734,0.08768751780313853,0.01978305040087891,0.6582502886983188,0.0,0.0,0.0,0.0,-2.2985362421645723,2.96400050635341,-1.3627485022687735,0.3544704972518511,0.0,0.0
14.850000000000001,0.06372924377726565,0.425978508071407,-0.05379703263357284,0.2382618187102132,0.03423358604272034,0.5975750279127874,-2.3027362087419574,2.986200620088126,-1.3641886854621268,0.006701090052995384,-0.2708793010772706,0.38529338418467507,0.0,0.0,0.0,0.0,0.0,0.0,-0.09069263535476324,0.42327541177737515,-0.03203120741469334,0.07225225520990544,0.030228443316551168,0.6204137883594574,0.0,0.0,0.0,0.0,-2.3027362087419574,2.986200620088126,-1.3641886854621268,0.38529338418467507,0.0,0.0
14.9,0.029683095987536108,0.3431628980861879,-0.05257336561727008,0.20116668876433716,0.04550615234212896,0.5451193737564068,-2.307708098871635,3.003894421235768,-1.3661138781911653,0.009541649817234625,-0.26891643434185264,0.4144900598232246,0.0,0.0,0.0,0.0,0.0,0.0,-0.10021388803091114,0.331348433423706,-0.03963851531058715,0.050823369335604024,0.040302821598658944,0.565866360383438,0.0,0.0,0.0,0.0,-2.307708098871635,3.003894421235768,-1.3661138781911653,0.4144900598232246,0.0,0.0
14.950000000000001,-0.012187722706431117,0.2605233935730292,-0.04844828252288715,0.15440390070357027,0.055750670265010946,0.4784760341290535,-2.312876205693019,3.0171468813703446,-1.3682425336932424,0.011204244198571956,-0.2667164682166271,0.43996246633795993,0.0,0.0,0.0,0.0,0.0,0.0,-0.11096326929404654,0.23629269799215535,-0.04712885534530642,0.02350920495304054,0.05038632080353045,0.4966307406135595,0.0,0.0,0.0,0.0,-2.312876205693019,3.0171468813703446,-1.3682425336932424,0.43996246633795993,0.0,0.0
15.0,-0.07455648944258553,0.17257867595985626,-0.04561846696360002,0.0989856282387736,0.07673405191785468,0.3919049086132559,-2.3191830601799186,3.0249176714006714,-1.371136402357139,0.0112405782313299,-0.26338656160397395,0.4614919605431357,0.0,0.0,0.0,0.0,0.0,0.0,-0.13134343248486502,0.12798384684826303,-0.061580449260967285,-0.006917842515626466,0.07232405925449603,0.4067706327768472,0.0,0.0,0.0,0.0,-2.3191830601799186,3.0249176714006714,-1.371136402357139,0.4614919605431357,0.0,0.0
15.05,-0.11348175305352537,0.10498484269654955,-0.039839489247191696,0.06541741955251212,0.09231486551894838,0.30230019521057927,-2.3257600895634525,3.028650160777446,-1.374278644688427,0.010684641456426782,-0.25935235857864325,0.47842685719220607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1370834279628852,0.04764293676007725,-0.06652364038759018,-0.015048466863529508,0.0890796884224132,0.3137626657322712,0.0,0.0,0.0,0.0,-2.3257600895634525,3.028650160777446,-1.374278644688427,0.47842685719220607,0.0,0.0
