time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
5.594318389892578,-3.0058713621282296,-0.07980658560151681,-1.088591843096246,0.23531387198317968,-0.06915298713357226,0.1630389849486798,-0.10851826597078006,0.060785387450643914,0.004749076803797556,-0.023191952326544366,-0.0949583968463169,-0.11860694437944345,0.24613892115293687,-0.04693820896930697,0.15475432343792575,0.22760797392488524,-0.045810083660174916,0.018056621125417394,-0.029862503515506306,-0.10744519884367099,-0.1076323830696857,-0.1316039402689928,0.09992880735389306,0.7343067452502778
5.6043360233306885,-3.004164302323793,-0.08015016122896812,-1.0884564184378054,0.23573514234603687,-0.07057032582100614,0.1613018303061498,-0.1095052955227975,0.06153485350579811,0.01025637739317464,-0.025137921471185362,-0.09409510023907233,-0.10879175321039593,0.24682632816291228,-0.047050122493144435,0.1530769688179696,0.22166363364502692,-0.040002511045755806,0.011352251940917787,-0.03125602548392026,-0.10560173102715581,-0.09785315046727745,-0.11591136084637688,0.06402764462828485,0.7131479026853056
5.614321947097778,-3.0025018250714552,-0.08045018006181129,-1.0883712765482485,0.23617375307670133,-0.07188749857468944,0.15949140010350202,-0.11037463072914533,0.06201506084051025,0.01560498666331443,-0.02713059173089757,-0.09326600519742118,-0.0988254669673944,0.24747667934317116,-0.04715326395986627,0.15137775160123254,0.22092315325578465,-0.03883338122693629,0.015422499057216044,-0.03265026978188913,-0.10372804168070617,-0.08795442491245817,-0.1306205235151625,0.07320912344988088,0.7117276579801752
5.624330759048462,-3.000844901422037,-0.08074143042101331,-1.0882556078053194,0.23655918336157153,-0.07322268887752355,0.15765795889410303,-0.11135428465550905,0.06256412926638436,0.020942944098165744,-0.029123078685479066,-0.09243474463676,-0.08875954634161438,0.24808949428230284,-0.047246099767828884,0.14965710903689977,0.21737344555556132,-0.033139552019190166,0.0072696966816110375,-0.03403650497828209,-0.10183557253740613,-0.07794932332448899,-0.08771040910753129,0.03110024248724012,0.6950537577898537
5.634347677230835,-2.99921460058037,-0.08098997706115724,-1.0882010850802073,0.23694103991301413,-0.07479785254023824,0.15563174393724608,-0.11201211272381553,0.06279738108503866,0.026155847281589647,-0.03115560634847145,-0.09165577487199036,-0.07854630887452144,0.2486729587688556,-0.04732734042320701,0.14791516922293413,0.21539941175028332,-0.03276867549413069,0.01066260006030717,-0.03540609777120973,-0.09994178219960949,-0.06782337763114793,-0.10061036019913447,0.03707102703021844,0.7020166668282743
5.644333362579346,-2.997599104992243,-0.08123574212736322,-1.088121115579755,0.2372706725858342,-0.07637852562517702,0.1536156785287871,-0.11276669042530904,0.0630754137877653,0.031420972282801704,-0.03315651308327739,-0.09090534802966657,-0.06819904348970823,0.24924299593133586,-0.047395395546386526,0.14615208994757237,0.2763014363142228,-0.027655388839187278,0.0009417456328838133,-0.036753492623004536,-0.09806654261510618,-0.05753940662393642,-0.058100077045556794,-0.04857506060135982,0.8763080725851543
5.684332370758057,-2.9955268442198864,-0.08144315754365712,-1.0881140524875084,0.23765172273288523,-0.07783997653171242,0.15152187788690355,-0.11320244100315072,0.0627111008332551,0.03799328282719036,-0.03515629056059222,-0.09023960197727032,-0.057657404475572036,0.2498054022403048,-0.04744835083470361,0.14436827129728272,0.26840281428928137,-0.024143897825904908,0.006065759037543472,-0.03807491297194806,-0.09622130745034867,-0.04709076772788304,-0.09100695473078976,-0.020931925582118316,0.8626459824346816
5.694346189498901,-2.9935138231127167,-0.08162423677735141,-1.0880685592947268,0.23800845761576855,-0.0793194247970919,0.1493944654573238,-0.11388499316363164,0.06255411139138921,0.04446312769545047,-0.03712264974700871,-0.08962148515154077,-0.047002325586889875,0.2503574351284249,-0.04748495394160295,0.14256450182685199,0.2648162916087197,-0.019363799692179162,-0.0036579433310516647,-0.039366668725815165,-0.09441535442130555,-0.03649665302490552,-0.040098984459565244,-0.07142774291043949,0.8434120213653011
5.704343795776367,-2.9915277009256513,-0.08176946527504275,-1.0880959938697097,0.23838785491828277,-0.0807588851867699,0.14718691551360522,-0.11418573554707838,0.06201840331956091,0.05078871785569023,-0.0390693863520158,-0.08907539624091056,-0.03623498534105855,0.25089695567253917,-0.04750452324891576,0.14074371358147553,0.26021513018055964,-0.01984826237051429,0.004327708790145361,-0.04063529822409512,-0.09265810397047283,-0.025774565500316732,-0.08102642621499365,-0.06586483761631956,0.836278654096508
5.714345693588257,-2.989576087449297,-0.08191832724282161,-1.0880635360537836,0.2387258740869149,-0.08210929172969665,0.145028899071822,-0.11479343374369083,0.061524417037438515,0.05706080776141404,-0.040985387735121295,-0.08861915544195285,-0.025333003964841977,0.25142192391099016,-0.047505982886175094,0.13890845215397593,0.25705319052674963,-0.014886978855529106,0.007553868371730962,-0.041884473819410385,-0.09095414633357561,-0.014942135779237871,-0.09602102117722093,-0.09771041858760987,0.8188637301866096
5.724347829818726,-2.9876481885203465,-0.08202997958423808,-1.0880068820409956,0.23910648476829893,-0.08342015458437141,0.14275366800087974,-0.11551359140251999,0.06079158889803144,0.06320228573781361,-0.042869115156330476,-0.08823806371750491,-0.014359089488948103,0.25193061973429387,-0.04748825388257249,0.13705937239137475,0.25218883420195704,-0.012432785065689494,0.000394558499886936,-0.043106917476842546,-0.08930877430513395,-0.004017302779771411,-0.05152848139158654,-0.0778708053273014,0.8052862018619175
5.734344005584717,-2.985756772263832,-0.08212322547223075,-1.0880039228522465,0.23945115737251593,-0.08469346619471152,0.1404873683082359,-0.11590005501295689,0.06020755785807668,0.069241932251778,-0.044707445581305814,-0.08794613184001482,-0.003305432872002884,0.25242155242262826,-0.04745064743568899,0.13519739852441814,0.2510851953292814,-0.010056720285163875,0.005468386443041595,-0.044300443762012406,-0.08773159601890756,0.006984318330996696,-0.07253055754490498,-0.13045480491732747,0.7882657871896941
5.7443482875823975,-2.9838736332988622,-0.08219865087436948,-1.0879629099539236,0.23980922655904435,-0.08590037769584763,0.1381625398644749,-0.11644403419454367,0.059229146821196725,0.0751539256557007,-0.0464935480323565,-0.08774645773412983,0.007811413883087633,0.2528934201707236,-0.04739237905360017,0.133323320896731,0.2453648746488568,-0.007539673147294312,-0.0014633017496083294,-0.04546260579995214,-0.0862306797423605,0.018049702069489672,-0.05748184587293463,-0.12299349759889722,0.787379188336873
5.754344463348389,-2.982033396738996,-0.08225519842297419,-1.0879738847170457,0.24012723761511462,-0.08707217753411553,0.13585113848301203,-0.11687514803859068,0.058306695589204996,0.08105926956822725,-0.04821820470074447,-0.08763772546420882,0.018991387543615467,0.2533455025276845,-0.04731241547625421,0.13143735337842918,0.24607214633931562,-0.0042806219537283585,0.0025724301790930326,-0.04658483940309491,-0.0848112231623973,0.029167928162031606,-0.04648459487210192,-0.1544984363505142,0.7731967630462208
5.764348983764648,-2.980187855641451,-0.08228730308762715,-1.0879545914907025,0.24047305299161348,-0.08816048796806594,0.13346389114154933,-0.11722378250013145,0.05714795731657614,0.0868582452910739,-0.04986000870035977,-0.08762464314902184,0.030203457931287585,0.25377723870743985,-0.04720982581351487,0.12953963313674652,0.24241079860800596,-0.0005532439878885853,-0.00740275412300188,-0.04765872114528612,-0.08347960784416117,0.04032775345944363,-0.017910367224634648,-0.14932997061251063,0.7820217270200658
5.774338245391846,-2.978369774651891,-0.08229145241753631,-1.088010112146625,0.2407585151960046,-0.08926513885186005,0.13109251584857462,-0.11735811025431621,0.05602798253698231,0.0927234082437244,-0.05142580731701026,-0.08770920972921101,0.04144162569743709,0.2541881958167718,-0.0470834089027778,0.12763106627558862,0.24197660859908154,0.001080411404552617,-0.0008816228960798849,-0.04868065706420764,-0.0822416776079125,0.05151850275304834,-0.019254024312912826,-0.18878815155427925,0.7533522402828434
5.7843427658081055,-2.976554950087398,-0.08228334933200217,-1.0880167243183456,0.24105533903449813,-0.0902801566540985,0.128678230519347,-0.11750251543666305,0.054612071400325216,0.09837355004584572,-0.05289842597625443,-0.08789164971698078,0.0526969721534756,0.254578089342376,-0.04693205021850284,0.12571256604329076,0.2401775785171978,0.008727033890450672,-0.0077234939723484315,-0.049649075839319316,-0.08109969246409475,0.06273205817329994,-0.011501150399921094,-0.17361063819151812,0.7782918927039861
5.7943432331085205,-2.974753618248519,-0.08221789657782379,-1.0880746505231382,0.24139436859124172,-0.09119758490731542,0.12616794047280883,-0.11758877406466246,0.05330999161388883,0.10421073924112562,-0.05424262355091178,-0.08816549299830323,0.06397677184418209,0.2549466186137582,-0.046755819412616584,0.12378491383083487,0.2387809754506402,0.006190466842500205,-0.004109195112237766,-0.050557641651687385,-0.08006467905149606,0.07395544436493454,-0.0057695808966806705,-0.19860259717082995,0.7498021952155154
5.804338216781616,-2.972962760932639,-0.08217146807650504,-1.08810546948648,0.2416527067757787,-0.09212630165479266,0.12371793788678442,-0.11763204592138757,0.051820472135107605,0.10983425570524198,-0.055502457666677746,-0.08855883821413559,0.07523292061980238,0.25529382703906767,-0.04655485770674162,0.12184876447161962,0.23767344166696347,0.009700035219691502,-0.008830632880455862,-0.051398747098462996,-0.07914882345624054,0.08517607854757975,0.030401375597606993,-0.2630369932174933,0.737121218728104
5.81434178352356,-2.9711802101201368,-0.08209871781235735,-1.0881716992330834,0.24190436309414215,-0.09300096078342349,0.12123646525415002,-0.11740403560440552,0.049847694685976406,0.11536266484570276,-0.05664266440194004,-0.08905713885920993,0.08647441089560365,0.2556199990971836,-0.04632915805168101,0.11990498435728764,0.23794822701687462,0.01085901026802542,-0.008112873140575516,-0.05217119584664402,-0.07834832301986057,0.09638740598515388,0.018790236363987654,-0.2199855831686276,0.746052218246207
5.8243491649627686,-2.96939559841751,-0.08201727523534716,-1.0882325457816378,0.2420724111941494,-0.09421571258903874,0.11858609612311409,-0.11726310883167561,0.0481978028122117,0.12095805648254931,-0.057599128373176184,-0.08962562610768765,0.09776823195803706,0.2559349119473736,-0.04607626425807963,0.11795174298093215,0.23686038978881405,0.01182420440901851,-0.00826479688610012,-0.05286682106447576,-0.07767051270390089,0.10761536239855679,0.027436221287959382,-0.2387410728658455,0.7370767758335821
5.8343377113342285,-2.967619145494094,-0.08192859370227952,-1.0882945317582835,0.24229189337136084,-0.0952908824737308,0.11589004115434455,-0.11705733717201591,0.04640724476571786,0.12648613230130118,-0.05837072751692877,-0.09030699163398248,0.10914083629556816,0.25625640633794855,-0.045790916969135405,0.11598302310572398,0.3066376127321154,0.03356920728634546,-0.031695023435289,-0.05346344203752443,-0.0771424486334319,0.11891256853205587,0.09497380197023472,-0.32250495031500387,0.9786980279625509
5.874336004257202,-2.9653193633986032,-0.08167682464763193,-1.0885322444340482,0.24246284221901498,-0.09627547449951883,0.11332747161396134,-0.11634503365723915,0.04398845763835533,0.1338263675110203,-0.059032738541335436,-0.09111137009561404,0.1205896758017151,0.25658891056507527,-0.04547030524236295,0.11399515334275322,0.29741880792049835,0.03518122776941154,-0.038845866652466775,-0.05394223914007214,-0.07677221950397987,0.1302884920752777,0.12939674228245418,-0.36116288164487664,0.9388046432431038
5.884355783462524,-2.9630887223391995,-0.08141296543936134,-1.0888235884339417,0.24265992538645043,-0.09725556701902772,0.110661998462436,-0.11537455809012075,0.041279736026018754,0.1408674023353436,-0.059493439649314285,-0.09208514989594571,0.13205000791061125,0.256927125418667,-0.045114727196311925,0.11198962551305082,0.28138440596959435,0.039736156762998354,-0.039599316079345456,-0.05430218233050688,-0.0765460022465974,0.1417199284263341,0.15225695407690698,-0.29317414047305057,0.908138905740145
5.894338846206665,-2.9609783392944276,-0.08111494426363886,-1.0891205833045368,0.24291978782718432,-0.09811414424273973,0.10791245348953046,-0.11423263093454394,0.039080929972470875,0.14767844412839468,-0.05974886296763142,-0.09320825623903498,0.1435201571522136,0.2572693188790727,-0.0447264626539438,0.1099706658094914,0.28782619608556104,0.03657892603797046,-0.03256219534379194,-0.05455895193148267,-0.07646442657258855,0.153185969284416,0.10603026023360644,-0.3256447708289719,0.9037816723388289
5.904338121414185,-2.958819642823786,-0.08084060231835408,-1.0893647997696152,0.2431496268643928,-0.09894696325998564,0.10519943483485017,-0.1134374039827919,0.036638594191253586,0.1544568066709359,-0.059876861326244674,-0.09445996678238562,0.1549925167619382,0.25761328862084804,-0.044307731539081366,0.10794156810075822,0.2810130538125696,0.03145456049054955,-0.02718563991261173,-0.05472593629922576,-0.07653573595289914,0.16466383551803707,0.08785217160200606,-0.3669736867959387,0.8490524279112085
5.914337396621704,-2.9567120449201916,-0.08060469311467496,-1.0895686920689598,0.24339945343782046,-0.0996794280340137,0.10247407919704415,-0.11277851269577685,0.033886291540284046,0.16082469988026996,-0.05984107497904876,-0.0958320554793436,0.16645088524795254,0.25795556494208094,-0.04385918268907578,0.10590334189041466,0.27438849403675175,0.03799883286048078,-0.03214733308280297,-0.05480499691926925,-0.07675662057854561,0.17613478741239177,0.09610169063330085,-0.34663048103434624,0.8501729531228038
5.924337863922119,-2.954654131214916,-0.08031970186822135,-1.0898097970670808,0.24365884174365343,-0.10032906487515994,0.09974154745269084,-0.1120577500160271,0.03128656293252645,0.16720099702869098,-0.05964386040588946,-0.09732283528683874,0.17787262670204554,0.2582935972682352,-0.04338248754236707,0.10385714270916209,0.27083600734467694,0.034270773171387235,-0.03075570717605558,-0.054794836229938776,-0.07712353365029022,0.18757899453538474,0.10503165037836956,-0.3587310446580649,0.8141350634606082
5.934338331222534,-2.952622861159831,-0.08006267106943595,-1.0900404648709012,0.24391994031967515,-0.10092041699976985,0.09699484670437415,-0.11127001263818932,0.028596080097590963,0.17330701000464555,-0.059280572112833385,-0.09893256534238197,0.18923507683512414,0.258625219696761,-0.04288004561806438,0.10180454589438122,0.26684404072483403,0.031891247486176555,-0.030456918176409907,-0.054695813540626866,-0.07763625767738988,0.19897537107651125,0.10921930837977101,-0.3656838396718348,0.7840476971889832
5.944319725036621,-2.9506215308543946,-0.07982348671328962,-1.0902688917572243,0.24416489683081394,-0.10145805240587025,0.09427136005732702,-0.11045086782534104,0.0258534513000522,0.17918736773356292,-0.058768788828613555,-0.10062764903523125,0.2005375515596605,0.25894831417254394,-0.04235305237317414,0.09974623858234044,0.2628475486396553,0.031464798022899185,-0.031004989074408705,-0.05450703333595499,-0.07829254893594768,0.21030851784198523,0.11074222804425086,-0.37460964739968,0.7651537747061659
5.954320430755615,-2.948650174239597,-0.07958750072811788,-1.0905014291752824,0.24435154109204144,-0.10209074077472928,0.09152354832834426,-0.10962030111500916,0.0230438789445546,0.18492602104385916,-0.05807940670246682,-0.1024039319283986,0.21177967129869993,0.2592640513527254,-0.04180030406415132,0.09768132442240536,0.25910447570118106,0.03413086383802962,-0.03492035422132389,-0.05422308834811356,-0.07908892656571175,0.2215784451062762,0.13179824697716985,-0.3704251954161015,0.7543259035881971
5.964326858520508,-2.9467068906718383,-0.07933151924933265,-1.0907633318319423,0.24453369447872442,-0.10273051133349688,0.08871852266590206,-0.10863181426268038,0.02026568997893384,0.19058346532077064,-0.05715988182230939,-0.10425319924835713,0.22298370395547715,0.2595793547756512,-0.0412188536878393,0.0956076703679844,0.27840772747182996,0.046045211199293355,-0.042711875419480336,-0.053836240394249,-0.08002765979740906,0.2328026676026587,0.1500773602919614,-0.3814613028580887,0.8251036429586949
5.984339237213135,-2.9446188327157996,-0.07898618016533795,-1.0910836708975884,0.2447462767352053,-0.10326182653204316,0.08590698293147071,-0.10750623406049067,0.017404730207498175,0.19677174264296085,-0.05603940823712613,-0.10619406042551462,0.23414842517171855,0.2599000305705304,-0.040608036423674124,0.09352387929357069,0.29375886451473343,0.04953261665407068,-0.04868473949291759,-0.053339389533975205,-0.08111629633716687,0.24398790963814584,0.1731309444780486,-0.4170131351895539,0.8525814197462456
6.0043251514434814,-2.942415641231939,-0.07861468554043242,-1.0914488064437853,0.24494536629506566,-0.10374138829473961,0.08314668669615147,-0.10620775197690531,0.014277131693576521,0.2031661032910577,-0.05478405023716288,-0.10823492543919738,0.24525227427376667,0.26022464926201644,-0.03996965710825232,0.09142996254183336,0.28744282303391583,0.04472995605779666,-0.04957486895754334,-0.0527286699594855,-0.08235355038091656,0.2551187849787373,0.1870064333223842,-0.42809427445078146,0.8100309780849746
6.014343976974487,-2.9402598200591847,-0.07827921086999895,-1.0918206179609669,0.24514917050091675,-0.10416677194541399,0.08037812469198286,-0.10480520372698743,0.01106642463519566,0.209241335626695,-0.05332956931616846,-0.11034974568143543,0.25628563096100987,0.2605482539539518,-0.03930476474449443,0.08932646827084545,0.2768247105710368,0.04712013727467916,-0.052507447572835986,-0.05200291105873542,-0.08372921602778427,0.2661777026998037,0.1929167413168324,-0.40130341300076583,0.7903260775190509
6.024332523345947,-2.938183634729902,-0.07792580984043886,-1.0922144238177631,0.24534930787924586,-0.10451863160375092,0.07764071900852838,-0.10335832816711119,0.008056649037689916,0.21516878120808788,-0.05173024578735692,-0.1125594084870607,0.2672203122049908,0.2608661326132,-0.03861398151748595,0.08721427500189649,0.2703106304237461,0.04862846427597008,-0.052543237442836954,-0.051162626232322934,-0.08523414914260753,0.2771493779639145,0.2055755851827934,-0.4096694671079933,0.7748967122362024
6.034320116043091,-2.936156305001724,-0.07756109635836908,-1.0926084980985844,0.24555334128389936,-0.10480800591363083,0.07488887078977911,-0.10181651127824023,0.004984128034379967,0.2209805065498594,-0.04994644112522525,-0.11486346225770536,0.27803573444422636,0.2611743638010703,-0.03789894990220847,0.08509480464084244,0.2604902098781281,0.04768849754426634,-0.053816814394380685,-0.05021265335349975,-0.086860126859925,0.28801540552650284,0.20110760813970194,-0.39147506592282744,0.7404528792370784
6.044321298599243,-2.934202628427638,-0.07720343262678708,-1.0930121242065423,0.24573628927537333,-0.10524080311092127,0.07193015109131588,-0.10030820421719247,0.002048065039958761,0.2265339031441375,-0.047738226906183026,-0.11719420339936186,0.28876143282825206,0.26147853586759373,-0.03716088926418441,0.08296951688370684,0.25781574638544436,0.045007101790946656,-0.05135496582031607,-0.0491561098163703,-0.08861658517163179,0.29877543008738533,0.192800957017214,-0.39631516591660915,0.7128856660452895
6.054341793060303,-2.932269010329747,-0.07686587936335498,-1.0933972864501946,0.24590982002716605,-0.10572973172828849,0.06889589402261415,-0.09886219703956337,-0.0009242987044158076,0.23188054563947716,-0.045210502903291684,-0.1195494619489772,0.29943636694595854,0.26179650222201806,-0.03639885050427608,0.08083795566804367,0.3128389965760074,0.05105899660503751,-0.054537098734552814,-0.047984635684913894,-0.09053709153122869,0.3094591129242128,0.2211790360983512,-0.5095155644849981,0.817962121984787
6.094347238540649,-2.929922717855427,-0.0764829368888172,-1.0938063146907038,0.24609517031592254,-0.10615694910326288,0.06592804339085732,-0.09720335426882573,-0.004745665438053293,0.23801526155436306,-0.0425725253598383,-0.12207993587304533,0.310027075225022,0.2621392340013612,-0.03561162908549308,0.0786986116277746,0.3364930953721294,0.057070058582666304,-0.06387328805136742,-0.046689586959527365,-0.09263930710786555,0.3200862494549531,0.2637806089370476,-0.5625214952217903,0.8702497069473347
6.124335527420044,-2.927399019640136,-0.0760549114494472,-1.094285364351089,0.24628164739301403,-0.10654060669858274,0.06303070349072606,-0.09522499970179787,-0.00896457665221672,0.24454213435646807,-0.03983046042640771,-0.12473008817671602,0.3205410539322141,0.2625020039614256,-0.03479945042716903,0.07655139755130226,0.3191134696728308,0.05662445405979859,-0.06310786934144257,-0.04527485943969607,-0.09490633380656613,0.3306457189146088,0.24579807182380695,-0.519750499691288,0.8300151936097937
6.134344577789307,-2.92500566861759,-0.07563022804399872,-1.0947586733711498,0.24642670410670134,-0.10706149171667403,0.0600506391061607,-0.09338151416311932,-0.01286270539990138,0.2507672483085415,-0.03674762133905365,-0.1273453380204385,0.33102752208816555,0.2628812066219084,-0.03396135069871736,0.07439395557622795,0.3029059597823884,0.05904787542297396,-0.06636720417242023,-0.0437400825077824,-0.09732278328536523,0.3411352017340877,0.24547030783851714,-0.480533099264163,0.8056655195235389
6.14434027671814,-2.922733873919222,-0.07518736897832641,-1.095256427402443,0.24659381178632342,-0.1075019632985947,0.05711553145812606,-0.09154048685433044,-0.016466703644382602,0.25680973970496807,-0.033523721714330136,-0.13005929530285687,0.34145256154538167,0.2632795472950797,-0.03309534343681574,0.0722214807173212,0.3325506156758825,0.07094739263938481,-0.0883645551052877,-0.042074943370377614,-0.09988892989711404,0.35156876589992847,0.30121389365197854,-0.5376474918004175,0.9036003601766411
6.184335708618164,-2.920239744301653,-0.07465526353353102,-1.0959191615657327,0.24678923706853947,-0.10785382137975705,0.05420581638272157,-0.0892813826519406,-0.020499059832885733,0.2635867424062929,-0.030170030002811116,-0.1329312081489184,0.35178261433493013,0.26369293527900134,-0.03220220730979993,0.07003355322362798,0.31474825694850495,0.06885199295597981,-0.08739432324791352,-0.04028086487357106,-0.10259489137263308,0.36193677775858957,0.30055991143808636,-0.5101840696971343,0.8602904420466
6.194349527359009,-2.917879132374539,-0.07413887358636118,-1.096574618990092,0.24699512255933873,-0.10813536481752073,0.051331696652710895,-0.08702718331615496,-0.02432544035561424,0.2700389207216424,-0.02671211815292967,-0.1359171386274738,0.36199965236759535,0.2641110777730511,-0.03128484968831132,0.06783352822243664,0.2969300474645683,0.0656030743559799,-0.08271118568223083,-0.03837281201367507,-0.10541912314850943,0.37220961452231893,0.27365836197644583,-0.48180749407561685,0.8067144486714344
6.204357862472534,-2.9156521570185547,-0.07364685052869133,-1.0971949528827087,0.24720125775450602,-0.10835445226933835,0.04849210796637766,-0.08497474560133161,-0.027938996561181366,0.27608927908667813,-0.023160692503126495,-0.13897966095475978,0.3720866782881802,0.2645245574977237,-0.030345983307168544,0.06562403122923338,0.28023562365072274,0.0629840247150811,-0.08093141029436406,-0.03636526835090165,-0.10834095774169263,0.38236166128099736,0.256621585794468,-0.45259048881957736,0.7659113312411611
6.214348316192627,-2.9135503898411743,-0.07317447034332822,-1.0978019384599165,0.24740394341869412,-0.10850495112841739,0.0456868945180293,-0.0830500837078731,-0.031333425227328196,0.28183361407098684,-0.01953750121545095,-0.14211468749107792,0.38201889447836723,0.2649249499104155,-0.029388119570302573,0.0634069184891336,0.2652710415916341,0.06108345161724982,-0.08164545157693937,-0.03426971342978451,-0.11134129532593699,0.392371219855676,0.24649275992016756,-0.42769329680762325,0.7316956327570938
6.224339246749878,-2.911560857029237,-0.07271634445619884,-1.0984142793467435,0.24760438453876157,-0.10857816122313345,0.04289830173367207,-0.08120138800847185,-0.03454112495338537,0.28732133131666504,-0.015837621649861158,-0.14532485797990577,0.3917684515988593,0.2653045951922152,-0.028413993530199487,0.061184388291535954,0.2507157290178105,0.05802567217513081,-0.07951130701332096,-0.032098454919605855,-0.11440310777219638,0.4022165805206658,0.23160982039729383,-0.40190937270228416,0.6935913533635096
6.234337568283081,-2.9096804890616035,-0.07228115191488536,-1.0990106141493434,0.24778754577554177,-0.10858787223184775,0.04014787132419203,-0.07946431435549214,-0.0375554452486525,0.29252326646689136,-0.012091280727140212,-0.14854932274235483,0.4013332790908657,0.26565674663208394,-0.02742666111808948,0.05895860105141923,0.23713911054308312,0.054398575150843564,-0.0776589235653861,-0.029863431393684844,-0.11751151763559313,0.41187643141521596,0.2108568999453035,-0.3844838310417829,0.6508131270465272
6.244336843490601,-2.9079019457325304,-0.07187316260125404,-1.0995930560760838,0.24794510600804548,-0.10854349127653312,0.037436270222591043,-0.07788288760590237,-0.04043907398146587,0.2974043649197403,-0.008322462315325352,-0.15179434833334404,0.41068987481097147,0.2659755843285741,-0.02642921750445442,0.0567311591913508,0.22596283783506976,0.05012518053401453,-0.07786256957963053,-0.027573413880584662,-0.12065182416863494,0.42133292527304905,0.2066499146162933,-0.36314084830027793,0.618317192097706
6.254337549209595,-2.9062072244487673,-0.07149722374724893,-1.100177025347931,0.24807492493675048,-0.10844501304196562,0.034751450259585495,-0.07633301324628017,-0.04316263034371796,0.3020417438604731,-0.004534293428610068,-0.15507106166538245,0.4198149639735542,0.26625569928948734,-0.025424492812615475,0.054503672282501116,0.21406677988166462,0.0467454323831588,-0.07725430130980371,-0.02523750451598225,-0.12380910620825736,0.4305712093386948,0.19581360145100776,-0.3391834631608896,0.5894518256327993
6.26434588432312,-2.904601723599655,-0.07114663300437524,-1.1007564326077546,0.24816813732006793,-0.10829741157634183,0.032115651014695754,-0.07486441123539761,-0.04570650631742463,0.3064626325527191,-0.0007624916583168118,-0.15832958288104654,0.42871088551044234,0.26649219898247767,-0.02441520676640607,0.052277857025537854,0.20268957678772165,0.04346365101109417,-0.07578338523727506,-0.022865845701188058,-0.12696889585883542,0.43957790881113035,0.17737879288902877,-0.31935601517569895,0.5598810366084894
6.274347543716431,-2.903081551773747,-0.07082065562179203,-1.1013248079970341,0.24822833859417454,-0.10809297503098149,0.029506513889581965,-0.0735340702887299,-0.04810167643124237,0.3106617403272828,0.0030057455655111242,-0.16159131788947528,0.4373523088707448,0.2666809854410233,-0.023404254053457103,0.05005523539645579,0.19332429545985502,0.03925070097320904,-0.07567867443976084,-0.020467388484213013,-0.130117351037219,0.4483405614853537,0.17114829605752355,-0.29368920505661034,0.534478590541158
6.284352779388428,-2.901631619557798,-0.07052627536449296,-1.1018923980553323,0.24822776417924855,-0.10788753395726763,0.02694019938945772,-0.07225045806829847,-0.05030434546916695,0.31467032975634146,0.006749105427913591,-0.16478893664449082,0.44575305215938305,0.2668196867459262,-0.022394439863426912,0.04783577180272232,0.18388782640374285,0.03488574859744446,-0.07471182272252483,-0.018049572869934867,-0.13324231778765316,0.4568507812685909,0.15454292726047963,-0.27669220453741633,0.503992770894679
6.2943480014801025,-2.90025246085977,-0.07026463225001213,-1.1024527367257513,0.248187471514893,-0.10763112578273135,0.02442227964390302,-0.07109138611384487,-0.05237953700319757,0.31845027553805155,0.01043868565359517,-0.1679340892301444,0.45390301620531076,0.2669072477342429,-0.02138830157902521,0.045617865576056064,0.18405118813191734,0.031723310485696585,-0.08513474954045346,-0.01561714959524452,-0.13633181838139216,0.46510466380501336,0.15551032073135018,-0.2571927575554754,0.5053966088740685
6.314346790313721,-2.8988720769487806,-0.0700267074213694,-1.1030912473473047,0.24810258351412576,-0.1073336447506956,0.02194675920051893,-0.06992505870835974,-0.054308482684863636,0.32224075010460707,0.014061503142930979,-0.17104241344147392,0.46178651846511426,0.2669413699501158,-0.020388410542716624,0.043401396359505365,0.17396210935777628,0.027591642679466087,-0.08510102871645368,-0.013175259026329367,-0.13937241601966532,0.4730956210940042,0.14969839864882503,-0.2323075395621858,0.47791215596354836
6.32435154914856,-2.8975673611285973,-0.06981977010127341,-1.103729505062678,0.2479707230381388,-0.1069964126654518,0.019511475287799347,-0.06880232071849356,-0.05605078923158003,0.3258250912743337,0.017616454135233193,-0.1740910020541351,0.4693989013787647,0.2669189137882174,-0.019397475459945062,0.04118787301061314,0.16521254555742124,0.023323288805808067,-0.08412495294439401,-0.010731500570955586,-0.14235077198776105,0.48081479788200854,0.13593604834914452,-0.2069905951136995,0.45469308967900357
6.334352731704712,-2.8963282670369166,-0.06964484543522985,-1.104360442209761,0.24779536608388952,-0.10660744973558774,0.017117316514840702,-0.06778280035587497,-0.057603218694932776,0.3292352894469262,0.021082139220837563,-0.1770930854937058,0.47672381905071315,0.2668372348130863,-0.018418302576853413,0.03897884764763115,0.15710905630109315,0.018648994090926983,-0.08357868130310919,-0.008294258356707636,-0.14525464376621214,0.48825364492132867,0.12564413317489032,-0.18521995499611865,0.4325896303392455
