time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
7.418020963668823,-2.902273422531456,-0.38493772432066464,-1.2928273245734045,-0.07906210351478549,-0.3060470653997112,0.06606777357973419,-0.09963522396345871,0.2096903937495176,-0.1905333009528316,-0.9391526806641209,1.4606104809378448,0.7753038883523536,-0.10692017016206516,-0.28218574307075084,0.11497763599006561,-0.1387531750444519,-0.24189007482826597,0.08610032007704642,-0.7951712383034067,1.5372944618289457,0.6260475139269269,-0.6743125274453348,1.4456015093971062,0.5067128842108026
7.428045749664307,-2.9033140713442895,-0.38675189988187664,-1.2921815721728267,-0.06521457890894575,-0.2904886075862835,0.06686619923755653,-0.10469256791929872,0.22053240506999588,-0.1867329543212506,-0.9014313426793575,1.320632909587409,0.7346852239034278,-0.08823636237439796,-0.26941232168216833,0.11286720657889641,-0.10692017016206516,-0.28218574307075084,0.11497763599006561,-0.7588211754807543,1.396990530816511,0.5937918631176691,-0.7951712383034067,1.5372944618289457,0.6260475139269269
7.468030691146851,-2.904115972620505,-0.38886829295490727,-1.2913192399029012,0.008103454044444871,-0.3214843427955399,0.10917555845194951,-0.11065635220657427,0.23206211353371298,-0.18203759796679864,-1.10595508401403,1.1274464889654088,0.8719501840504902,-0.008274979961816106,-0.30876297806884023,0.14118816973853754,-0.08823636237439796,-0.26941232168216833,0.11286720657889641,-0.9190436918088518,1.22608301306573,0.7503925789570747,-0.7588211754807543,1.396990530816511,0.5937918631176691
7.478043079376221,-2.904777745338313,-0.39088888536752353,-1.2904727358535595,0.03600233224980527,-0.3034422974551325,0.1085220224177365,-0.11634751102267993,0.2425395425148368,-0.17758415899341612,-0.9875879632782137,0.9910405946079557,0.8152064535508757,0.023896613900239082,-0.29497016618318384,0.1325593379127928,-0.008274979961816106,-0.30876297806884023,0.14118816973853754,-0.8066034338176136,1.0878736148536072,0.7042793622429285,-0.9190436918088518,1.22608301306573,0.7503925789570747
7.5280442237854,-2.9048398076880266,-0.39320460770303983,-1.2894138245805205,0.060570441896690023,-0.2795930165367023,0.10781621715186088,-0.12324033871124632,0.2517351651128298,-0.17195621465123806,-0.9982918950326483,0.8477242271566473,0.7952574890061544,0.053121256099094204,-0.2745898786654063,0.12346619251261497,0.023896613900239082,-0.29497016618318384,0.1325593379127928,-0.8140552597622993,0.9473113327979881,0.6982945049597252,-0.8066034338176136,1.0878736148536072,0.7042793622429285
7.5380470752716064,-2.904660583083775,-0.3954168839494137,-1.2884196295461745,0.08568169608345218,-0.2639640281985498,0.10398574681765721,-0.12928986446487842,0.25989421722423184,-0.1666741194344161,-0.8771223331162488,0.7108933156941541,0.743349072089551,0.08032306684988555,-0.2625069023294291,0.11166793599330187,0.053121256099094204,-0.2745898786654063,0.12346619251261497,-0.6989062699917097,0.8080727519537664,0.6608453237940792,-0.8140552597622993,0.9473113327979881,0.6982945049597252
7.5480430126190186,-2.9042621736630316,-0.39747630803940426,-1.28749363310233,0.14268751511310127,-0.248393903235191,0.12127292194869613,-0.13539527891309566,0.26699905222021675,-0.16143691064721816,-0.9845446723475377,0.5120282059521796,0.7525274861559658,0.1436414936039891,-0.2525437773278109,0.11115368450823246,0.08032306684988555,-0.2625069023294291,0.11166793599330187,-0.7936577754641627,0.6164546791387708,0.6963418248823665,-0.6989062699917097,0.8080727519537664,0.6608453237940792
7.55804443359375,-2.9036597506616575,-0.399445109806875,-1.2866561235823801,0.16478155105677378,-0.2222628501699055,0.10436429983197891,-0.14063707593803348,0.27305959785987,-0.15648057071876256,-0.7434947389253936,0.36958439908053287,0.6583708088633089,0.16429626514202766,-0.23052593180633205,0.08549955110378113,0.1436414936039891,-0.2525437773278109,0.11115368450823246,-0.5715501966895558,0.46434184685363683,0.6196743700301729,-0.7936577754641627,0.6164546791387708,0.6963418248823665
7.578032493591309,-2.9025824394596276,-0.40133918813683356,-1.2858224709485684,0.18697661692825607,-0.20725204662182256,0.11756122792325471,-0.1465895092540147,0.2776830079534108,-0.15125800703214481,-0.8022072238961466,0.25802875776741274,0.6402608083690545,0.19239369246086824,-0.21592726407633953,0.08996883986955122,0.16429626514202766,-0.23052593180633205,0.08549955110378113,-0.6293655608764714,0.35413235523598097,0.6172335522464841,-0.5715501966895558,0.46434184685363683,0.6196743700301729
7.588423490524292,-2.9013502174710624,-0.40306813262538105,-1.28518122431529,0.2939520237673873,-0.1805613065308844,0.11967164596508678,-0.15087613572918637,0.28116557180481305,-0.14661044925691852,-0.5835342641879574,-0.10115762210125129,0.564557392637867,0.2983717609589339,-0.20218287992842904,0.05854789378950306,0.19239369246086824,-0.21592726407633953,0.08996883986955122,-0.41631079654749215,-0.01065605773901505,0.5973341197808901,-0.6293655608764714,0.35413235523598097,0.6172335522464841
7.598423480987549,-2.899907264777606,-0.4046875871059536,-1.2845064580162684,0.31281591626609406,-0.16373166648153653,0.12969310607866819,-0.1555963774357599,0.2838215644690829,-0.1419811976150699,-0.6403790656234398,-0.19841861656750737,0.5401633535310614,0.32179729543434143,-0.18496111611059352,0.06097576584854399,0.2983717609589339,-0.20218287992842904,0.05854789378950306,-0.4760819332875532,-0.10853294549441432,0.5885240380261355,-0.41631079654749215,-0.01065605773901505,0.5973341197808901
7.628417015075684,-2.897669476570414,-0.4062039587054168,-1.2840673488128471,0.48489490282838704,-0.12363474760344856,0.15909593798169902,-0.1587187084098661,0.2837416440360403,-0.1375011917167132,-0.4813770191722249,-0.7199399818217272,0.4843444560692465,0.4983927683241518,-0.16105488957542197,0.03723044603859786,0.32179729543434143,-0.18496111611059352,0.06097576584854399,-0.31122052391192223,-0.6308316768114904,0.6196029034478098,-0.4760819332875532,-0.10853294549441432,0.5885240380261355
7.638429403305054,-2.8952559968546563,-0.40759116707624626,-1.283610030568983,0.49053230520809693,-0.10276630339781244,0.14301698933323218,-0.16228932290952275,0.2829276469448322,-0.1330872614315172,-0.2781791812400318,-0.8037753111368378,0.4027636499964911,0.501342543819187,-0.1410373490991231,0.020020857143521198,0.4983927683241518,-0.16105488957542197,0.03723044603859786,-0.1299977502520385,-0.726386947920769,0.5500845816159691,-0.31122052391192223,-0.6308316768114904,0.6196029034478098
7.678412675857544,-2.891518051092225,-0.40879907874806193,-1.2833308022236936,0.6726496427830195,-0.04768585877934545,0.1867742264753745,-0.16462347683886216,0.278196409368746,-0.12844023965565862,-0.1696899695221503,-1.3414753471504903,0.36859918580923945,0.6925101438887656,-0.09968713896948422,0.010405271469871025,0.501342543819187,-0.1410373490991231,0.020020857143521198,-0.012063269129351333,-1.2623100386803219,0.6056740127456088,-0.1299977502520385,-0.726386947920769,0.5500845816159691
7.688424110412598,-2.8877579820135812,-0.40985685886630535,-1.2831806457951171,0.6660127354090667,-0.029259069974212303,0.1790075644357733,-0.16559845996575245,0.27274850725934024,-0.12431460529353885,-0.12980603662819307,-1.374399893908912,0.31843269175930444,0.6856866502518599,-0.0789526341332003,0.008547763325180332,0.6925101438887656,-0.09968713896948422,0.010405271469871025,0.010267583161812274,-1.3030993740972423,0.5585043310005349,-0.012063269129351333,-1.2623100386803219,0.6056740127456088
7.728426218032837,-2.8825641559344155,-0.4106045124085765,-1.2831026062590931,0.6647156766489888,-0.007573647839895041,0.15580057512304166,-0.1656889344842226,0.26328118196923783,-0.11977205019794679,0.06481283764255438,-1.4290038332506418,0.2592981151511024,0.6802130780000581,-0.0582558824793263,-0.009722695482109838,0.6856866502518599,-0.0789526341332003,0.008547763325180332,0.18627066997023806,-1.3673899575366542,0.5042659784554075,0.010267583161812274,-1.3030993740972423,0.5585043310005349
7.738423585891724,-2.8774215060575266,-0.4111966571645755,-1.2830384980341543,0.6636552823891311,0.0008019262702637758,0.16507054569678392,-0.165611927610509,0.2535079366635085,-0.11558326771544278,0.0006352133824059625,-1.435883398282698,0.2636521176604281,0.6822963691991054,-0.04617856172304998,0.005144608856137249,0.6802130780000581,-0.0582558824793263,-0.009722695482109838,0.11775092844944861,-1.3739016625465061,0.507330153823236,0.18627066997023806,-1.3673899575366542,0.5042659784554075
7.7483837604522705,-2.872319907972526,-0.41163357628317043,-1.28311141825027,0.6584178330974354,0.0127246404779684,0.1618405580193277,-0.1642148975857322,0.2432525119819836,-0.11180127287702722,0.03731568124142028,-1.4660399693427877,0.22162534110205542,0.6773207707720275,-0.03211615090393435,0.008570412354469426,0.6822963691991054,-0.04617856172304998,0.005144608856137249,0.14032431152579683,-1.4109709548325837,0.4670789291555492,0.11775092844944861,-1.3739016625465061,0.507330153823236
7.758383512496948,-2.867202685203533,-0.4119799154960933,-1.283072833683849,0.790502284889346,0.06629953707650738,0.17060809410089323,-0.16333176562236135,0.23294824951288481,-0.10799629672335295,0.3238210987723468,-1.8882974242494674,0.18935763561966146,0.8112908116147585,0.010930837747043695,-0.009184148310511139,0.6773207707720275,-0.03211615090393435,0.008570412354469426,0.42672004329086616,-1.834459116741157,0.4968615686314663,0.14032431152579683,-1.4109709548325837,0.4670789291555492
7.768382787704468,-2.8621227794227426,-0.4122207866278728,-1.2830085555911905,1.0247041178776668,0.1484307100486055,0.2442128269711715,-0.16227933328591787,0.22236596735164044,-0.10449320475468633,0.544850332626675,-2.5865868408696446,0.1856625912829725,1.0603841781664514,0.08255979160560016,0.021433274190633494,0.8112908116147585,0.010930837747043695,-0.009184148310511139,0.6563061267582881,-2.5274055895654386,0.5912236996609681,0.42672004329086616,-1.834459116741157,0.4968615686314663
7.798370838165283,-2.856038098335632,-0.41213880534477,-1.2830774367035194,0.9956726807592868,0.1489828096420683,0.22170369500100395,-0.15907893296123637,0.20860752397608176,-0.10076674298995034,0.5240233319325047,-2.5380705406652995,0.17859998398437496,1.026968059544172,0.08624818589373362,0.024705227431572517,1.0603841781664514,0.08255979160560016,0.021433274190633494,0.6198213229058929,-2.4831543009717203,0.5628694309628554,0.6563061267582881,-2.5274055895654386,0.5912236996609681
7.848371744155884,-2.8480852169993836,-0.411519606907728,-1.2829166871470896,1.020211668491527,0.17389064341459404,0.21778770499162226,-0.1541566370105492,0.18965198205434097,-0.09633256524249308,0.6361012301374556,-2.6191737831341095,0.19051089514931407,1.051135368986896,0.11159165699755244,0.034103181556085126,1.026968059544172,0.08624818589373362,0.024705227431572517,0.7224722425415164,-2.5646757377117564,0.5711952552358939,0.6198213229058929,-2.4831543009717203,0.5628694309628554
7.858380556106567,-2.8403829565528023,-0.410872745513525,-1.2827313979413528,0.9891755572256393,0.17605336079282582,0.19330432280240645,-0.14950797708875502,0.17102832479705307,-0.09211104451027166,0.6977528370216317,-2.5775007880736456,0.21493183422938958,1.0158816546793403,0.11666998862750837,0.03467286421428758,1.051135368986896,0.11159165699755244,0.034103181556085126,0.7736935176815914,-2.523267398019384,0.5732317428030858,0.7224722425415164,-2.5646757377117564,0.5711952552358939
7.8783628940582275,-2.8324994412854005,-0.41003580808604334,-1.2824756240796822,1.129265358392917,0.23552489496600354,0.21421386516253696,-0.14408943526969364,0.1517932567642149,-0.08782708009600246,1.020104833731445,-3.040110329497943,0.26206236397533905,1.159422756586063,0.1708243989902177,0.05619343433987586,1.0158816546793403,0.11666998862750837,0.03467286421428758,1.0927027628606683,-2.9804255004602136,0.6582414402426906,0.7736935176815914,-2.523267398019384,0.5732317428030858
7.88837742805481,-2.8248803288753055,-0.40916078317133703,-1.282215577598075,1.1406268468570613,0.2430195808131727,0.20362959284384283,-0.1382867338870817,0.13286875127906952,-0.08352784202497932,1.0741491063722781,-3.069023056119199,0.3142127885358797,1.1677919280710234,0.18072378968812716,0.07179175498874812,1.159422756586063,0.1708243989902177,0.05619343433987586,1.1344751646328255,-3.0082583706787442,0.6867699789720313,1.0927027628606683,-2.9804255004602136,0.6582414402426906
7.928361654281616,-2.81618465820091,-0.4078796001789104,-1.281794126840526,1.2397173310913099,0.2851858369014011,0.22883942076963235,-0.1300914631656267,0.11051556002561792,-0.07859103122315914,1.2034629939559176,-3.3937816912756777,0.38806423356500486,1.267601709262974,0.22379147114411543,0.11705036177745617,1.1677919280710234,0.18072378968812716,0.07179175498874812,1.2517484711212445,-3.3289966867669163,0.7671118329229251,1.1344751646328255,-3.0082583706787442,0.6867699789720313
7.94838547706604,-2.8074262187403773,-0.40652417175624944,-1.2812556886781103,1.2225361136683122,0.27996637532053165,0.2128309339913166,-0.1215828994308805,0.08795362224552734,-0.0734402563808689,1.1868194742532372,-3.3315692568134594,0.43238293181123094,1.2448905851709806,0.22381453108638966,0.1357468733495774,1.267601709262974,0.22379147114411543,0.11705036177745617,1.216562978217639,-3.2694013001791156,0.7734394139694789,1.2517484711212445,-3.3289966867669163,0.7671118329229251
7.988396883010864,-2.797919205920905,-0.4048457357226686,-1.2803778109647794,1.1521220586640144,0.26464911119712775,0.17564423478853808,-0.11219478589747117,0.06298614709477547,-0.06768691763394696,1.1545777344923347,-3.1327533278871442,0.4406528983559969,1.1682378303648377,0.21452384742761677,0.13219371362283758,1.2448905851709806,0.22381453108638966,0.1357468733495774,1.1658680129322494,-3.077323165320593,0.7338446680231536,1.216562978217639,-3.2694013001791156,0.7734394139694789
8.008385181427002,-2.7885825265321227,-0.40316712673952065,-1.2793597094146576,1.0878055490147516,0.24938340442495083,0.14621382420439735,-0.10307056356083888,0.038465637343432106,-0.06188612202917587,1.1136085366978536,-2.945581844178938,0.44869315487809136,1.098916565028496,0.20512471395133236,0.1311400476234977,1.1682378303648377,0.21452384742761677,0.13219371362283758,1.109173274331273,-2.8961503030389646,0.7000793110431308,1.1658680129322494,-3.077323165320593,0.7338446680231536
8.018401861190796,-2.7798207428043864,-0.40155819788381353,-1.2783682565624863,1.0292793697795992,0.23927423165197048,0.10072391419993976,-0.09432655346384701,0.01538571360352766,-0.05638228701900222,1.2112214020145327,-2.776647491185462,0.4871082917143981,1.03692796943875,0.1989662331110124,0.10957330950341534,1.098916565028496,0.20512471395133236,0.1311400476234977,1.1924601167780455,-2.730904930029781,0.6996828046523667,1.109173274331273,-2.8961503030389646,0.7000793110431308
8.028399229049683,-2.7715788685666727,-0.40001976252917854,-1.27738470620531,0.9709098229764276,0.22499445710699814,0.07910887789668777,-0.08600775390636246,-0.006335413669264571,-0.05113169218617874,1.1667675116039427,-2.6068391228707815,0.49254657265058804,0.9755369862562684,0.19019938643667356,0.10815907954588866,1.03692796943875,0.1989662331110124,0.10957330950341534,1.1358819820450192,-2.566982212191433,0.6706478785386976,1.1924601167780455,-2.730904930029781,0.6996828046523667
8.038400173187256,-2.763801908795882,-0.39852751578084594,-1.2765629063840345,0.9922981783593001,0.23143481905384755,0.07252910039213979,-0.07706430303052712,-0.026817200644487928,-0.04588407115128599,1.2375539647592009,-2.647310863045462,0.5553087586369722,0.9940486308517293,0.2001874389479926,0.12357398366408627,0.9755369862562684,0.19019938643667356,0.10815907954588866,1.1907472373311967,-2.609523223130535,0.7135839408873959,1.1358819820450192,-2.566982212191433,0.6706478785386976
8.048405408859253,-2.75648538139896,-0.3971010203825709,-1.2757517132874403,0.9676361593921481,0.21974454291058568,0.06797668579157153,-0.06854518816518948,-0.046069567235923675,-0.04085421206224576,1.1642465005758378,-2.5446615974325435,0.5865605256871844,0.9656861465099809,0.193958428304127,0.13805298056134657,0.9940486308517293,0.2001874389479926,0.12357398366408627,1.103586961673341,-2.5112096007791833,0.7189310233650293,1.1907472373311967,-2.609523223130535,0.7135839408873959
8.078385353088379,-2.749030016667572,-0.39559961459046095,-1.2748249084099597,0.9840039296494245,0.21746427131915824,0.04762960163697898,-0.059614583885205505,-0.06564099140940269,-0.03550233250559029,1.2436981573066943,-2.5063236771217516,0.6730714495977543,0.9798709091376405,0.195608588179604,0.1393316312763737,0.9656861465099809,0.193958428304127,0.13805298056134657,1.1631202967970766,-2.475374534129471,0.7833883188766174,1.103586961673341,-2.5112096007791833,0.7189310233650293
8.098402261734009,-2.741787370568747,-0.39414492637818,-1.2737895110557496,0.9025599693713394,0.19309086527650582,0.03272809047582102,-0.05133768167265545,-0.08447506341524656,-0.03011034983035257,1.1078314621105971,-2.2782491652861303,0.6135111368658376,0.8964941087511965,0.177113857774532,0.13378603376151452,0.9798709091376405,0.195608588179604,0.1393316312763737,1.0243365217889129,-2.2554326525678587,0.6977178003859413,1.1631202967970766,-2.475374534129471,0.7833883188766174
8.13838529586792,-2.734438338750215,-0.39267786196683296,-1.2727445238211768,0.8324480362345964,0.17763164040127216,-0.007300318712132939,-0.042614279446677374,-0.1030403724212176,-0.02423493743877794,1.1955098183558235,-2.0835038740838896,0.6371694124372489,0.8288109962973541,0.1659852089660685,0.10048517391565426,0.8964941087511965,0.177113857774532,0.13378603376151452,1.101131882412613,-2.0657693756244377,0.6989115358851402,1.0243365217889129,-2.2554326525678587,0.6977178003859413
8.148405075073242,-2.727714632934581,-0.391349508033524,-1.2717411285679654,0.7767877563187623,0.15588502047607852,-0.01073721136725124,-0.03493175553326053,-0.11995611731547653,-0.01900205393588338,1.0306231025326942,-1.8811171816226215,0.633910543484601,0.7715042629192463,0.1489583293556714,0.10201585218242808,0.8288109962973541,0.1659852089660685,0.10048517391565426,0.9296042900910619,-1.8682641140863008,0.6784087474533516,1.101131882412613,-2.0657693756244377,0.6989115358851402
8.158396244049072,-2.721498550462351,-0.39010461896627846,-1.270987489763598,0.7104893592275184,0.1372598005755421,-0.01936780219479181,-0.02667326641516593,-0.13544938763265982,-0.013760217416744828,0.9222258088088756,-1.6967160715650582,0.5828471967171494,0.7051494298890404,0.13411733269329912,0.09374068908334365,0.7715042629192463,0.1489583293556714,0.10201585218242808,0.8231488101306903,-1.6886765335675125,0.6137948345120624,0.9296042900910619,-1.8682641140863008,0.6784087474533516
8.168397903442383,-2.7157122684904564,-0.3889874314961109,-1.2702223708722298,0.6488629655462619,0.12221531435915245,-0.04629030208858626,-0.019701234239482966,-0.14946136848830707,-0.008672151810844691,0.9637918658048938,-1.5257972157994582,0.5688104185708229,0.6472166300479051,0.12210829539768635,0.06559513071374332,0.7051494298890404,0.13411733269329912,0.09374068908334365,0.862191572610388,-1.521742737464471,0.5884081037574519,0.8231488101306903,-1.6886765335675125,0.6137948345120624
8.17839765548706,-2.7104236477662886,-0.3879815515009112,-1.2695193157041047,0.5959992748032739,0.10489034309846773,-0.05307360089973721,-0.01352761816350279,-0.16212644249006342,-0.004068690552004223,0.8641934182283242,-1.3556001695628561,0.5392708534473992,0.5952169824240036,0.10748228565161297,0.05655288550530102,0.6472166300479051,0.12210829539768635,0.06559513071374332,0.7636633400338497,-1.3548797351793596,0.5503381441612295,0.862191572610388,-1.521742737464471,0.5884081037574519
8.188399314880371,-2.7055695230409293,-0.38706573928542853,-1.2690273522237516,0.5582656434333577,0.0878194928849315,-0.05300110016744792,-0.007061181368924879,-0.17353951302104695,0.00034437022617666603,0.7439352025396795,-1.1920676455377193,0.541585764978402,0.5572515026467311,0.09278624278083274,0.055166878977915466,0.5952169824240036,0.10748228565161297,0.05655288550530102,0.6390904155955657,-1.1939341091878628,0.5475894307163203,0.7636633400338497,-1.3548797351793596,0.5503381441612295
8.19839596748352,-2.7011053956727493,-0.38625962214304144,-1.2686032055824619,0.5094160764125214,0.0731948471823663,-0.060670031140236544,-0.0013337063186710067,-0.18370111103489214,0.004471906307385887,0.67459571516329,-1.0349312083030677,0.512519984976268,0.5102270410620946,0.08001597841180708,0.042531012308148305,0.5572515026467311,0.09278624278083274,0.055166878977915466,0.5720969211394823,-1.038872218547186,0.5147910811454532,0.6390904155955657,-1.1939341091878628,0.5475894307163203
8.208403825759888,-2.696926009402899,-0.3855637253221852,-1.2681894539901275,0.46400159720874584,0.05859395902241106,-0.06701024995591906,0.003459471798295736,-0.19265561685380111,0.008578827037758288,0.6143476279296907,-0.8850611181585593,0.48949928981603014,0.4667065749115906,0.06689553367732101,0.030513412684592588,0.5102270410620946,0.08001597841180708,0.042531012308148305,0.513648551024043,-0.890680864443516,0.48966380243007324,0.5720969211394823,-1.038872218547186,0.5147910811454532
8.218397617340088,-2.693099306594933,-0.38496360548409664,-1.2678704713978164,0.4235789402332655,0.04918204886761148,-0.06492607720466702,0.007750198706841853,-0.200447158492905,0.012439760146349187,0.518531927486362,-0.7615514616836722,0.4737917161950255,0.42651136602884776,0.0585302950627975,0.026751584050425475,0.4667065749115906,0.06689553367732101,0.030513412684592588,0.4185519708133229,-0.7684529574506901,0.4731968544371315,0.513648551024043,-0.890680864443516,0.48966380243007324
8.228398561477661,-2.689599007283096,-0.38446188898151673,-1.267641620802682,0.38422625480168576,0.036293709274606796,-0.07325588501717277,0.011602562839522176,-0.20712726497623138,0.016112238664574736,0.47105363415756135,-0.6244765344421036,0.45831423428465373,0.38986837761931054,0.04658884977486455,0.012066487087410612,0.42651136602884776,0.0585302950627975,0.026751584050425475,0.3721403999385457,-0.6324156554224655,0.4581016765926399,0.4185519708133229,-0.7684529574506901,0.4731968544371315
8.238397359848022,-2.68640017203788,-0.38402291176854575,-1.2674409839223038,0.31440746315215085,-0.020922847499877342,-0.1355006801084674,0.014741702620622098,-0.21289066215711155,0.019661215072853223,0.4029279770385376,-0.09400296004426723,0.5401838106057905,0.3367544443170445,-0.009089226944566006,-0.06452970579043557,0.38986837761931054,0.04658884977486455,0.012066487087410612,0.28346251732388705,-0.10460343690615141,0.5513304116316551,0.3721403999385457,-0.6324156554224655,0.4581016765926399
8.248398542404175,-2.683476159205735,-0.38367349539523427,-1.2673504852691482,0.22748896035430952,-0.07825377973853756,-0.1746657683255714,0.01753275562016119,-0.21763377957278005,0.023096977647298022,0.22240988954307142,0.433601009296508,0.5660020142338709,0.26211233016688595,-0.06641761847435332,-0.1235671399761884,0.3367544443170445,-0.009089226944566006,-0.06452970579043557,0.09675209442657809,0.42197413419959123,0.5882990964805176,0.28346251732388705,-0.10460343690615141,0.5513304116316551
8.298380851745605,-2.680950500873357,-0.3837416645973185,-1.2678344580625764,0.16972729777908177,-0.07056056836948342,-0.1936343667618694,0.019658724500090343,-0.21841830534957618,0.027231955734535435,0.21832553665934848,0.4669451803906951,0.49472755119368883,0.20917914280449423,-0.05904828259635231,-0.1550412975606245,0.26211233016688595,-0.06641761847435332,-0.1235671399761884,0.10982516230660425,0.4563487505946188,0.5160535829403947,0.09675209442657809,0.42197413419959123,0.5882990964805176
8.338380575180054,-2.6789846583971055,-0.38423979673587616,-1.2687612116123979,0.13714729844711326,-0.08507006597322682,-0.18011177795152772,0.02038436520828968,-0.21525349934307925,0.031644198958139316,0.10853459980889453,0.5769869667244106,0.4520678063504279,0.1747285899742342,-0.07444814120094456,-0.14971287276059897,0.20917914280449423,-0.05904828259635231,-0.1550412975606245,0.010759241557645646,0.5672329925144475,0.47443230728164887,0.10982516230660425,0.4563487505946188,0.5160535829403947
8.348393201828003,-2.677415814826072,-0.3846826588553488,-1.2699240213441025,0.10124701515565462,-0.10104453205228352,-0.16322115652705374,0.02120805392558921,-0.2118308837136196,0.035514600830192276,0.018431856602260335,0.744848717253236,0.45082675320471116,0.13639887367702386,-0.09191171076818143,-0.1415969143623149,0.1747285899742342,-0.07444814120094456,-0.14971287276059897,-0.07706339528751975,0.7353526737422141,0.4758362757846043,0.010759241557645646,0.5672329925144475,0.47443230728164887
8.358391284942627,-2.676105350401265,-0.3852410199143559,-1.271046867889807,0.0725502467183766,-0.11131955746566762,-0.1592213550994679,0.021288748237271553,-0.20757663626976125,0.03907284313480464,-0.04232289000549733,0.8169819244413221,0.41932469957911817,0.10745251353103669,-0.10332546802591658,-0.14416943880742514,0.13639887367702386,-0.09191171076818143,-0.1415969143623149,-0.12876465320643543,0.808543628568829,0.4438716567511408,-0.07706339528751975,0.7353526737422141,0.4758362757846043
8.368403673171997,-2.6750823588486874,-0.38593035774511725,-1.2721088447475244,0.004529876323705592,-0.13002048832750698,-0.1895945356032388,0.020710772772615155,-0.20206149121669464,0.042641615203189175,-0.032896008136204476,0.9587685642443163,0.3886142640837611,0.04665207622410369,-0.12427224670856034,-0.1877549668504841,0.10745251353103669,-0.10332546802591658,-0.14416943880742514,-0.11062909704010748,0.9512467260887133,0.41404142938662275,-0.12876465320643543,0.808543628568829,0.4438716567511408
8.378395080566406,-2.6742764649972046,-0.3867052987553116,-1.27319011553858,-0.03234556130023285,-0.14359543620662749,-0.20405317705077616,0.01974503787356689,-0.19599741400242843,0.04597065262882273,0.05492298145936178,0.9451772072109073,0.33954738108622845,0.012794897776539454,-0.13925123770543263,-0.2091625374872545,0.04665207622410369,-0.12427224670856034,-0.1877549668504841,-0.010765864105710676,0.9386147127603699,0.3632765096382745,-0.11062909704010748,0.9512467260887133,0.41404142938662275
8.398381233215332,-2.673926574425524,-0.3876373406056258,-1.2745982777899587,-0.10083315102845802,-0.20133236692598033,-0.18040745296560542,0.018915319645766083,-0.18886306355676308,0.0490759633492224,-0.2835870235588099,1.5910893128562749,0.47151161650734014,-0.057196826498184805,-0.2018970221634368,-0.19802780331043363,0.012794897776539454,-0.13925123770543263,-0.2091625374872545,-0.36887680882000673,1.5833080006073974,0.5042802084846514,-0.010765864105710676,0.9386147127603699,0.3632765096382745
8.408392906188965,-2.6738306126922,-0.38868172488841657,-1.2761669968211131,-0.10732650842233855,-0.20220008942865578,-0.18554888582086654,0.018834575664973253,-0.1818234532110603,0.05180053717150946,-0.3547589552051586,1.5044916887193025,0.4168800960347816,-0.0643517471198507,-0.20393428934813626,-0.20273604236826043,-0.057196826498184805,-0.2018970221634368,-0.19802780331043363,-0.4245782646415862,1.4989960321667515,0.4417803610550636,-0.36887680882000673,1.5833080006073974,0.5042802084846514
8.438384532928467,-2.674259588890936,-0.39019595255464234,-1.2776522053459414,-0.13420234647332752,-0.20206545264660597,-0.1690344673031089,0.016067999598823202,-0.16994864320650482,0.055582638735144345,-0.42753971458303985,1.5861935720954874,0.39641101053411126,-0.09512258640527924,-0.20679064551871001,-0.18868675250317918,-0.0643517471198507,-0.20393428934813626,-0.20273604236826043,-0.4883305391877727,1.5824708084794157,0.4154917593603332,-0.4245782646415862,1.4989960321667515,0.4417803610550636
8.448394775390625,-2.674742226994335,-0.39172545972475337,-1.2791727256637033,-0.14990877027164806,-0.20485112384397103,-0.1658066899977768,0.012883662614011306,-0.1587061729652542,0.05889599144305732,-0.4337589941467126,1.6132049085238023,0.3919188287067733,-0.1125993109190778,-0.21169270241154042,-0.18556959804548376,-0.09512258640527924,-0.20679064551871001,-0.18868675250317918,-0.4881093817632342,1.6110007705386657,0.4045502776393447,-0.4883305391877727,1.5824708084794157,0.4154917593603332
8.45839262008667,-2.6754556463923747,-0.3932763895661437,-1.2805878763074772,-0.26085039778348934,-0.284384293562039,-0.16756033799231515,0.00922118357010301,-0.14683764190165857,0.06201217963825982,-0.7913283367959821,2.1694346075959716,0.4671331889320501,-0.21918809401982506,-0.30023809917275235,-0.19699615874877452,-0.1125993109190778,-0.21169270241154042,-0.18556959804548376,-0.8467314123167323,2.1698030227653504,0.46870489224289014,-0.4881093817632342,1.6110007705386657,0.4045502776393447
8.468394041061401,-2.6763001412242677,-0.39486408483423024,-1.2819796482928183,-0.2594079943649501,-0.2831251725235866,-0.15360268246383066,0.005560363206878754,-0.13475513612261858,0.0650463067205549,-0.8389115170971293,2.1227554030470364,0.469510070696921,-0.22146718093948675,-0.30096631231658993,-0.17725044861525893,-0.21918809401982506,-0.30023809917275235,-0.19699615874877452,-0.8855975941850613,2.126186192583601,0.4561162920921828,-0.8467314123167323,2.1698030227653504,0.46870489224289014
