time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ang_phi,ang_th,ang_psi,avl_phi,avl_th,avl_psi,dpos_x,dpos_y,dpos_z,raw_dpos_x,raw_dpos_y,raw_dpos_z,dang_phi,dang_th,dang_psi,raw_dang_phi,raw_dang_th,raw_dang_psi
5.142254590988159,-3.1115677029193654,0.08251743773784528,-1.288439375067732,0.022103010190634754,0.006845569597647314,-0.01870607715393658,-0.062022469263363994,-0.020455111258112807,-0.24320613592804552,0.03424127220308112,-0.014367357227655347,0.058011214198545484,0.023206635675284325,0.00011810539170542533,-0.018621501465876378,0.034226934514040394,0.003934004549677184,-0.013375521964764658,0.033003502769677714,-0.01077902750885133,0.058796824451923246,0.04635170197323883,-0.06896516546100971,0.052820863081308
5.152251720428467,-3.11131100091051,0.08254694277196786,-1.2885396914824678,0.016327762223430586,0.0034306114193050513,-0.021051826431595595,-0.0616748314985647,-0.02097234999907038,-0.2428099794549357,0.02384981502565087,0.013211694928733957,0.05924717330440967,0.016791530375985058,-0.0019441049277387399,-0.020876045451749075,0.023206635675284325,0.00011810539170542533,-0.018621501465876378,0.022629017631536907,0.016813983779367936,0.05834000962630463,0.033003502769677714,-0.01077902750885133,0.058796824451923246
5.172240257263184,-3.1111369511429454,0.08254782856240565,-1.288679352743462,0.009827694984966795,-0.00018097321986870087,-0.02223997018179256,-0.06142730522779212,-0.021053192705386765,-0.24236900327154628,0.012178823281394165,0.03887453709134266,0.059806659907251904,0.00961603436149261,-0.003954867609503218,-0.02198007095213228,0.016791530375985058,-0.0019441049277387399,-0.020876045451749075,0.01099740700430026,0.042458215075058536,0.0573302879845176,0.022629017631536907,0.016813983779367936,0.05834000962630463
5.182251214981079,-3.1110110146651255,0.08253324777544761,-1.28883592308435,0.0030372466184343866,-0.004097790523905006,-0.023739507576557194,-0.06125758759555559,-0.020927087827041505,-0.241931453199349,0.006290904336175799,0.06415390617087968,0.060816100764093654,0.002083614885310207,-0.0062178473466123485,-0.02337900548698239,0.00961603436149261,-0.003954867609503218,-0.02198007095213228,0.005149386774257655,0.06774981744817749,0.0567942522374687,0.01099740700430026,0.042458215075058536,0.0573302879845176
5.1922523975372314,-3.1109388944074143,0.08250358626837634,-1.289000773616491,-0.0018273395668128585,-0.007608888133591014,-0.025387023870060386,-0.06117510704302334,-0.020608651213978566,-0.24150147603946512,-0.0025680265669059737,0.10260164396306656,0.07058897983829458,-0.003487575175794196,-0.008562089077048437,-0.024905075376935315,0.002083614885310207,-0.0062178473466123485,-0.02337900548698239,-0.0038069618125904,0.10672466517795595,0.06419721350441332,0.005149386774257655,0.06774981744817749,0.0567942522374687
5.202256202697754,-3.1109232672957745,0.08245695241327675,-1.2891761161576434,-0.007465849031788598,-0.011406595915962532,-0.026212106663234314,-0.06113648664221641,-0.020100527583117235,-0.2410755191476841,-0.011502442868170999,0.13438374427794922,0.0772587766128835,-0.009887652904024455,-0.010953041875631325,-0.02559666114165064,-0.003487575175794196,-0.008562089077048437,-0.024905075376935315,-0.012760356729717611,0.1388616303490677,0.06889803519667763,-0.0038069618125904,0.10672466517795595,0.06419721350441332
5.212252140045166,-3.110949424109593,0.08239273674519888,-1.2893629042229704,-0.014353018609340717,-0.014369253672991824,-0.028120048088790667,-0.06116503885581084,-0.019300092594282565,-0.240594040046401,-0.018707407464714276,0.16068676032608187,0.08221160608365856,-0.017303937255519486,-0.012314144440337776,-0.027425486340160177,-0.009887652904024455,-0.010953041875631325,-0.02559666114165064,-0.01993613447928977,0.16542932660361387,0.07220547616696069,-0.012760356729717611,0.1388616303490677,0.06889803519667763
5.222248554229736,-3.111023581506373,0.08231058893113165,-1.2895548791815328,-0.019217635627048108,-0.017692362143798625,-0.029283304928303562,-0.06126074153128372,-0.018258630366664558,-0.24007730478242592,-0.025517121821660927,0.18876594928290893,0.09064470358789734,-0.02285007856415907,-0.014464697540857626,-0.02843405668399394,-0.017303937255519486,-0.012314144440337776,-0.027425486340160177,-0.026744363632335198,0.19398895894024762,0.07885959566822735,-0.01993613447928977,0.16542932660361387,0.07220547616696069
5.232251405715942,-3.1111533610357895,0.08221823284782911,-1.289760570329084,-0.0327196942008547,-0.02666759988691485,-0.03441440172443786,-0.06141026253987839,-0.017017910417137454,-0.23953576371117372,-0.04026679124839914,0.27277098835978075,0.11753901184554216,-0.03814764618788047,-0.020319101384236316,-0.03313580431555015,-0.02285007856415907,-0.014464697540857626,-0.02843405668399394,-0.0416193717877091,0.2795219077468374,0.1004428392673266,-0.026744363632335198,0.19398895894024762,0.07885959566822735
5.24225378036499,-3.1113247366250207,0.08210974761627268,-1.289973825754214,-0.036637870112828146,-0.029540218495319247,-0.035072475372908474,-0.061610845267120906,-0.015562993225085597,-0.238944316743662,-0.043741232914526515,0.2944024830796914,0.1261308058337423,-0.04269342640957537,-0.02224931066618178,-0.033574932319050774,-0.03814764618788047,-0.020319101384236316,-0.03313580431555015,-0.04494648128932355,0.3016799112493668,0.10757548975475947,-0.0416193717877091,0.2795219077468374,0.1004428392673266
5.262240171432495,-3.11161084397143,0.08195735435589091,-1.2902223442865806,-0.04284541602610298,-0.03180478794241285,-0.036337126506266866,-0.061922990555528724,-0.013466578916984316,-0.23819099544915706,-0.04788209825186307,0.319899367389064,0.13185418413604777,-0.04933093903390547,-0.02309928388245138,-0.03464884574405266,-0.04269342640957537,-0.02224931066618178,-0.033574932319050774,-0.048858127192367526,0.32752440930472726,0.11157887377182263,-0.04494648128932355,0.3016799112493668,0.10757548975475947
5.2722437381744385,-3.1119310446695017,0.08179048452589455,-1.2904741562789734,-0.04727141052852982,-0.034677247669679126,-0.03705554567019872,-0.06226008916519865,-0.011203979582614066,-0.23738417927599637,-0.0527875408952557,0.3432445387781643,0.13934117033102503,-0.05438281522334165,-0.024933666445438783,-0.03508607858095185,-0.04933093903390547,-0.02309928388245138,-0.03464884574405266,-0.053505431543101244,0.3513395501325286,0.11744705628456235,-0.048858127192367526,0.32752440930472726,0.11157887377182263
5.282259464263916,-3.112301026712256,0.08161723989677616,-1.2907340226220538,-0.05173193520555475,-0.03731157935865101,-0.03683426050151434,-0.06262652511914141,-0.008747546512828611,-0.2365473377227077,-0.05780610182589578,0.36677364253188993,0.1495936868675725,-0.05940634095195445,-0.02648248812741246,-0.03456406079041704,-0.05438281522334165,-0.024933666445438783,-0.03508607858095185,-0.058221511644953226,0.37552276926858935,0.12603173541974044,-0.053505431543101244,0.3513395501325286,0.11744705628456235
5.2922523021698,-3.112708897826431,0.08143023739843537,-1.290997168211411,-0.05561429517171144,-0.03935651394592216,-0.03630687258370529,-0.06302781585571467,-0.006112499886834647,-0.23566648480057348,-0.06870873360130876,0.39639579342679976,0.1620402280840488,-0.06372724250134354,-0.02758953061767026,-0.033730259081465874,-0.05940634095195445,-0.02648248812741246,-0.03456406079041704,-0.06874302811876917,0.405945027900924,0.1363645704082428,-0.058221511644953226,0.37552276926858935,0.12603173541974044
5.302243232727051,-3.1131544453835707,0.08123161873747978,-1.291256398667339,-0.061190926565342654,-0.04133497360815477,-0.03724834579125474,-0.06346447719305182,-0.003296079117320227,-0.23472124678492542,-0.061690246809365655,0.4220413180285853,0.17315533606496475,-0.0697046006486346,-0.02834317861359163,-0.03432610778677514,-0.06372724250134354,-0.02758953061767026,-0.033730259081465874,-0.06125471813753965,0.43231568554222455,0.14561930589882904,-0.06874302811876917,0.405945027900924,0.1363645704082428
5.3122546672821045,-3.1136323997023307,0.08102469725784725,-1.29150937561045,-0.06326774035575466,-0.04399688885149062,-0.03614632143744446,-0.06398004990394258,-0.00025149140806329665,-0.2336985125068636,-0.07018914525832479,0.43973450254852003,0.18263434190815397,-0.07239486140893092,-0.03045574824536712,-0.03281038238407419,-0.0697046006486346,-0.02834317861359163,-0.03432610778677514,-0.06920990312741886,0.4506623920472588,0.15370784913338875,-0.06125471813753965,0.43231568554222455,0.14561930589882904
5.322265625,-3.1141551842071955,0.08081212341824531,-1.291766821418851,-0.06769069364758337,-0.045807656547402535,-0.035433836550991325,-0.06443946028997413,0.002990876233503387,-0.23260636771262239,-0.07488481293142793,0.46444775674743305,0.1939074639171243,-0.07717485056920974,-0.0312418580102151,-0.03168464810074194,-0.07239486140893092,-0.03045574824536712,-0.03281038238407419,-0.07326334716633946,0.4761449798317538,0.16309632320423337,-0.06920990312741886,0.4506623920472588,0.15370784913338875
5.332254409790039,-3.1146981456677625,0.08058370530640506,-1.2920128992867315,-0.07234288393466043,-0.04789491409398928,-0.03068164829153304,-0.06495853456342977,0.006370844173857828,-0.23145355884412197,-0.10116118138325629,0.48899955633366754,0.2021329289721453,-0.08212216043409863,-0.032017703457922396,-0.026449888938451238,-0.07717485056920974,-0.0312418580102151,-0.03168464810074194,-0.09884109377787942,0.5013082212870927,0.1693332133571257,-0.07326334716633946,0.4761449798317538,0.16309632320423337
5.342255592346191,-3.1152769570470316,0.08034939137132845,-1.292250534147487,-0.07582244889358732,-0.04934168562628818,-0.030939975300963353,-0.06550800966717732,0.009941931522595981,-0.23023033642009022,-0.10047525734373883,0.5050045776686045,0.21454289228885623,-0.0859039883766973,-0.03276275400700783,-0.02623041172267193,-0.08212216043409863,-0.032017703457922396,-0.026449888938451238,-0.09730438965935839,0.5182313733899245,0.18029024969248297,-0.09884109377787942,0.5013082212870927,0.1693332133571257
5.352259635925293,-3.1158928732502873,0.08010925859539403,-1.2924489083145254,-0.1094387439062209,-0.06997862657419181,-0.03598332915012708,-0.06624931787051141,0.013701743182249176,-0.22896033731991178,-0.1499999416606568,0.7475617097093193,0.3294677362074391,-0.12350639451135237,-0.04580543561721144,-0.02857760319606347,-0.0859039883766973,-0.03276275400700783,-0.02623041172267193,-0.1435104593406955,0.7682359603464218,0.27794445782668065,-0.09730438965935839,0.5182313733899245,0.18029024969248297
5.362256050109863,-3.1165371531631125,0.07986353794034147,-1.2926456364024455,-0.12136543429482963,-0.07280911456418672,-0.03468770240365477,-0.0669791007929566,0.01758847848267361,-0.22760816044721816,-0.18203250778764132,0.8038739787811334,0.3596817233428343,-0.1357669102522626,-0.04612379780957928,-0.0259598509127675,-0.12350639451135237,-0.04580543561721144,-0.02857760319606347,-0.17307246060691006,0.8268666592291493,0.30324268526872683,-0.1435104593406955,0.7682359603464218,0.27794445782668065
5.402245283126831,-3.1174634511219477,0.07951999717321238,-1.292859968426416,-0.1182990355282284,-0.07393440490811445,-0.040548061049818535,-0.06805542923801182,0.023350248185271774,-0.22552357701351805,-0.13002164015005166,0.7913705944723037,0.3515388681342652,-0.13336728221536495,-0.048539799058387276,-0.031018691667838993,-0.1357669102522626,-0.04612379780957928,-0.0259598509127675,-0.11949380847557553,0.8140938682997803,0.295311703867344,-0.17307246060691006,0.8268666592291493,0.30324268526872683
5.422244548797607,-3.1184817029488396,0.07917406868964054,-1.2930546673082617,-0.11762397460547007,-0.0699527804783118,-0.031886760795551715,-0.06935347269256364,0.029551748129490393,-0.2232492568740026,-0.1786352385672967,0.7819179951533453,0.3574030411652514,-0.13144921447558744,-0.04458535258328363,-0.021881653535397543,-0.13336728221536495,-0.048539799058387276,-0.031018691667838993,-0.1660920266010668,0.8054513230245179,0.3008956353676151,-0.11949380847557553,0.8140938682997803,0.295311703867344
5.432244777679443,-3.119481957565455,0.07881002019670263,-1.2932873074957705,-0.11518103655749214,-0.07222724113523446,-0.035766683340399945,-0.07024967625613046,0.035657452141738745,-0.22103441909499752,-0.13055149699006735,0.7566848425026311,0.3410701128090321,-0.12981514202703437,-0.047839658358891,-0.02494187583650387,-0.13144921447558744,-0.04458535258328363,-0.021881653535397543,-0.11696938438259623,0.7793666265568813,0.2857847230294623,-0.1660920266010668,0.8054513230245179,0.3008956353676151
5.442243337631226,-3.120467826674022,0.07847563005232801,-1.293451419897286,-0.11286701381947037,-0.07114624935625107,-0.033457932516374383,-0.07149536645563846,0.04169833706442263,-0.2187777018297404,-0.13780722247510166,0.7459239091759924,0.3361640622966008,-0.12721596221562476,-0.04740971248276919,-0.02210436549893539,-0.12981514202703437,-0.047839658358891,-0.02494187583650387,-0.1228328482217119,0.7685379723682033,0.28103802584810156,-0.11696938438259623,0.7793666265568813,0.2857847230294623
5.452245473861694,-3.1214414402392245,0.07811683261463633,-1.2936384839660597,-0.13618747769263362,-0.09071120783256452,-0.02919149989934119,-0.07237263683850793,0.04754358676359924,-0.21663431640701944,-0.20365757549664004,0.8948939122463101,0.4129983890783072,-0.15369991714149953,-0.06168530512685548,-0.014105125848444072,-0.12721596221562476,-0.04740971248276919,-0.02210436549893539,-0.18284691152784344,0.9232085780036972,0.34571923404982385,-0.1228328482217119,0.7685379723682033,0.28103802584810156
5.46224570274353,-3.1223955599558417,0.07776125977101556,-1.2938042667073018,-0.12952885222379323,-0.08831678048997475,-0.0256699867392356,-0.07329388320017077,0.05330762155636076,-0.21452653121315868,-0.20855804258522448,0.85326677412328,0.3993148601708817,-0.14636304208591375,-0.060914074539656735,-0.010191218183042139,-0.15369991714149953,-0.06168530512685548,-0.014105125848444072,-0.18624550041250187,0.881143141506377,0.33406759658865715,-0.18284691152784344,0.9232085780036972,0.34571923404982385
5.502233028411865,-3.123548309334403,0.07729861998256414,-1.293910055151165,-0.12304817318462132,-0.08660051229267272,-0.02165302780366635,-0.0746652350366296,0.06023168589138849,-0.211933636957785,-0.21486734699038798,0.8179565494859946,0.3857549285169774,-0.1392544071481557,-0.06069084370490437,-0.005846951914871094,-0.14636304208591375,-0.060914074539656735,-0.010191218183042139,-0.19131448027749726,0.8453664570393667,0.3221336253253863,-0.18624550041250187,0.881143141506377,0.33406759658865715
5.512244462966919,-3.1246460321500473,0.07684176442351671,-1.293986489287538,-0.11728105191876648,-0.08475419531504826,-0.01793725474856224,-0.07606207628972336,0.06684025945268632,-0.20942812998337007,-0.22533311201628087,0.7865114420715881,0.3762362482107194,-0.13279941524514766,-0.06017214385589664,-0.0018687656141658238,-0.1392544071481557,-0.06069084370490437,-0.005846951914871094,-0.2004657889845422,0.8137503000847683,0.3139789735697618,-0.19131448027749726,0.8453664570393667,0.3221336253253863
5.522245645523071,-3.1256904402036585,0.07638658309572993,-1.2940303414268994,-0.11154469584967122,-0.0816890693605928,-0.01718204968794247,-0.07749693489180459,0.07318050788048157,-0.20701212779342967,-0.21745980038879037,0.7399890400469326,0.35753761024265823,-0.12639864445631588,-0.05859030977019379,-0.0010508745467004608,-0.13279941524514766,-0.06017214385589664,-0.0018687656141658238,-0.19215136815841455,0.766326030118016,0.2979964000338472,-0.2004657889845422,0.8137503000847683,0.3139789735697618
5.532289028167725,-3.126686435817997,0.07593529201681071,-1.2940443571690057,-0.10485062290703637,-0.07991376719179286,-0.014259081684006487,-0.07900042830918866,0.07928363513111733,-0.20465728549165646,-0.2182234075703351,0.7014886542513178,0.34603956815470327,-0.11908981943940708,-0.058287623779137064,0.0018309946258732168,-0.12639864445631588,-0.05859030977019379,-0.0010508745467004608,-0.19213677190291212,0.7274412755922814,0.2886856731760997,-0.19215136815841455,0.766326030118016,0.2979964000338472
5.542289733886719,-3.1276344256514195,0.07549586469353425,-1.294052238728106,-0.09891975269546921,-0.07787477539815144,-0.010432983029776398,-0.08044156357037677,0.08503108035700245,-0.2024223124914026,-0.2258409381124473,0.6642192702829822,0.3333489542886663,-0.11235611011919389,-0.05747777117345865,0.005554780946178303,-0.11908981943940708,-0.058287623779137064,0.0018309946258732168,-0.1992742052390732,0.6896733579500602,0.27814603173523433,-0.19213677190291212,0.7274412755922814,0.2886856731760997
5.55228853225708,-3.128527599297215,0.07505870751519073,-1.2940385062684119,-0.09227026679416202,-0.07710217902697478,-0.006487327619412241,-0.08188258935964861,0.09048688992394456,-0.20025716994258186,-0.22887213135543938,0.6248654527604895,0.3227387841519557,-0.10511639449296932,-0.05800050202756091,0.00933375261962984,-0.11235611011919389,-0.05747777117345865,0.005554780946178303,-0.2017777650457094,0.6499798471341763,0.2699582557630217,-0.1992742052390732,0.6896733579500602,0.27814603173523433
5.562292814254761,-3.129370270123109,0.07462762423138979,-1.2939968454113155,-0.08499040567217363,-0.0754080462420289,-0.003595191759362713,-0.08337714589894166,0.09565944010857001,-0.1981710747045676,-0.22765109401120273,0.5880713189554251,0.30991652179670354,-0.09718921244115108,-0.0577671282825265,0.011827247067941471,-0.10511639449296932,-0.05800050202756091,0.00933375261962984,-0.20042554244340724,0.612619571869381,0.25945060701660916,-0.2017777650457094,0.6499798471341763,0.2699582557630217
5.572293758392334,-3.1301586430818062,0.07419262046618308,-1.2939268422666683,-0.07891660560064781,-0.07295575905113512,-0.002262160860517552,-0.08489047913678448,0.10053428896207633,-0.19614638778634494,-0.22689673778312042,0.546620023765032,0.29464008447069656,-0.0904839020369271,-0.056619610190755676,0.012742605857241074,-0.09718921244115108,-0.0577671282825265,0.011827247067941471,-0.199927456570496,0.5703735157587413,0.24699721538495498,-0.20042554244340724,0.612619571869381,0.25945060701660916
5.5822906494140625,-3.130887562175115,0.07375936700406413,-1.2938381379136588,-0.0722586070612328,-0.07118366581507171,0.001238179908779985,-0.08639367070511003,0.10512893575109669,-0.19420050823372037,-0.22745175129639458,0.5076483202765047,0.2834150586945292,-0.08305993708551304,-0.05607162835233141,0.015715374893924643,-0.0904839020369271,-0.056619610190755676,0.012742605857241074,-0.20046723525444232,0.5309237875704365,0.2384932042475437,-0.199927456570496,0.5703735157587413,0.24699721538495498
5.592287063598633,-3.131566191440392,0.07333471992763346,-1.2937425683697295,-0.06466767426521701,-0.0697862732693304,0.004467777638003813,-0.08789312662938875,0.10940673711928725,-0.1923480291183332,-0.2317831375571846,0.4733044738694266,0.27344835956546926,-0.07481434275031044,-0.056045248407419576,0.01826847882299513,-0.08305993708551304,-0.05607162835233141,0.015715374893924643,-0.2048017757048548,0.4961801336479129,0.23092076388754323,-0.20046723525444232,0.5309237875704365,0.2384932042475437
5.6023008823394775,-3.132189140968533,0.07291418271499098,-1.293624703058025,-0.0578728958966572,-0.06827551947078352,0.007397392069832024,-0.08939663089379707,0.11338866552606552,-0.19055933008647663,-0.22709263835250107,0.43185156632605626,0.2608134186307663,-0.06735833979038357,-0.0557409672622559,0.020526535929299428,-0.07481434275031044,-0.056045248407419576,0.01826847882299513,-0.20046969754174787,0.4540821886128976,0.22144426305070372,-0.2048017757048548,0.4961801336479129,0.23092076388754323
5.6122887134552,-3.1327502485391605,0.07249384335193533,-1.2934876894668526,-0.050793047965778944,-0.06637044104438349,0.010115471226742834,-0.09093264421158348,0.11711001652842487,-0.18882742435732006,-0.22690033658111444,0.39075040300032077,0.24676444017377672,-0.059583000806462394,-0.05508028008701464,0.022434809663825682,-0.06735833979038357,-0.0557409672622559,0.020526535929299428,-0.20093137343867123,0.41217516943711974,0.21062901776670215,-0.20046969754174787,0.4540821886128976,0.22144426305070372
5.622286796569824,-3.1332554360875884,0.07207578609746841,-1.2933337404473828,-0.04315361537389285,-0.06416954048711482,0.012916680731945986,-0.09243616694314659,0.1205156329430216,-0.18716659238443978,-0.2220828218376963,0.3515213930835241,0.23282652098665588,-0.05120236796211468,-0.05419002259121249,0.024260339114127543,-0.059583000806462394,-0.05508028008701464,0.022434809663825682,-0.19688684079629354,0.37210487981100643,0.19987064454693265,-0.20093137343867123,0.41217516943711974,0.21062901776670215
5.632288694381714,-3.133702308593637,0.0716626839968158,-1.2931654793749041,-0.03552677082849397,-0.062197554083521955,0.01628788662718825,-0.09394315224393662,0.1236069467138,-0.1855868747511895,-0.22085675064582264,0.312756448714265,0.219876467034135,-0.04279513368867782,-0.05344561393967514,0.02661062407070721,-0.05120236796211468,-0.05419002259121249,0.024260339114127543,-0.19641368379692734,0.33256063168476035,0.19016610302097597,-0.19688684079629354,0.37210487981100643,0.19987064454693265
5.642256736755371,-3.1340863263533527,0.07125625882738171,-1.2929835268315482,-0.02250441557072968,-0.06423606544188137,0.025087484577127946,-0.09541980354990882,0.12639773331238255,-0.18408784491708752,-0.23360583438572846,0.26153469222232767,0.21600891840222608,-0.029004308470881313,-0.05716741572141711,0.033952015785547005,-0.04279513368867782,-0.05344561393967514,0.02661062407070721,-0.20867011883273778,0.28150150847481664,0.1908898601331921,-0.19641368379692734,0.33256063168476035,0.19016610302097597
5.652253150939941,-3.134407289856018,0.07085541672283414,-1.2927839471510179,-0.014484441483618032,-0.061306805917508006,0.026917944305294633,-0.09689290617838578,0.12889193805001825,-0.1826615991444302,-0.22248718207719545,0.21693104027018534,0.1999858666316506,-0.020273748636157052,-0.05558445494659818,0.034528867734836176,-0.029004308470881313,-0.05716741572141711,0.033952015785547005,-0.19880185822350183,0.23580350729186147,0.17891652690578502,-0.20867011883273778,0.28150150847481664,0.1908898601331921
5.672248125076294,-3.1346248221695494,0.07042666110492352,-1.2925293070326263,-0.006226321975463686,-0.058359679818840535,0.029166997259602034,-0.09845793206963131,0.13100319936357938,-0.18122992519343126,-0.21615275771797246,0.17995959289671173,0.18777679476763176,-0.011262298862035891,-0.05396508174299597,0.03544380933047838,-0.020273748636157052,-0.05558445494659818,0.034528867734836176,-0.19338060214972308,0.19804305344239087,0.17012671683540592,-0.19880185822350183,0.23580350729186147,0.17891652690578502
5.682252645492554,-3.1347768752843206,0.07000977769282403,-1.292270340524615,0.00273042084030166,-0.0553123420997267,0.031251008551433056,-0.09994894600630758,0.13277172566826834,-0.17988805124163787,-0.21036210475272404,0.14023799110455565,0.17595978845251461,-0.0015943260152676924,-0.052353170488707766,0.03605744841695587,-0.011262298862035891,-0.05396508174299597,0.03544380933047838,-0.18847151944191287,0.1575565226195989,0.1621224265996683,-0.19338060214972308,0.19804305344239087,0.17012671683540592
5.692248106002808,-3.134861342525786,0.06960503957975156,-1.2920045119546364,0.011320155051322599,-0.05219748386241335,0.03424772382247537,-0.1013993005224305,0.13425704856908627,-0.17861210086537233,-0.20879707272665743,0.10333160947847726,0.16206085749317994,0.007847536599333202,-0.0505098544329304,0.03758723976909906,-0.0015943260152676924,-0.052353170488707766,0.03605744841695587,-0.1881598545637797,0.11963096350465774,0.15184027921894366,-0.18847151944191287,0.1575565226195989,0.1621224265996683
5.702254772186279,-3.1348732999709004,0.06921239080108625,-1.2917340810915092,0.02035349291655992,-0.048920364719471775,0.036505925496896706,-0.10281283691824485,0.13543872248873326,-0.1773961826658748,-0.20206792369169088,0.059197979613958174,0.14711215944687392,0.01761677870758168,-0.04861503427156892,0.038293301050155534,0.007847536599333202,-0.0505098544329304,0.03758723976909906,-0.18277482531303865,0.07437368286438151,0.1413759781212276,-0.1881598545637797,0.11963096350465774,0.15184027921894366
5.7122581005096436,-3.1348144434464054,0.06883356689283927,-1.291452176793241,0.02924910805531658,-0.0458786619761832,0.03891686028074109,-0.1042240358274732,0.1363359547150182,-0.17625738057173274,-0.19870444941504914,0.0265408503671023,0.13963917261345016,0.027222898688409696,-0.04688933120604588,0.03918147989698066,0.01761677870758168,-0.04861503427156892,0.038293301050155534,-0.1799256395525269,0.041294382233584656,0.13729869978327258,-0.18277482531303865,0.07437368286438151,0.1413759781212276
5.722247838973999,-3.1346823176060985,0.0684689541358025,-1.2911649770353648,0.03805305467076706,-0.042580170298905054,0.040525477528249663,-0.10559484701732098,0.13689375733650105,-0.17519706073582353,-0.19229956193632844,-0.010254279813951123,0.13078595087626899,0.036640882867367,-0.04493833744319738,0.03926081675021583,0.027222898688409696,-0.04688933120604588,0.03918147989698066,-0.1741906130827938,0.003935781434346216,0.13237280254717598,-0.1799256395525269,0.041294382233584656,0.13729869978327258
5.732253551483154,-3.1344781458659354,0.06811728415175716,-1.2908711159361375,0.04683682239441831,-0.03926527278086139,0.04297448996339093,-0.10694428931396494,0.13720346520325294,-0.17416732048744898,-0.18477913919080646,-0.045670106375991774,0.12415521164915336,0.046153394719065474,-0.042876273864639325,0.04017145331657683,0.036640882867367,-0.04493833744319738,0.03926081675021583,-0.16707783838905144,-0.03182824951029062,0.12961702735067399,-0.1741906130827938,0.003935781434346216,0.13237280254717598
5.742295742034912,-3.13420333924443,0.06778024662093318,-1.2905766598105108,0.05549469863163346,-0.03535807075941962,0.04433178080282123,-0.10825071891208589,0.13723298356401054,-0.17317452446834516,-0.17493933797019615,-0.07695243123878652,0.11703115222638559,0.05545216352350243,-0.04028429928096082,0.039967415793344216,0.046153394719065474,-0.042876273864639325,0.04017145331657683,-0.15779320834172034,-0.06355409276663782,0.12598743714689054,-0.16707783838905144,-0.03182824951029062,0.12961702735067399
5.752292156219482,-3.133857188784037,0.06745867456694839,-1.2902753739106365,0.06470597634243,-0.029903546802537175,0.04809668684754392,-0.10950380270000377,0.13699427169268336,-0.1722023967632151,-0.1965787512133125,-0.10742540533436634,0.12405249549020313,0.06588417088533305,-0.036021722439971704,0.041905707376432844,0.05545216352350243,-0.04028429928096082,0.039967415793344216,-0.17809053432375488,-0.0928843848375475,0.13654136576768766,-0.15779320834172034,-0.06355409276663782,0.12598743714689054
5.762292146682739,-3.133441297557611,0.06715654232234118,-1.2899756182921864,0.12062807028483218,-0.020598675603464848,0.06396943276789022,-0.11068725176256668,0.13651761599693357,-0.17125749098461343,-0.18804574672375898,-0.2742694037563643,0.14252239775251435,0.12429183737427962,-0.03462651150985911,0.0491941964939772,0.06588417088533305,-0.036021722439971704,0.041905707376432844,-0.16479499324012492,-0.25640473659178653,0.17416529013799162,-0.17809053432375488,-0.0928843848375475,0.13654136576768766
5.772290229797363,-3.132947166275971,0.0668863794040414,-1.2896613254868632,0.12512946375546333,-0.016193682312205464,0.0623333773315243,-0.11202293076999484,0.13582098311065197,-0.17023343074135577,-0.16875393827927884,-0.2908348506417277,0.13684089657692722,0.1290732961335787,-0.030946700769740598,0.0467702246391255,0.12429183737427962,-0.03462651150985911,0.0491941964939772,-0.14632389610959584,-0.27332070804054015,0.17061429796979186,-0.16479499324012492,-0.25640473659178653,0.17416529013799162
5.812281608581543,-3.132014977495664,0.06662668056771745,-1.2892923690131584,0.1303336549393134,-0.01115339313406738,0.060259835499386155,-0.11325889321929578,0.13389794758621357,-0.16892719106532084,-0.14533207435904177,-0.30819356322524305,0.13671305209391513,0.1345655229981091,-0.026800207394630148,0.04377643734369367,0.1290732961335787,-0.030946700769740598,0.0467702246391255,-0.12300012797930027,-0.2904227696098438,0.17270512947669125,-0.14632389610959584,-0.27332070804054015,0.17061429796979186
5.822298288345337,-3.131046927774662,0.0663945803119444,-1.288941592328365,0.13562068322320686,-0.006718704916567549,0.058250242509056215,-0.11435632244011774,0.13184804227590952,-0.1676475838305474,-0.12969532983213822,-0.3190321199444079,0.13874258349497245,0.1400553004508846,-0.023251349616491373,0.04092785142996529,0.1345655229981091,-0.026800207394630148,0.04377643734369367,-0.10730720459009765,-0.30081539378704614,0.17618832266549367,-0.12300012797930027,-0.2904227696098438,0.17270512947669125
5.832293510437012,-3.130037686352176,0.06619357875648467,-1.2886132690482872,0.1408076180002895,-0.002638921040885395,0.05769798822160579,-0.1152788233999625,0.1296698715038357,-0.1663522953594722,-0.10820885131021855,-0.33627115188616513,0.13637773599082056,0.1455969149777303,-0.019896643757422172,0.03960390071891714,0.1400553004508846,-0.023251349616491373,0.04092785142996529,-0.08626277520563108,-0.3180994051665535,0.1759874232833229,-0.10730720459009765,-0.30081539378704614,0.17618832266549367
5.842285394668579,-3.1289872715987945,0.06601919363436098,-1.2883063101625625,0.1450104839208533,0.0003289331211870388,0.05738773470064118,-0.11608362743438823,0.12741375605043284,-0.165030882939481,-0.0942655250995804,-0.3533938847978514,0.13644824958726418,0.15003759477719333,-0.01744345392747556,0.03880653046310911,0.1455969149777303,-0.019896643757422172,0.03960390071891714,-0.07248835406928149,-0.33500129789473254,0.17819578618719634,-0.08626277520563108,-0.3180994051665535,0.1759874232833229
