time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
8.1,-0.035136021130313555,-0.030669684468615947,0.02083998822466464,-0.17739347631910746,0.21381954639294953,0.18013699551112272,-2.696890769349445,-0.09803330792436263,-1.1629514145539992,-0.1882521720360041,0.05337538014701819,0.494555530090036,-1.2913888648299365,2.045173003778526,-0.06281208675247102,3.124160127786526,9.885162318526701,-2.252656643811658,-0.017202373287209086,-0.039074675758875466,0.028048577559383104,-0.1700773124685373,0.24375319922698704,0.13713511472835144,0.006662028084929266,-0.032042865886261936,-0.20843110712195426,-0.016534980660164178,0.041235024250636965,-0.23814854209372657,0.09219463759195867,0.3153146224553075,11987505.0,0.0
8.15,-0.0345168446231483,-0.013184755631219833,0.02028553389778396,-0.1343021061948783,0.2425090430837429,0.14791479795850648,-2.7022461895183354,-0.09444827479572171,-1.163258905166205,-0.17854125289509906,0.08245953429102525,0.4890679841739788,0.5237247195649833,-0.9139806821237136,-0.1696784098214266,-2.353473710962174,-4.718254762798365,0.6416409988613383,-0.024341894135083513,-0.02357177058492861,0.025071837800998316,-0.12583118199061047,0.26492288284340004,0.10284476717517047,0.0010089010307367072,-0.030964041471869857,-0.2007204570306783,-0.01703576631729635,0.03337960408174645,-0.23456350896508565,0.09188714697975287,0.30982707653925023,11872801.0,0.0
8.200000000000001,-0.030449885750313252,0.0011719294093262614,0.018997153748471655,-0.0747707184111256,0.2645663167158815,0.12203256205998449,-2.7056049537596905,-0.08954251095728234,-1.163876931020953,-0.16180622200592393,0.10497701280799097,0.48257492255693335,0.07275245175209118,0.155889219726312,0.07213172034752767,0.1014439232951391,-0.23258489981398348,-0.2857612886990834,-0.027058373602955047,-0.009414811712191424,0.021648707806184025,-0.0665716195934787,0.28077010710443645,0.07824739178731077,0.007868312376360289,-0.017481035200000765,-0.19634804586831725,0.0019777298854677513,0.027520839840391442,-0.22965774512664627,0.09126912112500496,0.3033340149222048,11818926.0,0.0
8.25,-0.02344079822325447,0.015667368787366867,0.01765591210110073,-0.02122442662987539,0.28439810778579233,0.0957672612469054,-2.707666254021594,-0.08323946469782906,-1.1646762476217842,-0.1408272668582103,0.12346232699430629,0.4749727069564378,0.16765949016437473,0.1463033514604555,0.028721439599569985,0.4273906670688788,0.40027487147629054,-0.36218308646876435,-0.027241013616046344,0.00622147145283636,0.01805240062474802,-0.014411640811891484,0.2950247357923179,0.05532152709521784,0.017308397927092954,-0.001155685952867299,-0.19059713928200558,0.012876014349250283,0.022959539578487842,-0.223354698867193,0.09046980452417364,0.29573179932170923,12152523.0,0.0
8.3,-0.0138767914623649,0.031236763734573823,0.012993241148250968,0.051209257671155056,0.2798259657590103,0.06455801487415985,-2.708460162210888,-0.07579001723580792,-1.165978535092634,-0.11529827239354717,0.1369331397875019,0.4675039922310022,0.12538416831273758,0.3386871359641227,-0.1603077429662754,0.7606463941114596,0.19927562708575242,-0.7082986524916826,-0.02579420164940516,0.023411943658893635,0.011120482040755511,0.05561008239805847,0.2853950120472092,0.0322391494041841,0.024178602437037698,0.010265623380501023,-0.1842133311197415,0.015969302041561495,0.019665631389194083,-0.21590525140517186,0.08916751705332393,0.2882630845962737,12282848.0,0.0
8.35,-0.004054389732421668,0.03986726712482511,0.01355990988885225,0.08930706035833103,0.2718949624251353,0.04792298005869005,-2.7080500967239014,-0.07102648892848727,-1.1665749927064504,-0.0997007004020801,0.14200967781212767,0.4639698411846455,0.454848348212974,0.5795076983411972,-0.10010839502384285,2.406427320760284,0.367032814952335,-0.9761752670728328,-0.020739838099836472,0.035489732281552264,0.010002311656544152,0.09225539660158208,0.2753147752120124,0.020831462897110294,0.018672869634288998,0.013136878731860369,-0.17096509906244817,0.009204227933703518,0.017575696876180658,-0.21114172309785123,0.0885710594395075,0.284728933549917,11926823.0,0.0
8.4,-0.004054389732421668,0.03986726712482511,0.01355990988885225,0.08930706035833103,0.2718949624251353,0.04792298005869005,-2.7080500967239014,-0.07102648892848727,-1.1665749927064504,-0.0997007004020801,0.14200967781212767,0.4639698411846455,0.454848348212974,0.5795076983411972,-0.10010839502384285,2.406427320760284,0.367032814952335,-0.9761752670728328,-0.020739838099836472,0.035489732281552264,0.010002311656544152,0.09225539660158208,0.2753147752120124,0.020831462897110294,0.015536926928006718,0.014553856156975367,-0.16849175972132122,0.005934374122000189,0.01507569687618071,-0.21114172309785123,0.0885710594395075,0.284728933549917,12027932.0,0.0
8.450000000000001,0.02710006010306436,0.05731445991962982,0.01108263305087731,0.17326350677247607,0.22788885313088864,0.026297249243340266,-2.7016745676179896,-0.05320120748781837,-1.1689538202360843,-0.045490068503311894,0.14138110597486203,0.45561160240355725,1.6383731373846429,0.9066105471251771,0.01675077014303075,4.460584898018423,-1.4674105163726898,-0.4373341433180181,-0.0002507572045108734,0.06419745701116737,0.0045616842210586765,0.17552755278060872,0.22884895443945844,0.016067254132915966,0.016045404269137444,0.014401340160155263,-0.16845525203964967,0.005811174749687851,0.01895122598209209,-0.19331644165718231,0.08619223190987357,0.2763706947688287,11771918.0,0.0
8.5,0.04442224791812055,0.05742582742000174,0.009231016463270568,0.19239358716899405,0.16757906825587462,0.020923345258022103,-2.694839023149717,-0.043979220261431994,-1.1703952793770305,-0.01900213862206842,0.1298196736575806,0.45600581573205656,1.3057260317846313,0.37092593364849386,0.13444406962911173,2.292975952376125,-3.044290326986565,-0.4437186558669759,0.015132362633288592,0.0715675007111147,0.0023190241514932683,0.19470901289575535,0.16794637871516743,0.017885904144078896,0.004521997135590416,0.019671375351901946,-0.1568947054444318,-0.002390308974080219,0.023286770450365424,-0.18409445443079595,0.0847507727689274,0.276764908097328,12414520.0,0.0
8.55,0.055673431883397705,0.056744030331814764,0.006359154972361493,0.19773413085901959,0.1352190798577179,0.023166470541936504,-2.6876430205971333,-0.037209534986197036,-1.171530388492385,-0.002400820459489467,0.11533082250343153,0.458416470088175,-0.5660948763236837,-0.15201564461338107,-0.03248960448771975,-1.5175298148533234,0.7560697345918159,0.35111663184975234,0.02511835465753176,0.07568931529025287,-0.00022507360328022298,0.20038023320309675,0.13527430864367027,0.022994525294745043,-0.0005557912114252828,0.020990256821519997,-0.15169459188074522,-0.0019828849014051947,0.02798277300294849,-0.17732476915556097,0.08361566365357276,0.27917556245344644,12049668.0,0.0
8.6,0.06840277617977421,0.05268060800080709,0.004798686282058216,0.19636373128163112,0.08918646169624699,0.020263572077963386,-2.682806042084763,-0.03384075402942423,-1.1722497279771635,0.004893146166739395,0.10481316038375996,0.45907002918200224,0.9328504022315439,-0.04954498702199829,-0.0455630720068523,0.3633531708901274,-3.0030250496843442,-0.24123792575932634,0.03812554610435596,0.07758304648601679,-0.0021277383912938607,0.1985413154305756,0.08908624178365696,0.02081395447397001,-0.0036185110291268815,0.022206516169572598,-0.146311225959316,-0.00177978084614547,0.03031975151531885,-0.17395598819878816,0.08289632416879433,0.2798291215472737,12719410.0,0.0
8.65,0.09340465022440611,0.04438190694422938,-0.00047334274506570685,0.1978497084185435,-0.004270215404202501,0.01930481840364743,-2.6703479705998348,-0.027547349228409783,-1.1740274945379747,0.015398779767663923,0.0735591625109907,0.46047761370799467,0.1321762093468009,-0.13007787600812487,-0.10454473171990253,0.33963664877593497,-0.7053865530071001,0.06481945846804246,0.06374005257588632,0.08116232316763249,-0.0066550279158110555,0.19926730733597373,-0.004566968031240942,0.019288938355659067,-0.006277398774480054,0.023561408982398897,-0.14238110511827448,-0.0016734951017172294,0.04027782300024718,-0.16766258339777373,0.08111855760798314,0.2812367060732661,8753383.0,0.0
8.700000000000001,0.10379528773417789,0.038056348249425324,-0.0035122622061350616,0.18008164910089855,-0.04407099094769467,0.02099313164440644,-2.662554939677936,-0.024943381033079415,-1.17513667949299,0.016388649177772368,0.05421611830618821,0.4616831496823422,-0.5388500916873393,-0.043876200941092944,-0.04119632912134684,-0.38742037139419594,1.0415789877026964,0.16866699993490253,0.07567589327110368,0.08021750384643905,-0.008508503862255878,0.18118158368885437,-0.04440910628306736,0.020297905177337216,-0.010910438210297989,0.026744156213381328,-0.13275904749531692,-0.0015811614899954988,0.04557085392214599,-0.16505861520244336,0.08000937265296781,0.2824422420476137,11966881.0,0.0
8.75,0.1223333525685716,0.021679112430557895,-0.010085261909987948,0.12556222463809666,-0.10712714749927994,0.010878090234213851,-2.650854539263433,-0.023034708845295942,-1.1772377738900246,0.006900961706384462,0.0294026216911535,0.4604786228459671,0.6591120249366199,-0.4747352777859537,-0.10093216056039746,-1.862581608589945,-2.2791889740050326,-0.6891805855884783,0.09961767453168141,0.07369172656763619,-0.013527524925758021,0.1258604107199293,-0.10719966532504152,0.01014294077744065,-0.011914179420918082,0.028356323885869127,-0.12821328432557297,-0.0016146481126514283,0.0547712543366492,-0.16314994301465988,0.07790827825593327,0.2812377152112385,12118757.0,0.0
8.8,0.12314236223881729,0.010402059519501662,-0.012886767341442975,0.09812466390582626,-0.14984782657555978,-0.004043567730647654,-2.641356393343879,-0.0231868592795234,-1.1784090879434745,-0.0031570462247063184,0.0030790340811909945,0.4567558097998513,-0.2906679460521093,-0.05893676392112904,-0.031186805290566926,-0.6446728867234803,1.1467356576839134,-0.44206379328755396,0.10591282481010283,0.06359192317495933,-0.013298640538429671,0.09811367026657153,-0.1498598455229994,-0.003570488775255571,-0.01460143758649958,0.031078021784367086,-0.11637587900805586,-0.0016457812205423925,0.061769400256203255,-0.16330209344888735,0.07673696420248333,0.27751490216512276,8265950.0,0.0
8.85,0.12795851577906994,-0.002980172613045856,-0.017413436075150102,0.038419199276059156,-0.1981682130440515,-0.01863452316574834,-2.6324382367317787,-0.024541426700799514,-1.179198826620915,-0.01815347796405676,-0.023099928104419448,0.4508388496093553,0.2616049221188016,-0.4393565197278908,-0.16212683535101882,-2.2333782923777843,-0.9387701707965274,-0.16870589726772586,0.11693929836544692,0.05294751059234199,-0.014396269134751404,0.03876655018635396,-0.1984738237220452,-0.015038220123831516,-0.2765668967046381,0.03259725553813022,-0.11473275714006836,-0.008530248098165608,0.06818755686830347,-0.16465666087016345,0.07594722552504285,0.2715979419746267,12145814.0,0.0
8.9,0.12537269311664548,-0.012209980161532165,-0.016997780038473905,0.005598294517386998,-0.22239834231645741,-0.04189842729665046,-2.6258678935363826,-0.026506073876452776,-1.179426659697976,-0.029641710990861464,-0.04485758165244922,0.444005896247577,0.11188213176448956,-0.3930854235759658,0.21350542138330003,-2.3834557412545796,-0.8282996813634459,-0.8284247176448848,0.11923481542642889,0.04264511632807223,-0.010989684467378432,0.007182323758964339,-0.22354240564054434,-0.03532425376589546,0.06913599747659313,0.02158848179426881,-0.11111129004591132,0.008074011621493264,0.07225790006369914,-0.1666213080458167,0.07571939244798176,0.2647649886128485,11943719.0,0.0
8.950000000000001,0.12290455161332052,-0.024501192883516276,-0.024298300944465296,-0.05814076440289112,-0.2556833968198127,-0.06993806857916246,-2.6174532219745164,-0.029882868937456092,-1.1804834191891604,-0.05414832584519615,-0.0702385256127395,0.4333145432051203,0.16820820489824925,-0.5357678362699408,-0.2772831611598332,-2.1255521264570256,-2.1521351001241755,-1.0147372831611488,0.12355618180843522,0.028756261831572746,-0.01425454422874923,-0.054201101743592286,-0.25909383024827826,-0.056135914662958045,0.028460032066469777,0.012088387115959841,-0.1161683437721936,-0.0010532945385536752,0.07817257162556546,-0.16999810310682004,0.07466263295679743,0.25407363557039175,12130946.0,0.0
9.0,0.11495607682904081,-0.029005272225695704,-0.0277150371293802,-0.09187635780093244,-0.24419406822873196,-0.08331699098787337,-2.6115675856210085,-0.03312351597369108,-1.1815538045918235,-0.07548580102094121,-0.08637910090098944,0.42431540900927855,-0.2417812324101058,0.062166376906385414,-0.046476450921024884,0.12145867430467236,-0.6003993900895386,0.43068422653246324,0.11913994963699084,0.019791911007246782,-0.015436364826942972,-0.08627680205167718,-0.24978195536504405,-0.06490603780832811,0.008044204862615315,0.006165720232750098,-0.10736532666910828,-0.012351546907248026,0.08155820797907332,-0.173238750143055,0.0735922475541344,0.24507450137455003,12164617.0,0.0
9.05,0.11605476961861863,-0.04209463540557474,-0.03635908245972532,-0.17300310358126259,-0.24342941514517213,-0.12126259475646871,-2.6084786995309943,-0.035557327756005876,-1.1827292564853007,-0.09140944273355985,-0.09134288757925868,0.41732587427626133,0.6089433697375887,-1.7854036447083832,-0.9126975507999947,-9.514609666520165,-2.3485389418185,-4.205302223267787,0.12668669157845308,0.006684134300409586,-0.02164382785072943,-0.1639774652179795,-0.2534822293549472,-0.09894806008256463,0.0016446833902349141,0.006317147453253622,-0.10205790488999031,-0.0187314263256714,0.0821470940690876,-0.1756725619253698,0.07241679566065717,0.2380849666415328,11782469.0,0.0
9.1,0.10718097612012911,-0.027478286611316648,-0.029831259162794013,-0.10538803792475085,-0.21725397653411851,-0.09200884571342013,-2.6070034248846277,-0.037147629063939556,-1.1835410989327422,-0.10194344424272593,-0.09276094729203518,0.41245510309469136,-0.23857358318732744,0.39296324684087924,0.17550173943395322,1.748816807909078,0.7525893868519644,0.7857579592088777,0.11222630521441244,0.015953407230006284,-0.016836481701063808,-0.09892986433633635,-0.2254895123120239,-0.06972163116843284,0.003812072462369164,0.0008358002866313007,-0.08811010875735469,-0.02250887515628761,0.08112236871545431,-0.1772628632333035,0.0716049532132157,0.23321419545996283,11929047.0,0.0
9.15,0.09280269621126376,-0.031825035176771536,-0.03908100533082331,-0.17771961260150554,-0.15931508716771778,-0.14325924814633323,-2.6042987288975734,-0.04392038256662133,-1.1885323617963708,-0.14491883385210794,-0.0852468606030347,0.3863583162402215,-0.266759216841764,0.14568656370603308,0.37889465492056085,-0.4490306031867609,0.5189106173208115,-0.09418140646400769,0.10233046239679211,0.0015381002087973723,-0.026050124359724453,-0.16757191018451845,-0.17833345855511412,-0.11918331511929559,0.005103121188239277,0.003148760437404776,-0.09467660727663238,-0.018200513799676448,0.08132706470250861,-0.18403561673598529,0.06661369034958708,0.20711740860549296,11960551.0,0.0
9.200000000000001,0.07921680949594838,-0.028712173784857555,-0.0435982319340148,-0.1927822096331645,-0.09528843177553069,-0.1564706502259361,-2.6053079937885326,-0.04660567943286291,-1.19197313696272,-0.16397194307808607,-0.070751048677102,0.3701747262563604,-0.18035695714472902,0.12594236272950093,-0.3150741337996043,1.4387671262773989,1.2914470017930433,0.26911739855940836,0.0890149378910139,-0.0034756972375357123,-0.03263063007226967,-0.18294432971698346,-0.1195522784529918,-0.1391653197111648,0.00902432873568903,-0.008634285657037305,-0.06768212198171465,-0.016952000358265572,0.07781779981154946,-0.18672091360222687,0.06317291518323787,0.19093381862163186,11832209.0,0.0
9.25,0.06472742366801312,-0.023354374624546412,-0.04758214419856106,-0.21390873759677842,-0.024078717563059366,-0.18079096950049534,-2.607156081316612,-0.047982058223959345,-1.1949703479026956,-0.1764119136006928,-0.05515812327267644,0.3564521686388554,-0.8944289489180461,0.3453777609606389,-0.7041131899470112,-1.320390764079534,5.0884930718229935,-3.1920256738147543,0.07371187726625529,-0.00599762160858464,-0.03911156248808703,-0.2043147707192977,-0.05543351945024243,-0.17402393057914883,0.01047470359013279,-0.015633854966608858,-0.04952152304036531,-0.013060856326130292,0.07346971228347021,-0.1880972923933233,0.06017570424326224,0.1772112610041269,12951594.0,0.0
9.3,0.05088062081685994,-0.014747284905421126,-0.048364352116176144,-0.20466783835514682,0.0413370199061497,-0.19199802519232248,-2.6105911332651592,-0.048594700749853156,-1.199065074278478,-0.1866510080412213,-0.03127186025991399,0.3379467784548972,-0.2474402230025913,0.15880907056319668,0.08229511590287618,0.06415051387014656,0.6853953451731188,-0.30734510236053125,0.057080561416755674,-0.004813220421091313,-0.043174911232499225,-0.1985261027837445,0.00499014190657613,-0.19643016645122097,0.011316979034528019,-0.02191188336790662,-0.03289467017106726,-0.009151403713351491,0.06753466033492295,-0.18870993491921711,0.056080977867479787,0.15870587082016865,12046541.0,0.0
9.35,0.045337900642600716,-0.009038954510545538,-0.048564681630225474,-0.18363126557257803,0.07439289624089723,-0.1926395505424266,-2.613706336851287,-0.048015164109633114,-1.2023799510734738,-0.1892966660745813,-0.010670622490547808,0.3235874330649199,-0.08050320672674986,0.12645403340330408,0.020266773579729173,0.33556725374646984,0.5958241706702965,-0.15108496171589783,0.04917626852422264,-0.0025094871026365125,-0.04550992555127349,-0.1814629472363095,0.03681537080397092,-0.20320834018629885,0.008948467138381338,-0.02519381935431733,-0.01865573763013649,-0.0037233936122921573,0.06191945674879484,-0.18813039827899705,0.05276610107248403,0.14434652543019136,12272114.0,0.0
9.4,0.032671335995091484,0.006389289111925996,-0.050711338403537747,-0.14572399457487878,0.1613534370816356,-0.21940002989846724,-2.619497623363175,-0.04499730854082339,-1.207658045684835,-0.18689527028383807,0.02647708792921426,0.2966344433932807,-0.16949326141038545,0.10829055744284763,0.12612213175064277,0.0957284984537388,0.8083930049943027,-0.42734889535903814,0.03086106790377695,0.006144546305349682,-0.051862492152594634,-0.152227236195,0.11777707616908024,-0.24564640697176504,0.0049545459530474754,-0.024642132809869412,-0.008860746006490942,-0.0005866275548504528,0.053628170236907025,-0.18511254271018734,0.047488006461122945,0.11739353575855219,8770288.0,0.0
9.450000000000001,0.02824021009142909,0.014315899773993345,-0.04930533408766097,-0.10602541984113377,0.18392528865839383,-0.22330496802187785,-2.623186679986302,-0.04164746352508337,-1.210895694332206,-0.17935906248665962,0.050509271835504514,0.277836920814702,0.05547399853970119,-0.18557346433591543,0.13667658777482602,-0.017537143506090484,-0.9059232782882959,0.8140198513578987,0.023192156650376213,0.012115916917166009,-0.05242898863227938,-0.1187916289940282,0.1411374300541986,-0.2528573164556585,-0.003830139792387003,-0.021683189256314666,0.010988866246407207,0.00018089694777505966,0.04743911361377995,-0.1817626976944473,0.04425035781375186,0.09859601317997349,12238494.0,0.0
9.5,0.021460250606221015,0.04243356169370109,-0.05618540717329642,-0.007348775547550538,0.2835858556063864,-0.2927542802931062,-2.628661856266155,-0.03320871856544232,-1.2162522147099135,-0.15456724922806253,0.08879710193711249,0.24353746140885035,1.2969359866649277,-5.082212823992128,2.0237044137390905,-12.212843886408766,-18.608710833591605,17.15602485392759,0.00738030897555784,0.03612342605235289,-0.0637069746808742,-0.03698930911343396,0.23513475509595327,-0.3342397557233088,-0.010307099744680161,-0.020311105786247192,0.017543309649237837,-0.0003424432032788608,0.039463937333926946,-0.17332395273480627,0.038893837436044354,0.06429655377412183,12519236.0,0.0
9.55,0.019685818752553742,0.05802811986868286,-0.058476328748443065,0.08105921768209351,0.30845557061788287,-0.325139378173718,-2.6313792845512087,-0.025238832076759764,-1.2200800928725897,-0.1282009294821997,0.11277419101856596,0.2158045046546923,-0.06280667190487381,0.24851321070964452,-0.20121580218755938,2.3053603814085597,0.6879229158791421,-0.20812533415520132,0.0011933866218637003,0.05152644001562643,-0.06721515444477845,0.04007151958688821,0.2643551492128869,-0.36422081319464944,-0.024985270093611636,-0.023602576033235435,0.046676515591110086,-0.00022598744762558423,0.034246509048873275,-0.1653540662461237,0.0350659592733682,0.036563597019963784,11781008.0,0.0
9.600000000000001,0.021183133088297428,0.07681767395013286,-0.0572347503607364,0.1554374408437715,0.31932756104692717,-0.3747266377314202,-2.6323146069611436,-0.01811444078430236,-1.2223849949699002,-0.10605689234352683,0.12620957731635515,0.19358247523742975,0.0688483306540254,1.483718886594612,-0.2872178190113722,5.522895065982344,2.2799766540011714,-4.576833141102051,-0.0009417255692023381,0.07148129589666982,-0.06719400492072415,0.10386866554852724,0.2778654548080698,-0.40968313594707545,-0.03571680403826878,-0.01956641713573817,0.06027029951067149,3.857957495202566e-05,0.030811186638938448,-0.1582296749536663,0.032761057176057706,0.014341567602701222,11804656.0,0.0
9.65,0.02767708855635827,0.0947081107499878,-0.0567480873156974,0.2615902468296492,0.2899672397734633,-0.42805110376218475,-2.631989426008114,-0.006640233236780296,-1.225509062139083,-0.06810385151353088,0.13860791622847063,0.15860060651615449,0.6236833723163102,1.6674105603483143,-0.1989247688801784,7.796075879826387,0.554570152717971,-5.521319424874224,0.004150815368592409,0.09244257225145688,-0.06628072460443159,0.19926175038759597,0.26016564716021384,-0.45111797246429897,-0.04252832715224489,-0.016049044741154952,0.06605873877681762,0.0006419594220236252,0.02863636759196808,-0.14675546740614423,0.02963699000687492,-0.02064030111857404,11787399.0,0.0
9.700000000000001,0.0293786600456191,0.09682684008900784,-0.05410753673622549,0.27929802059089387,0.2522304593585779,-0.4318458623251791,-2.6303619839423784,0.0010896183680795953,-1.2269292844884552,-0.04288960132633697,0.14161475920469002,0.13516155280600362,-0.20842857433618675,-0.5562159637820202,0.07114896271789672,-1.2727334489400886,-0.9855878768880149,1.9626440098718756,0.007955605294035047,0.09636880250708,-0.06177321755516118,0.21624491568353574,0.23348248480337366,-0.4467355781266111,-0.051144778507490156,-0.006173490856437626,0.0725569271205039,0.0016407251813972895,0.02776380965770331,-0.13902561580128434,0.028216767657502695,-0.04407935482872491,11842190.0,0.0
9.75,0.04888245953173784,0.12099167249711451,-0.05184349310721901,0.3950205215253921,0.15015896165465406,-0.5182222704176424,-2.625878044824461,0.011943307539829435,-1.228496936286501,-0.004995385098976787,0.133984838714884,0.10040552433024508,3.1044808774028656,4.1246944033754875,0.02422278753586847,15.786644100466297,-8.90595682478992,-14.825465447702145,0.029127798751248966,0.12427677392845797,-0.058507112754954446,0.32506786159063245,0.14756837909358902,-0.5236592245398326,-0.05259973296061288,0.001742620973832114,0.06740397341962867,0.002190808016703198,0.02974774877562103,-0.1281719266295345,0.02664911585945684,-0.07883538330448345,8469231.0,0.0
9.8,0.0470519317628404,0.1087609571086455,-0.04897287742769013,0.3649138234018135,0.10434593901610618,-0.47544416498207953,-2.6196806241350683,0.01978126775186365,-1.2290684449438252,0.02498276192947528,0.1190186895030734,0.0740178267778255,-0.08478650622943773,-0.24080340123151386,-0.018300883308936776,-0.13167396715143956,-0.8543267668220326,0.7752591109120562,0.03298479742406004,0.11269817809746793,-0.05150045232574466,0.3083878137605441,0.11619005040297137,-0.47605702490140783,-0.056196943972013365,0.011379930993066063,0.06989184128996975,0.0034297146667479623,0.033445169465013525,-0.1203339664175003,0.026077607202132702,-0.10522308085690303,8448535.0,0.0
9.850000000000001,0.062191335698293354,0.11012109491960528,-0.043873755543213454,0.3727175701608972,0.015000566947835126,-0.4837228980354631,-2.6117147724311094,0.025966589010503246,-1.2287530413624312,0.04739435856949256,0.09658251660441436,0.050816081033504545,0.305005899154824,-0.10974362292723601,0.04778702699152986,0.4306145333344692,-1.8492017942280858,-0.3900735256203841,0.05241058285874558,0.11488648643895642,-0.044424658083256345,0.32597406082909436,0.037900877488970794,-0.484728107543602,-0.04981086855344013,0.02226285798240442,0.05582964179340672,0.003795825356767707,0.03891102116897249,-0.1141486451588607,0.026393010783526627,-0.12842482660122398,8413390.0,0.0
9.9,0.07363627456181819,0.1077140081495039,-0.03868130383194253,0.35598721653840765,-0.056511440049245264,-0.4812268702175106,-2.6045409246937323,0.029457577439436958,-1.2280180790307114,0.06081016588705022,0.07392234900954664,0.03352288148593599,-1.6683622088031964,-0.9468369780849039,0.047662214624995265,-4.937871991635026,5.282007159633289,4.502686123384906,0.0673448516906967,0.11218588113278675,-0.037414579702733784,0.320160390757121,-0.0271615324033642,-0.4850965430497767,-0.04528417912450557,0.028640057057227292,0.04334305456582378,0.003559783731520016,0.043584868906349605,-0.11065765672992699,0.027127973115246506,-0.14571802614879253,12716377.0,0.0
9.950000000000001,0.09058539229841421,0.09828092626920948,-0.030080104568461448,0.3105754052742369,-0.14416777050291232,-0.46525185971083527,-2.592795477928439,0.03169089184286286,-1.2259629705418953,0.07276123320703407,0.03680656640437817,0.010889466949572761,0.20866237600726026,-0.19289716068588736,0.35953963713669485,-2.437473696011496,0.6940684702923252,0.8646637441696582,0.08858648400756611,0.10117825589087011,-0.02617368608163176,0.2931027468170924,-0.10996387570039441,-0.4748229973902689,-0.03992319698119135,0.030953434666635013,0.02935147912693877,0.00396137415491168,0.0528303156716432,-0.10842434232650108,0.029183081604062577,-0.16835144068515576,12530010.0,0.0
10.0,0.09855615871133548,0.08647450115788495,-0.02558264793750009,0.26138882636000704,-0.2058627505306902,-0.44793224915011687,-2.5829129300426352,0.03134068815826256,-1.2239221311511053,0.07248037906820257,0.002823822558238073,-0.006423159168569041,-0.18235176674253034,-0.22053218619315584,0.05006354238463231,-0.8448105663329049,0.319598147898052,0.7198754321882703,0.09906524303253249,0.08746557153796244,-0.019531489046560567,0.2600851653142554,-0.1728843667362682,-0.46166596924081943,-0.032346452817693876,0.03302311826285131,0.004240710246075358,0.003604799941489626,0.060212863557446816,-0.10877454601110138,0.031223920994852605,-0.18566406680329756,11884432.0,0.0
10.05,0.11857167702526496,0.07300834496723439,-0.013864444481509084,0.1889176660688797,-0.27777001110193844,-0.457725355096063,-2.575450212936758,0.029338756269820625,-1.221422802982364,0.06485672343862478,-0.021327230846930112,-0.01841505739866123,3.029167866156,-1.4208752644176925,1.473404702244696,-5.990813824324177,-9.540274062915627,-3.735633368390476,0.12007681449308844,0.07155445577615432,-0.006572847783883172,0.19904463775364314,-0.24752025181488063,-0.47487362557041435,-0.3249171836974546,0.03335912568976196,-0.012955872412304337,0.18346020574247474,0.06517558066332407,-0.11077647789954331,0.03372324916359393,-0.19765596503338975,11661783.0,0.0
10.100000000000001,0.116595939826968,0.054202539603040556,-0.010705937274223398,0.1158232007875678,-0.28041065522021075,-0.42645197082914865,-2.5650022458020953,0.023812944799514665,-1.2177141225337187,0.046697671408261775,-0.05567093206017004,-0.03583237105228606,-0.0615252792863446,-0.3045643939623141,0.2500895622975475,-1.5953107116738423,1.095627334456348,0.7358153128175932,0.11875212914376296,0.05042131815547196,-0.0016637535155330798,0.14029230187748262,-0.26019789184394687,-0.4397581300819885,0.09470000497553877,0.03061967188569326,-0.0420780700623938,-0.06114405822257545,0.0731235477979868,-0.11630228936984928,0.03743192961223918,-0.2150732786870146,12225724.0,0.0
10.15,0.11542627183753817,0.044999757416070506,-0.008341544361284304,0.08028855307173387,-0.2863433077461743,-0.4166922662708105,-2.560691606485503,0.02002910306599339,-1.2157344512474515,0.034527158467155164,-0.07068022642157983,-0.044367972877436684,-0.1747200131126329,-0.10214368647647849,-0.07374829975841843,-0.19476079032841462,-0.1773957352866514,0.4351798172296048,0.11751080810465807,0.04008833486910385,0.001385332509740355,0.11047183202861312,-0.2717883047164893,-0.42739569769576524,0.019730933273129546,0.02931883888407121,-0.05936746666521833,-0.012005239232700075,0.07493418711457878,-0.12008613110337055,0.03941160089850637,-0.2236088805121652,13190860.0,0.0
10.200000000000001,0.11721775776447645,0.03061400584659655,-0.004201928093422553,0.023063230835727925,-0.27873657357352843,-0.4198438163849023,-2.555028176377275,0.012286801920083742,-1.2126506328675113,0.010440250623778933,-0.08831456428600497,-0.059302025900948296,-0.625634209834812,0.471771571072246,-0.19154013062557776,1.477830829781722,1.882097418715228,1.2697825990689946,0.11871439603880976,0.023661921292609703,0.006471625985190511,0.060493895225044406,-0.2743381876931832,-0.42438487368660543,0.004075748848614668,0.028392659097791317,-0.06899235006547381,-0.003021726666260392,0.07809761722280673,-0.1278284322492802,0.04249541927844658,-0.23854293353567682,12181725.0,0.0
