time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
22.200000000000003,-0.06160745188810333,-0.02867892380645941,-0.013506709846672557,-0.09746702512665081,0.3888588720233656,0.07231066086671932,-2.5581397023707213,-0.004168477961404096,-1.1141668021946363,-0.12286999964890113,0.2246367927789142,-0.24906532552902322,2.503172327680096,0.2515294028497511,0.10627670539258736,-0.7085919394434097,-8.180854191178852,-1.7066909381467577,-0.06776542058276025,-0.013841145896460504,0.004081723072230686,-0.0919588433318507,0.3947897267088879,0.024727834075633833,-0.01730121218070976,-0.00068675922646061,-0.12847907983255644,-0.002328593903971102,-0.0067240205317320445,-0.04335514561234213,0.06493943330951413,-0.2145962177738388,11970572.0,0.0
22.25,-0.06770308440080461,-0.01660648817506738,-0.009874214390029324,-0.08677264192567703,0.3897390315652041,0.08505903502352997,-2.5619866837275858,-0.001966720294359573,-1.112518868945612,-0.12469001356624818,0.24253425803031803,-0.24526361629542856,-0.5921991290937343,0.8094169283538725,-0.0019183967524721611,2.628929667039678,1.57151225002622,0.7589791722198131,-0.06985531549706563,-0.0007668231987633775,0.008753860616816475,-0.07788391565793121,0.39729175238041303,0.03701114845125406,-0.023783157765159244,-0.002822701740340357,-0.1180837228595649,-0.0024189173461703775,-0.010571001888596498,-0.041153387945297604,0.06658736655853836,-0.21079450854024415,8524828.0,0.0
22.3,-0.06570720404555538,-0.0020931169925308686,-0.006638557500600588,-0.027061345287748163,0.31965898981322,0.08202462576028671,-2.56304833381154,0.0007929772073571782,-1.1122818451097698,-0.11535709670424947,0.24344538931882967,-0.24283673588734528,-0.2566264081697553,3.102058529629762,0.5204456391427537,11.944367144909503,-7.4214337761947755,1.7983784903834683,-0.06406895426770963,0.01294225029636879,0.009672409432283514,-0.01596254953405956,0.3269756055778975,0.04604395317164538,-0.021004033584265027,-0.004030229446025594,-0.12822837405706025,-0.0027976874002440017,-0.0116326519725507,-0.038393690443580854,0.0668243903943806,-0.20836762813216086,8361717.0,0.0
22.35,-0.050282938382216764,-0.003721743673716442,-0.0058753232918017095,-0.042951650657067506,0.28644583268935225,0.05637135584731653,-2.5607175683301593,0.003450842044151804,-1.1127455913438267,-0.10779795080712562,0.23540367989502572,-0.24472063961366178,0.017354124602475218,-0.16401874361697832,0.05446808140575895,-0.3437767317088871,-0.09805711335124292,0.10991246324544736,-0.0497201119988407,0.007951092099403784,0.006437024883855865,-0.03690126699141456,0.290848090908478,0.025941086765139548,-0.020308187339721853,-0.005871883581648916,-0.13023306716729044,-0.0025810267185873807,-0.00930188649117003,-0.03573582560678623,0.06636064416032372,-0.21025153185847736,8467033.0,0.0
22.400000000000002,-0.03108587957911348,0.010530840688932874,-0.003407256181306332,0.001156773238010997,0.20274556953878284,0.024605037522150777,-2.553725990822723,0.00785769978350929,-1.1143920918957047,-0.09282694419598904,0.21162019040606522,-0.2514785327007192,0.3987917523531005,0.295810478847372,0.13441960980899484,0.6313697464290466,-1.989870215185571,-0.5150611759291989,-0.02779461629067729,0.017640862412173042,0.0022581381969834693,0.0023826042341382973,0.20415341507525436,0.0058360614984630296,-0.024557166648216167,-0.00622342445721021,-0.12473360647166894,-0.00214902540835196,-0.0023103089837337443,-0.031328967867428746,0.06471414360844574,-0.21700942494553477,8951882.0,0.0
22.450000000000003,0.19969924458414276,0.1983166349859581,0.0010317632884511022,0.506812877429208,-0.733317356993579,-0.2954127625969042,-2.5446007582501684,0.012308327969392501,-1.1161618069725934,-0.07692643493291984,0.17923986733019115,-0.26016355303549155,227.11068602486696,186.56248215415022,3.9328960196407454,456.1125696963952,-937.5469654176661,-246.2847999892436,0.23832307062823996,0.1412571314170003,-0.0495870685288176,0.4636578044711771,-0.7538513034172593,-0.24206118861001966,-0.028850758254732874,-0.009586580562144469,-0.11636925497385849,-0.0013238915738143368,0.006814923588820854,-0.026878339681545533,0.06294442853155702,-0.22569444528030713,8489569.0,0.0
22.5,0.048583940025458856,0.06752149395678284,-0.00160216379334188,0.14824666422620508,-0.1349507756753956,-0.08094718952842804,-2.532890456499366,0.017088162952674475,-1.1177108771369137,-0.06046567570781798,0.1378693344782784,-0.2706032207561242,-0.15490626360491141,-0.20830651662575292,0.012666634364019004,-0.20712277949968613,0.30894183460586405,0.23834766211123776,0.0636100757275578,0.05219695387998347,-0.012302624718294098,0.13816729351619253,-0.1395956987806961,-0.07334026141064139,-0.09397218466612914,-0.05227871976836232,-0.018943918188692052,-0.0011814212683951381,0.018525225339623308,-0.02209850469826356,0.06139535836723664,-0.23613411300093978,8369001.0,0.0
22.55,0.07153009197746106,0.0828675299480702,-0.0031222883031450273,0.1709965532916264,-0.24378713526096676,-0.10575924349101833,-2.519961141544107,0.021880000823061914,-1.1186210683650613,-0.04479049339204425,0.09113452029824519,-0.2818050677265831,1.1564396205845837,0.8548289924039907,-0.10874752281537005,1.418056966744397,-5.004715761620388,-1.1607745953568076,0.090809063230326,0.05974829807604925,-0.013311092160019565,0.16233871604947142,-0.24827805965926433,-0.0951322665560104,-0.04266920314259424,-0.021662534893642213,-0.08751234897995436,0.00041073785538295636,0.03145454029488226,-0.01730666682787612,0.060485167139089135,-0.24733595997139868,8531884.0,0.0
22.6,0.08622546580354985,0.08986770548494807,-0.0032787753476097277,0.17295817513634945,-0.31852553771545156,-0.11361481206234622,-2.5059637927467464,0.026519661069272726,-1.118552430936411,-0.030833853993962615,0.04061738905739652,-0.29249306618464654,-3.455557056206188,-2.2835207220300235,-0.40683690232244457,-3.2973389703411664,13.549939918595005,2.6549720839788176,0.1081310743547804,0.06114219262288513,-0.009544047888373763,0.16874216807179507,-0.3218767618264639,-0.10382662764704437,-0.04112124160242067,-0.02360968492818177,-0.08416490700783127,0.0010760283808860837,0.04545188909224285,-0.012667006581665308,0.0605538045677394,-0.25802395842946213,8382888.0,0.0
22.650000000000002,0.10142962339039031,0.09762512198747035,-0.004235984907048178,0.17547268900998544,-0.3764676302455711,-0.11570990196496368,-2.4945242547212025,0.02979617537270477,-1.117797606700854,-0.020386681266032,0.0032391298931181167,-0.2989204121722432,-0.44674695620772664,-0.2524452236678358,-0.199878691396341,-0.5994034625376021,0.714886509665191,0.1273322425213556,0.1256300334336798,0.06333024428230237,-0.006553729542331904,0.17512282462665418,-0.3787481773158105,-0.10801202998044085,-0.03635961986735928,-0.02391068977811874,-0.09055838289114831,0.0015391816554528282,0.05689142711778672,-0.009390492278233263,0.06130862880329646,-0.2644513044170588,8432894.0,0.0
22.700000000000003,0.1371111913557237,0.11929607060095976,-0.007757672548618553,0.1856739031484004,-0.5505134531810811,-0.1310360880739296,-2.4789008926736122,0.034489158629700666,-1.1166937228353735,-0.008598210586448014,-0.05926469917021125,-0.3087654947823435,0.9785319926932061,0.3756271288076765,0.21636311350710694,0.3860905475936,-1.355127379980655,0.34608528378931086,0.16712382206300763,0.07183608258922115,-0.000646588333799449,0.19316768408122786,-0.5516197657872532,-0.12651999548119708,-1.162335155963902,-0.024738399249960134,-0.09645926214196028,-0.18887300629012588,0.07251478916537701,-0.0046975090212373685,0.0624125126687769,-0.2742963870271591,8548578.0,0.0
22.75,0.14439794491977437,0.12307693208914697,-0.014377819625487682,0.17814459299106364,-0.610384500980403,-0.13288454717708192,-2.469499551756604,0.03701898846511893,-1.1159044247347243,-0.002828754688355399,-0.09858685604815214,-0.3146301383800496,-0.14505925046388332,-0.11404351949663653,-0.2013987527949943,-0.4022728598775962,1.5041564801185838,0.40600509601869966,0.1760963570799973,0.07207841086521817,-0.00044172051416583593,0.19111704296238166,-0.610757956163004,-0.13179736475894413,0.19036031002358347,-0.028462045241434267,-0.10700465626581265,0.01784061959884492,0.08191613008238541,-0.002167679185819102,0.0632018107694261,-0.2801610306248652,8396623.0,0.0
22.8,0.14359296104781877,0.12034211129429183,-0.01922271729714054,0.1500959213660282,-0.6296356216842561,-0.1359618902279293,-2.458032089479082,0.039538284615389184,-1.1145079773707978,0.00012300885450184252,-0.14610317903435321,-0.32412687212185265,-0.2893730654102632,-0.012795362362764445,-0.253749110366751,0.19795635544923462,0.6134204691250186,0.06647834387060494,0.1756439756442139,0.06794301265437107,0.0019015585388499957,0.17011434319241264,-0.629618892404361,-0.1375043243974381,0.11574831846269272,-0.028957380331536355,-0.10749892423256448,0.005300718870239804,0.09338359235990712,0.0003516169644511499,0.06459825813335263,-0.28965776436666824,9172973.0,0.0
22.85,0.13585447009961352,0.11221691569389732,-0.023753733085887643,0.1274082298623989,-0.5859124096049412,-0.12866875463185432,-2.451403457199293,0.040771442628384606,-1.1152420791459248,0.0010485373682142518,-0.16770740385398716,-0.32932672777162036,-0.17118438455955587,-0.16805668088145642,0.0329145608562759,-0.6486465091812544,0.3599027803258232,-0.017741833525176897,0.1667831111556153,0.06161423036649289,-0.0006272949960306325,0.14929553693667388,-0.5857771735473194,-0.1311226803777975,0.03288169299161401,-0.02914671310521003,-0.11215076128712483,0.0018509883305303074,0.10001222463969617,0.0015847749774465722,0.06386415635822562,-0.29485762001643595,8511910.0,0.0
22.900000000000002,0.12825820274681993,0.10228983450948397,-0.02727828866798718,0.08226901049908016,-0.5471123361311641,-0.13351000844540176,-2.447709808660157,0.04064447515207811,-1.1155712408833214,-0.00506774461424429,-0.1818226520874372,-0.3346187851669616,0.28283286830179494,-0.255395231383963,-0.49367743094854705,-3.5718290842720872,0.20563671588687912,-1.207981519875249,0.15744196778561592,0.05340709776107355,-0.004146147248739241,0.1063051786157405,-0.5477819023971832,-0.13292688022310006,-0.019764407869631132,-0.028188820985858926,-0.10547440085759126,0.0019370495679071548,0.10370587317883206,0.0014578075011400793,0.06353499462082901,-0.30014967741177717,8485691.0,0.0
22.950000000000003,0.10935608288998848,0.08827915766958402,-0.028397776566686087,0.06691576178511563,-0.46901488463068947,-0.12358488922226346,-2.4471537664676584,0.03972175811729516,-1.1177872826196076,-0.01239952460266936,-0.181022964515396,-0.3379877149996017,-0.3243183926462535,-0.2639259429216721,2.3758891021312304e-05,-0.32857595315979793,1.2478677167832088,0.10122429712576084,0.13564568784927478,0.045516763363430295,-0.009320293913784646,0.08846896562396328,-0.4705111846006582,-0.11971613346004076,-0.01585337429453829,-0.027725981969363947,-0.09874448711266942,0.0021133437777159482,0.1042619153713309,0.0005350904663571285,0.06131895288454281,-0.30351860724441726,8400873.0,0.0
23.0,0.09610419675107805,0.07770230653713046,-0.02690533039173668,0.046145848165846375,-0.4061709751144925,-0.11799574603473971,-2.4491342592319523,0.03834231105093672,-1.120226976008937,-0.021146139492134012,-0.17118438624505478,-0.3398555559334031,-0.13634614683483506,-0.0456907442910505,0.08112414825851172,-0.04737061122413022,0.4782804201740405,0.1560223334388423,0.11957372954063268,0.03951623826884528,-0.011753807666968668,0.06505524682762968,-0.4085751355051624,-0.11100351846874464,-0.009498394994957048,-0.026598660288558066,-0.08644990784019183,0.0022910774898589883,0.10228142260703699,-0.000844356600001317,0.05887925949521344,-0.3053864481782187,8324017.0,0.0
23.05,0.07594099495443014,0.05879071318163682,-0.027281657752385384,-0.02341571758112336,-0.3032701741325475,-0.12653966164411762,-2.454981195773287,0.03537652688210851,-1.1247043938164494,-0.04311301251342479,-0.1441293454722473,-0.34369311456443896,-0.03662937661042155,-0.19231146614396208,0.2133581070665584,-1.2821387125924817,0.33239398931547715,-0.27508553592349133,0.09418278033101608,0.02742788566098988,-0.018573812157976516,-0.006964403992632932,-0.3084421849402168,-0.11453885260244819,-0.006591648385132937,-0.026347388846462507,-0.07891012575997912,0.002465472222346291,0.09643448606570226,-0.0038101407688295244,0.054401841687701014,-0.30922400680925455,8604656.0,0.0
23.1,0.050664714215574065,0.04069226239899045,-0.03363144867666613,-0.02081777502452107,-0.1918208176426353,-0.09421791460859895,-2.462414441213557,0.03196928458666388,-1.1285582177916038,-0.05766313188886048,-0.11938054050493185,-0.34286806755472166,-0.34242628662675456,-0.2930287442680586,-0.10806308792247533,-0.26252841232783014,2.97172104703959,-0.09806588848412835,0.06441114340928414,0.018084683999925823,-0.029631008000349426,-0.010861074118146841,-0.1969318901318825,-0.08360148357718024,-0.003446091022972794,-0.027601829518481214,-0.061270716600081446,0.0028507838448001547,0.08900124062543213,-0.007217383064274156,0.05054801771254658,-0.30839895979953724,8440450.0,0.0
23.150000000000002,0.030524957681751643,0.017460488284425372,-0.022310402914235573,-0.13007586541001587,0.06659832679604143,-0.02530866890334794,-2.4724955649370104,0.028179210801559388,-1.130907756686602,-0.08302196652629903,-0.05875986642700164,-0.335480691084204,4.167953066617312,4.392371186682705,1.2312524890998795,18.529101114776875,-50.867491902220976,-9.851424798957458,0.03520619593727256,0.004193296077386237,-0.021848016075437276,-0.12826725409053036,0.064270176705045,-0.030797423835426236,0.0010373501182871,-0.028005991585963622,-0.03643584673378827,0.0028959277640501586,0.07892011690197887,-0.011007456849378646,0.04819847881754846,-0.30101158332901956,8369951.0,0.0
23.200000000000003,-8.046675747762302e-05,0.000584553987033412,-0.03732826095640446,-0.11309678434558036,0.08348968236536064,-0.022995754304099742,-2.484741429855294,0.024640205105915726,-1.1348464148790272,-0.09866731589415718,-0.011156810571362395,-0.3276694253271096,-0.734245134852585,-0.3206098455045542,-0.3291809665298012,1.1355377291276294,-4.793571286344191,-0.92343027504993,-0.0006794058832181576,-0.003038395068582743,-0.037202873643648895,-0.11274970104887229,0.08081836622253498,-0.03111019005757445,-0.009858182531787068,-0.028689567321161336,-0.047937936303604475,0.0023722029784732403,0.06667425198369514,-0.014546462545022308,0.044259820625123236,-0.29320031757192516,8344737.0,0.0
23.25,-0.020095121612772403,-0.013492676716863095,-0.03496027864087347,-0.15949308405979315,0.24473411690504762,0.04457468328426979,-2.4978891829732044,0.021370293883552036,-1.1373016062434362,-0.11531627305156489,0.03489165168165998,-0.3171597844651756,-0.21837871699356984,-0.17603120485841361,-0.05228311704390971,-0.11975384872388779,4.623165727523587,0.9935053914958547,-0.02561536938249243,-0.009932353845438101,-0.032454406769387815,-0.1589304260662021,0.24823750309165418,0.01612913543948405,-0.012481852128397525,-0.03134341046590633,-0.014582588819431669,0.0018599376707158699,0.053526498865784866,-0.017816373767386,0.041804629260714155,-0.2826906767099912,8371645.0,0.0
23.3,-0.04496760935528144,-0.02453717553638558,-0.041533082889856875,-0.16275366839279481,0.31091579472028513,0.0831562218101865,-2.5110734719914993,0.018607634079373884,-1.1394129317684993,-0.12754426625941057,0.09087834712319512,-0.3038559536820791,-1.5723222905151175,-0.7736540670060194,-0.03886849756851403,-2.7913115476964787,7.265814578098587,2.854383466452231,-0.05489028218745467,-0.01383116171804917,-0.03383654438146845,-0.15884124193074145,0.3189676704117119,0.04311056651492638,-0.019364661785417122,-0.03140925940734383,-0.018851436837452766,0.0008248196785815061,0.04034220984748993,-0.02057903357156415,0.03969330373565105,-0.2693868459268947,8682488.0,0.0
23.35,-0.061030472722786916,-0.031123105601163773,-0.040584701442738874,-0.15451946994913635,0.3103693747910268,0.09604923056506538,-2.5241255407557768,0.016598959793285288,-1.1406042925019753,-0.1313123128740589,0.11618809730079913,-0.2946660733120164,-0.3474749255506219,-0.09619118445993856,-0.04102920840896856,-0.7313697249992555,-0.9151018915354943,0.39813275398460163,-0.07252177481738056,-0.015787802506032737,-0.028841320420395708,-0.14814876120628753,0.32027361176845626,0.05495455426976278,-0.028271802874206033,-0.031953487326134344,-0.012211644233275372,-0.0004778125482415453,0.027290141083212482,-0.022587707857652746,0.03850194300217513,-0.26019696555683197,8363142.0,0.0
23.400000000000002,-0.07432996976835624,-0.034439024306077974,-0.04115427929343308,-0.14266904581953427,0.3365830917402033,0.11041125948950216,-2.5330047497515586,0.01569767782823746,-1.1399875561681536,-0.13688316335936782,0.14039141558045237,-0.28556183212857533,0.3124594969199854,0.15609849156689531,-0.0038753957854029022,1.6282920264729337,-1.0545345753378013,-0.9395243525042178,-0.08665361276391458,-0.01596931292100994,-0.025313987139004436,-0.1337022683607254,0.3485010233870928,0.06408013470333132,-0.028622419108900714,-0.029064104096195503,-0.017691100912926548,-0.0010538019242502677,0.01841093208743061,-0.023488989822700573,0.039118679335996775,-0.2510927243733909,8367777.0,0.0
23.450000000000003,-0.10240733116675055,-0.03361840363908504,-0.04647175658943892,-0.16511833664200315,0.3889892029694443,0.1603151294327658,-2.5453900972763046,0.016763283968897712,-1.1406287805357902,-0.14398154049002868,0.18397862222652867,-0.26887902870256836,-1.3407524560447899,-0.36898763760330056,0.49402527041683536,0.42972859870375374,-1.093645094596214,-1.025946548812817,-0.1149319217122243,-0.00975733811972532,-0.0217377649448494,-0.14598113941001883,0.4079669070896373,0.10460772337384584,-0.029591911336446508,-0.027641158766232125,-0.024153037797246764,-0.001672212597534287,0.006025584562684649,-0.02242338368204032,0.03847745496836019,-0.23440992094738394,8946710.0,0.0
23.5,-0.09813292033784336,-0.02768068013167813,-0.039528787145936245,-0.12902389874013026,0.37036761765931137,0.15508258895288404,-2.5508188386962862,0.01764515157188331,-1.1384694164489275,-0.14119931958827614,0.19208954335444123,-0.26245246527341676,-0.22067756811862466,0.5243828637164846,-0.023645053186962632,0.25071351003498293,0.9714277750572192,-0.42241098195206267,-0.10808025905438046,-0.005101395950106726,-0.015857127164551954,-0.10929952878354464,0.38850655791467886,0.10331740818678901,-0.03191725069280922,-0.028542478790218997,-0.027785309281390246,-0.003006805490485909,0.0005968431427030296,-0.021541516079054725,0.04063681905522287,-0.22798335751823234,8391801.0,0.0
23.55,-0.09661340251140563,-0.01811605958845389,-0.04092203934356218,-0.15187982669366507,0.4205597648060905,0.19375851991213391,-2.5556683115696806,0.02056891877878227,-1.1377541933000834,-0.14493510474880164,0.22505669508867904,-0.2495606394182136,0.40085500799858037,0.24345534969924765,0.12478967534892102,4.577472715406239,-10.671984934213643,-2.4900795778129248,-0.10533725557762709,0.002249274624969553,-0.015360918426789442,-0.12189246880957326,0.4441345109122296,0.13437506339316868,-0.030278905954680205,-0.02576122067151626,-0.0415851875184582,-0.003053780246519427,-0.004252629730691293,-0.018617748872155764,0.04135204220406696,-0.2150915316630292,8497517.0,0.0
23.6,-0.08991158739106127,-0.008066573016974799,-0.03416389344553659,-0.09420372534384633,0.34834493458545696,0.16754476471140045,-2.5569259517329472,0.02430234238447121,-1.1369535055895328,-0.13467473983363681,0.22747028820329385,-0.24445808892286852,0.13157237893958956,0.16388934170224248,0.07586070932050465,1.103550273528623,-0.6626205891182615,0.13391167961510503,-0.09520671829570984,0.01078287678031576,-0.011650970881368095,-0.06659874143399971,0.36768659158790534,0.12240934252203396,-0.03716504992112104,-0.02863421488271558,-0.04371421687610143,-0.004179568768877023,-0.005510269893957975,-0.014884325266466825,0.042152729914617604,-0.2099889811676841,8343562.0,0.0
23.650000000000002,-0.0762816456023386,0.006959269667675237,-0.02921479109017919,-0.045727146474451745,0.2976665846054447,0.1579986940853331,-2.555523904451215,0.029590954820045902,-1.1370729361346312,-0.11682328344049253,0.22518967096693077,-0.23726300473857026,0.25989107099658015,0.13028169100365325,0.13017930698873187,1.5324622453429995,-3.3366170760290657,-1.2248359957750918,-0.07792186649204426,0.022450583750106137,-0.012040719257026211,-0.0177281314241084,0.31405363482376236,0.1253923531205682,-0.03610796474961771,-0.027045589311117738,-0.05146505627491984,-0.0037553189760207856,-0.004108222612225543,-0.009595712830892132,0.04203329936951916,-0.20279389698338585,8349971.0,0.0
23.700000000000003,-0.043131802812427844,0.09072988534695749,-0.012372098894370255,0.20021043479369058,-0.041619448531980116,0.0733823810447148,-2.5527868162709364,0.0331718519895004,-1.136925594743889,-0.10628423226260052,0.21288270357006422,-0.23617550493671213,17.08607903286358,51.81178063011587,9.546224686225573,148.38849330773263,-208.95888115975956,-25.927206458692194,-0.02468936236509462,0.09738582501167863,-0.012319489144199417,0.21693748694279874,-0.03359988182691456,0.07917066728728653,-0.03840990466545847,-0.026953312654881306,-0.051513640607821785,-0.003232899627030755,-0.0013711344319471408,-0.006014815661437634,0.0421806407602614,-0.20170639718152772,9535305.0,0.0
23.75,-0.022481142905121126,0.06893923801824786,-0.0024672835015190674,0.13719054410960882,-0.0014702271166517958,0.07966343559157928,-2.542462979759437,0.04191224925181215,-1.1356883052359432,-0.0799879126427004,0.1743194423470432,-0.23639790886696999,0.7402850408639773,0.5211257822961262,1.0657630161784497,-2.7762467183516564,2.226740816278386,0.9928284215395127,-0.006820223237640986,0.07212493174586858,-0.003947985356674727,0.1511956542608224,0.004899792916060797,0.08074998252480049,-0.041740215661328385,-0.041932777299975514,-0.05086764593017068,-0.0022924671673953613,0.008952702079552122,0.002725581600874119,0.04341793026820717,-0.20192880111178557,8827103.0,0.0
23.8,-0.005370212172841936,0.08205110845728399,-0.0017667039706840857,0.21179889127226265,-0.13802768413696936,0.04223372467461664,-2.5334647197364406,0.04843108405660073,-1.1349024010582953,-0.05649206466182086,0.13341219382022726,-0.23993712907062614,0.33991691320147,0.24452234029759395,0.3138077468670817,-0.21969652662812636,-1.253432621244115,-0.2911186322842581,0.013447437114118322,0.08094359242915419,-0.005625486689625774,0.21850394886717298,-0.13542289366544072,0.05040760613970981,-0.03540490164003266,-0.03264503652889352,-0.06963365250863442,-0.0011466965258981154,0.01795096210254865,0.009244416405662696,0.04420383444585507,-0.20546802131544173,8349287.0,0.0
23.85,0.015152424871482066,0.09221709709821133,0.0038038397244551615,0.23985100635163237,-0.2185820211621452,0.029784796448536224,-2.5229823905170137,0.054792139381184934,-1.1331795167585121,-0.034898799499476496,0.09133787010049244,-0.24296031881034627,-0.0392576026334366,-0.5158790714158874,0.2555420207579453,-2.8579677964498247,3.338127053009399,0.6028073096200911,0.03690152583607786,0.0859400641158552,-0.000800589837659261,0.2432759660789293,-0.21740968362942326,0.03754988532734724,-0.03160956008366406,-0.032281908957832124,-0.0681806352560562,-7.924593536840798e-05,0.028433291321975585,0.0156054717302469,0.04592671874563825,-0.20849121105516186,8373473.0,0.0
23.900000000000002,0.033711480253005306,0.10296710926512993,0.0035083108078931943,0.2741559044914512,-0.3270344793198233,0.022618362293264523,-2.511900352543127,0.06075376215522003,-1.1315786273543482,-0.014015134219024873,0.043436292684333064,-0.24534236680325625,-1.4946779935484362,-1.823915678459352,-0.14540361112113398,-4.744879503099256,12.361813913961155,1.0447068519949128,0.05777710615280454,0.09171938065542744,0.000599126683691764,0.27533809016476785,-0.32668537213163124,0.027225101928203876,-0.027143593939979612,-0.03140451368487795,-0.07981394949500398,0.0006027460356356197,0.03951532929586232,0.021567094504281993,0.04752760814980217,-0.21087325904807183,8332727.0,0.0
23.950000000000003,0.04924400981178505,0.10833008551431798,0.00823846327974732,0.2814603087603633,-0.3643497299027354,0.02541619623319215,-2.500710919330583,0.06596068564783886,-1.1284420450947654,0.0026237017556494592,0.002393445689012483,-0.24593289193380802,-0.8905558385939707,-0.5475215801093889,-0.5297016622524665,-0.5169281181840769,1.5151150836199514,-0.7872797946162136,0.07415076124699285,0.09305523413458543,0.008404773271381174,0.2815188529482052,-0.364415160288305,0.02446023488503929,-0.02264388194478907,-0.031147176082228355,-0.08487196136094943,0.0010389220400675325,0.050704762508406276,0.026774017996900823,0.05066419040938497,-0.2114637841786236,8551211.0,0.0
24.0,0.06369117414081032,0.11121176716399733,0.007647840929163609,0.2763540564339956,-0.45513926451019965,0.030001442742230447,-2.491095528143767,0.06985501342010719,-1.1258140808025416,0.01466894392051864,-0.04072528816049724,-0.2454773707383589,0.6357304442707427,0.2902818649369207,-0.06284629379971098,0.6827637900977018,-5.21387983028657,-0.23005351547027633,0.08836059163456142,0.09238381660541174,0.011863750058893523,0.27540373410699476,-0.45553037112747424,0.02334139581283936,-1.4133582268375695,-0.031051815996973046,-0.10350030903672834,0.03147820802593088,0.060320153695222256,0.03066834576916916,0.05329215470160875,-0.2110082629831745,8302500.0,0.0
24.05,0.08315962119750282,0.11292556637304794,0.014455377665879295,0.26669652065162336,-0.4711247926407963,0.04925146079106927,-2.4815655227657345,0.07290814025435087,-1.122441704075138,0.023508972547654498,-0.079178737001707,-0.24303873219041738,-5.398263431465264,-4.516104214623925,-2.3107251687123216,-6.49232147119205,25.65182135148339,0.618358448712014,0.10623614126678983,0.08962239626851244,0.02362990600238223,0.2636684752123258,-0.47215235453602816,0.03828315290248124,0.17471535383941814,-0.031108066253018138,-0.1140485634534222,-0.022195895255609523,0.06985015907325476,0.033721472603412836,0.0566645314290124,-0.20856962443523297,8417442.0,0.0
24.1,0.08564486308260633,0.10641749748873769,0.013437632978610432,0.24631825331205892,-0.4859188837101542,0.046835501424668316,-2.4744223053460375,0.07436878556220587,-1.1195696539382651,0.027333651031071625,-0.1103337722964271,-0.24028748212766612,-0.133660712012293,-0.31181953800783363,-0.10965552562483326,-0.6360366705645906,1.0180573056138331,0.07716032367715148,0.10615939918662579,0.0831349825452842,0.025672026912607452,0.24260282090464272,-0.48701739894066487,0.03374290009566166,0.06605156293824814,-0.032387514013291666,-0.13971039450442577,-0.01565780279623256,0.07699337649295179,0.03518211791126784,0.05953658156588526,-0.2058183743724817,8545037.0,0.0
24.150000000000002,0.08851626842732961,0.09828721489996756,0.014820886541616753,0.2188534530752124,-0.49071461930253363,0.04083506522229073,-2.4698312649765954,0.07441715965085056,-1.117380724407681,0.0273709502007179,-0.13291300763583844,-0.2400699180478016,-0.011664554745625718,-0.1717428510912944,0.039545790731782604,-0.6290412927774618,-0.03139452096941406,-0.08664659366690283,0.1062307348626696,0.07472938780540592,0.029081173218035664,0.21519135950958973,-0.4916483716933336,0.027633850428711564,0.018781574641571534,-0.03139995172450179,-0.14764512405224434,-0.007559366967442816,0.08158441686239382,0.03523049199991253,0.0617255110964694,-0.20560081029261718,8463761.0,0.0
24.200000000000003,0.07950630396083315,0.08266348987283442,0.012670151100112197,0.18315695772285168,-0.4366691219861938,0.03199805506626925,-2.4677760938416147,0.07310811079848481,-1.1163099258908824,0.023741423711061853,-0.142515107281472,-0.24076984042233351,-0.12887822461711487,-0.2966172598100147,-0.008586566472999062,-0.8074883802553617,0.8578717637748929,-0.09353262115210265,0.09404612785139997,0.06169365703522071,0.025773167716579958,0.18005433902613127,-0.43730567037508117,0.021844324773165148,-0.011264286760790995,-0.030281216276171776,-0.15694605729366068,-0.0009083329436195034,0.08363958799737459,0.033921443147546776,0.06279630961326799,-0.2063007326671491,8523989.0,0.0
24.25,0.06753286613691706,0.06596528448116121,0.009529096380718994,0.14866049182372743,-0.38248873030757874,0.016641957407746214,-2.4683747064480435,0.07051719238972126,-1.1164831777168251,0.016943523312749346,-0.14154086333032248,-0.24330524022286876,-0.39426181783587827,-0.34419305631869507,-0.21674623915433525,-0.06947683338408851,0.468783591621185,-0.3828954544767259,0.07928151420283232,0.04811154167114611,0.0200656798268084,0.14721287380590983,-0.3827157885202303,0.010261791945307902,-0.015737261837474606,-0.026946960792579053,-0.1530050472599389,0.0007936101423234601,0.08304097539094579,0.03133052473878323,0.06262305778732524,-0.20883613246768434,8464343.0,0.0
24.3,0.04974920687694566,0.04306829888306129,0.00815060754031944,0.08954416630610802,-0.2848245865051411,0.002642651020590799,-2.4717763763328913,0.06681838542166646,-1.1175167757869957,0.006220707126134307,-0.12942175987512453,-0.2464549351596449,-1.1276679162379983,-1.6209513938486129,-0.2082113571294024,-3.3777460596183047,5.287317062273092,-0.9552755771996028,0.0572835026602144,0.02994632354667559,0.014768628435206174,0.08943083222117472,-0.2848355146183352,0.0008781451840216212,-0.011760615053326203,-0.023268554915888105,-0.1432283410578076,0.000927061879863415,0.07963930550609799,0.027631717770728426,0.06158945971715468,-0.21198582740446048,8519958.0,0.0
