time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.3,-0.008545633527271246,-0.06335436780088018,0.03565420321830246,0.06166740938719251,0.06897867130065653,0.5223401662229678,-2.6651661809185656,0.4782510505298981,-0.5242913020583695,0.05873903672939042,-0.034463586097564794,2.8912606053223837,0.04998371979244812,-0.5026182641630234,0.28092487290744034,3.7311824764383026,-1.8958250030206263,-4.715776313849295,0.02552432404458805,0.060913834302637436,0.0315600958740833,0.043550009886056354,0.03819559000001382,0.525800954177031,-5.334089862471553,-2.5839524185427214,0.3016480005897688,0.03845550300992209,-2.8833094223151083,-0.49766571140884924,-0.0942913020583695,-0.030420562516123795,768076.0,0.0
4.3500000000000005,-0.006813829663029857,-0.04548505580990819,0.02612238497229003,0.009984518937327899,0.10162914044877444,0.5246816274530964,-2.666868061750197,0.4740889088022726,-0.5259352977522836,0.04292519647644841,-0.019906510465491762,2.912465389862684,0.01300306435945248,0.36445024798985587,-0.27263923067592605,-1.8095074715186088,0.730364146523033,0.3738701592582348,0.017678515095814532,0.043690698416855064,0.024006052345236797,-0.0005386449452001278,0.07902037913396542,0.528664174154831,-5.363923968668109,-2.5141993346679667,0.20230546590433224,0.027608277618638117,-2.8696553571067094,-0.5051339018194932,-0.0909352977522836,-0.024923741243772835,766688.0,0.0
4.4,-0.0072508180322592595,-0.040348944697687066,0.025207815777417198,-0.01194184651716485,0.10582823411431694,0.50865251084374,-2.667781764800434,0.47152696989219545,-0.5262334947285168,0.029928134206030223,-0.008461440945743295,2.9275538908179946,0.039341057430167914,-0.04127991887652002,-0.04238166445257423,0.9997521536796652,-0.5589072623838727,-1.6022856319841814,0.01601028800328907,0.03856447123350904,0.02392692861931386,-0.016270751079984155,0.09056009465159062,0.5116098128406105,-5.397145307598855,-2.452204896890002,0.11343755769492131,0.01704534259474968,-2.855163079386158,-0.5107602808364933,-0.08623349472851671,-0.025543203556411154,769360.0,0.0
4.45,-0.0038414833889518947,-0.017734669948009575,0.02427836801956064,-0.10761587836995234,0.16138100684762616,0.5759624178755425,-2.6706254798389812,0.4653495803339496,-0.5257010541952081,0.0012578389338096462,0.018624105947657395,2.9647050769996808,-0.007040320350323002,0.08216401055784475,-0.1296037347584893,0.1361750516450315,-0.5498343248280095,-1.1692542629897076,0.006462293580200054,0.016891620979934376,0.024323374947551955,-0.09688408040297769,0.1606564114198765,0.5762648914635403,-5.40433013462566,-2.384841849125304,0.029290484249010023,0.009653461794285624,-2.842554580118391,-0.5197597458208244,-0.08070105419520807,-0.004099980642673806,799888.0,0.0
4.5,-0.0034034645468189097,-0.00798640922597453,0.027473693793047274,-0.15505746361060144,0.17308527558046954,0.580440528717538,-2.672524708862828,0.4607644728843686,-0.5244036375811407,-0.017990197501252022,0.037954803773999075,2.993874832576952,-0.08322851886508487,0.10506004828838725,-0.14532824077219939,-0.3499547834646434,-3.3638018904736304,-1.0196691661713921,0.0034301120666597818,0.007062957170378966,0.02772217742349717,-0.13313817453341634,0.18349894354447743,0.5776489530436043,-5.476723534067048,-2.246553003433568,-0.15301935062291258,-0.014234495722479437,-2.828959173903059,-0.5269238677107692,-0.07440363758114071,0.009361811666648734,773873.0,0.0
4.55,-0.0007995999955742679,0.00450035907959415,0.028749791336413765,-0.18818645404093992,0.18447342706542647,0.5983779265718024,-2.6739142333068493,0.4563975508076369,-0.5224486663711243,-0.038053617803964754,0.05145782188618794,3.022804258599415,0.00548318112554787,0.258418831254498,0.2056351262439753,-0.45396599341377264,0.22541059073598502,0.28341953665487685,-0.0013281762169400893,-0.005472031120810797,0.028561090967173727,-0.15775179379165308,0.20710482699792165,0.5917097662539322,-5.5112571939566735,-2.1081480863472537,-0.2873182647229023,-0.028056072984807764,-2.814815465244432,-0.5336261069089206,-0.06744866637112434,0.022583274421162702,809023.0,0.0
4.6000000000000005,-9.648446444882462e-05,0.004351280850039998,0.028615909766108852,-0.18852184254235646,0.19309774433458005,0.5908343929597215,-2.67492219720822,0.453505108289588,-0.5205096670010535,-0.05005626099358977,0.06845118962834967,3.0482680633948855,0.026309738161889286,0.077353017312793,0.08641321476971199,-0.29400323077936574,1.0819489381545497,0.8247675588640182,-0.0023740527560796973,-0.005580686755038858,0.028302527358583598,-0.14872836770052766,0.22241849064078148,0.5817951137920027,-5.5421650273955105,-1.9720644343337674,-0.3915651424714235,-0.043376285989330375,-2.8002554307725243,-0.5386095930248899,-0.060509667001053424,0.03233911594868388,1230175.0,0.0
4.65,-0.004370128837791614,0.010122083827740554,0.03332940734522944,-0.22656503996115726,0.1655448391035027,0.6248693704940355,-2.674758419680022,0.4506142809701605,-0.518140680330722,-0.06413583249512379,0.07674929698692157,3.078252804776233,0.1620775837157794,-0.9173189164269168,-0.5505455195115877,4.6975584507897885,-2.6785348657838073,-10.474884494964545,0.0010784406197776254,-0.012330405694229912,0.03285121097165606,-0.17942708223045198,0.20525352708183092,0.614784352935976,-5.555079672379538,-1.8201791973636459,-0.49060096467904685,-0.0517064032550589,-2.784492730771067,-0.5433466744850193,-0.053140680330722,0.04661589406208266,1219970.0,0.0
4.7,-0.009445538642646878,0.009825274746963809,0.035899927760606985,-0.227536319563979,0.15818079521089745,0.6432351878493556,-2.673543926072943,0.44956000116816874,-0.5161333145385738,-0.070367465231839,0.08318506250281658,3.103364825886903,-0.38049699145563837,0.04292065566508066,0.4042740895163713,-1.4424533980964194,0.42614975393255955,4.126113305842365,0.0060189723661361605,-0.012564277722444358,0.03578365456865519,-0.17496501376388046,0.2030148195450172,0.6327095669418784,-5.558228719740148,-1.6547899281109024,-0.5609871361622588,-0.06407625774384476,-2.7676522393914573,-0.5460019634349113,-0.04613331453857378,0.05601995190480347,1365146.0,0.0
4.75,-0.016007933057633532,0.004905054652591026,0.034997001253699804,-0.19717831739867628,0.13394095271323114,0.6230015661473852,-2.670989223074776,0.45006363935913307,-0.5142312256389754,-0.0697769797612195,0.08487321028156608,3.1275035915699254,-0.37041985220355084,-0.2729983454280754,0.21253292516277747,-0.16062801492358791,-0.11272995247737086,1.657469800566522,0.012915172387662715,-0.007515825080162994,0.03580243391496442,-0.14509831353170152,0.17705091799227327,0.6143585512359214,-5.54458111039013,-1.5012165802245199,-0.6056367181526265,-0.06985423197726087,-2.749448318802621,-0.5468536943739949,-0.03923122563897541,0.06445075431987712,909747.0,0.0
4.800000000000001,-0.03517144771100161,-0.01047671607065549,0.0358597887266196,-0.14952268354921175,0.08675371142398348,0.643517512667693,-2.667056151087519,0.45242430810039014,-0.5123260612071735,-0.06401992620394503,0.0824769849727624,3.1489054459707413,-3.7682927357803955,-3.069402406311378,0.8019008903396414,4.962154167345947,-5.681714312055226,13.806259798522989,0.03198793113770402,0.00839522406648054,0.03923020820278344,-0.09689440185354396,0.12774579734315258,0.6388205873727387,-5.520128104120879,-1.3449492770552534,-0.6136195317109837,-0.06857172740687661,-2.7298466706168325,-0.5456024203278814,-0.03232606120717341,0.07014464545274368,799096.0,0.0
4.8500000000000005,-0.02866325172460536,-0.006258886452813335,0.03229222216664731,-0.13040035516950482,0.09725893991245084,0.5735545891684809,-2.6623172136864035,0.4559386805711729,-0.5107052627661914,-0.05454868697778996,0.07631497428116239,3.1661910738748373,0.0030838694808402608,-0.011571469199384173,-0.02736094647364822,0.2643623717065671,-0.07505626381283424,-0.46555430039743106,0.025977177094498094,0.0051294369112307595,0.03467590544877231,-0.08701507565636937,0.12838541209741375,0.5690550382767283,-5.4580660565424015,-1.1797233865091885,-0.6009856946522409,-0.06572505416850764,-2.709423664396046,-0.5429511943907971,-0.025705262766191395,0.07172231008889085,1364998.0,0.0
4.9,-0.07263588445971027,-0.04017801248514202,0.03944759582031893,-0.008787321128651349,0.007957413180231371,0.6188559955423958,-2.654984226804943,0.46191890055661644,-0.5083544956671601,-0.03764178781526755,0.06383744129001091,3.1865369511844595,-9.61309868538682,-7.2494092467835705,1.8350589685719938,23.65219880587853,-19.10900414925454,18.763917146870213,0.06806898197240197,0.041765482796723714,0.04548203331537899,0.030725449410632755,0.031241121767764057,0.6193797825160848,-5.446202013692726,-1.083100976939381,-0.5653593271122231,-0.05530010565648577,-2.686394985883071,-0.5375876598091152,-0.01835449566716002,0.07636022413056409,760318.0,0.0
4.95,-0.06620737172207403,-0.03789976405395079,0.038463072582058645,0.009265351506291519,0.016700560344664443,0.5503882507795046,-2.6473748985645034,0.46881617106026197,-0.5055563797928966,-0.018042475401145106,0.04961936935757817,3.203351512249303,-0.779174945999558,-0.7698242230028908,0.18643460794355732,2.8959339219634868,-1.3306258956879158,0.45049062329206124,0.061766235686302164,0.04109018912385196,0.042376227121500465,0.036578293196984094,0.02662766985501308,0.5506751304479259,-5.314954763075089,-0.8802347926349876,-0.5135470319160453,-0.0461908040325005,-2.663082215876324,-0.5310604614213986,-0.010556379792896586,0.0774668219274588,1223757.0,0.0
5.0,-0.06620737172207403,-0.03789976405395079,0.038463072582058645,0.009265351506291519,0.016700560344664443,0.5503882507795046,-2.6473748985645034,0.46881617106026197,-0.5055563797928966,-0.018042475401145106,0.04961936935757817,3.203351512249303,-0.779174945999558,-0.7698242230028908,0.18643460794355732,2.8959339219634868,-1.3306258956879158,0.45049062329206124,0.061766235686302164,0.04109018912385196,0.042376227121500465,0.036578293196984094,0.02662766985501308,0.5506751304479259,-5.292171480531278,-0.7769147438156091,-0.4476688545842547,-0.029495911528498626,-2.6473748985645034,-0.531183828939738,-0.005556379792896582,0.06175885865950992,1253013.0,0.0
