time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
10.215,0.07596024499323373,-0.04289640454116166,-0.0056705898059186055,-0.08046078809480386,-0.17711055834725106,1.1451647416160433,-2.770202524019495,0.026478776003800858,-1.3415596627951654,-0.097345522287617,0.10505170734536752,0.51195819435027,-0.4218757550233205,0.052526170569301145,0.07447867143444897,-0.3865355755783851,1.1004957183206627,-0.2747160654814336,0.08690610451037749,-0.0007690291033769838,-0.009431517577122815,0.041528587564590935,-0.06497137596258253,1.1633703466213636,0.007858876098449662,-0.010157444406175938,-0.09593688365767958,-0.030518321109892183,-0.10806372053743951,-0.10436226460746623,0.07081418993463195,0.4107292262520696,14964848.0,0.0
10.23,0.06797124543267145,-0.04172086147780069,-0.004299666578759408,-0.09678833261826907,-0.16146226151181256,1.1401163523393787,-2.771288050917888,0.025313568010295683,-1.340623708610376,-0.10255186935819852,0.11293585006448129,0.5318568990355284,-0.5704816346263585,0.0873848589768878,0.09748511732772963,-0.5723429829407433,1.5131854664755238,-0.3665653135039997,0.07947853816576586,-0.0018976428452421885,-0.007666064405651355,0.033717254687976886,-0.04389773521978577,1.1580328388801766,0.008454957535262174,-0.011952855616586351,-0.09811018955196661,-0.030207170700316015,-0.10989924743583224,-0.1055274726009714,0.07175014411942127,0.43062793093732793,9708930.0,0.0
10.245,0.0640272729328308,-0.041062209149139925,-0.0036332677493160297,-0.10464717464662898,-0.15345882719678297,1.1378317825690758,-2.771739507056568,0.02476882060858481,-1.3401729214590552,-0.10499821360024518,0.11644558319149881,0.5413105081651273,-0.3862838509240537,0.0645102768707074,0.06526899112482908,-0.4033753207622998,1.0318229229450078,-0.2506405893764908,0.0758080624491389,-0.002515681064564491,-0.006753247400324167,0.02959877764474761,-0.033362784760258515,1.1554737891309312,0.00964530313885502,-0.015198181130827056,-0.10253264905642287,-0.0296457713241187,-0.1111007035745124,-0.10607222000268227,0.07220093127074212,0.44008154006692685,10585218.0,0.0
10.26,0.06015430170694161,-0.04035517490243362,-0.0029900884220962496,-0.11212547672049879,-0.14542381649809838,1.135296483003544,-2.772126410309041,0.02426073584401196,-1.3397411300303128,-0.10729147810564202,0.119657515073417,0.5504928391366714,-0.26135757480824906,0.04771240095725513,0.04340331474845115,-0.2792399099595371,0.6983934448187855,-0.19510726799071687,0.07219432705832653,-0.003142136672241571,-0.005841823495798029,0.025460814024651147,-0.023013523912864813,1.1525825592308823,0.010386151911220583,-0.016683267868100576,-0.10478763682426027,-0.02939520156548443,-0.11223760682698547,-0.10658030476725512,0.07263272269948451,0.44926387103847093,9230756.0,0.0
10.275,0.05636155977940805,-0.039604873841333176,-0.002367865613429628,-0.11923475794547667,-0.13741064735546393,1.1324514414452203,-2.772441483053772,0.023780759126933684,-1.3393172913993825,-0.10945106218938597,0.12261004416994663,0.5594265473315989,-0.26921497102084474,0.0532575857467904,0.04416638374143925,-0.2932300191452101,0.7187457809968634,-0.23208271612828216,0.0686454370864548,-0.003771279684955522,-0.004935550330650421,0.021329744404687868,-0.012887722778968783,1.1493129422226682,0.01116010071183148,-0.01804389399366386,-0.1070313977192345,-0.029145945124408556,-0.11330267957171625,-0.1070602814843334,0.07305656133041483,0.4581975792333985,11458424.0,0.0
10.29,0.05263314568460235,-0.03884488186886879,-0.0017847511918838933,-0.12580478766257647,-0.12970005216028568,1.1293265444080813,-2.7726788906871156,0.023317026452117206,-1.3388680661504355,-0.11170035981573082,0.12514822586824298,0.5686650521120923,-0.26614422123795767,0.05425027009216232,0.04162427500505397,-0.2944819734061577,0.7052599703528121,-0.25744597262927416,0.06516682740441924,-0.004401633266653701,-0.004033415365220649,0.01720434677175544,-0.003007736650640809,1.1457063818828,0.011958392950859136,-0.01929259883868411,-0.10927579486098989,-0.028895346673832527,-0.11429008720506006,-0.10752401415914987,0.0735057865793618,0.46743608401389186,9718984.0,0.0
10.305,0.049006642101259934,-0.038043738627394644,-0.0012139644636096833,-0.13200247224323627,-0.12194742560731614,1.1257314299842547,-2.7728181948023027,0.022870232036018113,-1.3384275953279334,-0.11369626902228999,0.12749435477735194,0.5776594789643774,-0.14148265248144287,0.031255413986624056,0.022268396669557267,-0.1583116781578241,0.3731075981700964,-0.1616208325649764,0.061768445460346114,-0.005020955491167652,-0.0031464074557136304,0.013146479195378164,0.0065558106677388065,1.1415636935873812,0.012821147029064743,-0.02042384664605727,-0.11157924130331873,-0.028634059413849066,-0.11517939132024724,-0.10797080857524897,0.07394625740186389,0.476430510866177,9339767.0,0.0
10.32,0.04544328314645312,-0.03726648728035196,-0.0006842403221798819,-0.13745656950935137,-0.11454933440758762,1.1219721367651252,-2.772783160485952,0.022446281272444493,-1.3379491794383285,-0.11577611738679003,0.12924393624125324,0.5875087740066676,-0.29697400436310595,0.06477692757181087,0.04414775538568923,-0.3365746495908913,0.7725123684223334,-0.3655101112582388,0.05845891364144886,-0.005638307422014663,-0.0022618902361341746,0.009107956382067354,0.015825103014118748,1.13717797729946,0.013681929552548402,-0.021432291356368746,-0.11386677191047123,-0.028364035754865805,-0.11589435700389661,-0.10839475933882259,0.07442467329146885,0.48627980590846714,9996001.0,0.0
10.334999999999999,0.041989160630908795,-0.036472368570849956,-0.0001374166781535872,-0.14266989516780498,-0.10707857237578557,1.1182918286884007,-2.772654855499979,0.022055090121871262,-1.337497862721302,-0.11756382097828627,0.1307814624047984,0.59700319904383,-0.3632444058629433,0.08351156553352436,0.057505380539415896,-0.42588518807484144,0.9468284843353412,-0.4597625138312141,0.055247238163527744,-0.0062617034674020185,-0.0013696379041150224,0.005058177243221678,0.02482857707542445,1.1328060557359194,0.014617850222997305,-0.022273636829020286,-0.11624325019487684,-0.02807434948656383,-0.11651605201792359,-0.10878595048939582,0.07487599000849521,0.4957742309456296,9222874.0,0.0
10.35,0.03541945400616526,-0.03528696120173381,0.0013152198542366786,-0.15434879207415692,-0.09254127004363451,1.1192633227415183,-2.7721915660726593,0.021381133798242895,-1.336653226575556,-0.12060379337570618,0.1329172938955902,0.6149452420320062,-4.896001606537688,0.5501050444154464,1.380737315115022,-8.131062585856675,14.066029893579353,6.2962410614934345,0.04939487275106381,-0.007805807641375365,0.0008081269606700888,-0.004295394753016385,0.042791335957835436,1.1322540332938684,0.015544336835420235,-0.023017025443197305,-0.1186051077299729,-0.02779539931022773,-0.11680276259060385,-0.10945990681302419,0.07572062615424136,0.5137162739338058,10240872.0,0.0
10.365,0.0322962707229337,-0.0350651299229965,0.0023405617290141235,-0.1616874863468247,-0.08561130000046346,1.1268638424634172,-2.771864356257996,0.02109453067494746,-1.3362624591242993,-0.1218817710846915,0.13352322658441948,0.6233984370683194,-0.3550502815446878,0.02521826317205619,0.1165630987056928,-0.6540997547581758,1.0500630322516167,0.7727682221343387,0.046852768719733526,-0.008828556700579224,0.0022282993992709366,-0.010049152814378388,0.05202816656785402,1.1390516530075674,0.017338271964407372,-0.024612431333846694,-0.12383095762706335,-0.027528046172817594,-0.11722555277594049,-0.10974650993631963,0.07611139360549801,0.5221694689701191,9231607.0,0.0
10.379999999999999,0.026419786854759014,-0.03456274978345377,0.004331032882444814,-0.1746044567420014,-0.07278494552142607,1.1403067803783566,-2.771065617346137,0.02060624937816248,-1.3355238775390283,-0.12436011900395318,0.13375222828270725,0.6392459848527312,-0.4060990235738145,0.03551806554497484,0.1401670992665816,-0.7755528129205723,1.1835403374351752,0.8006725830373201,0.04207254001042697,-0.010788832725629879,0.00498488930295837,-0.02113996627895156,0.06922060224717894,1.1508071340276929,0.018358350559207492,-0.02562073897694687,-0.1268636977180798,-0.02762559625473801,-0.11717681386408163,-0.1102347912331046,0.07684997519076897,0.5380170167545308,9745523.0,0.0
10.395,0.023674008080064337,-0.03430606843247334,0.005314952033972529,-0.1803137368871685,-0.0666678137020149,1.1462720044799666,-2.7705521685570798,0.02041346860471772,-1.3351717418412472,-0.1253353245940655,0.13348450836575057,0.6467985914265341,-0.25837684019063073,0.024153627019555285,0.09258645442149514,-0.5022302512894278,0.7459338203510593,0.47896092003918234,0.039851189591095605,-0.011725118684154363,0.00632597700035116,-0.026477182892416788,0.07714766432339176,1.1558970667290198,0.020278695441733562,-0.027293296715533336,-0.13280094115840077,-0.027770368288299967,-0.11741336507502442,-0.11042757200654936,0.07720211088855011,0.5455696233283337,9300549.0,0.0
10.41,0.01858135303356193,-0.033789847757491616,0.007252334480770105,-0.19021891850790573,-0.054854594047057094,1.1563013290221165,-2.769271069683548,0.020103695430955887,-1.3345159313126291,-0.12663098633198872,0.13235926914374216,0.661334982082724,-0.3394224806812539,0.034391990936745,0.13248103433849798,-0.6809843371528276,0.9598660338288104,0.5354364483657813,0.03575341673939356,-0.013488379821814295,0.008909189003215433,-0.036581980136084276,0.09161719091018225,1.164153078056479,0.021284747204235715,-0.027949401621820084,-0.13571124863251546,-0.02781496578242607,-0.11688226620149278,-0.1107373451803112,0.07785792141716819,0.5601060139845236,9723211.0,0.0
10.424999999999999,0.016244461883036306,-0.033540343314549,0.00820201284079524,-0.1943322026785169,-0.0493313993596049,1.1604127256742964,-2.7685393219452346,0.019987147246541024,-1.3341972727516787,-0.1270882640636285,0.13143759770282637,0.6682582151938192,-0.1763486065420598,0.018828331319191687,0.07166549259939306,-0.35879172915279794,0.4925789569837711,0.24320674627667185,0.03388508250978522,-0.014313124756666299,0.010151149155290497,-0.04133652417915833,0.09814462216173554,1.1673759427236094,0.023069774107157014,-0.028897852630927284,-0.14135140184593212,-0.027839868654139597,-0.11690051846317928,-0.11085389336472606,0.07817657997811867,0.5670292470956189,9429053.0,0.0
10.44,0.01201174903431198,-0.03309103853359023,0.010070593202392408,-0.20096820061518375,-0.03922113357408795,1.1669130550089064,-2.766928049868505,0.01984249784821328,-1.3335915651064112,-0.12770396587490082,0.12896745690575004,0.6814889570161953,-0.2743236519295409,0.028231376656261412,0.1255756309209349,-0.5840045585021456,0.7436728695329277,0.29152656732371374,0.030537922830440434,-0.015839662813113532,0.012540181207297352,-0.0502189572973547,0.10971295987380857,1.1721402544344603,0.023999926871450267,-0.029199088608982186,-0.1441010396326127,-0.027822236898718034,-0.11603924638644969,-0.1109985427630538,0.07878228762338613,0.5802599889179949,9668288.0,0.0
10.455,0.010114503512439409,-0.03289579675588753,0.010986813834061375,-0.2034547308826456,-0.03464261227310581,1.169285224303787,-2.766047203194643,0.01980195701963356,-1.3333040934331113,-0.12787193185708862,0.1273978209792941,0.6878229834771663,-0.15592484532913128,0.016045916903802172,0.07529945841660973,-0.3383692116071457,0.41412052253167775,0.12555201584866513,0.029057080907460613,-0.016539688779835807,0.013684715851474356,-0.05433612970888488,0.11475185091923688,1.1736679327164439,0.025644438024621765,-0.029495096863620524,-0.14943618056561708,-0.027736955517245008,-0.1159083997125876,-0.11103908359163353,0.07906975929668603,0.5865940153789659,9629991.0,0.0
10.469999999999999,0.0067794651506704025,-0.03258499786000953,0.012781840811635197,-0.20665856941268246,-0.026304858844259225,1.17227711855835,-2.7640085118589317,0.019812940818923586,-1.3327823140061679,-0.127773839387357,0.12352673905628901,0.7000320452104836,-0.22417506224496722,0.018820074338646492,0.1268838195609805,-0.5181800521984695,0.5653061704354758,0.06708255172005334,0.026503738604143436,-0.017802576950104225,0.015866278131270048,-0.061880280278802394,0.12328868610279851,1.1750260597867026,0.026493406080482326,-0.02948618825604371,-0.1520140226022382,-0.0276665649524889,-0.11461970837687607,-0.1110280997923435,0.07959153872362945,0.5988030771122832,9646526.0,0.0
10.485,0.005349904500516248,-0.03248405642459561,0.013658569010150542,-0.20749091427563673,-0.022753088334097508,1.172957562095298,-2.7629304079035686,0.01985473492401052,-1.3325348190519317,-0.12765773529760213,0.12131365938072965,0.7058839032788252,-0.13339292443123849,0.009418889128417087,0.08180788854161748,-0.31941328895562254,0.3241707661124042,-0.007568745430335154,0.025443256758992262,-0.01836388760654912,0.01690562701694398,-0.06530340538813048,0.12676279669105167,1.1749449461842805,0.027942719015210234,-0.02911698430098083,-0.15694356398893386,-0.027471767697659202,-0.11429160442151298,-0.11098630568725656,0.0798390336778656,0.6046549351806249,9995053.0,0.0
10.5,0.002908933976397357,-0.032341305768700826,0.015346879044969262,-0.20722416883127273,-0.016527661700434678,1.172309253696691,-2.760565292808812,0.02003193071745176,-1.332082782642346,-0.12716293439987364,0.11601194849268956,0.7171179749340748,-0.11024669819148653,0.005527217681798444,0.07996699406346075,-0.2847193110744204,0.24079932618425864,-0.13080120346433108,0.023668093405484147,-0.01934295410744975,0.01885789312386003,-0.07146765810604094,0.13227863187866384,1.1728232363219855,0.02867931379385241,-0.028807068030519,-0.15930797746088748,-0.02735180504821367,-0.11267648932675645,-0.11080910989381532,0.08029107008745129,0.6158890068358744,10615214.0,0.0
10.514999999999999,0.001955168595858498,-0.032352967067103375,0.01617314324425014,-0.2063979812963964,-0.014046478440132832,1.1712889719070587,-2.7592910635233534,0.0201540980898947,-1.3318673680332018,-0.1267680814682633,0.11313258295805328,0.7225551552458839,-0.1542524080610649,-0.001885980972275935,0.1336316509640078,-0.43945748424743125,0.30280537424116216,-0.27015193269620447,0.023033441686632388,-0.01975222658227263,0.01978428249377289,-0.07418488852054425,0.13415092215032043,1.171152847093512,0.029932991563408937,-0.02783586080642381,-0.16379883127204733,-0.027052101621175117,-0.11215226004129786,-0.11068694252137239,0.08050648469659549,0.6213261871476835,9356103.0,0.0
10.53,0.0005097460638507848,-0.03250010305448019,0.01777102022958365,-0.20344447141514743,-0.00992683320251329,1.1675834952884956,-2.7565489438460364,0.020477178148679387,-1.3314720236446895,-0.12554780271722346,0.1069981965978261,0.733170656840302,-0.09000970964884172,-0.014456420874597337,0.11183973008498815,-0.3134666144015113,0.11600001633427198,-0.3697928296999864,0.022188262100419447,-0.020415706442570118,0.021522213060361752,-0.07888974366589308,0.13635405280956367,1.1663066547759335,0.030549854360589962,-0.02723478022983227,-0.1659421978190246,-0.026883977526545453,-0.11016014036398092,-0.1103638624625877,0.08090182908510779,0.6319416887421017,10207948.0,0.0
10.545,3.82036127818855e-05,-0.03265299453597864,0.018539220526445445,-0.2012225827726809,-0.008479191028494386,1.1649974527130207,-2.7551211202698433,0.020660810502397226,-1.3312800982463155,-0.12484794145242549,0.10365727653950649,0.7382148800419531,-0.04817656172966869,-0.015620620963507989,0.07848550843857006,-0.20141986187731167,0.03092957811234465,-0.31439222402048883,0.021996965568744267,-0.02066729700932013,0.022336484716868114,-0.08086120057260496,0.13665678527012115,1.1632294472171316,0.031500298809565945,-0.025799563683194523,-0.16998084572912808,-0.02650627821533944,-0.10948231678778786,-0.11018023010886986,0.08109375448348177,0.6369859119437528,9488691.0,0.0
10.559999999999999,3.82036127818855e-05,-0.03265299453597864,0.018539220526445445,-0.2012225827726809,-0.008479191028494386,1.1649974527130207,-2.7551211202698433,0.020660810502397226,-1.3312800982463155,-0.12484794145242549,0.10365727653950649,0.7382148800419531,-0.04817656172966869,-0.015620620963507989,0.07848550843857006,-0.20141986187731167,0.03092957811234465,-0.31439222402048883,0.021996965568744267,-0.02066729700932013,0.022336484716868114,-0.08086120057260496,0.13665678527012115,1.1632294472171316,0.031980453553744646,-0.024970136163088793,-0.17189720242689224,-0.026299960488722473,-0.11023231678778789,-0.11018023010886986,0.08109375448348177,0.6369859119437528,10396529.0,0.0
10.575,-0.00016780856369000855,-0.0332935326379867,0.020055789996163073,-0.19476201178342264,-0.006608447005504453,1.1592376109509066,-2.751746867546595,0.021155201277575926,-1.3309502237720205,-0.12241984767472383,0.0961223279753783,0.7488197003015665,0.09538966551986672,-0.25936213257488894,0.4053997479208335,-0.5934049539996493,-0.8608666488655471,-1.4307773265880324,0.022391327653213902,-0.020958316240824382,0.023876758864572533,-0.0837476348091458,0.1350004998503915,1.1567085056962803,0.03210683346862973,-0.024970136740239277,-0.171898260163532,-0.02629804707306711,-0.10760806406453938,-0.10968583933369117,0.08142362895777677,0.6475907322033662,10125287.0,0.0
10.59,0.0008263553052601553,-0.034570981380827884,0.02152736681404127,-0.1864390569100458,-0.00791095686160772,1.1534660614362524,-2.7482444605269203,0.02171372444328472,-1.3306450930519063,-0.11963511838678575,0.08824551765020734,0.7588152173064758,0.06066952708007932,-0.07137987184977203,0.07775509537952975,-0.05595036888065926,-0.3031718678261947,-0.35640553645998435,0.024077200881307687,-0.02093011655013625,0.025327490155742514,-0.0850317193022665,0.1298116958741749,1.1506428246239992,0.032709181077649425,-0.022880521217692244,-0.17547710848701994,-0.02586064175463123,-0.10485565704486488,-0.10912731616798237,0.08172875967789106,0.6575862492082755,10478379.0,0.0
10.605,0.0014793412015692787,-0.035247720214169054,0.022207734487652064,-0.18185674472074606,-0.008771055029569248,1.1496635664164456,-2.7464621926282202,0.022014030702979612,-1.330528374369427,-0.11805427946614144,0.08427831632684006,0.7635969077021069,0.04721291771820275,-0.048930329178386536,0.049192705652412426,-0.021111598451673364,-0.22515444642120203,-0.28039104227070394,0.02505445322520384,-0.020849897079398137,0.025987109633924876,-0.08532370667995337,0.12669766087888273,1.146764830953983,0.03301644062689622,-0.02057264625606039,-0.17873169331674707,-0.02545169423498878,-0.10382338914616485,-0.10882700990828748,0.08184547836037037,0.6623679396039065,9646727.0,0.0
10.62,0.0014793412015692787,-0.035247720214169054,0.022207734487652064,-0.18185674472074606,-0.008771055029569248,1.1496635664164456,-2.7464621926282202,0.022014030702979612,-1.330528374369427,-0.11805427946614144,0.08427831632684006,0.7635969077021069,0.04721291771820275,-0.048930329178386536,0.049192705652412426,-0.021111598451673364,-0.22515444642120203,-0.28039104227070394,0.02505445322520384,-0.020849897079398137,0.025987109633924876,-0.08532370667995337,0.12669766087888273,1.146764830953983,0.03316351190032757,-0.01935200106308353,-0.1801814057327427,-0.025227984827501354,-0.10457338914616487,-0.10882700990828748,0.08184547836037037,0.6623679396039065,10967166.0,0.0
10.635,0.0032222147210991675,-0.036761016513126056,0.02345103177014195,-0.17016104741379434,-0.011770491131292363,1.1406792223124604,-2.7425086884296763,0.02276693750107061,-1.3302028396158838,-0.11492168850979448,0.07479076240180074,0.7732758143622857,0.27047861676266516,-0.22168757509303016,0.1613975298302834,0.07644798691126592,-1.1246336239509838,-1.1896094213957364,0.027399859513770757,-0.02052898759427639,0.027194011488764838,-0.08515200955028791,0.11910757438919353,1.137685173902883,0.033287158536424576,-0.019352002243308842,-0.18018423995360938,-0.02522621572161725,-0.101369884947621,-0.10807410311019647,0.0821710131139135,0.6720468462640853,10291526.0,0.0
10.65,0.004417977058069708,-0.037680304268400695,0.024028360995865115,-0.16382783235381082,-0.014198119382410156,1.1357802615450212,-2.7405139316854026,0.023165389615450244,-1.3300386147286973,-0.11329911664335492,0.07000441723301815,0.7779106551522532,0.10731322220568482,-0.08250111924639336,0.05181218505579358,0.050786064567456435,-0.4313930164875705,-0.4314008618884958,0.028909227695125397,-0.0202614306519239,0.027756386025582856,-0.08458611410884527,0.11430067817505095,1.1328781902695506,0.03339604504413629,-0.016520754021295436,-0.18308449872170157,-0.02473490560032315,-0.10012512820334729,-0.10767565099581684,0.08233523800109999,0.6766816870540528,10398909.0,0.0
10.665,0.007249707646180335,-0.039717715114638556,0.02507833963666997,-0.15038784368211638,-0.0201478322535838,1.1247650664777418,-2.7364546661463467,0.023987403657739055,-1.3296795698041768,-0.10985311585487892,0.06037276567757271,0.7868692859626127,0.44101645722894345,-0.3109571510420813,0.1445461717199607,0.3287495959168991,-1.6752214971001929,-1.4755132051036608,0.03236631340811441,-0.019557420585539907,0.028790750775602548,-0.08267634276689588,0.10328419947567738,1.122238660627969,0.03342270496104986,-0.015063222697253261,-0.1844320003561953,-0.0244887572345009,-0.09681586266429099,-0.10685363695352804,0.08269428292562053,0.6856403178644124,9641866.0,0.0
10.68,0.010814572359566416,-0.042142229163355485,0.025986451276369844,-0.1360706667080489,-0.02826254277119314,1.1126563348028706,-2.7324159691689953,0.024843722088963585,-1.3293617067484451,-0.10636671731548918,0.05087139901932622,0.7952777118215815,0.23552269853276903,-0.1584504763128885,0.0552644422573373,0.2115017706282835,-0.871828141935272,-0.7551141633934484,0.03659240477384365,-0.018592091480787477,0.029724537866103573,-0.07958680246564016,0.09002374857478683,1.1108055825900183,0.0332156134203841,-0.012063470485542412,-0.18698060191827748,-0.023983862081227894,-0.09352716568693964,-0.1059973185223035,0.0830121459813522,0.6940487437233811,10027957.0,0.0
10.695,0.012706806955695213,-0.04339766468601423,0.02636861239801358,-0.12874717590405557,-0.03276374641738567,1.1059079695331526,-2.7304278627000937,0.025300165567246794,-1.329206636346733,-0.10471439688149456,0.04616099403371004,0.7993697289350439,0.14858664648746392,-0.09858236107443089,0.03000898493194307,0.14166559778560628,-0.5508538202946155,-0.4989606959610299,0.03880496492867876,-0.018050250850298516,0.0301411198221137,-0.07778270666330434,0.08300868577599671,1.1044513730205492,0.03279272241896956,-0.009025594139530918,-0.18918814357536848,-0.023481665280885095,-0.0922890592180381,-0.1055408750440203,0.08316721638306435,0.6981407608368435,9384401.0,0.0
10.709999999999999,0.01461808332196297,-0.044643606601350846,0.02670465260572666,-0.12130424351398675,-0.03726913828021695,1.09862772351462,-2.7283813847568057,0.0257596732408831,-1.3290274001336293,-0.10301332063455929,0.041407579551667344,0.8033910659889749,0.12627152613398734,-0.0823151428545513,0.022201033099766822,0.12641720046940677,-0.4695365274215344,-0.4541703352510681,0.04101948939380815,-0.017483897860907274,0.030522012493235016,-0.07586922533505518,0.07590166731002869,1.0975769409565526,0.03259567305805519,-0.007522245532428658,-0.19018973510375642,-0.023220465310773708,-0.09099258127475007,-0.10508136737038398,0.08334645259616802,0.7021620978907746,9568766.0,0.0
10.725,0.016556979002447104,-0.04588449592293178,0.027001728544780446,-0.1134428873556253,-0.041518313191154274,1.0908801127348318,-2.726155986797788,0.026261411866339693,-1.3288662067511257,-0.10100111620575294,0.036340713787566,0.8075660927716181,0.14177433985176904,-0.0907352913140319,0.02172254318225022,0.14896519160708038,-0.5276070258118333,-0.5374526163619862,0.04324863426667426,-0.01689138495835465,0.030868278417351812,-0.07383198808287371,0.06868615155161142,1.0902267776095134,0.032376579117859426,-0.006001185374024539,-0.19117841058747778,-0.022949181170188758,-0.08951718331573222,-0.10457962874492739,0.08350764597867166,0.7063371246734177,9645549.0,0.0
10.74,0.020670686159323857,-0.048475861213503106,0.0274589683589969,-0.0976404249904071,-0.050892091755784165,1.0742794412164047,-2.721807081136805,0.027248115786653804,-1.328562188295667,-0.09713975652490124,0.026429638063773873,0.8154308609976424,0.29717579147872825,-0.1865201762960853,0.029245354320215463,0.3372373676817305,-1.0882377080918646,-1.1187291038570566,0.04793247132024569,-0.015590754467421176,0.03147360637580132,-0.06924439659880806,0.05353903420849765,1.0745260485758117,0.03212324573934342,-0.004358892180657955,-0.19209381118291802,-0.022664179010055692,-0.08591827765474935,-0.10359292482461328,0.08381166443413024,0.714201892899442,9718833.0,0.0
10.754999999999999,0.020670686159323857,-0.048475861213503106,0.0274589683589969,-0.0976404249904071,-0.050892091755784165,1.0742794412164047,-2.721807081136805,0.027248115786653804,-1.328562188295667,-0.09713975652490124,0.026429638063773873,0.8154308609976424,0.29717579147872825,-0.1865201762960853,0.029245354320215463,0.3372373676817305,-1.0882377080918646,-1.1187291038570566,0.04793247132024569,-0.015590754467421176,0.03147360637580132,-0.06924439659880806,0.05353903420849765,1.0745260485758117,0.031418256204728684,-0.001136716358021309,-0.19370143633168957,-0.022090003628631505,-0.08666827765474938,-0.10359292482461328,0.08381166443413024,0.714201892899442,9387435.0,0.0
10.77,0.025000572599849495,-0.0511699324904993,0.02773029862524351,-0.0811161337508652,-0.06074430220670797,1.0562688986612252,-2.717136942240893,0.028305700953782657,-1.3282426029443712,-0.09309964676595717,0.01609771670004873,0.8233934903911256,0.29006980476853694,-0.18020105361070107,0.014736835973281764,0.3489133224837838,-1.0549572889258216,-1.135603969335175,0.05282332557666582,-0.014162491159133811,0.03196060391226678,-0.064093876503259,0.03771502403472714,1.0574786951676338,0.031535980818588785,-0.0011367184397464759,-0.19370851059035013,-0.022088619618366424,-0.08274813875883735,-0.10253533965748443,0.08413124978542608,0.7221645222929253,11026117.0,0.0
10.785,0.02730052683141386,-0.05259810220434282,0.027799761065112446,-0.07292340235319363,-0.06617229703408091,1.0468721359892696,-2.714866450035541,0.028820346924049608,-1.3280927386879895,-0.09118007011941044,0.011112166189641247,0.8271514503703472,0.258604059546614,-0.16058166751877134,0.00781027234785504,0.317369774257901,-0.9322045801294321,-0.9968048989363048,0.05541358875257734,-0.013388386076481445,0.03216816960717372,-0.06127127597426957,0.0294242498198471,1.04861338327202,0.030710240052426133,0.0022078462873561886,-0.19513470370315134,-0.02149352190608106,-0.08122764655348558,-0.10202069368721747,0.08428111404180783,0.7259224822721468,10073036.0,0.0
10.799999999999999,0.03198315760858157,-0.055503523793855127,0.02780585309508457,-0.05702615978948133,-0.07756126558647278,1.0271372318786574,-2.7104934503527627,0.02984360983444272,-1.3278333952099064,-0.08757176709508188,0.0016391301194661335,0.8343487278295592,0.2539756157105853,-0.1581701653119858,-0.001558807181701275,0.32581174823964326,-0.915215578227597,-1.019211600370161,0.06067866264179658,-0.011768735085191185,0.032501165594382375,-0.05533787919400388,0.012569246359518532,1.0299861685323977,0.030314332337632897,0.003832206754284247,-0.1957488252777833,-0.021197367643307916,-0.07760464687070723,-0.10099743077682437,0.08454045751989092,0.7331197597313588,9393970.0,0.0
10.815,0.03437075679638522,-0.05697996994947782,0.027740756607806172,-0.04918322364229059,-0.08348400372723833,1.0168605367082162,-2.70833324640025,0.03034534235721545,-1.3276834914150817,-0.08586358491127041,-0.0029956407916247995,0.8377817393607915,0.2155192360823307,-0.1332730171805813,-0.005876005186108921,0.2796689329355102,-0.7710211303716246,-0.8762806684054115,0.06335392018044447,-0.010923293054020374,0.03262787063231462,-0.052239606718336544,0.004027598485676315,1.0202784178452453,0.029356225758691484,0.0065111075362383735,-0.19673504791188867,-0.020604057397312636,-0.07619444291819466,-0.10049569825405164,0.08469036131471563,0.7365527712625911,11022748.0,0.0
10.83,0.03923168423648343,-0.05999540629082156,0.027494957427319215,-0.03423821221520027,-0.09573794768840331,0.995630278451922,-2.704176903880773,0.03130551043391059,-1.327502031280698,-0.08259355546395736,-0.0115584768176306,0.84430329005422,0.29343613439958677,-0.18217360493415746,-0.017081515372774365,0.3908632665653599,-1.0408551361489968,-1.2122540975280665,0.06880822179746227,-0.009164939054745695,0.032802119034538404,-0.045798759812096086,-0.013272403554407106,1.0002014274947162,0.028913620812560895,0.006849695389526068,-0.19719450838835065,-0.020305283832408143,-0.07278810039871741,-0.0995355301773565,0.08487182144909933,0.7430743219560196,9500637.0,0.0
10.844999999999999,0.04170093442359321,-0.061530717490934424,0.027307208674590727,-0.027028032344538506,-0.10208412294528146,0.9847093040495379,-2.7021765003655593,0.03176814567959157,-1.327445738751383,-0.08108151080329765,-0.01560437271906772,0.847385178664786,0.24779371080474905,-0.15407124863331836,-0.01884092603512563,0.33368640911264036,-0.8752762400330086,-1.0374985526544755,0.0715789661897844,-0.008255547509651084,0.03284780520621192,-0.042473593788061606,-0.0219944813361844,0.989862813625348,0.02786605345888058,0.007578284940790269,-0.1977370730315244,-0.01971352944704719,-0.07153769688350398,-0.09907289493167551,0.08492811397841438,0.7461562105665857,9574755.0,0.0
