time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.3,0.09128621399548874,-0.10701932847521747,-0.015178439915027955,-0.0568290907381243,-0.02949862946633907,-0.3430890428734248,-2.6473798212323407,-0.08807116991825412,-1.187214909036347,-0.1119589078390954,0.02877790985351556,-0.06128956602372464,2.1850666587284406,-1.168517926900273,-0.9634545305580431,-1.9872646206608773,2.338197425621811,-1.012252675579204,0.08436939664153315,-0.11342580683996083,-0.005752027835322473,-0.06654849922400434,-0.06764562014044669,-0.3377851350449348,-0.025907604219507895,0.08372408615715818,-0.10634369512572792,0.1689651308599923,-2.6473798212323407,-0.08807116991825412,-1.187214909036347,-0.06128956602372464,8969443.0,0.0
14.350000000000001,0.07742692930189313,-0.0940740737936394,-0.011155212373971105,-0.046330081393973585,-0.04024457736683982,-0.3161608592945473,-2.641578477594919,-0.09219799283799314,-1.1890797579358652,-0.11822168396767227,0.028150922017339465,-0.0666044827066289,-0.33262003801152645,0.23823655634824115,0.1525080536447324,0.30947578685753147,-0.4271715331571333,0.4713612815156036,0.07092017156792965,-0.09967426371205985,-0.002161000368818476,-0.05503685304461912,-0.07725373236379442,-0.3093298945555405,-0.029294179658592413,0.08077829550105338,-0.10560883526384478,0.16869165989821946,-2.641578477594919,-0.09219799283799314,-1.1890797579358652,-0.0666044827066289,9494267.0,0.0
14.4,0.08723353898989701,-0.09476908569874326,-0.017388207703080034,-0.05503017204991268,-0.023910061157180796,-0.29742209890672044,-2.634515215663102,-0.09722171097778895,-1.1922255715438697,-0.12511129418411926,0.033184002538474415,-0.0709600749101745,-0.18718691411558272,0.1533516621700415,0.09605440912100874,0.2837833382827991,-0.31946702255271914,0.5615405822165038,0.07996601407944252,-0.10212478215562623,-0.008317761592842459,-0.06472723556914947,-0.06083703872719165,-0.2922746716744738,-0.03611047978416526,0.0774169410009213,-0.10394680067925302,0.16647470180492455,-2.634515215663102,-0.09722171097778895,-1.1922255715438697,-0.0709600749101745,9071730.0,0.0
14.450000000000001,0.09656993321677805,-0.09567222025470941,-0.022776901537469002,-0.062187226594386295,-0.016286475371983723,-0.2861134679841982,-2.630726841364025,-0.09978954288642133,-1.1941142782036271,-0.1278670958327291,0.03754684208557909,-0.07220298786541884,2.0282102946055756,-0.72235141430073,-0.8923652328405943,-2.0090323558445164,-0.07545368851167837,-0.03275552396228849,0.08880639141517872,-0.10447437687860535,-0.014008654226847345,-0.07276917678853534,-0.052638401764528865,-0.2818995249580505,-0.04757557331891545,0.0787771483084966,-0.10098807231813488,0.16070299060426693,-2.630726841364025,-0.09978954288642133,-1.1941142782036271,-0.07220298786541884,9140851.0,0.0
14.5,0.0862699779101184,-0.0873682989470709,-0.020000215850943748,-0.050328247499330445,-0.010063986244574738,-0.26436459942609664,-2.6269201624556286,-0.10215097894935382,-1.1963158058941883,-0.13000011529400743,0.04272133899858057,-0.07305380562046623,-0.635366810786148,0.3587583708467089,0.46538297496003433,0.053191403740350376,-1.9618119781947694,0.40704972878622575,0.07908674148557433,-0.09525029320306139,-0.012182214475463221,-0.06147800510606421,-0.04424977351663771,-0.26106742402541666,-0.05300836798182687,0.0816460017273248,-0.09927700737196492,0.15739331751215435,-2.6269201624556286,-0.10215097894935382,-1.1963158058941883,-0.07305380562046623,8880747.0,0.0
14.55,0.08795869066160211,-0.08655471747217894,-0.022124592076456083,-0.04528031081291734,0.004169472556041256,-0.2555293133085459,-2.622191458587763,-0.10470315733751229,-1.1995047690814888,-0.13084454008490382,0.051390973594878986,-0.07283133482811166,0.02608446139942241,0.012566870569585607,-0.03281387530445345,0.04847977991441041,0.23237979985168714,0.10569523960339632,0.0806099136998008,-0.09481858735158988,-0.0151467904224393,-0.058339415381056435,-0.029205463220644115,-0.2542246950859058,-0.05733195863520965,0.08768308154940298,-0.0972421137565385,0.15468932115154027,-2.622191458587763,-0.10470315733751229,-1.1995047690814888,-0.07283133482811166,9013862.0,0.0
14.600000000000001,0.09252806885396035,-0.08168980549781192,-0.025388787285133226,-0.04164153291974188,0.005133086101200506,-0.23223383510720497,-2.616088457584504,-0.1073674214238477,-1.2034465232784552,-0.13126722941401475,0.059823392302417,-0.07170580919139109,-0.3864732080091894,0.24935047646943942,0.39209239943641394,-0.177307027937615,-2.394229583987083,0.08319062679007064,0.08522146941991997,-0.09064875105123832,-0.019984079930874515,-0.05547172095078603,-0.025308294872441336,-0.23132156633817438,-0.061023121693736804,0.09830536450871678,-0.09420383982843619,0.1535553592289716,-2.616088457584504,-0.1073674214238477,-1.2034465232784552,-0.07170580919139109,9113067.0,0.0
14.65,0.12084852786896912,-0.07917465820232428,-0.04586466018309759,-0.02468853899397914,0.06359234941875865,-0.18621658656552806,-2.611439994803729,-0.10890532448899959,-1.2069343783012119,-0.1293334656520232,0.06864808717877219,-0.06959734544863803,9.624297856962784,-0.8835301461923414,-5.75731089114537,1.770009017758502,13.929192282579828,5.027503558221118,0.1119872668942532,-0.09244022599769826,-0.04347662491860042,-0.0379490539204411,0.03904428137154196,-0.1933183627206921,-0.06288028691730202,0.10946712169856618,-0.09039306611968317,0.154158706226603,-2.611439994803729,-0.10890532448899959,-1.2069343783012119,-0.06959734544863803,9192577.0,0.0
14.700000000000001,0.10077592330975248,-0.06997039345734266,-0.03629140269482733,-0.01787871855266202,0.043583366497721314,-0.1724356788637419,-2.6067229619382184,-0.1099114988199035,-1.2103632266150082,-0.1266638796628315,0.0745552583064071,-0.06702587553731967,-0.21153143318274797,0.15927465627751214,0.04388156851534874,0.21491397909601806,0.22447584664012754,0.4080619211039894,0.09329587020588954,-0.08042351697520145,-0.034592587485353925,-0.031066635953954196,0.02145119758401848,-0.17705180165157577,-0.06407748874742858,0.12255550931871423,-0.08701875231002618,0.15294112532986637,-2.6067229619382184,-0.1099114988199035,-1.2103632266150082,-0.06702587553731967,8912626.0,0.0
14.75,0.10585944253042985,-0.06403438263072604,-0.04005364005623908,-0.008349356784664424,0.05066633107190472,-0.1482531478351717,-2.601591708332016,-0.11057191603993419,-1.2139003860986324,-0.12331931383835773,0.0800220947015969,-0.06354987938983259,0.3636612469332521,0.19193949919818318,-0.2772495232556608,0.4486100472185334,0.4971873529875133,0.6365334709377646,0.09841636971258086,-0.07487625629749126,-0.040232850122448045,-0.02064777532454336,0.03204538830745841,-0.15385193250047718,-0.060003878710661845,0.1338868670923635,-0.0836863009677605,0.15633757526468378,-2.601591708332016,-0.11057191603993419,-1.2139003860986324,-0.06354987938983259,9073209.0,0.0
14.8,0.11521441440790817,-0.057766825843095,-0.04497923917718635,0.002164811945142155,0.04676884358916035,-0.12094552298513585,-2.5958851273345593,-0.1108474089365232,-1.2176983713590197,-0.1189700331886295,0.08332601881253494,-0.05926840033510046,0.6428251053180556,0.2073995363454764,-0.24610479198909546,0.13180828394513158,-0.034767920302215864,1.216598867746585,0.10775831879243876,-0.06920149564140092,-0.04726306321349164,-0.008328698492141243,0.032083279941293764,-0.12607902748007427,-0.05664103995201441,0.14461858137035824,-0.0802278526582488,0.15815776279172827,-2.5958851273345593,-0.1108474089365232,-1.2176983713590197,-0.05926840033510046,9092670.0,0.0
14.850000000000001,0.10855351499874824,-0.056993823747539994,-0.04141413701856726,0.0011901699960048672,0.039616409328822974,-0.12175132044339605,-2.5911102561797987,-0.11088302295389854,-1.2201534259165254,-0.11599680953771735,0.08223220542797409,-0.05552018867774458,-0.12746991876442754,0.014792974382652584,0.0682255134976397,-0.015809112293875795,-0.13059523038028903,0.00258777829317595,0.10177989569302778,-0.06715537486842914,-0.04333936741507564,-0.009154798545850594,0.025259068383688806,-0.12594380396168553,-0.05231323972681837,0.1540997643899149,-0.07648958864567205,0.16106083143638475,-2.5911102561797987,-0.11088302295389854,-1.2201534259165254,-0.05552018867774458,8871346.0,0.0
14.9,0.12065355586225801,-0.0499970831522198,-0.0476710092051156,0.016358743029333635,0.041180395687081296,-0.08940621427721648,-2.5841859410540295,-0.11068745623572629,-1.2240641739485207,-0.1110039924002911,0.08368836445752575,-0.048822781753694935,0.8901216067257943,0.25028716412199004,-0.3554054697002682,0.9940052850345433,0.053639998751493334,1.3505083345984994,0.11391209616003253,-0.06060169083450055,-0.05177821357480695,0.008522460539681304,0.03102286805246555,-0.09374585388903915,-0.05068861536944503,0.15588301751927602,-0.07408198006318938,0.1638745279559399,-2.5841859410540295,-0.11068745623572629,-1.2240641739485207,-0.048822781753694935,9118077.0,0.0
14.950000000000001,0.12207571218577418,-0.04650266694090665,-0.04807421027237001,0.021407432283922848,0.03361521050362929,-0.07483641753415131,-2.5774150105932425,-0.11029033410653159,-1.227601163637238,-0.10582315193219566,0.08308739145106879,-0.041926198864590335,-0.6184316738909426,-0.051779990088379364,0.28140521099819704,-0.26758698408716597,0.045627639023315805,-0.2867041321602127,0.11583995932181627,-0.05622511908551202,-0.05287671547791955,0.014914291684988593,0.025522512599859742,-0.0782383153702626,-0.046385758603944345,0.16251993710584306,-0.07019912426605714,0.16651529260760228,-2.5774150105932425,-0.11029033410653159,-1.227601163637238,-0.041926198864590335,9205515.0,0.0
15.0,0.18148986701434333,-0.030996905385091342,-0.06898408810580747,0.059716446786473434,-0.01845328607723259,0.008663733962323903,-2.567292356979032,-0.10942630655824956,-1.2326265207327352,-0.09879461450635034,0.0814710737720476,-0.030266203045174363,1.9501565181184743,0.2826018657867535,-0.3548267411524168,1.0818912842653121,-3.979250710392583,2.0431050653659844,0.17433032386570763,-0.04294511262802353,-0.08014262203328514,0.06056902303410001,-0.0175087652279277,0.010476358130067805,-0.04317242554200911,0.16290307188590206,-0.06667234186375944,0.17147716296682342,-2.567292356979032,-0.10942630655824956,-1.2326265207327352,-0.030266203045174363,9131502.0,0.0
15.05,0.18192698220717926,-0.028274387410252438,-0.07087075371645198,0.05725407318781081,-0.00896372665920679,0.02870982478905596,-2.559230203689398,-0.10864069013849909,-1.2361055645592727,-0.09509513708143083,0.07820756674859881,-0.020370118789763744,1.3221361455437397,0.2471581228001577,-0.45688297345610485,0.4550212527037687,-0.43080027895659584,2.084349852482909,0.17532177494895543,-0.03845500734103423,-0.08187196840142036,0.05956052259811302,-0.006197175589385155,0.029521469452516734,-0.0356899742908396,0.16281495885062944,-0.061632065269204214,0.17877117915847363,-2.559230203689398,-0.10864069013849909,-1.2361055645592727,-0.020370118789763744,8955892.0,0.0
15.100000000000001,0.1963844975042621,-0.022911941778005037,-0.07518878607511316,0.06318767196685363,-0.025581680877520278,0.06916025117625983,-2.550225423623805,-0.10781791171941862,-1.2397559648486765,-0.09151569967364996,0.0740151106770317,-0.00857197458091167,-0.5685611684537405,-0.04773065743173243,0.31199790337550043,-0.5780586723849604,-0.054770531087954696,-0.07767175066640568,0.19020342568626547,-0.03131896672874779,-0.08710316106630243,0.06846783725242164,-0.01915421298798261,0.0714041946214405,-0.032559662130131346,0.162801323153713,-0.058120706724476,0.17898049399826227,-2.550225423623805,-0.10781791171941862,-1.2397559648486765,-0.00857197458091167,9212588.0,0.0
15.15,0.19656321893960646,-0.021780841067818163,-0.07489620368241919,0.06130787592095486,-0.033113253342471304,0.08236259226342979,-2.5434352988649818,-0.1072143624798543,-1.24235414358723,-0.08997865950058781,0.07066216815190232,0.001266641046024241,-0.22540475079787084,-0.025915544526829235,0.07731219707195831,-0.02087496239735236,0.1925681924471015,-0.04810338951785021,0.1909801863648124,-0.02818081956101194,-0.08633281663707518,0.06732452195945213,-0.025578418916820538,0.08521753731798914,-0.027602836647577247,0.16274638458164786,-0.05441973971543451,0.17877819280681456,-2.5434352988649818,-0.1072143624798543,-1.24235414358723,0.001266641046024241,9251757.0,0.0
15.200000000000001,0.19790003037946446,-0.020966220187401737,-0.0759132343881837,0.05581431113116994,-0.03753306677023685,0.10609715459370905,-2.532409389750228,-0.10623240664185746,-1.2465290368500477,-0.08869204190640559,0.06596429786013869,0.018721841281922814,0.058760740476859225,0.005154544486562312,-0.043278029015126625,-0.09182761335162137,0.35673413128970366,0.5679044926109035,0.19309086176284504,-0.02399728746205954,-0.08664221180556292,0.0630151740317631,-0.027987899519419386,0.10924224101081265,-0.024079147542437757,0.16290774948488626,-0.05175800336355042,0.17613898937056147,-2.532409389750228,-0.10623240664185746,-1.2465290368500477,0.018721841281922814,9453816.0,0.0
15.25,0.20885613847360868,-0.01998797653793227,-0.07755811996987891,0.04832762173227266,-0.05564059715962341,0.1375031366028214,-2.5261214858276384,-0.10574900949750049,-1.2486332775557423,-0.08886810957269221,0.06274922432110026,0.029421992426680733,-5.308823613998777,-0.23767889991318905,1.183533474272508,-0.5629995432699557,2.069023878716341,-7.820047234925412,0.20441201501376027,-0.020788131317710463,-0.08842652018360865,0.05724335960840197,-0.04321746380354804,0.14217851396100087,0.030543046761315727,0.07538450472434276,-0.047498678021088245,0.013708077556467496,-2.5261214858276384,-0.10574900949750049,-1.2486332775557423,0.029421992426680733,9026430.0,0.0
15.3,0.2039779199843338,-0.021342785232894807,-0.07541892747618108,0.034466701543104626,-0.05513569022809583,0.15725168548975313,-2.51256126185645,-0.1048080529582277,-1.252966077676516,-0.09123679014484758,0.05674572986187868,0.05402130602698481,-0.7080048664090702,0.009142479867997901,0.17168071425124878,-0.2607036402027488,0.09748436151719114,-0.949469284012006,0.20072787088549549,-0.01731240187680302,-0.0846116040228652,0.04364786410773594,-0.04057912775470959,0.1618816390545942,0.027087255554042268,0.07041975139679901,-0.045299484032220616,0.006131776982650696,-2.51256126185645,-0.1048080529582277,-1.252966077676516,0.05402130602698481,9240973.0,0.0
15.350000000000001,0.20492109166081232,-0.023279507245530042,-0.0754192435102588,0.03103978602653747,-0.05724591793195111,0.17197089211454852,-2.5046231001797814,-0.1042924538774351,-1.2553683654860646,-0.09343657213453385,0.05430926403521931,0.06991253518354576,0.10080720683108384,-0.03875659742283725,-0.041168139806693226,-0.12237026761850887,0.017264184008833814,0.4549652627818843,0.20228123731533065,-0.016123539354400758,-0.08393440334915965,0.04063816794942017,-0.04095120966282159,0.17682253877047044,0.016166601138132723,0.06484484314585089,-0.04085006662767007,0.0014549497057147133,-2.5046231001797814,-0.1042924538774351,-1.2553683654860646,0.06991253518354576,8946899.0,0.0
15.4,0.21404309543246824,-0.025437059431914974,-0.07643890008083352,0.009075987953283656,-0.06616686743877488,0.21000586912412905,-2.4953172804271135,-0.10365992037645207,-1.2580685350977074,-0.09831062346063316,0.05210761563244201,0.0902545213690013,0.11683445004894609,-0.07166630254311532,0.02330428997490233,-0.859780756080715,-0.21265448936342554,0.8129746406498587,0.21202403133721626,-0.013762749717956088,-0.08462146888431543,0.0203146371554608,-0.04523480709666348,0.21577914374669874,0.01088852110890599,0.06224520882796797,-0.03831915009529677,-7.190750131058358e-05,-2.4953172804271135,-0.10365992037645207,-1.2580685350977074,0.0902545213690013,8908247.0,0.0
15.450000000000001,0.20811163027220725,-0.02674073949669663,-0.07393829504940101,0.00312447064013291,-0.060103409668476535,0.22682892121977524,-2.485479616339105,-0.1028869632734393,-1.2607704114797542,-0.10417632451886218,0.052206336978246226,0.11380449989665464,-0.4005034585797024,-0.010143269037051632,0.08427468684268828,0.14005721156075612,0.0461455865151065,-0.4832356806644154,0.20670862508885537,-0.010881223450349623,-0.08152013596834187,0.015239477280222269,-0.036190077636588214,0.23216552505066476,0.004200151356691862,0.056056335645427086,-0.035476850912771016,-0.0021828716984057064,-2.485479616339105,-0.1028869632734393,-1.2607704114797542,0.11380449989665464,9170926.0,0.0
15.5,0.20844972457001526,-0.02980633964490885,-0.07049694194218327,-0.01997487155182544,-0.061502976350409945,0.2502531022350229,-2.474265085287931,-0.10188744682935015,-1.2637047168916713,-0.11179229983952585,0.05351416064640717,0.14032143142763,-0.5887467297310484,-0.022722972441291494,0.08411600100181545,0.3550882150534382,-0.20715740676503813,-1.2990630269018977,0.20781380558557885,-0.008503340929100347,-0.07778585848742145,-0.0062861401630001385,-0.03320092543766909,0.2559185636004736,-0.0031201266785038898,0.05154717313421828,-0.03261933557793116,-0.0031266968631658617,-2.474265085287931,-0.10188744682935015,-1.2637047168916713,0.14032143142763,12931131.0,0.0
15.55,0.2023540897782393,-0.03003088093615258,-0.06824037507257533,-0.029209123979345736,-0.06480945212270976,0.25941506096983835,-2.4645892367445486,-0.10066736061676687,-1.2662502779030256,-0.11944661150467939,0.05185586141512531,0.16271755141191166,-0.5282560469645762,-0.01001693732732026,0.12218138347757265,0.4194275738188795,-0.16390437431858457,-1.0092153622453968,0.20227795992455933,-0.005248827339327026,-0.07457785857844923,-0.015439962588693165,-0.03343504748747999,0.2656466193034321,-0.01191315005595963,0.044805204962336476,-0.029514719686161386,-0.00420178608689456,-2.4645892367445486,-0.10066736061676687,-1.2662502779030256,0.16271755141191166,12627814.0,0.0
15.600000000000001,0.2097569210559508,-0.031104363328576717,-0.06670085484395778,-0.04548049127846294,-0.06672555098797771,0.2854910926236755,-2.45871272428964,-0.10003517715256627,-1.2673720814827594,-0.12369948204595288,0.05130085080756846,0.1751580310990264,-2.362020005184646,0.26523609077845284,0.2677951866673069,1.2764329727437271,0.42177938154454625,-4.130493585913687,0.20994035041158396,-0.0025505621820066187,-0.07302735985560664,-0.030510977040084014,-0.03099059257269428,0.29192658777616604,-0.019200765485863993,0.04008745227777677,-0.026786120389897652,-0.004674449003496166,-2.45871272428964,-0.10003517715256627,-1.2673720814827594,0.1751580310990264,12747757.0,0.0
15.65,0.21080479351570172,-0.032766244454239875,-0.06522199222095838,-0.05895405301121421,-0.08087813925926107,0.2952507829139579,-2.4459503371420253,-0.09785067818686148,-1.270180883146738,-0.1323575620162765,0.04674829687849842,0.20136463463176982,-0.21755839926690676,0.042541724204940734,0.15179258727486003,-0.7104263588112669,0.07790441368320009,-0.17940788863797488,0.21177521703250565,0.001295517111650056,-0.07011258874376236,-0.04476299272434008,-0.04120606646357951,0.30367374680734305,-0.02261166898659009,0.0364156997660659,-0.025475669507355733,-0.005543432318074094,-2.4459503371420253,-0.09785067818686148,-1.270180883146738,0.20136463463176982,9727176.0,0.0
15.700000000000001,0.2431339292388684,-0.03247196865873444,-0.06564118543557877,-0.07955296787032282,-0.1158293272373101,0.3452653824084727,-2.4371971940130366,-0.09605707464483747,-1.2713899846054217,-0.13750660803782322,0.041697695761999096,0.21655174592632714,5.843271033261369,-0.01108803381956209,-0.2816206681649325,-3.6135738581810877,-3.8731765197484807,9.626779454066972,0.2436274250580978,0.01145087015377428,-0.0706530739131376,-0.0646213947007978,-0.06740919834181472,0.3581948760020829,-0.03317716384912323,0.031598167380041786,-0.022464176532249053,-0.006031619372650888,-2.4371971940130366,-0.09605707464483747,-1.2713899846054217,0.21655174592632714,9342371.0,0.0
15.75,0.21508958249767374,-0.031811236257224686,-0.06212174779111451,-0.05867924546224438,-0.10546453893157429,0.2997132075064963,-2.428881648867182,-0.09399911214085835,-1.272227337514339,-0.14089343749026914,0.03506103444181775,0.22934515565631242,-3.1058863286624314,0.09227003985418053,0.20413563827902984,1.3127611059868416,2.23205845151758,-4.398531766290982,0.2165252810280904,0.009247333293291644,-0.06454366198573382,-0.04775138014871593,-0.062331430366385374,0.31174506692917014,-0.0396195779919856,0.027481079996346337,-0.02104633825514393,-0.007675420652394693,-2.428881648867182,-0.09399911214085835,-1.272227337514339,0.22934515565631242,9269113.0,0.0
15.8,0.23078569529425855,-0.029015055432007636,-0.0573101233202728,-0.054622501028526976,-0.14148627701606212,0.3073319097474875,-2.417176700693929,-0.09032823596138743,-1.2726794726638482,-0.1438747451493321,0.02387909407812401,0.2450091790534868,0.1630327602842626,0.0010917301731579222,0.19116343401081634,0.20502360233420105,-0.8284339553704245,-0.18716623738441904,0.2315705357056947,0.0198308772835346,-0.05805328697244178,-0.04687363128797362,-0.0959595136945648,0.3245351846050938,-0.045682662818685486,0.028721130291126665,-0.019996061763260728,-0.006338114206961523,-2.417176700693929,-0.09032823596138743,-1.2726794726638482,0.2450091790534868,9570493.0,0.0
15.850000000000001,0.22581143002661153,-0.02568567858307832,-0.05214085348441955,-0.05365433533226534,-0.15338580717790742,0.2901048856246252,-2.407269253942432,-0.0866074783237287,-1.2723254740393342,-0.14594186793192848,0.011933962762389614,0.25561441933920453,0.19385779598338487,0.05004331006583285,0.14059469304221803,-0.38060591373044955,-0.6055053220503458,0.006248248248969561,0.2262488463453283,0.02502259593674112,-0.05054259428457164,-0.04996266412640661,-0.10956690582028977,0.30934894874907043,-0.05521476175508127,0.02827658618796513,-0.01932874235503791,-0.00668261880880027,-2.407269253942432,-0.0866074783237287,-1.2723254740393342,0.25561441933920453,12740536.0,0.0
15.9,0.224025301798276,-0.021846218663541018,-0.04912158062931378,-0.03886390486618727,-0.16526137112598477,0.2780936138950914,-2.397973767946527,-0.08243058618191035,-1.2716185794193808,-0.14484059939544588,-0.001028600431683452,0.26421613212253986,-0.3841856649602917,-0.03514574485206328,0.011938859201505315,0.01051138541137383,0.3015677974206461,-0.42501667522058467,0.2237931005710363,0.030805792521033604,-0.04522360095325386,-0.039171492119408874,-0.12339234865052404,0.2990347835622112,-0.06268799369949578,0.02663880883342866,-0.019469326713960934,-0.019312931861185524,-2.397973767946527,-0.08243058618191035,-1.2716185794193808,0.26421613212253986,12593400.0,0.0
15.950000000000001,0.23256748027121898,-0.013086691724341785,-0.04241036299196186,-0.022397592478819034,-0.19644605546064148,0.26510238666856706,-2.387687259919478,-0.07700253171427515,-1.2703577312726362,-0.14246447852948674,-0.016970323301568634,0.2723882778686771,-4.087346709414526,-0.8344928854462335,-0.5028191766377447,-1.1017716528907822,6.363224406495783,-2.7290881195462684,0.2297215519518066,0.04446630493462593,-0.03617028564189169,-0.0273246974438665,-0.1568158312399867,0.2903504771121695,-0.06937108032009995,0.03016289486267435,-0.01996634154142303,-0.04175535561703042,-2.387687259919478,-0.07700253171427515,-1.2703577312726362,0.2723882778686771,12785572.0,0.0
16.0,0.22585303711586646,-0.013437987476835415,-0.04382000745203906,-0.017558458807030806,-0.1924366858271939,0.25637110702105387,-2.3818257731220225,-0.07342053917856058,-1.269380570438462,-0.14004267128354525,-0.026816920011222357,0.2761795382870095,-0.11459456204408301,-0.005995520696733117,-0.02405822579816502,0.03816696434733845,0.0349657278469022,-0.16259469149723074,0.22358334547312492,0.0431804401189524,-0.03544438112260026,-0.025088379175779864,-0.15476708313339474,0.2808235607040396,-0.05777288445395298,0.03738130550572951,-0.021023614136410178,-0.04139851052586204,-2.3818257731220225,-0.07342053917856058,-1.269380570438462,0.2761795382870095,13506655.0,0.0
16.05,0.24656699930727471,-0.0010609120312880496,-0.039052688158771914,0.011209701833400719,-0.23371359605050002,0.2530959567925059,-2.3701260525996055,-0.06523916560293136,-1.2670931314494687,-0.13300448951120925,-0.0470189716529245,0.28328592893666416,0.6971298441702163,0.43477766181175076,0.17005682152770554,0.9111577365721706,-1.271538139400329,0.21076303271878533,0.23995967579767966,0.06336687793098428,-0.02693540247537127,-0.0020525574890529587,-0.1980856865132807,0.2821658318160946,-0.04214821168251367,0.039560823766345114,-0.02180208522299775,-0.03141697442938362,-2.3701260525996055,-0.06523916560293136,-1.2670931314494687,0.28328592893666416,12682196.0,0.0
16.1,0.24575194821739482,0.010924063457730856,-0.03179269506729634,0.029170721190508245,-0.24577134369707965,0.231321372781254,-2.361295187867761,-0.05781403620204876,-1.2648278559586417,-0.12623137314761962,-0.06290853238123895,0.2878787960149683,2.5109836892108395,1.6795734492419476,0.8940336727804522,1.6204248544075897,-4.279092576537039,0.29824809554832593,0.23521637484287652,0.07677642765802412,-0.01740022518714384,0.012766273808169415,-0.21469330890138588,0.26093872823896025,-0.023764413133770767,0.04602782237167972,-0.023902271659349383,-0.022221417261260982,-2.361295187867761,-0.05781403620204876,-1.2648278559586417,0.2878787960149683,10318260.0,0.0
16.150000000000002,0.23162454378277866,0.011538105271236552,-0.0319475434544016,0.038320036583898785,-0.22883348213313764,0.2187396543213457,-2.356812976835888,-0.053492229233010224,-1.2636157805824484,-0.12120561769184339,-0.07052383861745942,0.28994722895187286,-0.8793842151924772,-0.15222460308704172,-0.047476596789160976,-0.29345744736496937,1.0040895971556516,-0.6621760315464075,0.22146996845235456,0.07399809750871648,-0.01670441041775911,0.021026914782396596,-0.20070705758369517,0.24541297442379797,-0.02260777843565115,0.05515258699379543,-0.025991620974988854,-0.026290183622176392,-2.356812976835888,-0.053492229233010224,-1.2636157805824484,0.28994722895187286,10201395.0,0.0
16.2,0.2691488129966964,0.0435821657524543,-0.019366921499602955,0.08780650371354107,-0.27712488893854437,0.2081384511918402,-2.3484512461642875,-0.04375211294203523,-1.260740723137837,-0.11150105779360833,-0.08416868829687482,0.2925655329118872,-12.246400085419708,-7.32243356524007,-2.9256227720886425,-11.157475657501795,15.106376493142847,-2.7466865873868853,0.24686928262024505,0.11734227434429878,-0.0013835851436448914,0.06775377217813545,-0.25224439811151705,0.23852608787536878,-0.028009120874726123,0.06346212246889157,-0.02703383055287556,-0.03271715091578445,-2.3484512461642875,-0.04375211294203523,-1.260740723137837,0.2925655329118872,10219286.0,0.0
16.25,0.2738515276492588,0.06113630865579219,-0.010496288248737199,0.1034584641462119,-0.28505757137716664,0.18862802363935824,-2.3433032225347263,-0.03577487026694166,-1.2579635428666975,-0.1064102995366149,-0.09266137620955597,0.29286971101144776,-0.22663693700717033,0.02424241698503683,-0.0044904375197265655,0.4733033025632982,0.31736435114534345,-0.39375196752757863,0.24533734538061985,0.13630894590334713,0.008481611120445985,0.0832154230325031,-0.26341111227934416,0.21877549438369187,-0.0266664403615616,0.07322109154416405,-0.029753397486403522,-0.028184828571135304,-2.3433032225347263,-0.03577487026694166,-1.2579635428666975,0.29286971101144776,12423230.0,0.0
16.3,0.27914981982434783,0.08721418227666856,-0.00020504877669652973,0.13063955918074827,-0.2700606933914994,0.16915118479118557,-2.3398386801824262,-0.028648807989317637,-1.255929891278641,-0.09952133428140832,-0.09565885985700705,0.29183170212210485,-8.61496112223883,-8.657868342348026,-3.329839973716088,-8.6475754149189,4.1681811803664806,1.1208393361809164,0.241973898741649,0.16328371682949522,0.01783361122336328,0.11191490392540969,-0.25191801296400745,0.19604292614133445,-0.03235084071157073,0.07890210295615269,-0.03238897314781508,-0.027519790202595918,-2.3398386801824262,-0.028648807989317637,-1.255929891278641,0.29183170212210485,8864907.0,0.0
16.35,0.28301205176084154,0.11417760289566894,0.010099749890641878,0.15856241078362143,-0.25416590109063364,0.15112023641240696,-2.3376959187656365,-0.022174412038492637,-1.254193924355783,-0.09300758480910737,-0.09652660947151288,0.29041125224294295,0.8604321317775342,2.9417952727902485,0.9377350222483062,3.401022604478348,1.5264477455260168,-1.6655170820786627,0.23712796837665467,0.19049977907711005,0.026730360601166434,0.1417074142879237,-0.23903230068738593,0.1748864810827888,-0.04114318271595236,0.08619054819783166,-0.034291188384084126,-0.02718343334692175,-2.3376959187656365,-0.022174412038492637,-1.254193924355783,0.29041125224294295,8851948.0,0.0
16.400000000000002,0.2500296177890766,0.10257957601905754,0.010373576774822535,0.12974022548105946,-0.21840149149366372,0.13111137084324767,-2.3364876877720726,-0.014414892646890935,-1.2519498545474275,-0.08737886427380266,-0.0943590491139881,0.2867774238117431,-0.35561625771928596,-0.017827238647327354,0.030294405638455642,-0.0181137700199824,0.4651245709784163,-0.36790821323644524,0.20946545954883922,0.1692558142183572,0.02493352948098279,0.11557538867139137,-0.20612647705271256,0.15033935316720823,-0.048772249796182124,0.09270778961414941,-0.035904398789768935,-0.025966260741974757,-2.3364876877720726,-0.014414892646890935,-1.2519498545474275,0.2867774238117431,9135025.0,0.0
