time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
6.54,0.05993450852905152,0.04106429383468265,-0.005678693569800935,0.19165912324889364,-0.08364884690772739,0.7519752684298644,-2.8802344649606395,-0.10227542935390294,-1.2002905115463713,-0.040191594977510806,0.027727522118809605,0.1060067283473789,-0.35986427309342917,-0.23526462822320543,-0.3235505987478864,-1.5536948264851915,0.19876704587217225,2.9779283424380787,0.05505595558703034,0.046891557705614234,-0.008982909982839416,0.2125912547853021,-0.05336634512438817,0.7550192853549379,0.002323795211380731,0.03150232631015023,-0.19947889248817693,-0.04138669126007272,0.002454031629021358,-0.19563999591846287,0.11515863090968326,-0.03614791664169956,14899324.0,0.0
6.555,0.0586563298161499,0.04012475748002994,-0.006805891373287487,0.18594782099536672,-0.08677977977780278,0.7619001930565866,-2.8801887139296634,-0.10317176865260917,-1.2005659733693343,-0.04456966388164814,0.026930530894519557,0.11296574746383048,-0.11697220475297031,-0.08598143416096332,-0.10315522464555028,-0.5524127840917469,0.0566601876875926,0.9396967795690244,0.05354716743256387,0.046111722814353,-0.010163229150147697,0.20655492963564845,-0.05274720790350534,0.7652875403028881,0.003494056096538776,0.03077410572402681,-0.1940396739935761,-0.04107945930718787,0.0017497826599974786,-0.19653633521716912,0.11488316908672025,-0.029188897525247975,13598155.0,0.0
6.569999999999999,0.0574028267790276,0.039111826813060475,-0.007864813442057573,0.18003628128741692,-0.0906020079958708,0.7709422680811236,-2.88019608002449,-0.10417778301287697,-1.2009593481851109,-0.049759422087847255,0.02619294764310894,0.12073084023728173,-0.05256731725538102,-0.042478594906741995,-0.0444073055184235,-0.2611674868583997,0.025294114240480454,0.39725012280947347,0.052053036162872095,0.045270912724543005,-0.011300473294061373,0.2003272152483199,-0.05214405273643211,0.774760236674661,0.0041890651515255695,0.03037777129819182,-0.19131526010648525,-0.04208646385070206,0.000992416565170906,-0.1975423495774369,0.11448979427094375,-0.021423804751796727,14831061.0,0.0
6.585,0.0548408632636781,0.03682345954213531,-0.00994650930162563,0.16614183575838007,-0.09871092503611138,0.7881687413022953,-2.8801966597502564,-0.10620402610818243,-1.2017547164734517,-0.060318709926386306,0.02536709280414986,0.13598068522690754,-0.32926573151234806,-0.31053511279450075,-0.26942234177294,-1.9104736536388949,0.13459608001717172,2.355747233284758,0.04911035009119607,0.043213300272788836,-0.013535312958996782,0.18625428592455687,-0.05101890889957525,0.7929409770430035,0.004921844898293599,0.029896579951876497,-0.18840231723764458,-0.04309829199381702,0.00024183683940437462,-0.19956859267274235,0.11369442598260293,-0.006173959762170916,13027710.0,0.0
6.6,0.05351814318900228,0.0355374837560995,-0.011025133070651104,0.15848204797776658,-0.10289701145611661,0.7965863398282466,-2.8801722606895983,-0.10723491966592993,-1.202177406046657,-0.06552306683933903,0.024716263356786315,0.14326133486361575,-0.08536660204177728,-0.08299517431062428,-0.06961294971331491,-0.5134240693282629,0.03227844710021798,0.5755695175203981,0.04766788841201223,0.04197497818817288,-0.014646896660436714,0.17829899302218868,-0.050518767756111145,0.8018591878770616,0.00615307941880823,0.028855389289127276,-0.1825564949006577,-0.04506766837419523,-0.00048376409993755587,-0.20059948623048987,0.11327173640939758,0.0011066898745372977,14149731.0,0.0
6.614999999999999,0.050821513719559216,0.03270726746455565,-0.01319306540729894,0.14122752935211272,-0.11165573182110983,0.8127319166908068,-2.8801567643395742,-0.10925183368218798,-1.2030434578279985,-0.07603578865315358,0.0239648397987072,0.15781646139814937,-0.15987857715539927,-0.17075143567395235,-0.12824344056301057,-1.0529923820472984,0.053194554439631045,0.9996102943444969,0.04483744020786646,0.03914378381380603,-0.016852795641394684,0.16085526321949406,-0.04959593798978976,0.8191005199168792,0.006855472840163894,0.027103351285695618,-0.1795728344509455,-0.0457791015472734,-0.0012182677499135153,-0.20261640024674793,0.11240568462805611,0.01566181640907091,13693599.0,0.0
6.63,0.050821513719559216,0.03270726746455565,-0.01319306540729894,0.14122752935211272,-0.11165573182110983,0.8127319166908068,-2.8801567643395742,-0.10925183368218798,-1.2030434578279985,-0.07603578865315358,0.0239648397987072,0.15781646139814937,-0.15987857715539927,-0.17075143567395235,-0.12824344056301057,-1.0529923820472984,0.053194554439631045,0.9996102943444969,0.04483744020786646,0.03914378381380603,-0.016852795641394684,0.16085526321949406,-0.04959593798978976,0.8191005199168792,0.008042009605895682,0.021881955956627657,-0.1735238173407523,-0.04687736560261484,-0.0019682677499135437,-0.20261640024674793,0.11240568462805611,0.01566181640907091,13238891.0,0.0
6.645,0.049450856539456155,0.031257479809763705,-0.014261797636430179,0.13236165050794074,-0.11604631380914714,0.8198972250841768,-2.880159886733742,-0.11024734457575851,-1.203485092784792,-0.08122957386460387,0.023569888682295443,0.16499876231430136,-0.052321237127859924,-0.055341835122995224,-0.04079604528271422,-0.3438148622944504,0.017519233909648897,0.2954137619557565,0.043449197902335555,0.03764506127033725,-0.017911803146595212,0.15184836018166237,-0.049136987378788646,0.826839461428075,0.008211655506351103,0.021880927178720984,-0.17352224876430733,-0.04688099702447255,-0.002721390144081237,-0.20361191114031846,0.11196404967126261,0.0228441173252229,14616944.0,0.0
6.66,0.049450856539456155,0.031257479809763705,-0.014261797636430179,0.13236165050794074,-0.11604631380914714,0.8198972250841768,-2.880159886733742,-0.11024734457575851,-1.203485092784792,-0.08122957386460387,0.023569888682295443,0.16499876231430136,-0.052321237127859924,-0.055341835122995224,-0.04079604528271422,-0.3438148622944504,0.017519233909648897,0.2954137619557565,0.043449197902335555,0.03764506127033725,-0.017911803146595212,0.15184836018166237,-0.049136987378788646,0.826839461428075,0.008894663753929331,0.019566400032914426,-0.1705355804272435,-0.047464629425142346,-0.0034713901440812656,-0.20361191114031846,0.11196404967126261,0.0228441173252229,13729407.0,0.0
6.675,0.049450856539456155,0.031257479809763705,-0.014261797636430179,0.13236165050794074,-0.11604631380914714,0.8198972250841768,-2.880159886733742,-0.11024734457575851,-1.203485092784792,-0.08122957386460387,0.023569888682295443,0.16499876231430136,-0.052321237127859924,-0.055341835122995224,-0.04079604528271422,-0.3438148622944504,0.017519233909648897,0.2954137619557565,0.043449197902335555,0.03764506127033725,-0.017911803146595212,0.15184836018166237,-0.049136987378788646,0.826839461428075,0.009064117743737202,0.019565360291734887,-0.17053425597244667,-0.0474683032555265,-0.004221390144081294,-0.20361191114031846,0.11196404967126261,0.0228441173252229,13403773.0,0.0
6.6899999999999995,0.04676430930158358,0.028228755934719,-0.016311143323125915,0.11490923945236176,-0.1267712671221893,0.8317883419505724,-2.8802835770104345,-0.11268271793919099,-1.2046762548141898,-0.09389465013576137,0.022333787446387702,0.18301915604403918,-0.16001341165219204,-0.17890803905100344,-0.12167139754131709,-1.0848576264912402,0.051248887888701675,0.7673275212673505,0.04072045006671418,0.03456347412380382,-0.019925558597967737,0.13367296608316265,-0.04822708917199335,0.8402196291921059,0.009233571733536006,0.019564320547992994,-0.17053293151764987,-0.04747197708541649,-0.00509508042077389,-0.20604728450375093,0.11077288764186477,0.04086451105496072,13502486.0,0.0
6.705,0.04676430930158358,0.028228755934719,-0.016311143323125915,0.11490923945236176,-0.1267712671221893,0.8317883419505724,-2.8802835770104345,-0.11268271793919099,-1.2046762548141898,-0.09389465013576137,0.022333787446387702,0.18301915604403918,-0.16001341165219204,-0.17890803905100344,-0.12167139754131709,-1.0848576264912402,0.051248887888701675,0.7673275212673505,0.04072045006671418,0.03456347412380382,-0.019925558597967737,0.13367296608316265,-0.04822708917199335,0.8402196291921059,0.010669768521209254,0.01498765294090621,-0.16403707146285892,-0.048887873569173394,-0.005845080420773918,-0.20604728450375093,0.11077288764186477,0.04086451105496072,13946248.0,0.0
6.72,0.04539762347064247,0.02667964723739749,-0.01733339300101521,0.1060812816761215,-0.1327388270219809,0.8368939217753819,-2.880356010286869,-0.11397584190962279,-1.2054031111824413,-0.10085100886603854,0.021545667409899265,0.19263465825774395,-0.056152185408822435,-0.06364728222177987,-0.0420005477099455,-0.38461403844775854,0.017310678586541405,0.24579815213647102,0.03937846492060004,0.0329472008189894,-0.020904850277198794,0.12431186013687467,-0.04780576524709256,0.8462021007442041,0.01083870284593927,0.014986616333781722,-0.16403642581311403,-0.04889156672608856,-0.006667513697208083,-0.20734040847418272,0.11004603127361334,0.0504800132686655,13523438.0,0.0
6.734999999999999,0.04400438242059531,0.025164185693779043,-0.018347269358051616,0.09720685346573496,-0.13838284265083997,0.8413349519941764,-2.880431404550846,-0.1152124501257917,-1.2061040357972292,-0.10741411513870372,0.020840664203389165,0.20181796829168194,-0.06362611067872688,-0.06920763919521178,-0.046301398674091054,-0.4274645770354945,0.019090942829089918,0.24224694678722145,0.03805356877264209,0.03131564218811459,-0.021851788594018276,0.1149515332236972,-0.04738772483962688,0.8515066586829528,0.011698652292064092,0.012846699119441023,-0.1605514467308521,-0.04969444429277326,-0.007492907961184958,-0.20857701669035164,0.10934510665882535,0.05966332330260349,13360969.0,0.0
6.75,0.042607059152792004,0.023611849724665533,-0.019360944606888517,0.0881692812288207,-0.1443941339490041,0.8452613533780414,-2.880493322765805,-0.11660182449130244,-1.206859441658119,-0.11437434986058227,0.020175045969974364,0.21186170485723066,-0.10225236093027337,-0.11359577375990844,-0.0741780300939967,-0.6955997924747944,0.029460052143084267,0.35749787459466836,0.03674539762875095,0.029637504143720607,-0.022784231704769817,0.10544585759663778,-0.046985140332475,0.8563920236155239,0.012542309539467595,0.01089482860652427,-0.15717639775081896,-0.05047344828694251,-0.008304826176144253,-0.20996639105586237,0.1085897007979355,0.0697070598681522,13531350.0,0.0
6.765,0.03966453943052225,0.020379534223869088,-0.021554596262235725,0.06883157590488445,-0.15581761726279328,0.8532553287690487,-2.8806164620343266,-0.11914916910782955,-1.2083061815985148,-0.12719625136119075,0.018864277158647504,0.23058488540635338,-0.31249251989224197,-0.34657475876042254,-0.23865850645499478,-2.1847049731588988,0.060314241861684936,1.0856128684522361,0.03417261679052791,0.025978237179938694,-0.024709617118763155,0.08517239835852344,-0.04632037355189813,0.8662824201117704,0.013427575834811757,0.008951175039229122,-0.1536916364816637,-0.051307032988285574,-0.009177965444665759,-0.2125137356723895,0.10714296085753983,0.08843024041727493,13882160.0,0.0
6.779999999999999,0.03966453943052225,0.020379534223869088,-0.021554596262235725,0.06883157590488445,-0.15581761726279328,0.8532553287690487,-2.8806164620343266,-0.11914916910782955,-1.2083061815985148,-0.12719625136119075,0.018864277158647504,0.23058488540635338,-0.31249251989224197,-0.34657475876042254,-0.23865850645499478,-2.1847049731588988,0.060314241861684936,1.0856128684522361,0.03417261679052791,0.025978237179938694,-0.024709617118763155,0.08517239835852344,-0.04632037355189813,0.8662824201117704,0.014992029348356424,0.005382631606983372,-0.14673919262201351,-0.052981048295680025,-0.009927965444665787,-0.2125137356723895,0.10714296085753983,0.08843024041727493,13102739.0,0.0
6.795,0.03640779378412547,0.016575803939751478,-0.024340969701217713,0.04533211615791074,-0.1672555318166708,0.8652151276032162,-2.8807349063951744,-0.1214037441037591,-1.209705048816141,-0.13860940815363215,0.017701666737153995,0.247779728871394,-1.4146027582664427,-1.7567558351516224,-1.3319173698164544,-11.178051660759,-0.04778578480615144,7.362234129501856,0.03163590143701599,0.02146815562644771,-0.02703803921770431,0.06091166957093097,-0.04610809041477802,0.8801638463601983,0.015159326646874015,0.005381706390307386,-0.1467406425922804,-0.05298442775890936,-0.010796409805513552,-0.21476831066831903,0.10574409363991366,0.10562508388231553,14482744.0,0.0
6.81,0.03640779378412547,0.016575803939751478,-0.024340969701217713,0.04533211615791074,-0.1672555318166708,0.8652151276032162,-2.8807349063951744,-0.1214037441037591,-1.209705048816141,-0.13860940815363215,0.017701666737153995,0.247779728871394,-1.4146027582664427,-1.7567558351516224,-1.3319173698164544,-11.178051660759,-0.04778578480615144,7.362234129501856,0.03163590143701599,0.02146815562644771,-0.02703803921770431,0.06091166957093097,-0.04610809041477802,0.8801638463601983,0.01664814218455442,0.0017837504696008198,-0.13913941215071562,-0.05483337045523199,-0.01154640980551358,-0.21476831066831903,0.10574409363991366,0.10562508388231553,15152289.0,0.0
6.825,0.03462311609219244,0.014337388939306082,-0.026077018728622704,0.03149989165332978,-0.17385444865126137,0.873703934357432,-2.8807998053430595,-0.12250632668934724,-1.2104991918951897,-0.14447460566233164,0.01697963695945066,0.25681737572625085,-0.05548828617800682,-0.06959565454943682,-0.05397634860743996,-0.4447545161343511,-0.004530737925446068,0.29835669433693324,0.03037490841759817,0.018764389785967655,-0.028453372557328015,0.04660696639835306,-0.04625381318728534,0.8897599354322925,0.016814752366355313,0.0017828782973220813,-0.13914168469109203,-0.05483656457319438,-0.012361308753398692,-0.21587089325390718,0.10494995056086487,0.1146627307371724,14595681.0,0.0
6.84,0.03281864657879299,0.01216415873769569,-0.027798169436794497,0.017770687527557012,-0.18005191625981337,0.8815883968161903,-2.880852611559547,-0.1235460754519921,-1.2112744432226386,-0.14988155826272467,0.016370770617599343,0.26545643410632574,-0.16236176548169778,-0.195541952752017,-0.1548649426126308,-1.270874546198817,-0.012580790455764096,0.8053651193314173,0.02913546110550053,0.016083989478661815,-0.029836198379091072,0.032482616572718614,-0.046393634608692905,0.898710668387661,0.01768417780123359,-0.0001418725663292041,-0.13467710226846558,-0.05598772568400451,-0.013164114969886231,-0.21691064201655202,0.10417469923341605,0.12330178911724729,13236720.0,0.0
6.8549999999999995,0.030997552699848687,0.01006898532532631,-0.02949720209550291,0.0043106217834637415,-0.1860030338433101,0.8887942779680434,-2.880922262398526,-0.12449395504172636,-1.2120481295766443,-0.15504012462763167,0.015741625363165444,0.2736720774947383,-0.11510452750691867,-0.13242806890089576,-0.10738949466615433,-0.8782779698849993,-0.008278217156521774,0.5219403036252147,0.027917412746100538,0.01343858047747878,-0.031182371472334557,0.01858718891568692,-0.046524606091038874,0.9069683999703659,0.01852545076434544,-0.001995323279389399,-0.130319710916943,-0.05707785309111581,-0.01398376580886529,-0.2178585216062863,0.10340101287941028,0.13151743250565986,15195198.0,0.0
6.87,0.027301403719034306,0.006005049830698746,-0.032941708612928125,-0.022461200704723145,-0.19715158889471263,0.9022529066796029,-2.8810631830173543,-0.1261951253883695,-1.2137014943698472,-0.16441635550052464,0.014626453798427409,0.29001993339226495,-0.45338238081823756,-0.49409482931683807,-0.42923266408452804,-3.3796055557379674,-0.04105528855734625,1.920919662392188,0.025537000965033637,0.00817659940093591,-0.03387607177325057,-0.008969466464632649,-0.04681513794567329,0.922452939920208,0.019361001123049056,-0.003747870450924305,-0.12604318776220913,-0.05812463216808408,-0.014874686427693629,-0.21955969195292943,0.1017476480862074,0.1478652884031865,13329890.0,0.0
6.885,0.025420950740334354,0.004032668617704838,-0.034715690562258504,-0.03590377405790264,-0.20240802467667737,0.9088241100753258,-2.881149017692609,-0.12692183191233772,-1.2145130346720898,-0.16865236050100219,0.014137568437402217,0.29762910596943376,-0.13648257367964706,-0.14315469053254423,-0.12875494620090686,-1.0006438275952432,-0.012436408891966056,0.547583199527878,0.024372205983999837,0.005539069984789053,-0.03525593004182846,-0.022756308370441458,-0.04698648643006017,0.9299975255099785,0.020850481012445306,-0.007106140883991437,-0.11733856526182662,-0.06017067354496409,-0.01571052110294824,-0.22028639847689765,0.10093610778396478,0.1554744609803553,14615699.0,0.0
6.8999999999999995,0.021657221004136876,0.0002702825025365696,-0.03826280714207955,-0.062499341946769656,-0.21172583012528332,0.9209903226023678,-2.881297482990834,-0.12819433174599865,-1.2161057430018427,-0.17590837237104393,0.013523833751302795,0.3119707448834513,-0.45317783799297967,-0.4470660899685656,-0.4331633566124621,-3.2390314850594306,-0.03582691379342669,1.6871361694068117,0.0220980614733847,0.00037057475730680346,-0.03800906520966987,-0.04973436178770396,-0.0472828044870055,0.9439164595385329,0.021647438307553807,-0.008734882625924265,-0.11298062173389813,-0.06115332708490643,-0.01660898640117292,-0.22155889831055858,0.09934339945421189,0.16981609989437282,13888177.0,0.0
6.915,0.017891100208669068,-0.0032416283078237243,-0.04185462465528386,-0.0884238398125944,-0.21986330204671092,0.9322499715843798,-2.881478293433117,-0.1291467282104137,-1.2177007550381274,-0.18197322469536942,0.013005453030706075,0.32521164295925464,-0.221067465219608,-0.20290162110675275,-0.2104562612778,-1.5281421633926255,-0.012481204534465528,0.725347011333494,0.019890563775122088,-0.004651136498178086,-0.040806146936221935,-0.07598152466567965,-0.04752322463648457,0.9567268342804677,0.022971291443418165,-0.011934303391815844,-0.10439391842207184,-0.06295457111473825,-0.017539796843455857,-0.22251129477497364,0.09774838741792724,0.1830569979701762,14302657.0,0.0
6.93,0.016036894816763656,-0.00488222517596638,-0.04361085630733527,-0.10098005560847327,-0.22326986353395117,0.9372006025390957,-2.8815689179548563,-0.12953271415182732,-1.218496902678846,-0.1844530487498967,0.012900855532586315,0.33146731556270514,-0.18852664336493835,-0.1668079609822121,-0.17856514697774256,-1.279476704580507,-0.006947263402690222,0.5699425449494367,0.018815520051295106,-0.0070591329825480005,-0.04217902029001907,-0.08856548925607535,-0.04759155266179885,0.9623323578343765,0.024224887603917767,-0.014945386325022075,-0.09581730943952176,-0.06463580451865455,-0.018380421365195243,-0.22289728071638726,0.09695223977720868,0.1893126705736267,14793587.0,0.0
6.944999999999999,0.01240351775831664,-0.007893665626242946,-0.04701365500303314,-0.12486820119762594,-0.22908011586393434,0.9454680431388476,-2.8817930678061288,-0.1300800050948313,-1.2201123859032943,-0.18875499171887117,0.012754652056951593,0.3432421413014351,-0.2581730107201382,-0.2099516611953321,-0.24244360855949532,-1.6849072747064977,0.0020761581957574843,0.6423834249857492,0.016720376477509766,-0.011625977954282565,-0.04485205250154002,-0.1124743576457704,-0.047607354084821245,0.9717379622491167,0.02488238704737446,-0.016410855408128387,-0.09162049398937384,-0.06539011484791371,-0.019354571216467775,-0.22344457165939124,0.0953367565527603,0.20108749631235665,13065660.0,0.0
6.96,0.010633966286474495,-0.009274317521881209,-0.048670174509157484,-0.13631484742757938,-0.2313120837955616,0.9489506004066265,-2.881901138382999,-0.1302585994292126,-1.220934888024177,-0.19039914083463838,0.012833389353936513,0.3488703273467493,-0.15948679151112866,-0.12443590623553624,-0.14929940457303584,-1.0202379532993702,0.005863673083891373,0.35332907521196866,0.015698980632448078,-0.013781300201368262,-0.046168147711297444,-0.12379418892950492,-0.04754229495837141,0.9756582491842409,0.025982746821955026,-0.01916862392262261,-0.08338602780349377,-0.06675332793700643,-0.020212641793337927,-0.22362316599377255,0.09451425443187755,0.20671568235767082,14917188.0,0.0
6.975,0.008899561487377059,-0.010554936371579997,-0.05028845835130651,-0.1473198860577445,-0.23330608509456247,0.9518799707984135,-2.8820404350976774,-0.13036140010555022,-1.2217730465224796,-0.19195320110944794,0.012938770215017142,0.3542748835733463,-0.1772223003915799,-0.1308542380570801,-0.16535700624296049,-1.109592338848942,0.01202056280038204,0.34029018764673463,0.014694157557474826,-0.015841145984182285,-0.047462382445582395,-0.13465333178731193,-0.047424654448329676,0.9789885351202444,0.026559420394058092,-0.020513590684103435,-0.07932734495927898,-0.06735773215159531,-0.02110193850801645,-0.22372596667011016,0.09367609593357495,0.21212023858426785,13160395.0,0.0
6.989999999999999,0.005562704574010201,-0.012859415932536327,-0.0533588442449919,-0.1680752922485248,-0.23581873202025955,0.9560341751632263,-2.8823139470397146,-0.13038814352648995,-1.2234822694440728,-0.19406600832640591,0.013434697573919945,0.36465212140956893,-0.17555174655194525,-0.11857961870297859,-0.16149624768539728,-1.0518016071861374,0.02512025139266413,0.218006697523935,0.012740119219465643,-0.019657360321363698,-0.04994749309960277,-0.15486059363163202,-0.04702065031794879,0.9836541593237362,0.027118695651886977,-0.021816144837858306,-0.07530428719268764,-0.06791913019446492,-0.022125450450053652,-0.22375271009104988,0.09196687301198181,0.22249747642049048,13700940.0,0.0
7.005,0.0039612339754283325,-0.013865810909735897,-0.0548759244628308,-0.17785896810544488,-0.23634815393911282,0.9576940018798773,-2.8824437679271737,-0.13031489211348482,-1.22435222124875,-0.19460280414798142,0.01383760755342941,0.36964399210217597,-0.27728923949448175,-0.17425390020013484,-0.2626773293429072,-1.6211743031771855,0.057055929163488166,0.30500580605173366,0.011782020499661896,-0.021404946743399766,-0.05120870453644299,-0.16422360745231934,-0.046691126557139764,0.985415705612655,0.027965730646972328,-0.02433118403527282,-0.06746827245504028,-0.06886302602198506,-0.023005271337512845,-0.22367945867804476,0.0910969212073045,0.2274893471130975,13545782.0,0.0
7.02,0.0009049824955914979,-0.015558591920487435,-0.057856791801069986,-0.19596441783661162,-0.23630435889416784,0.9599719856454453,-2.882739952738174,-0.12998034002386044,-1.2261292289218757,-0.19504187884884283,0.014773260360005569,0.37910072153227664,-0.3709876676274245,-0.19060832120752258,-0.37202019190035274,-2.0471363156039266,0.12696794671781714,0.2660200808657729,0.009901683401325145,-0.02455572476718714,-0.053751931875570924,-0.18137375607388123,-0.045774037104075696,0.9876758517825125,0.028406137352438198,-0.02555658834150162,-0.06354827219865969,-0.06927754690587094,-0.02405145614851323,-0.22334490658842038,0.0893199135341789,0.2369460765431982,13473309.0,0.0
7.035,-0.0005466639073653568,-0.016230055491198256,-0.05934562182325069,-0.2043046649716153,-0.23573814349029573,0.9607432668486047,-2.8829119547025157,-0.12971567310693125,-1.2270378962625372,-0.19493602850610947,0.015327103401176191,0.3835953792208189,-0.13152128384904194,-0.060835579999280257,-0.13489017404744935,-0.7051803859745062,0.054393242457439636,0.05893200932895594,0.008971749216814456,-0.025946016423741072,-0.05506294870412251,-0.18915707859611705,-0.045173679865705585,0.9883263049780545,0.029039981167892692,-0.027870780811536273,-0.05569915430732112,-0.07000469056725593,-0.024973458112854896,-0.22308023967149118,0.08841124619351737,0.24144073423174042,13490696.0,0.0
7.05,-0.0019389890558949288,-0.016826008956678157,-0.06076298616771929,-0.21217919425310347,-0.23472965417553773,0.9609115076651533,-2.883093006355982,-0.12939608124913804,-1.2279537584307172,-0.19456859958795458,0.01596621920613462,0.38795121842747476,-0.08696053815468957,-0.03722150255492831,-0.08852441276840166,-0.4524100810858744,0.041152619647019585,-0.002292483226676906,0.008061615820379115,-0.027230601157507216,-0.05632512276908874,-0.19640061625941516,-0.044514785285723876,0.9882896000298468,0.029387350814098337,-0.02897321857104537,-0.05172876085479322,-0.0703321736070061,-0.025904509766321304,-0.22276064781369798,0.08749538402533741,0.2457965734383963,13841572.0,0.0
7.0649999999999995,-0.00452937788147562,-0.0178123749570132,-0.06341287668523596,-0.22674977445132546,-0.23058029671235122,0.9598888735902706,-2.883433429821502,-0.12845370270508374,-1.2299746065732964,-0.19222572979036084,0.017841442551558027,0.39691192056179747,-0.13550290844833443,-0.047458578170125554,-0.14017378820595047,-0.6519231674587893,0.08926664014360655,-0.12748390887061636,0.006297376721678846,-0.029454369911844185,-0.05875178324630564,-0.20915160383734094,-0.04295223560728761,0.9864171145816812,0.029695217624575814,-0.030046075437393713,-0.04785724489744208,-0.07060149759026811,-0.026994933231841323,-0.22181826926964368,0.08547453588275822,0.254757275572719,13450944.0,0.0
7.08,-0.00572295792833643,-0.018157827227783894,-0.06468057583047956,-0.2332136757542878,-0.2279080153752643,0.9587428633454851,-2.883610160730038,-0.12790699837533692,-1.230984609371167,-0.19073312227249456,0.018880144636669708,0.4011461954159851,-0.11534843816659715,-0.033384757058653104,-0.12251136139010248,-0.5287377833665583,0.09031179834685742,-0.16221464770097788,0.005437945587128761,-0.030378890727375436,-0.05994653928970034,-0.21462277343684827,-0.042017724813589306,0.9847385815223536,0.029932556849732395,-0.032215645748855465,-0.040049056145330914,-0.07096295015203372,-0.027921664140377445,-0.22127156493989686,0.08446453308488766,0.2589915504269067,14693446.0,0.0
7.095,-0.0068582815760343235,-0.018406130538899425,-0.06588800707195334,-0.23897903458843758,-0.22523985211324815,0.9569626884311984,-2.8837996884421293,-0.1273065451198345,-1.2319497713855578,-0.18942418089104737,0.019768853778643368,0.4050771936224476,-0.06677828207987582,-0.014604882567770072,-0.07101955834240338,-0.29030837090236133,0.05861539148630614,-0.13470128214357774,0.0045984180614044275,-0.031195581568576113,-0.06109616506324938,-0.2195584194035394,-0.041021181656131715,0.9824484724295515,0.03006558982706683,-0.03323837173948159,-0.03622432780284477,-0.07107972249227415,-0.028861191852468604,-0.22067111168439443,0.08349937107049676,0.26292254863336917,12996444.0,0.0
7.109999999999999,-0.0068582815760343235,-0.018406130538899425,-0.06588800707195334,-0.23897903458843758,-0.22523985211324815,0.9569626884311984,-2.8837996884421293,-0.1273065451198345,-1.2319497713855578,-0.18942418089104737,0.019768853778643368,0.4050771936224476,-0.06677828207987582,-0.014604882567770072,-0.07101955834240338,-0.29030837090236133,0.05861539148630614,-0.13470128214357774,0.0045984180614044275,-0.031195581568576113,-0.06109616506324938,-0.2195584194035394,-0.041021181656131715,0.9824484724295515,0.030214427315419762,-0.0341352390852798,-0.0325737459628026,-0.07117206231516134,-0.029611191852468632,-0.22067111168439443,0.08349937107049676,0.26292254863336917,14897690.0,0.0
7.125,-0.008883399897063342,-0.018815437336100263,-0.06808079565059041,-0.2500639508354352,-0.21654526751707684,0.9523048596434842,-2.8842397714685384,-0.12555084518243428,-1.2343347791854,-0.18386238586018866,0.022891454991013263,0.41370055955999274,-0.10117563003044877,-0.015516133455308214,-0.11217743161622035,-0.3899240506333095,0.1224978435358248,-0.3531560581227024,0.002977477169564937,-0.032489254561083945,-0.06327332123468087,-0.22772155390704776,-0.03878717460059552,0.9760999622844204,0.03037251948329242,-0.03413695942459665,-0.032581329422618946,-0.07117892986319034,-0.030801274878877738,-0.21891541174699422,0.08111436327065458,0.27154591457091426,13278528.0,0.0
7.14,-0.009776307072936703,-0.018851370789538278,-0.0691422324384255,-0.2546073003145377,-0.21160812496492878,0.9494447040207842,-2.88442622885385,-0.1246251178531309,-1.235499017598342,-0.18077099584328726,0.024496097110182066,0.4177256210085002,-0.09254074967616363,-0.0037241370765722474,-0.11000713034257129,-0.31820785264738416,0.1374209090485072,-0.3927729759573815,0.002186254232659909,-0.03291877108787447,-0.0643674876757868,-0.23079187780265467,-0.03746122774762704,0.9723101744347569,0.030050874170065935,-0.03623547318166842,-0.02479200799809857,-0.07105643945022762,-0.03173773226418941,-0.21798968441769084,0.07995012485771258,0.2755709760194217,13254034.0,0.0
7.154999999999999,-0.011320651331048606,-0.018589207681626283,-0.07119491262249823,-0.261790877395026,-0.20085178970821482,0.9426117642975537,-2.8848545551784426,-0.12266860744121201,-1.2377753774934113,-0.17423184040930217,0.027841077844613288,0.4252954758987713,-0.07840114444071691,0.020226409535471238,-0.10897859678160382,-0.18847708442734787,0.17118559171913092,-0.4908348701975601,0.0006412221541824692,-0.03335645938555642,-0.06655348843992834,-0.23496857312326883,-0.03440757855493835,0.9635320099330236,0.02989836198290166,-0.037164189058538466,-0.02098132901510235,-0.07092949758403244,-0.03291605858878199,-0.21603317400577193,0.07767376496264333,0.2831408309096929,13335135.0,0.0
7.17,-0.011971733902508585,-0.018296010902938142,-0.0721871339602839,-0.264427999890804,-0.19501395762679613,0.9386687387901472,-2.8850646496255035,-0.121635313398503,-1.2388830411982328,-0.17074917614486423,0.02957041133503463,0.42885934117282165,-0.06475477173965845,0.029160495628350176,-0.09868343749311755,-0.1112049390853701,0.17194066970098973,-0.49307505754546316,-0.00011390247936958389,-0.03336489998924944,-0.06764480181008332,-0.23608669300468615,-0.03267878590599585,0.9585743432195933,0.029309146851715786,-0.03882146128850954,-0.013516883936965473,-0.07053518559141594,-0.033876153035842904,-0.21499987996306294,0.07656610125782182,0.28670469618374317,14364483.0,0.0
