time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.15,0.005012661118072089,-0.021068186898792016,0.02776104019627409,0.13008818165246422,-0.05735651755706256,-0.03716970250740595,-0.7034030138171955,-0.016079224554446405,-1.388148926163295,0.005925947070076897,0.03992018543034495,-0.1786070947290947,0.04232909588337868,-0.05742364880390406,0.0728063191355077,0.421467391069549,-0.06086065686057524,-0.12884409687007245,0.002242260475286394,-0.021980345142639145,0.02741363381307989,0.1285900219120969,-0.057135246069437005,-0.03753884694493459,0.0022471648096736184,0.002939865633586995,-0.025352769073760245,1.1894425572873914e-05,-0.6964835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.7014962426610408,0.006275528510177361,-1.4175814967010958,-0.30695110332958403,11716533,0
0.16,0.006718823738141892,-0.021448106070646452,0.02846794819605566,0.1374649228367575,-0.05648606590619776,-0.04340530848831905,-0.7033659511422289,-0.016093363585396724,-1.3880867428972063,0.006027661321317241,0.03968754556332587,-0.17888744549310542,0.034138098223530006,-0.007601689225402386,0.014144311009788177,0.1428192539757638,0.01824467857589049,-0.12486677884879331,0.0038660046274195,-0.02266895279440626,0.02804925147594817,0.13572787918124465,-0.05622340884881769,-0.043779470812303156,0.0021903441477143836,0.002906431946364711,-0.026023382498732484,1.2367570924788688e-05,-0.6959835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.7027024052811107,0.0066554476820317975,-1.4182884047008775,-0.3143278445138773,11994823,0
0.17,0.000587296084395169,-0.00619610013684955,0.01302232770020275,0.04295708362246004,-0.03530647977778294,-0.02201314518619938,-0.7034134117846241,-0.01610700345704678,-1.3879691203651945,0.006320001884875595,0.03935200639207976,-0.17906566286287184,-0.12263827223498343,0.30505931987366874,-0.3089318548618413,-1.8730433436736784,0.4211616364642701,0.4305551324279206,-3.8162696562254286e-05,-0.006373386845010483,0.012949751969073353,0.04208160669955098,-0.03516665247402217,-0.022253069201833384,0.0022487717530105993,0.0020921498422795,-0.012584437093413548,1.6625450385437076e-05,-0.6954835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6960708776273639,-0.008596558251765104,-1.4028427842050246,-0.21982000529957985,13218974,0
0.18,-0.0008100365693465695,-0.0025410399153682765,0.00890592900579025,0.018147160818215713,-0.02857353813698955,-0.017881710515361766,-0.7033999874617025,-0.016128483583538897,-1.3879007053440249,0.006414373130604682,0.03920661617317929,-0.17931134692152667,-0.02795041151296737,0.07311103553009864,-0.08233904586154185,-0.49292751768202675,0.1341860703305453,0.08350229792141696,-0.0009169659451398304,-0.002474240608391073,0.008914366013272737,0.01743854496625956,-0.028458251144647603,-0.0180785157254406,0.0022721085405743107,0.0017947062181666931,-0.00915196534163353,1.7370637424204112e-05,-0.6949835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6941735449736223,-0.012251618473246378,-1.398726385510612,-0.19501008249533552,9882052,0
0.19,0.0006200551001091816,-0.004075068080107299,0.010268377830481639,0.028183127146254434,-0.027471000721893797,-0.02202058777213491,-0.7034104381330419,-0.01615104322731768,-1.3878371224422883,0.00646036298143721,0.03906018887596321,-0.17943848953724564,0.028603633773473476,-0.030682494527842077,0.027250691720624456,0.1975544051198015,0.02260309649720408,-0.08272576922949174,0.0002640282331996801,-0.004256789764215415,0.010209812018325897,0.02731564349379419,-0.02732816745456298,-0.022214543838558504,0.0022602670232579956,0.001955960037663466,-0.0103320730897441,1.8248909699979397e-05,-0.6944835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.695103636643078,-0.010717590308507356,-1.4000888343353035,-0.20504604882337424,8564210,0
0.2,-0.0002604661688049046,-0.0013729802338866425,0.007349633039780909,0.009862963479948798,-0.01998827764966789,-0.02100707569348136,-0.7034144495227219,-0.016149299577177388,-1.3877816648965964,0.00637793476532958,0.03892750133117902,-0.17966459135647908,-0.017610610120933977,0.05404232385095194,-0.058375508197466223,-0.3655197295936273,0.14948711209515167,0.021288011658552267,-0.0002287165098600561,-0.0014015151570987644,0.007345302389263109,0.009039848736840864,-0.01985389025891609,-0.02115015442163737,0.0022836621533297466,0.0017034624235141042,-0.007913471602631098,1.9087734504401754e-05,-0.6939835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6937231153741639,-0.013419678154728013,-1.3971700895446026,-0.18672588515706862,9199272,0
0.21,-0.001085529820628519,-0.001268413998983959,0.007706054396144174,0.010467262998235657,-0.01918087140368307,-0.019426742697744064,-0.7034164456814015,-0.016151196430713183,-1.3877000228072967,0.006513171778413415,0.0387347860851335,-0.17986580659049645,-0.016500187265940297,0.002091187090565752,0.00712795808247724,0.013393548279443893,0.015998037497892824,0.031682314818483444,-0.0010098243334485182,-0.001156580799232386,0.007733892880758529,0.009709570217949407,-0.01905393574765616,-0.019565934440308953,0.0024194998437660673,0.0017008092772539448,-0.008314083925799345,1.912796148057622e-05,-0.6934835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6923980517223403,-0.013524244389630695,-1.397526510900966,-0.18733018467535548,8534293,0
0.22,0.007665105296070097,-0.008929969085879223,0.021226247943437537,0.10273139136143486,-0.0449983998018376,-0.06267316648430762,-0.7030812975254501,-0.01663440962749429,-1.386927932962947,0.011339027913848554,0.037137838938348926,-0.1822267022731689,0.17501871112456116,-0.15323636269090904,0.27041315484476863,1.8135501987350426,-0.5046359998480181,-0.8731704650021552,0.006642513236073908,-0.010548485562461442,0.020824462996149797,0.10038396698945866,-0.044284869474951125,-0.06322295879397334,0.0023345262062094132,0.0023126405244580732,-0.02046704481397753,2.8335338181019825e-05,-0.6929835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.7006486868390389,-0.005862689302735431,-1.4110467044482593,-0.27959431303855464,10129281,0
0.23,0.006935505539771515,-0.01016097780118372,0.02354950047144856,0.11538606577141264,-0.04864064247889733,-0.058756815163770966,-0.7031114303018703,-0.016712762415759884,-1.3867428691581405,0.012075081532270016,0.03680995177055577,-0.18228070210891745,-0.01459026974464655,-0.02461726317648761,0.04645955645678819,0.25630597869475985,-0.07284640284959211,0.07684845372390993,0.005770460807251565,-0.011684194922760634,0.023153985628872064,0.11320078140525659,-0.04792762034224006,-0.0593800817197191,0.002534576556341108,0.002359759393508428,-0.02268092123094095,2.7526487697105655e-05,-0.6924835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6994190870827403,-0.004631680587430935,-1.4133699569762703,-0.29224898744853245,8435060,0
0.24,0.006985897908156297,-0.009982572425638122,0.023652459362039205,0.11645599279551673,-0.05069941502971145,-0.05638818451355607,-0.7031179250164644,-0.016727172583446838,-1.3866740820227716,0.01217959528036993,0.036559448866882976,-0.18229080681987087,0.0010077281981775864,0.0035676856120549364,0.002058934331266791,0.023404023265322836,-0.041620398309032774,0.046804091558409706,0.005849570586981773,-0.011521224673071213,0.023258057994375674,0.11437112095138124,-0.050008886349982115,-0.05703960039946648,0.0026000064087941736,0.0023567552932022852,-0.02282632078352605,2.6625924312477326e-05,-0.6919835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6989694794511251,-0.004810085962976532,-1.413472915866861,-0.2933189144726365,8859069,0
0.25,0.007367581352933963,-0.010138833937254801,0.02408640234110853,0.121140642237302,-0.05647482203559162,-0.05269390064239794,-0.7031043106580918,-0.016737305596502404,-1.386597202939351,0.012341389644408372,0.036135122119294004,-0.18233698677822666,0.007629928791451369,-0.0031236990306831814,0.008674607387747415,0.09674339594847976,-0.11616976393457273,0.07232212218866446,0.006199738251597771,-0.011754358533962726,0.02367763263934597,0.11921066187428958,-0.05582022180140008,-0.05342172171604696,0.002661532598261224,0.002371870696233663,-0.02327067762889747,2.4609284637564337e-05,-0.6914835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6988511628959027,-0.004653824451359853,-1.4139068588459303,-0.29800356391442184,9518570,0
0.26,0.012859875808735014,-0.012362613333708047,0.04361367582634355,0.20957728866247957,-0.15846101955542125,-0.014149136499186176,-0.7028359929998261,-0.01692333585769885,-1.3855503340728756,0.016969261736961512,0.030822473900077075,-0.18070825967032522,0.10981248173146108,-0.0444620615870103,0.39042669327346957,1.7964042375356941,-2.0469351677797705,0.7313332006241448,0.01160552297485574,-0.015438091930859103,0.042980699009609956,0.20905819904517667,-0.15819811633686354,-0.016843937298481507,0.003284200821532934,0.0013916780800274256,-0.041135797116999454,1.3552437658132947e-05,-0.6909835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.7038434573517038,-0.0024300450549066075,-1.4334341323311652,-0.3864402103395994,8572264,0
0.27,0.0081647725200815,-0.001742900770716671,0.035489367533924836,0.1164759700916079,-0.15803979050984954,0.06271215265108446,-0.7026497709834439,-0.01683227517977641,-1.3851675134947203,0.017251651563868473,0.02918119626653519,-0.1792259443829359,-0.09388156284539353,0.21234787630591473,-0.16245068801218993,-1.816234264648592,-0.017995898609784573,1.5365842465765336,0.008628646417793005,-0.003956446991571886,0.03520070183332757,0.11822665331388173,-0.15909810777484396,0.0600020538710046,0.00367275340480045,0.0018266682398610698,-0.03420803552246367,5.9129120121829275e-05,-0.6904835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6986483540630503,-0.013049757617897983,-1.4253098240387465,-0.29333889176872774,10125457,0
0.28,0.005803391788278854,-0.003433138515906764,0.033984379691840545,0.11830393934585899,-0.1665055428586346,0.05107169380067728,-0.7028147038246352,-0.016972430195734755,-1.3850553376093597,0.018060845083664723,0.02843680991831875,-0.17987602365281813,-0.04721010066552631,-0.033792218689859946,-0.030088594595651465,0.02887373434721523,-0.16599096200654603,-0.2384379414893745,0.0059323287734725635,-0.005191429686499175,0.033738114833084754,0.11967087560914343,-0.1674007348357912,0.04807573401939624,0.0038762708987447546,0.002024777345403175,-0.03311274268059589,5.3754793457949586e-05,-0.6899835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6957869733312476,-0.01135951987270789,-1.4238048361966624,-0.2951668610229788,9253138,0
0.29,0.0011304321434426256,-0.005940717098847685,0.034143239983206855,0.10829985955415503,-0.16732756162938833,0.041305750869144696,-0.7030738847382414,-0.01706783030817683,-1.3849741203372208,0.017650430701995526,0.02815508628955396,-0.18037209576235516,-0.09342765165537821,-0.0501346461667768,0.003176133562386807,-0.20575241520673052,-0.012591538823795956,-0.19422370316260434,0.0008805083042335469,-0.0068108551450807315,0.033987759419373736,0.1093797817407545,-0.1680305243226021,0.03836127035828105,0.004267908953665053,0.0022820321651334597,-0.03340783690512623,4.562288591307613e-05,-0.6894835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6906140136864114,-0.00885194128976697,-1.4239636964880287,-0.2851627812312748,11973947,0
0.3,0.0015307253711622098,-0.00041676631248443476,0.014953537555809644,0.04606188117036596,-0.06986341895111542,0.006118496715183876,-0.7030108647622927,-0.016786832524507567,-1.3858528966541446,0.01465252220445977,0.03263826398393843,-0.18208217161279577,0.008006826678416533,0.11049229280865337,-0.3838401719206535,-1.2631833002785686,1.961934886886555,-0.6653670442592575,0.0018691425176862427,-0.000990657600456717,0.014887914680081488,0.04622820611928952,-0.06994556757382049,0.005096915769123055,0.0033722300437260405,0.0021935617148449832,-0.016107495934941273,2.5367454701277755e-05,-0.6889835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.690514306914131,-0.01437589207613022,-1.4047739940606314,-0.22292480284748578,13041066,0
0.31,-0.0018977570666906267,0.002790964834625019,-0.009207364214083514,-0.049241363376046066,0.056800027234868974,-0.04831645952007789,-0.7029178165518719,-0.01675951671992818,-1.3860052119146393,0.014426990710917457,0.0336972070064397,-0.18308435382238386,-0.0685654638532571,0.06415070749373365,-0.48318854390958743,-1.9412919823682675,2.54857886148213,-1.0522537451634717,-0.0016363711647458536,0.0032761827930846994,-0.009097001598359617,-0.05084231735209739,0.057491153145737314,-0.04751898271263807,0.0026684106778988156,0.00212779993322277,0.0044033405788572715,5.9445354335464233e-05,-0.6884835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6865858244762781,-0.017583623223239673,-1.3806130922907383,-0.12762155830107375,13158744,0
0.32,-0.005456407363432373,0.001383607012026408,-0.016866772447123146,-0.053460426014109844,0.09433763107294277,-0.08260653409444316,-0.702931208107575,-0.016697352952942487,-1.386000171019155,0.014440126569342312,0.03395811004758886,-0.18329082544603026,-0.07115984045226834,-0.028141949830547425,-0.15315982812948054,-0.10753572650462451,0.7604483061052388,-0.6751470937255369,-0.00562770128575153,0.00269794538220214,-0.016650070012329824,-0.05622009845171511,0.09552060308517858,-0.08128258294221281,0.0026427445801205885,0.0024162366088680766,0.010777651371648616,0.00010051630319810487,-0.6879835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6825271741795365,-0.016176265400641064,-1.3729536840576986,-0.12340249566300997,12449957,0
0.33,-0.0026885827070623116,0.005210255002255161,-0.018005343592926066,-0.06758870600261731,0.11425262622426723,-0.07087443590413853,-0.7029270478170229,-0.016673368462081322,-1.385946504686331,0.014563380446517338,0.034199859540246944,-0.1833378519220559,0.055362089652119625,0.07654069726367192,-0.022773725100030374,-0.27475309751868177,0.3950807826073432,0.24080469805372204,-0.0022471070066270096,0.005981839374085707,-0.017825143473867718,-0.06995636459529518,0.11527264529005077,-0.06924356518058247,0.002427463294716503,0.0019156683335153437,0.011690426354019774,9.928400877197446e-05,-0.6874835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6847949988359064,-0.020002913390869816,-1.3718151129118956,-0.1092742156745025,11659610,0
0.34,0.0014982491252476303,0.009115135458034156,-0.01957912062769399,-0.06267947044109652,0.1252807862781296,-0.05896321274274313,-0.7029476209903095,-0.01661347664837705,-1.3859482623380588,0.014418428149485879,0.03446004271725034,-0.18323090760368765,0.08374909626669139,0.0781092296751095,-0.0314802241088268,0.10614970037724984,0.21693719894659186,0.24121230186241,0.002525650707759072,0.009088425310051622,-0.019485738972372036,-0.06464966918792765,0.12611789151538808,-0.057184744383683254,0.0020904322030544345,0.0014938311351965121,0.01308526212757866,9.187107897964082e-05,-0.6869835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6884818306682164,-0.02390779384664881,-1.3702413358771277,-0.11418345123602329,12856927,0
0.35000000000000003,0.000574909862834554,0.00404762824768981,-0.0011303510154318163,0.0007525164795815209,0.037046185222450234,-0.024114862648150968,-0.70294740928484,-0.016591957412495216,-1.385907400168245,0.014649465174150014,0.034507928577310845,-0.18326128441310222,-0.018467859599987677,-0.10135604050669819,0.36899685831766676,1.2918456524956692,-1.7745517169889191,0.6720614249996755,0.001269183382696859,0.0038977289872527024,-0.0010901336995914044,-6.114416320380997e-05,0.03739546731634878,-0.023583627963245694,0.002897172717915253,0.0020132070070084324,-0.00242511579822892,4.163404486101666e-05,-0.6864835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6870584914058033,-0.018840286636304465,-1.3886901054893899,-0.17761543815670133,12865769,0
0.36,0.000574909862834554,0.00404762824768981,-0.0011303510154318163,0.0007525164795815209,0.037046185222450234,-0.024114862648150968,-0.70294740928484,-0.016591957412495216,-1.385907400168245,0.014649465174150014,0.034507928577310845,-0.18326128441310222,-0.018467859599987677,-0.10135604050669819,0.36899685831766676,1.2918456524956692,-1.7745517169889191,0.6720614249996755,0.001269183382696859,0.0038977289872527024,-0.0010901336995914044,-6.114416320380997e-05,0.03739546731634878,-0.023583627963245694,0.0029404162605884618,0.0020212475832939894,-0.0024239945437947727,4.150379586996521e-05,-0.6859835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6865584914058034,-0.018840286636304465,-1.3886901054893899,-0.17761543815670133,11582468,0
0.37,-0.0005696326363412063,-0.0007247526847356068,0.007841383719071117,0.044139949825533424,0.008448824435078453,-0.009655795414817325,-0.702945009271124,-0.016806848705510496,-1.3855346526256993,0.01705581270751331,0.034213934802365974,-0.18365529613225462,-0.019076029717242277,-0.07954102233382206,0.14953143158409796,0.7312720256996922,-0.47972795394993206,0.23446665823679566,-0.00045321962349101705,-0.0007888797176116629,0.00784278695287292,0.04381443813970755,0.008612275033835114,-0.00951586549015777,0.0033999951906400214,0.002589595283047031,-0.010372583477816973,3.4548211987701375e-05,-0.6854835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6849139489066275,-0.014067905703879047,-1.397661840223893,-0.22100287150265324,14617448,0
0.38,0.008784260081050007,-4.005578922960371e-05,0.01734225787491429,0.15926091442717882,-0.014408224450983715,-0.08886376574968287,-0.7023849890827593,-0.016829305994719324,-1.3849781419501244,0.023817274583201656,0.03322089275999022,-0.18864429313820177,0.155909512160725,0.011412442090321136,0.15835938036619632,1.8748473940231418,-0.34836058959593447,-1.3286806923885668,0.009104310287159849,-0.002199376772121883,0.017035052504972573,0.15629712852933678,-0.012287845407105967,-0.08923092892682306,0.003024281030677482,0.002148049110845361,-0.018833329591839417,6.68472743857784e-05,-0.6849835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6937678416240188,-0.01475260259938505,-1.407162714379736,-0.33612383610429863,12579435,0
0.39,-0.006664972358000101,0.013433582079051463,-0.008204038424574362,-0.046918355873806133,0.024020567036295282,0.012455662087507246,-0.7031895937383013,-0.01579937163240017,-1.3864146967430573,0.011775359388183422,0.03563227766078673,-0.18257306306880577,-0.2574721063285995,0.22454746121150362,-0.4257466345381922,-3.3791588255953893,0.6026326653372387,1.6995113597543723,-0.004375508726806751,0.014565759532087172,-0.007802743306969691,-0.04646429246305395,0.023872235212567497,0.012745733337872617,0.0033705519181327446,0.0005034341595768892,0.003590029879927687,1.8132518349225808e-05,-0.6844835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6778186091849686,-0.028226240467666117,-1.3816164180802475,-0.12994456580331368,11727630,0
0.4,-0.010773948748392092,0.01750819597061748,-0.01565773588793028,-0.10585291215054457,0.031162645541674944,0.038911580680659294,-0.7034260517913054,-0.015450170109409992,-1.3868551760822432,0.008151751123186326,0.0363109633068058,-0.18087917392962896,-0.06847348202026551,0.06790085280024041,-0.12421113453828109,-0.9659649162880264,0.11618696732983586,0.44067937839427024,-0.007972745457124824,0.019385764680049423,-0.015113141584738405,-0.10443019280677777,0.03084441614369418,0.0391901481409458,0.00339131655039117,-0.0007568284876754078,0.009841919272832624,-2.263367168722225e-06,-0.6839835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6732096327945767,-0.032300854359232134,-1.3741627206168916,-0.07101000952657524,11316338,0
0.41000000000000003,-0.012315199918106846,0.02793601169237899,-0.024511450604971254,-0.16167955452548463,0.03847051529211797,0.04683978604209252,-0.7034246410893783,-0.014793494483750731,-1.3873414668413966,0.005052298623103166,0.03680200191713297,-0.18043727209126637,-0.02568672743294396,0.17379156975136567,-0.14755736195013958,-0.9252656519513879,0.12314554568066928,0.13125049625103066,-0.007953618155420976,0.029973457900092614,-0.02390037423993092,-0.159947843783912,0.03823337671957788,0.04706542074624858,0.0032108237978382683,-0.0029978861942148573,0.01708172918046006,-1.3025318304327318e-05,-0.6834835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6711683816248619,-0.042728670080993646,-1.3653090058998505,-0.01518336715163518,12012238,0
0.42,-0.01539899481597474,0.03237724858805483,-0.03076503500989312,-0.2090845144615899,0.04877767898453008,0.0645535502677128,-0.7034646477093512,-0.015056062978780767,-1.3870327375225118,0.006720678023649587,0.036631023246215366,-0.1804091880271973,-0.06167713317521207,0.08882651685643939,-0.12507419297939262,-0.9351985222574761,0.20219125582017636,0.35716798481076106,-0.010392976906362502,0.035016415813979296,-0.02996229799600461,-0.20670683342823382,0.04834273704474864,0.06492346233375619,0.003253939709365627,-0.004073510953591342,0.021315296354707806,-2.4056363994448045e-05,-0.6829835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6675845867269941,-0.047169906976669486,-1.3590554214949286,0.03222159278447009,13026343,0
0.43,-0.025835068202447707,0.03841430413558025,-0.04679114651078729,-0.3722464558886935,0.07377517180354522,0.1604450331316108,-0.7033921183881227,-0.014679705870829968,-1.3872581333485807,0.005499760042615256,0.03686583680346872,-0.18059560913513067,-0.2087007683429507,0.12072913677770178,-0.3204904430934433,-3.191825939612035,0.4909295940709962,1.920494593232405,-0.020140588520821016,0.04298773886232987,-0.045595305729636805,-0.366313959013425,0.0728916513204126,0.16095771593249192,0.0030823334219767544,-0.008773014257913405,0.0321789124954807,-0.00010635161634041749,-0.6824835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.656648513340521,-0.053206962524194906,-1.3430293099940345,0.19538353421157367,11583350,0
0.44,-0.007597008868905912,0.01502786458266754,-0.010159130135620765,-0.08821215936044335,0.02098514120924856,0.03787704855056455,-0.7034454197209198,-0.014985043040717527,-1.3869027617742884,0.007434761909394929,0.03666736529117877,-0.18067029371318402,0.36478240757123975,-0.4677560023582876,0.7326829506989717,5.590264387464058,-1.0438346108936472,-2.4581452975141804,-0.005116817318783367,0.01628751934597444,-0.009761868512862348,-0.08681700007950525,0.020702956984420155,0.03805760108039342,0.0035086049391223955,-0.0003412344496429147,0.005483405342430219,-7.23160297839706e-07,-0.6819835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6743865726740629,-0.029820522971282196,-1.379661326369201,-0.08865076231667646,12157418,0
0.45,-0.0017352068462719817,0.007480232387314496,0.0019837737758396823,0.0034575711360397623,0.008768172990433988,0.001906434099654244,-0.7034405484950875,-0.015068153510035539,-1.3867497540465075,0.008328274031562133,0.03674857708540235,-0.1807801343092532,0.11723223920590871,-0.1509477494373411,0.24285020382913666,1.806888287297337,-0.23901155397150564,-0.721514062916239,-0.00028992467485713567,0.0076400842583165705,0.002108372350895221,0.003530343696380355,0.008751991789238283,0.0019807281825492285,0.003545349683517529,0.0009605629712637583,-0.004354576331129887,1.624784638478414e-05,-0.6814835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6797483746966968,-0.02227289077592915,-1.3918042302806615,-0.18032049281315957,12690123,0
0.46,0.0004473398378686517,-0.004685219976325199,0.013306017141973096,0.07259069148585252,0.00178140697416634,-0.009307733355766241,-0.7034217719780307,-0.015037959804994304,-1.3866796522423945,0.008663836573398725,0.03689507906516698,-0.18090207693623223,0.043661176764367114,-0.24336614191439446,0.22649800463378347,1.3746698009199758,-0.1378325760748262,-0.2256330642738033,5.739569220447684e-05,-0.004890453744303806,0.01323939799420367,0.07224770859880222,0.0018619797883665022,-0.009298278311503478,0.0037426984620191157,0.0021349684024359657,-0.013970596490340232,2.022063672777197e-05,-0.6809835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6814309213808374,-0.010107438412289456,-1.4031264736467948,-0.24945361316297232,11548541,0
0.47000000000000003,0.00012549290353751013,0.0012130575883944551,0.008796366597192028,0.04766545935832045,0.00838244882822051,-0.011131342505019525,-0.7034322441979318,-0.015004410144943725,-1.3865930327500497,0.009082860501853364,0.037055075951470354,-0.18096216479623908,-0.006438572006624206,0.11799548407824928,-0.09021589662684422,-0.49996825761252167,0.1324581279118991,-0.0352902190308228,0.0006482346708536747,0.0010333188063361071,0.008796326878292475,0.047255637249763977,0.008483206102497426,-0.011062341646550334,0.003677640801123623,0.0016322105730957326,-0.010175654791136786,2.210514500927246e-05,-0.6804835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6806090744465062,-0.01600571597700911,-1.3986168231020137,-0.22452838103544026,13454588,0
0.48,0.0007010235377006899,-0.005240378086236146,0.014951697885473542,0.07802228979971214,0.010872922162017178,-0.011606434637021443,-0.7033787256885787,-0.014955584346431114,-1.3865150597311733,0.009378359434313376,0.037414762104670846,-0.18117106373016506,0.011513533406116327,-0.1291014636121273,0.12313786305465131,0.606874627060412,0.04997438990630655,-0.008995693826016676,0.0002679219566153025,-0.005518969549693254,0.014865243323952369,0.07759167108487466,0.010981291729227401,-0.011512012237654438,0.0038268927858959097,0.0021870826753185766,-0.015514052271089597,2.3029351032222366e-05,-0.6799835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6806846050806695,-0.009552280302378507,-1.4047721543902953,-0.25488521147683196,12223369,0
0.49,0.0005415597962493347,0.0008146876761167813,0.009526967307456417,0.05032210938461857,0.017958147873958188,-0.011158561105617392,-0.703394713592804,-0.014957740646355633,-1.386427497464945,0.00992964655731334,0.037570556414845906,-0.18121953730881812,-0.0031900232208578634,0.12112973275256805,-0.10852007079020698,-0.553775301577037,0.14176865110459302,0.010493714398976272,0.0010143605352341812,0.0005461760222528606,0.009507516687187514,0.049909401897793554,0.018068061310663464,-0.010987449611012268,0.0037151980174679757,0.0017303777456596737,-0.010930293263668681,2.4494653401955703e-05,-0.6794835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6800251413392181,-0.015607346064731437,-1.3993474238122783,-0.22718503106173837,11605297,0
0.5,0.0005415597962493347,0.0008146876761167813,0.009526967307456417,0.05032210938461857,0.017958147873958188,-0.011158561105617392,-0.703394713592804,-0.014957740646355633,-1.386427497464945,0.00992964655731334,0.037570556414845906,-0.18121953730881812,-0.0031900232208578634,0.12112973275256805,-0.10852007079020698,-0.553775301577037,0.14176865110459302,0.010493714398976272,0.0010143605352341812,0.0005461760222528606,0.009507516687187514,0.049909401897793554,0.018068061310663464,-0.010987449611012268,0.003758453059138306,0.0017383247054808771,-0.010929031894153882,2.4406348378317435e-05,-0.6789835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6795251413392182,-0.015607346064731437,-1.3993474238122783,-0.22718503106173837,13117797,0
0.51,0.015295156141786734,-0.02395129424011424,0.04340605123368555,0.2703020457492517,0.0009267524808001779,-0.08186447408216097,-0.7027231760598053,-0.0167288615529994,-1.384217433809796,0.024361023557956267,0.03692376800789045,-0.18569130472974724,0.24595507926021146,-0.41287011671605334,0.5647933274831318,3.6237482192976946,-0.2525214349154115,-1.1817297099771062,0.011959212523277793,-0.02768542454116933,0.042215945857907715,0.2672796576623265,0.0029205826306386113,-0.08187341457246715,0.003625490126540529,0.0020459594866002024,-0.042629515919080395,7.220841709174214e-05,-0.6784835815429687,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6937787376847555,0.009158635851499584,-1.4332265077385073,-0.4471649674263715,12020796,0
0.52,0.007288186183244525,-0.020576645937512808,0.037311233413292476,0.21727290473661953,0.0062723412162722855,-0.04867057797862934,-0.7031454356842288,-0.01639396054223954,-1.3844860114692326,0.021591502974337675,0.03733438050135543,-0.18381554485372278,-0.13344909629694715,0.056243968521667784,-0.10157999023816337,-0.863650752865737,0.0733512095031916,0.5552610329659461,0.00460559098795718,-0.022599944036297708,0.03656056914092628,0.2154604559984894,0.0073216684919313775,-0.048557651982255035,0.004174555591394382,0.0027245415313147687,-0.03689522003051297,5.485521245283406e-05,-0.6779835815429688,-0.014792658388614655,-1.3898204565048218,-0.1768629216771198,-0.6852717677262133,0.0057839875488981535,-1.4271316899181143,-0.39413582641373934,12841112,0
